UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678979649819,0,0,0,0
1678979649819,0,0,0,0
1678979649819,0,0,0,0
1678979651964,0,0,0,0
1678979651964,0,0,0,0
1678979654164,0,9542,35845,0
1678979654164,0,9542,55930,0
1678979656372,0,8635,47071,0
1678979656372,0,8635,18242,0
1678979658598,0,8635,55003,0
1678979658598,0,7917,17044,0
1678979660806,0,8280,23028,0
1678979660806,0,8627,15231,0
1678979660806,0,8516,49930,0
1678979663015,0,8703,17067,0
1678979663015,0,8610,55692,0
1678979665247,0,8104,58748,0
1678979665247,0,8483,33501,0
1678979667452,0,8483,2623,0
1678979667452,0,8483,31593,0
1678979669654,0,8483,16998,0
1678979669654,0,8483,744,0
1678979671850,0,8483,44418,0
1678979671850,0,8483,37300,0
1678979671850,0,8483,29878,0
1678979674052,0,8167,19297,0
1678979674052,0,7997,16261,0
1678979676250,0,8012,13221,0
1678979676250,0,8012,7718,0
1678979678452,0,8012,6928,0
1678979678452,0,8012,4998,0
1678979680673,0,8020,3444,0
1678979680673,0,8020,3108,0
1678979682865,0,8020,2218,0
1678979682865,0,8020,1763,0
1678979682865,0,8020,1316,0
1678979685053,0,8020,1005,0
1678979685053,0,8020,779,0
1678979687262,0,8020,786,0
1678979687262,0,8020,797,0
1678979689470,0,8020,691,0
1678979689470,0,8020,706,0
1678979691676,0,8020,679,0
1678979691676,0,8020,1045,0
1678979693866,0,8020,1260,0
1678979693866,0,8021,1798,0
1678979693866,0,8021,2109,0
1678979696068,0,8021,2232,0
1678979696068,0,8021,2217,0
1678979698267,0,8020,2223,0
1678979698267,0,8020,2142,0
1678979700474,0,8020,1738,0
1678979700474,0,8021,1237,0
1678979702683,0,8020,1017,0
1678979702683,0,8021,1017,0
1678979704881,0,8020,966,0
1678979704881,0,8020,878,0
1678979704881,0,8020,820,0
1678979707078,0,8020,730,0
1678979707078,0,8020,714,0
1678979709288,0,8020,751,0
1678979709288,0,8020,829,0
1678979711429,0,7913,904,0
1678979711429,0,10073,986,0
1678979713655,0,10038,1112,0
1678979713655,0,9979,1349,0
1678979715909,0,9979,4088,0
1678979715909,0,9961,38827,0
1678979715909,0,10007,26678,0
1678979718124,0,10007,26678,0
1678979718124,0,10007,5224,0
1678979720312,0,10053,44371,0
1678979720312,0,9913,47418,0
1678979722520,0,9913,41330,0
1678979722520,0,9913,17018,0
1678979724708,0,9805,56042,0
1678979724708,0,9822,54769,0
1678979726868,0,9796,15473,0
1678979726868,0,9799,30758,0
1678979726868,0,9799,399,0
1678979729115,0,10329,56367,0
1678979729115,0,10078,61821,0
1678979731336,0,10078,17222,0
1678979731336,0,10108,44886,0
1678979733542,0,10108,55210,0
1678979733542,86,9916,38629,0
1678979735742,87,9927,48494,0
1678979735742,87,9914,29362,0
1678979737950,86,9914,16218,0
1678979737950,86,9914,16624,0
1678979737950,85,9868,9165,0
1678979740160,84,9861,10412,0
1678979740160,84,9854,7525,0
1678979742349,84,9854,3236,0
1678979742349,85,9852,2456,0
1678979744552,87,9851,59419,0
1678979744552,88,9851,59641,0
1678979746757,89,9850,55231,0
1678979746757,91,9850,43797,0
1678979748950,93,9851,37153,0
1678979748950,94,9851,32467,0
1678979748950,95,9851,27499,0
1678979751161,95,9852,21842,0
1678979751161,95,9853,13143,0
1678979753278,96,9853,11978,78
1678979753278,96,9852,12127,0
1678979755481,96,9862,11089,0
1678979755481,96,9873,12902,0
1678979757765,96,9878,15155,0
1678979757765,96,9871,18736,0
1678979759972,95,9873,27809,0
1678979759972,95,9874,50267,0
1678979759972,95,9876,4582,0
1678979762170,95,9878,5454,0
1678979762170,95,9879,410,0
1678979764345,0,9879,2006,80
1678979764345,0,9879,59338,79
1678979766528,0,9876,59342,0
1678979766528,0,9871,59337,0
1678979768727,0,9878,59340,0
1678979768727,0,9881,59353,0
1678979770981,0,9896,59342,0
1678979770981,0,9861,33699,0
1678979770981,0,9861,3767,0
1678979773181,0,9829,5176,0
1678979773181,0,9824,5176,0
1678979775372,0,9824,0,0
1678979775372,0,10185,0,0
1678979777906,0,10445,0,0
1678979777906,0,10445,0,0
1678979779753,0,10445,0,0
1678979779753,0,10435,0,0
1678979781944,0,10441,0,0
1678979781944,0,10426,0,0
1678979781944,0,10426,0,0
1678979784155,0,10417,0,0
1678979784155,0,10403,0,0
1678979786373,0,10402,0,0
1678979786373,0,10403,0,0
1678979788649,0,10403,0,0
1678979788649,0,10408,0,0
1678979790832,0,10407,0,0
1678979790832,0,10455,0,0
1678979793026,0,10455,0,0
1678979793026,0,10438,0,75
1678979793026,0,10438,0,76
1678979795227,0,10442,0,78
1678979795227,0,10442,0,76
1678979797430,0,10452,0,75
1678979797430,0,10451,0,74
1678979799577,0,10451,0,0
1678979799577,0,10454,0,0
1678979801796,0,10399,0,0
1678979801796,0,10390,0,0
1678979804064,0,10407,0,0
1678979804064,94,10397,0,0
1678979804064,94,10397,0,0
1678979806274,94,10396,57053,0
1678979806274,94,10399,64301,0
1678979808477,95,10405,16446,0
1678979808477,95,10404,25960,0
1678979810672,95,10407,20960,75
1678979810672,94,10408,26380,76
1678979812865,94,10409,12856,76
1678979812865,94,10420,9159,77
1678979815060,93,10424,57223,78
1678979815060,93,10424,47433,77
1678979815060,92,10428,42212,77
1678979817270,92,10435,38387,76
1678979817270,93,10438,36837,78
1678979819461,93,10439,23233,78
1678979819461,93,10440,17451,77
1678979821673,94,10440,16473,77
1678979821673,94,10440,11803,77
1678979823813,94,10440,10964,76
1678979823813,94,10436,9718,0
1678979826038,94,10419,8302,0
1678979826038,93,10407,11381,0
1678979826038,94,10409,24350,0
1678979828299,94,10426,0,0
1678979828299,95,10411,0,0
1678979830496,95,10416,0,0
1678979830496,95,10424,0,0
1678979832693,95,10435,0,0
1678979832693,96,10437,0,0
1678979834904,96,10443,0,0
1678979834904,96,10446,0,0
1678979837102,96,10449,0,79
1678979837102,96,10449,26078,79
1678979837102,96,10449,28332,82
1678979839295,96,10449,4950,82
1678979839295,96,10445,4950,81
1678979841496,96,10445,4950,81
1678979841496,96,10442,4950,85
1678979843688,97,10438,17779,84
1678979843688,97,10431,34560,84
1678979845881,97,10429,26771,83
1678979845881,97,10426,0,82
1678979848086,97,10426,61506,82
1678979848086,96,10424,44304,80
1678979848086,96,10422,27671,79
1678979850299,96,10416,20958,78
1678979850299,96,10414,17013,79
1678979852487,96,10412,14026,79
1678979852487,96,10409,11995,78
1678979854696,96,10406,8801,77
1678979854696,96,10406,5956,77
1678979856878,96,10406,5346,76
1678979856878,96,10406,3853,75
1678979859044,96,10407,2849,75
1678979859044,96,10408,2276,75
1678979859044,96,10408,2276,75
1678979861291,96,10419,1477,75
1678979861291,96,10267,1600,75
1678979863494,96,10155,1508,75
1678979863494,96,10155,1384,76
1678979865712,96,10155,1408,76
1678979865712,97,10169,1384,76
1678979867902,96,10169,1399,75
1678979867902,96,10168,1354,76
1678979870101,96,10168,1159,76
1678979870101,96,10167,954,76
1678979870101,95,10167,937,75
1678979872312,95,10166,1056,75
1678979872312,95,10166,3239,75
1678979874496,95,10166,19177,76
1678979874496,95,10167,12891,76
1678979876699,94,10169,3279,76
1678979876699,94,10169,7401,76
1678979878890,94,10169,6860,76
1678979878890,94,10169,1538,75
1678979881085,94,10171,4352,74
1678979881085,94,10172,2560,73
1678979881085,94,10173,1119,73
1678979883285,94,10174,2113,73
1678979883285,94,10174,1148,74
1678979885505,94,10172,1360,75
1678979885505,94,10171,1627,75
1678979887695,94,10171,1862,75
1678979887695,95,10171,1886,75
1678979889904,95,10172,1909,75
1678979889904,95,10173,1844,75
1678979892103,95,10173,1980,75
1678979892103,95,10167,3065,75
1678979892103,95,10165,3588,76
1678979894308,95,10164,4890,77
1678979894308,95,10165,5759,78
1678979896503,95,10164,7861,80
1678979896503,95,10155,10275,0
1678979898659,95,10153,12943,0
1678979898659,95,10185,57981,0
1678979900928,95,10167,32075,0
1678979900928,95,10180,26771,0
1678979903099,96,10180,0,0
1678979903099,96,10201,0,0
1678979903099,96,10198,0,0
1678979905285,96,10206,0,0
1678979905285,96,10208,0,0
1678979907559,96,10210,0,0
1678979907559,96,10211,0,0
1678979909753,96,10211,61506,0
1678979909753,96,10213,11380,87
1678979911954,96,10214,14938,85
1678979911954,96,10209,27250,89
1678979914155,96,10208,29607,88
1678979914155,96,10205,22512,87
1678979914155,97,10203,17990,86
1678979916351,97,10203,15213,84
1678979916351,97,10202,13060,83
1678979918553,97,10200,12115,82
1678979918553,97,10199,8990,82
1678979920750,97,10196,5064,81
1678979920750,97,10195,4567,80
1678979922954,97,10194,3354,79
1678979922954,97,10194,2598,79
1678979925151,97,10192,2396,78
1678979925151,97,10192,1792,78
1678979925151,97,10191,1485,78
1678979927352,97,10188,1447,78
1678979927352,97,10187,1361,78
1678979929552,97,10187,1418,78
1678979929552,97,10188,1353,77
