UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684326356625,93,10684,18843,84
1684326356625,93,10683,23546,84
1684326358829,93,10685,46762,84
1684326358829,93,10685,26566,87
1684326361037,92,10685,0,87
1684326361037,93,10685,0,89
1684326363237,93,10685,52472,90
1684326363237,93,10686,26732,90
1684326365443,93,10688,21093,88
1684326365443,93,10688,17992,86
1684326367646,93,10690,15032,86
1684326367646,92,10696,13424,85
1684326367646,92,10699,11729,85
1684326369845,92,10703,11506,84
1684326369845,91,10702,13648,84
1684326372059,91,10709,14477,85
1684326372059,90,10712,16312,84
1684326374255,90,10707,16549,85
1684326374255,90,10705,14514,85
1684326376462,91,10699,14376,86
1684326376462,92,10696,14704,86
1684326378668,92,10695,11605,86
1684326378668,93,10698,11345,91
1684326378668,93,10700,10479,90
1684326380879,93,10700,10326,89
1684326380879,94,10699,10480,84
1684326383087,94,10699,9138,85
1684326383087,94,10698,8617,85
1684326385283,94,10696,7027,85
1684326385283,94,10697,5265,86
1684326387491,94,10700,5199,86
1684326387491,94,10701,4535,85
1684326389692,93,10701,4449,84
1684326389692,93,10701,5201,84
1684326389692,93,10700,4164,84
1684326391891,93,10699,5392,84
1684326391891,93,10701,9132,85
1684326394095,93,10704,10028,85
1684326394095,93,10706,12536,85
1684326396300,93,10707,12851,84
1684326396300,93,10706,13761,85
1684326398516,93,10706,13645,86
1684326398516,93,10706,12369,87
1684326400709,93,10705,10757,87
1684326400709,93,10704,7134,87
1684326400709,92,10704,6900,86
1684326402913,92,10704,5206,85
1684326402913,92,10703,3433,84
1684326405123,92,10701,3858,84
1684326405123,92,10704,8470,85
1684326407322,92,10706,13399,87
1684326407322,91,10708,17990,87
1684326409483,91,10707,18825,88
1684326409483,91,10702,18873,88
1684326411730,91,10700,21930,89
1684326411730,91,10683,23831,90
1684326411730,91,10683,25347,88
1684326413946,92,10690,23232,88
1684326413946,92,10691,13472,88
1684326416144,92,10692,25620,89
1684326416144,92,10695,0,89
1684326418341,92,10698,0,90
1684326418341,92,10705,37205,92
1684326420557,92,10708,23522,91
1684326420557,91,10713,17493,89
1684326422750,91,10715,14036,88
1684326422750,90,10718,11491,87
1684326422750,90,10717,9782,87
1684326424958,90,10713,6632,88
1684326424958,90,10712,5439,88
1684326427160,90,10711,5821,88
1684326427160,91,10710,4871,87
1684326429363,91,10709,6152,87
1684326429363,91,10707,6270,87
1684326431487,92,10707,6502,0
1684326431487,92,10715,13820,0
1684326433721,91,10700,8315,0
1684326433721,91,10704,18836,0
1684326433721,91,10711,18836,0
1684326435918,92,10711,18836,0
1684326435918,93,10748,14975,0
1684326438139,94,10317,5062,0
1684326438139,95,10317,41167,0
1684326440346,95,10152,48940,0
1684326440346,95,10155,14717,0
1684326442549,95,10158,61298,0
1684326442549,95,10160,47300,85
1684326444755,95,10164,64550,84
1684326444755,95,10163,38426,84
1684326444755,95,10154,31175,85
1684326447011,95,10148,26115,86
1684326447011,95,10143,22084,86
1684326449208,95,10139,19323,86
1684326449208,95,10139,13800,85
1684326451410,96,10140,11267,84
1684326451410,96,10140,9476,84
1684326453615,96,10138,6830,84
1684326453615,97,10129,5571,86
1684326455822,97,10124,4952,86
1684326455822,97,10120,4416,84
1684326455822,97,10117,6941,83
1684326458034,97,10117,2893,83
1684326458034,97,10118,3567,82
1684326460238,97,10120,3882,82
1684326460238,97,10120,2230,82
1684326462436,97,10122,2434,82
1684326462436,97,10123,2127,81
1684326464645,97,10123,1844,81
1684326464645,97,10119,1806,81
1684326466770,97,10117,2149,81
1684326466770,97,10109,1923,83
1684326466770,97,10106,1963,84
1684326469054,97,10106,8668,85
1684326469054,97,10114,5627,83
1684326471255,97,10120,8332,82
1684326471255,97,10122,4054,81
1684326473447,97,10120,4314,82
1684326473447,96,10113,4096,83
1684326475670,96,10111,4503,84
1684326475670,96,10110,4479,85
1684326477863,96,10112,4098,85
1684326477863,96,10114,3593,83
1684326477863,96,10117,2746,83
1684326480077,96,10117,2540,82
1684326480077,96,10118,4061,83
1684326482258,96,10122,5006,83
1684326482258,96,10124,2052,82
1684326484466,95,10128,2904,82
1684326484466,95,10128,2267,83
1684326486674,95,10128,2121,84
1684326486674,95,10128,2253,84
1684326488877,95,10127,1928,85
1684326488877,95,10125,1494,85
1684326488877,95,10123,2997,86
1684326491080,95,10122,2217,86
1684326491080,95,10122,2051,85
1684326493275,95,10123,1799,85
1684326493275,95,10123,1985,84
1684326495475,95,10121,2484,84
1684326495475,95,10114,3695,85
1684326497695,95,10116,5645,86
1684326497695,94,10118,7099,85
1684326499889,94,10118,7254,85
1684326499889,94,10116,7565,87
1684326499889,94,10116,7704,89
1684326502090,94,10117,7319,90
1684326502090,94,10118,6025,89
1684326504302,95,10118,5185,88
1684326504302,95,10119,7133,87
1684326506506,95,10119,5031,87
1684326506506,95,10118,5448,87
1684326508661,95,10117,3801,87
1684326508661,95,10116,2833,88
1684326510912,95,10115,3252,88
1684326510912,95,10115,2291,88
1684326510912,95,10115,2339,87
1684326513123,95,10115,2548,87
1684326513123,95,10115,2408,86
1684326515319,96,10117,2242,86
1684326515319,96,10118,1812,86
1684326517539,96,10117,1930,86
1684326517539,97,10117,1414,86
1684326519732,97,10117,1444,87
1684326519732,97,10116,1534,87
1684326521931,97,10115,1525,87
1684326521931,97,10114,1484,86
1684326521931,97,10113,1626,86
1684326524147,96,10110,1786,86
1684326524147,96,10108,1837,86
1684326526337,96,10112,1815,86
1684326526337,96,10116,2372,86
1684326528552,96,10122,2685,85
1684326528552,96,10124,2582,85
1684326530755,96,10125,2758,86
1684326530755,96,10123,2965,87
1684326532953,96,10117,2814,88
1684326532953,96,10115,3495,88
1684326532953,96,10112,2735,88
1684326535163,96,10110,3089,88
1684326535163,96,10111,3522,87
1684326537355,95,10116,3099,86
1684326537355,95,10119,3188,85
1684326539565,95,10121,2946,84
1684326539565,96,10123,2648,83
1684326541767,96,10122,2537,83
1684326541767,96,10116,2234,84
1684326543989,96,10113,2384,85
1684326543989,97,10111,2274,85
1684326543989,97,10108,2124,85
1684326546181,97,10107,2162,85
1684326546181,97,10105,1818,84
1684326548381,97,10105,1817,84
1684326548381,97,10106,1945,84
1684326550579,97,10108,1750,84
1684326550579,97,10110,2415,83
1684326552740,97,10113,2792,83
1684326552740,97,10113,3003,82
1684326554987,97,10113,3666,83
1684326554987,97,10096,11562,0
1684326554987,97,10074,13550,0
1684326557200,97,10074,16038,0
1684326557200,96,10079,19919,0
1684326559408,96,10045,27295,0
1684326559408,95,10037,38937,0
1684326561602,95,10032,9269,0
1684326561602,95,10034,7447,0
1684326563807,95,10045,16736,0
1684326563807,95,10051,10439,0
1684326566012,95,10056,26351,85
1684326566012,94,10059,39665,86
1684326566012,94,10058,10328,85
1684326568211,94,10052,62914,85
1684326568211,94,10049,51754,85
1684326570420,93,10048,43572,85
1684326570420,94,10048,38007,85
1684326572619,94,10048,25752,84
1684326572619,94,10046,22513,84
1684326574838,94,10040,16995,81
1684326574838,94,10038,11486,82
1684326577026,94,10038,10262,82
1684326577026,94,10038,6390,80
1684326577026,94,10037,5063,79
1684326579225,95,10036,4548,78
1684326579225,95,10029,3339,79
1684326581445,95,10024,2480,80
1684326581445,95,10019,2067,81
1684326583637,95,10016,1538,81
1684326583637,95,10017,1234,80
1684326585848,95,10019,986,80
1684326585848,96,10022,1220,80
1684326588051,96,10021,778,80
1684326588051,96,10016,1499,81
1684326588051,96,10014,908,82
1684326590248,96,10012,955,82
1684326590248,96,10014,1223,81
1684326592466,96,10017,1298,80
1684326592466,96,10024,4234,80
1684326594655,96,10006,5025,80
1684326594655,96,10006,5779,80
1684326596869,96,9998,7551,80
1684326596869,97,9992,9670,81
1684326599076,97,9989,14442,85
1684326599076,97,9993,28733,85
1684326599076,97,9999,6381,83
1684326601275,97,10010,11589,81
1684326601275,97,10014,6878,79
1684326603483,97,10014,5495,80
1684326603483,97,10010,4800,80
1684326605688,98,10007,3963,82
1684326605688,98,10004,3501,83
1684326607885,98,10003,3089,83
1684326607885,97,10005,2560,82
1684326610098,97,10007,2462,81
1684326610098,97,10008,2222,81
1684326610098,97,10010,1862,81
1684326612294,97,10013,2378,81
1684326612294,97,10014,1561,80
1684326614489,97,10015,1882,80
1684326614489,96,10010,2179,80
1684326616696,96,10005,10627,81
1684326616696,96,10000,1324,82
1684326618904,97,9991,1152,82
1684326618904,97,9989,990,83
1684326621105,97,9990,1014,83
1684326621105,97,9992,905,83
1684326621105,97,9994,894,83
1684326623306,97,9995,892,83
1684326623306,97,9996,961,83
1684326625507,97,9994,944,83
1684326625507,98,9993,22504,83
1684326627715,98,9991,10391,84
1684326627715,97,9992,9988,84
1684326629922,97,9994,10362,83
1684326629922,97,9997,4359,83
1684326632135,97,10002,4363,82
1684326632135,97,10002,4951,82
1684326632135,97,10003,2053,82
1684326634332,97,10003,1972,84
1684326634332,96,10001,2371,84
1684326636538,96,10000,1272,85
1684326636538,96,9998,1153,85
1684326638747,96,9996,1061,85
1684326638747,96,9998,743,84
1684326640945,96,10003,748,84
1684326640945,96,10003,869,83
1684326643148,96,10001,799,84
1684326643148,96,9995,1008,85
1684326643148,96,9993,1063,86
1684326645354,96,9995,1118,85
1684326645354,96,9998,1344,85
1684326647560,96,10001,1351,84
1684326647560,96,10005,1363,83
1684326649762,96,10005,1328,83
1684326649762,96,10000,1201,84
1684326651961,96,9997,1310,85
1684326651961,96,9996,1081,85
1684326654180,96,9997,1212,83
1684326654180,96,9998,4221,82
1684326654180,96,9999,1432,81
1684326656374,96,9997,1338,82
1684326656374,96,9994,1346,83
1684326658565,96,9987,1234,83
1684326658565,96,9987,1152,83
1684326660771,97,9988,982,83
1684326660771,97,9993,986,82
1684326662980,97,9994,1716,81
1684326662980,97,9995,1150,81
1684326665177,96,9994,1543,82
1684326665177,96,9991,1381,83
1684326665177,96,9984,1141,84
1684326667393,96,9982,1450,84
1684326667393,96,9982,1113,83
1684326669597,96,9989,1139,81
1684326669597,96,9992,1204,80
1684326671801,96,9995,1133,80
1684326671801,96,9997,938,79
1684326674002,96,9997,1117,80
1684326674002,96,9996,970,80
1684326676201,96,9994,917,81
1684326676201,96,9994,825,82
1684326676201,95,9996,948,82
1684326678420,95,9997,897,82
1684326678420,96,9997,978,82
1684326680614,96,9995,927,82
1684326680614,96,9993,927,83
1684326682813,96,9986,1015,84
1684326682813,96,9984,985,85
1684326685023,96,9984,973,85
1684326685023,96,9987,1003,83
1684326687228,96,9990,947,82
1684326687228,96,9993,1038,81
1684326687228,96,9993,1087,82
1684326689422,96,9992,995,82
1684326689422,96,9987,1076,83
1684326691629,96,9985,1166,84
1684326691629,96,9986,1182,84
1684326693834,96,9988,1185,84
1684326693834,96,9990,1170,83
1684326696037,96,9992,1164,82
1684326696037,96,9992,1172,82
1684326698239,96,9988,1005,83
1684326698239,96,9986,945,84
1684326698239,96,9985,853,85
1684326700445,96,9985,794,84
1684326700445,95,9986,756,83
1684326702655,95,9988,775,83
1684326702655,95,9989,713,83
1684326704857,95,9991,1907,83
1684326704857,95,9992,2626,83
1684326707045,95,9991,3721,84
1684326707045,95,9989,3844,85
1684326709260,95,9988,3990,85
1684326709260,95,9986,4097,85
1684326709260,95,9985,3767,84
1684326711461,95,9986,3303,84
1684326711461,95,9992,2334,83
1684326713660,95,9998,2293,82
1684326713660,95,10004,2060,82
1684326715866,95,10012,1900,82
1684326715866,95,10015,1860,82
1684326718083,94,10016,1804,83
1684326718083,94,10015,1737,84
1684326720283,94,10015,1435,83
1684326720283,94,10016,1521,83
1684326720283,94,10015,1503,82
1684326722555,94,10015,1785,82
1684326722555,94,10018,1806,82
1684326724631,94,10026,9236,0
1684326724631,94,10026,10754,0
1684326726844,94,9937,12853,0
1684326726844,94,9937,16048,0
1684326729103,94,9937,16048,0
1684326729103,94,9982,21261,0
1684326731301,94,10032,31815,0
1684326731301,95,10032,63222,0
1684326731301,95,10068,3521,0
1684326733501,95,10105,1751,0
1684326733501,96,10092,1447,0
1684326735710,96,10087,6859,0
1684326735710,95,10082,2141,0
1684326737914,95,10082,2209,0
1684326737914,95,10082,1428,0
1684326740110,95,10081,4234,0
1684326740110,95,10080,2261,87
1684326742316,96,10077,47112,87
1684326742316,96,10078,37640,86
1684326742316,97,10078,33386,85
1684326744520,97,10078,26891,83
1684326744520,97,10077,22510,81
1684326746721,97,10076,18234,81
1684326746721,97,10074,15270,81
1684326748936,97,10074,12558,80
1684326748936,98,10074,7807,80
1684326751129,98,10072,6425,81
1684326751129,98,10070,5308,81
1684326753336,98,10067,3341,82
1684326753336,98,10068,2870,82
1684326753336,98,10069,2230,82
1684326755534,98,10070,1675,81
1684326755534,98,10069,1570,81
1684326757742,98,10066,1343,81
1684326757742,98,10063,1066,81
1684326759946,98,10062,1100,81
1684326759946,98,10063,1063,80
1684326762139,98,10066,1043,79
1684326762139,98,10065,1115,78
1684326764349,98,10065,969,78
1684326764349,98,10061,913,79
1684326764349,98,10060,965,80
1684326766561,98,10061,1896,80
1684326766561,98,10062,2133,79
1684326768767,97,10067,1654,77
1684326768767,97,10068,1393,76
1684326770965,97,10070,1480,76
1684326770965,97,10069,1281,77
1684326773163,97,10066,1178,78
1684326773163,97,10064,902,80
1684326775367,97,10064,1292,80
1684326775367,97,10066,875,80
1684326775367,97,10068,1045,79
1684326777567,96,10070,996,78
1684326777567,96,10069,1038,78
1684326779772,96,10068,1097,79
1684326779772,96,10064,1113,79
1684326781988,96,10063,1257,79
1684326781988,96,10063,1118,79
1684326784179,97,10064,1199,79
1684326784179,97,10064,1046,78
1684326786377,97,10064,927,79
1684326786377,97,10063,9064,80
1684326786377,97,10063,1027,80
1684326788591,97,10062,938,79
1684326788591,97,10061,965,78
1684326790790,97,10060,922,78
1684326790790,97,10060,976,79
1684326793000,97,10061,827,79
1684326793000,96,10062,859,78
1684326795200,96,10062,877,77
1684326795200,96,10063,905,77
1684326797411,96,10065,1005,77
1684326797411,96,10065,1154,78
1684326797411,96,10064,1263,80
1684326799612,96,10065,1262,81
1684326799612,96,10067,1198,81
1684326801806,96,10073,1199,81
1684326801806,95,10075,4168,80
1684326804016,95,10076,7419,79
1684326804016,95,10077,6392,79
1684326806223,95,10076,2084,80
1684326806223,95,10075,3494,81
1684326808424,95,10076,1854,82
1684326808424,95,10077,1601,82
1684326808424,95,10080,1518,81
1684326810630,95,10081,1095,81
1684326810630,95,10080,1041,81
1684326812833,95,10075,1020,81
1684326812833,95,10073,894,82
1684326815024,95,10071,956,81
1684326815024,95,10072,970,81
1684326817243,95,10072,940,80
1684326817243,95,10073,955,80
1684326819441,96,10073,873,81
1684326819441,96,10074,714,81
1684326819441,96,10076,739,81
1684326821646,96,10074,768,81
1684326821646,96,10067,822,82
1684326823851,96,10063,1041,84
1684326823851,96,10061,1256,84
1684326826051,96,10062,1319,83
1684326826051,96,10065,1454,81
1684326828252,96,10067,1507,79
1684326828252,96,10070,1610,79
1684326830458,96,10072,1503,80
1684326830458,96,10076,1286,81
1684326830458,95,10082,1472,81
1684326832659,95,10085,1380,81
1684326832659,95,10087,1319,80
1684326834865,94,10088,1511,80
1684326834865,94,10087,1506,81
1684326837067,94,10083,1466,82
1684326837067,94,10080,1354,82
1684326839277,95,10077,1341,83
1684326839277,95,10069,1301,83
1684326841483,96,10065,1377,84
1684326841483,96,10062,1200,84
1684326841483,97,10063,1418,84
1684326843682,97,10063,1365,83
1684326843682,97,10063,1314,83
1684326845877,97,10061,1359,84
1684326845877,97,10059,1235,85
1684326848096,97,10059,1112,85
1684326848096,97,10060,945,85
1684326850289,97,10060,918,84
1684326850289,97,10062,938,83
1684326852486,97,10064,966,83
1684326852486,97,10063,1023,83
1684326852486,97,10057,1140,84
1684326854700,96,10055,1396,85
1684326854700,96,10054,1365,85
1684326856904,96,10054,1365,85
1684326856904,96,10271,1460,85
1684326859106,95,10472,1470,85
1684326859106,95,10472,1438,85
1684326861295,95,10450,1537,85
1684326861295,95,10457,1451,85
1684326863509,94,10458,1634,85
1684326863509,93,10460,1688,84
1684326863509,92,10465,2147,85
1684326865723,92,10466,2242,85
1684326865723,92,10467,2428,85
1684326867922,92,10470,2440,85
1684326867922,92,10473,2246,85
1684326870122,92,10478,2365,85
1684326870122,92,10482,1944,84
1684326872336,92,10484,1788,83
1684326872336,92,10487,1505,83
1684326874526,92,10491,1350,80
1684326874526,91,10494,1337,79
1684326874526,91,10497,989,80
1684326876732,91,10500,989,77
1684326876732,91,10501,1018,78
1684326878938,91,10501,1060,78
1684326878938,91,10498,1331,78
1684326881141,92,10497,1395,77
1684326881141,92,10497,1503,78
1684326883348,92,10499,1507,79
1684326883348,92,10500,1634,80
1684326885550,92,10501,1586,81
1684326885550,92,10501,1588,80
1684326885550,92,10497,1534,80
1684326887744,92,10490,1609,80
1684326887744,92,10470,1655,80
1684326889946,92,10463,1406,80
1684326889946,93,10457,1572,80
1684326892161,94,10447,1623,80
1684326892161,95,10444,1494,80
1684326894358,96,10442,1425,80
1684326894358,96,10441,1271,79
1684326896575,97,10435,2893,79
1684326896575,97,10441,6950,79
1684326896575,97,10449,8761,78
1684326898770,97,10447,11020,77
1684326898770,97,10446,11100,78
1684326900970,97,10442,11176,78
1684326900970,97,10441,11274,79
1684326903184,97,10440,11036,78
1684326903184,97,10439,7328,79
1684326905377,97,10435,3021,79
1684326905377,97,10429,2920,79
1684326907580,97,10421,2964,79
1684326907580,96,10424,2560,79
1684326907580,95,10424,2756,79
1684326909801,94,10437,2781,79
1684326909801,93,10441,2837,79
1684326911990,92,10450,2784,79
1684326911990,92,10456,2524,79
1684326914117,91,10461,2367,78
1684326914117,91,10465,1894,79
1684326916405,91,10472,1655,79
1684326916405,91,10477,1390,79
1684326918599,91,10489,1224,79
1684326918599,90,10496,987,80
1684326918599,90,10502,947,80
1684326920810,89,10506,912,80
1684326920810,88,10509,1258,78
1684326922996,87,10505,1200,77
1684326922996,87,10496,1465,78
1684326925214,88,10477,1232,78
1684326925214,89,10470,1567,78
1684326927417,90,10465,1383,79
1684326927417,92,10459,1319,79
