UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675685232479,0,0,0,0
1675685232479,0,0,0,0
1675685232479,0,0,0,0
1675685234688,0,0,0,0
1675685234688,0,0,0,0
1675685236901,0,0,54269,0
1675685236901,0,10159,5171,0
1675685239113,0,9979,3411,0
1675685239113,0,9993,47670,0
1675685241306,0,9993,44097,0
1675685241306,0,10013,5970,0
1675685243483,0,10013,60338,0
1675685243483,0,10014,9838,0
1675685243483,0,10014,8799,0
1675685245724,0,10014,0,0
1675685245724,0,10014,0,0
1675685247926,0,10014,60345,0
1675685247926,0,10014,25657,0
1675685250138,0,10014,46141,0
1675685250138,0,10014,1017,0
1675685252370,0,10014,14129,0
1675685252370,0,10014,50511,0
1675685254571,0,10014,12823,0
1675685254571,0,10014,54644,0
1675685254571,0,10014,32235,0
1675685256750,0,10014,53824,0
1675685256750,0,10014,36590,0
1675685258905,0,10014,23874,0
1675685258905,0,10014,48230,0
1675685261153,0,10014,46569,0
1675685261153,0,10014,38823,0
1675685263375,0,10014,28502,0
1675685263375,0,10014,33335,0
1675685265555,0,10014,27805,0
1675685265555,0,10014,17414,0
1675685265555,0,10014,29038,0
1675685267767,0,10014,0,0
1675685267767,0,10014,2799,0
1675685269966,0,10014,2001,0
1675685269966,0,10014,1897,0
1675685272172,0,10014,1630,0
1675685272172,0,10014,1429,0
1675685274376,0,10014,1324,0
1675685274376,0,10014,1215,0
1675685276590,0,10014,1190,0
1675685276590,0,10014,1062,0
1675685276590,0,10014,986,0
1675685278766,0,10014,965,0
1675685278766,0,10014,867,0
1675685280971,0,10014,855,0
1675685280971,0,10014,930,0
1675685283185,0,10014,958,0
1675685283185,0,10014,879,0
1675685285384,0,10014,925,0
1675685285384,0,10014,903,0
1675685287584,0,10014,924,0
1675685287584,0,10014,851,0
1675685287584,0,10014,952,0
1675685289783,0,10014,2219,0
1675685289783,0,10016,4266,0
1675685291981,0,10016,4989,0
1675685291981,0,10008,5138,0
1675685294190,0,10012,5276,0
1675685294190,0,10013,5383,0
1675685296386,0,10013,5060,0
1675685296386,0,10073,3508,0
1675685298579,0,10298,15807,0
1675685298579,0,10468,51889,0
1675685298579,0,10181,57441,0
1675685300793,0,9967,1302,0
1675685300793,0,9907,870,0
1675685302975,0,10013,867,0
1675685302975,0,10014,914,0
1675685305172,0,10014,981,60
1675685305172,0,10014,1046,60
1675685307379,0,10014,1097,60
1675685307379,0,10014,35727,60
1675685309580,0,10014,22486,60
1675685309580,0,10014,50257,0
1675685309580,0,10014,32399,0
1675685311762,0,10014,16390,0
1675685311762,0,10014,39488,0
1675685313959,0,10014,58887,0
1675685313959,0,10015,33726,0
1675685316170,0,10015,13296,0
1675685316170,0,10015,15566,0
1675685318369,0,10015,13966,0
1675685318369,0,10015,20556,0
1675685320577,0,10015,21179,0
1675685320577,0,10015,4615,0
1675685320577,0,10015,5963,0
1675685322781,0,10015,1306,0
1675685322781,0,10015,1124,0
1675685324985,0,10015,932,0
1675685324985,0,10015,847,0
1675685327170,0,10015,834,0
1675685327170,0,10015,832,69
1675685329381,0,10015,704,66
1675685329381,0,10015,762,0
1675685331581,0,10015,699,0
1675685331581,0,10015,801,54
1675685331581,0,10015,818,55
1675685333790,0,10015,819,57
1675685333790,0,10015,829,0
1675685335981,0,10015,827,0
1675685335981,0,10015,861,0
1675685338179,0,10015,919,0
1675685338179,0,10015,855,54
1675685340380,0,10015,936,56
1675685340380,0,10015,900,54
1675685342574,0,10015,899,54
1675685342574,0,10015,881,57
1675685342574,0,10015,883,58
1675685344776,0,10015,968,0
1675685344776,0,10015,1021,0
1675685346972,0,10015,990,54
1675685346972,0,10015,988,0
1675685349182,0,10015,916,0
1675685349182,0,10015,952,0
1675685351323,0,10015,1292,0
1675685351323,0,10015,1646,66
1675685353583,0,10015,2252,0
1675685353583,0,10015,906,51
1675685353583,0,10015,1162,51
1675685355779,0,10015,1067,0
1675685355779,0,10015,623,0
1675685357972,0,10015,620,0
1675685357972,0,10015,598,0
1675685360168,0,10015,503,0
1675685360168,0,10015,521,0
1675685362364,0,10015,573,0
1675685362364,0,10015,559,0
1675685364574,0,10015,613,0
1675685364574,0,10015,760,0
1675685364574,0,10015,834,0
1675685366779,0,10015,897,0
1675685366779,0,10015,1467,0
1675685369248,0,10015,2289,0
1675685369248,0,10013,7038,0
1675685371126,0,10013,7038,0
1675685371126,0,10013,43251,0
1675685373321,0,8682,55044,0
1675685373321,0,10186,1737,0
1675685375586,0,10339,20931,0
1675685375586,0,10339,55448,0
1675685375586,0,9191,4831,0
1675685377781,0,9343,63009,0
1675685377781,0,9343,0,0
1675685379990,0,9343,0,0
1675685379990,0,9343,0,0
1675685382175,0,10737,5650,0
1675685382175,0,10737,4147,0
1675685384387,0,10737,1266,0
1675685384387,0,10135,4438,0
1675685386529,0,10135,1861,0
1675685386529,0,10255,2382,53
1675685386529,0,10309,1957,0
1675685388705,0,10309,2205,59
1675685388705,0,10262,2995,0
1675685390949,0,10263,2377,54
1675685390949,0,10349,1877,58
1675685393147,0,10385,1713,68
1675685393147,0,10385,3842,0
1675685395341,87,10292,4012,0
1675685395341,87,10292,1920,0
1675685397564,87,10285,3359,0
1675685397564,87,10285,2671,0
1675685397564,86,10287,4114,0
1675685399769,85,10286,1701,60
1675685399769,85,10286,4885,61
1675685401973,85,10285,3293,66
1675685401973,85,10285,1248,64
1675685404220,86,10283,11027,63
1675685404220,87,10282,10760,64
1675685406423,88,10278,7708,67
1675685406423,90,10277,6322,66
1675685408610,92,10275,5355,67
1675685408610,93,10274,4731,68
1675685408610,95,10273,4154,69
1675685410814,95,10272,3158,68
1675685410814,96,10272,2722,67
1675685413026,96,10269,3077,69
1675685413026,96,10260,3400,69
1675685415221,96,10210,3824,69
1675685415221,96,10197,4543,0
1675685417412,95,10197,5398,0
1675685417412,96,10188,7507,0
1675685419613,95,10202,2979,0
1675685419613,95,10202,2354,0
1675685419613,95,10225,845,0
1675685421811,95,10227,1130,0
1675685421811,95,10229,1411,0
1675685424011,95,10230,1256,78
1675685424011,95,10229,1986,78
1675685426211,95,10229,10966,76
1675685426211,95,10228,15433,72
1675685428427,95,10228,12678,69
1675685428427,95,10228,12678,69
1675685430627,95,10228,10094,68
1675685430627,95,10419,8569,70
1675685430627,95,10587,7420,71
1675685432823,95,10587,7156,0
1675685432823,95,10587,8222,0
1675685435019,94,10569,42157,73
1675685435019,94,10569,4599,70
1675685437225,95,10567,3569,69
1675685437225,95,10563,3524,69
1675685439431,95,10558,4593,70
1675685439431,95,10555,5064,71
1675685441619,96,10550,5530,70
1675685441619,97,10548,5733,69
1675685441619,97,10546,5199,69
1675685443838,97,10546,5302,69
1675685443838,97,10543,4788,69
1675685446035,97,10541,4912,69
1675685446035,97,10540,5001,69
1675685448230,96,10537,5281,70
1675685448230,96,10537,5466,70
1675685450437,96,10538,5417,70
1675685450437,96,10538,5425,67
1675685452645,96,10537,5150,66
1675685452645,96,10536,3654,68
1675685452645,96,10536,3363,71
1675685454831,96,10536,2289,72
1675685454831,96,10537,2105,71
1675685457044,96,10537,1625,69
1675685457044,96,10538,1444,67
1675685459237,96,10539,1594,67
1675685459237,96,10537,1866,68
1675685461447,96,10536,1886,71
1675685461447,96,10536,2607,71
1675685463644,96,10536,2746,68
1675685463644,96,10536,3090,68
1675685463644,96,10536,3072,69
1675685465846,96,10536,2901,69
1675685465846,96,10536,3428,69
1675685468045,96,10536,2604,71
1675685468045,96,10536,2702,71
1675685470245,97,10536,2230,69
1675685470245,97,10536,2291,67
1675685472449,97,10534,2232,67
1675685472449,97,10532,2365,68
1675685474646,97,10531,2301,69
1675685474646,97,10530,2015,67
1675685474646,97,10530,1884,65
1675685476867,97,10528,2426,66
1675685476867,97,10527,2518,69
1675685479050,96,10526,2738,71
1675685479050,96,10526,2691,69
1675685481250,96,10526,3139,68
1675685481250,96,10525,3215,69
1675685483456,96,10525,3059,68
1675685483456,96,10524,2933,66
1675685485659,96,10523,2713,66
1675685485659,96,10520,2796,68
1675685485659,97,10518,2762,69
1675685487857,97,10518,3344,68
1675685487857,97,10518,4279,68
1675685490059,97,10518,3051,68
1675685490059,97,10517,3767,68
1675685492251,97,10515,2977,68
1675685492251,97,10514,3193,68
1675685494450,97,10514,3075,70
1675685494450,97,10513,3333,70
1675685496665,97,10513,3530,69
1675685496665,96,10513,4683,69
1675685496665,96,10507,5132,69
1675685498869,95,10507,4910,72
1675685498869,95,10506,5515,72
1675685501070,95,10505,4958,73
1675685501070,95,10505,5259,75
1675685503272,96,10505,3594,74
1675685503272,96,10497,3391,71
1675685505473,96,10490,4137,69
1675685505473,96,10489,5034,69
1675685507658,96,10488,5176,71
1675685507658,95,10486,5387,73
1675685507658,95,10485,5736,75
1675685509882,94,10484,5570,75
1675685509882,94,10484,5463,74
1675685512074,94,10482,4347,73
1675685512074,94,10482,4302,72
1675685514270,93,10481,3598,74
1675685514270,93,10482,2786,71
1675685516468,93,10475,2108,69
1675685516468,93,10471,2140,69
1675685518670,93,10474,2004,70
1675685518670,92,10473,1992,71
1675685518670,90,10473,2173,69
1675685520861,88,10473,2143,66
1675685520861,88,10472,2450,67
1675685523062,89,10472,2646,70
1675685523062,90,10471,2439,69
1675685525259,92,10468,2486,67
1675685525259,93,10467,2448,67
1675685527475,94,10466,2506,69
1675685527475,95,10464,2388,69
1675685529675,96,10463,2088,67
1675685529675,96,10462,1986,66
1675685529675,96,10460,2248,67
1675685531873,97,10459,2204,69
1675685531873,97,10458,2725,71
1675685534067,97,10458,2537,69
1675685534067,97,10457,2560,66
1675685536272,97,10456,2492,64
1675685536272,97,10455,2662,65
1675685538482,97,10454,2639,65
1675685538482,97,10453,2427,69
1675685540677,97,10453,2228,69
1675685540677,97,10452,2226,67
1675685540677,97,10452,2688,67
1675685542893,96,10452,2427,68
1675685542893,96,10451,2443,70
1675685545091,96,10451,2245,70
1675685545091,96,10449,2354,67
1675685547281,96,10448,2335,66
1675685547281,97,10447,2939,67
1675685549484,97,10447,2521,70
1675685549484,97,10447,3033,70
1675685551684,97,10448,3057,69
1675685551684,97,10448,3291,69
1675685551684,97,10448,3332,69
1675685553890,96,10447,2854,67
1675685553890,96,10446,2883,65
1675685556090,96,10445,2784,66
1675685556090,96,10443,2963,70
1675685558283,96,10442,2273,72
1675685558283,96,10441,2630,71
1675685560489,96,10439,1874,69
1675685560489,96,10437,1946,67
1675685562694,96,10436,2167,66
1675685562694,96,10434,1907,67
1675685562694,97,10433,1786,69
1675685564890,97,10430,2331,68
1675685564890,96,10430,3173,68
1675685567089,96,10428,2540,67
1675685567089,96,10427,2503,70
1675685569295,96,10427,3167,69
1675685569295,96,10426,2389,66
1675685571491,97,10425,2684,65
1675685571491,97,10424,2814,65
1675685573694,97,10424,2755,67
1675685573694,97,10424,2713,67
1675685573694,97,10423,2591,66
1675685575904,97,10423,2713,66
1675685575904,97,10422,3076,68
1675685578097,97,10421,2777,70
1675685578097,97,10419,2806,69
1675685580297,97,10415,2784,66
1675685580297,97,10414,2921,66
1675685582509,97,10412,3108,68
1675685582509,97,10411,2705,69
1675685584701,97,10410,2792,68
1675685584701,97,10409,2567,64
1675685584701,97,10407,2366,63
1675685586908,97,10405,2140,64
1675685586908,97,10404,2010,66
1675685589099,97,10402,2261,68
1675685589099,97,10399,2216,67
1675685591307,97,10398,2255,66
1675685591307,97,10398,2255,66
1675685593518,97,10399,2868,66
1675685593518,97,10357,2688,67
1675685595703,97,10325,3048,67
1675685595703,97,10325,2819,66
1675685595703,97,10325,2944,66
1675685597822,97,10271,3393,0
1675685597822,97,10236,4178,0
1675685600078,97,10230,5152,0
1675685600078,97,10230,5507,0
1675685602334,97,10229,3532,0
1675685602334,97,10225,4918,0
1675685604524,97,10225,13104,0
1675685604524,97,10224,5616,0
1675685606726,97,10224,9515,0
1675685606726,97,10266,9233,0
1675685606726,97,10224,5908,0
1675685608941,97,10243,11664,0
1675685608941,97,10243,14193,0
1675685611122,97,10271,7875,0
1675685611122,97,10271,10543,0
1675685613341,97,10278,18459,69
1675685613341,97,10278,2662,70
1675685615535,97,10277,44931,71
1675685615535,97,10277,32685,67
1675685617732,97,10274,23913,65
1675685617732,97,10273,19377,66
1675685617732,97,10273,16205,65
1675685619894,97,10273,13807,66
1675685619894,97,10274,11226,66
1675685622090,97,10277,7487,0
1675685622090,97,10321,7511,0
1675685624301,97,10294,7300,0
1675685624301,97,10236,6596,0
1675685626540,97,10212,8865,0
1675685626540,97,10170,4876,0
1675685628736,97,10139,9681,0
1675685628736,96,10161,12923,0
1675685628736,95,10172,6545,0
1675685630932,94,10172,12891,0
1675685630932,93,10211,5070,0
1675685633141,93,10210,3840,0
1675685633141,93,10220,17820,0
1675685635345,92,10220,2873,0
1675685635345,93,10248,11883,0
1675685637548,93,10250,5542,0
1675685637548,94,10250,13635,0
1675685639741,93,10251,10762,66
1675685639741,93,10251,18186,66
1675685639741,92,10250,26975,66
1675685641940,92,10249,22621,68
1675685641940,91,10248,17838,67
1675685644138,91,10248,15252,67
1675685644138,91,10249,13283,66
1675685646339,91,10250,12135,66
1675685646339,92,10250,10192,66
1675685648542,92,10252,5245,68
1675685648542,92,10254,5150,69
1675685650750,93,10255,3533,68
1675685650750,93,10255,2291,67
1675685650750,94,10255,2044,67
1675685652963,94,10254,1686,69
1675685652963,95,10254,1991,70
1675685655157,96,10253,1922,70
1675685655157,96,10251,2194,69
1675685657351,96,10249,1907,68
1675685657351,96,10248,2365,69
1675685659538,97,10247,2365,70
1675685659538,97,10246,2466,70
1675685661748,97,10245,2242,69
1675685661748,97,10244,2834,69
1675685661748,97,10243,2796,71
1675685663949,97,10243,2856,72
1675685663949,97,10242,2845,71
1675685666140,97,10241,2932,71
1675685666140,97,10240,2904,72
1675685668358,97,10240,2780,73
1675685668358,97,10240,2564,73
1675685670555,97,10239,2468,71
1675685670555,97,10237,2540,72
1675685672751,97,10236,2459,73
1675685672751,97,10236,2519,73
1675685672751,97,10236,2382,71
1675685674965,97,10235,2719,72
1675685674965,97,10234,7567,72
1675685677155,97,10234,3918,72
1675685677155,97,10234,3137,71
1675685679363,97,10233,3163,70
1675685679363,97,10233,2905,71
1675685681547,97,10232,2392,72
1675685681547,97,10233,2508,71
1675685683768,97,10233,2192,70
1675685683768,97,10232,2589,70
1675685683768,97,10231,2584,72
1675685685952,97,10231,2417,72
1675685685952,97,10231,2469,71
1675685688169,97,10231,2301,70
1675685688169,97,10230,2427,70
1675685690362,97,10230,2285,71
1675685690362,97,10229,2273,72
1675685692578,97,10229,2314,71
1675685692578,97,10227,2248,69
1675685694761,97,10227,2616,70
1675685694761,97,10226,2720,71
1675685694761,97,10225,2754,70
1675685696967,97,10225,2876,70
1675685696967,97,10224,2780,71
1675685699066,97,10223,3009,70
1675685699066,97,10222,2712,69
1675685701354,97,10222,4038,69
1675685701354,97,10221,6927,70
1675685703566,97,10221,3961,71
1675685703566,97,10220,2538,70
1675685705720,97,10219,3653,69
1675685705720,97,10218,2741,69
1675685705720,97,10217,2358,70
1675685707964,97,10217,2108,71
1675685707964,97,10215,2001,70
1675685710160,97,10215,2358,70
1675685710160,97,10214,2451,71
1675685712357,97,10214,2289,72
1675685712357,97,10214,2236,70
1675685714574,97,10214,2316,69
1675685714574,97,10213,2487,70
1675685716762,97,10212,2410,71
1675685716762,97,10212,2178,70
1675685716762,97,10211,2124,69
1675685718959,97,10209,2439,69
1675685718959,97,10209,2561,70
1675685721168,97,10208,2756,70
1675685721168,97,10207,2672,69
1675685723383,97,10207,3212,70
1675685723383,97,10208,3038,72
1675685725576,97,10208,3085,73
1675685725576,97,10208,2924,71
1675685727767,97,10207,3216,71
1675685727767,97,10207,2943,72
1675685727767,97,10207,3023,71
1675685729968,97,10206,2745,70
1675685729968,97,10204,2699,69
1675685732188,97,10204,2709,70
1675685732188,97,10204,2574,70
1675685734371,97,10204,2629,70
1675685734371,97,10203,2500,69
1675685736568,97,10203,2891,69
1675685736568,97,10202,2687,70
1675685738772,97,10203,2386,70
1675685738772,96,10204,2413,69
1675685738772,96,10204,2251,68
1675685740985,96,10205,2476,69
1675685740985,96,10204,2265,70
1675685743189,96,10202,2350,69
1675685743189,96,10200,2397,67
1675685745385,96,10198,2660,68
1675685745385,96,10198,2474,69
1675685747573,96,10197,2480,68
1675685747573,96,10197,2468,68
1675685749786,96,10197,2517,69
1675685749786,96,10197,2719,70
1675685749786,96,10198,2488,69
1675685751977,96,10199,2742,68
1675685751977,96,10200,2587,69
1675685754172,96,10200,2632,70
1675685754172,96,10202,2485,69
1675685756371,96,10202,2621,68
1675685756371,96,10202,2385,69
1675685758579,96,10202,2350,70
1675685758579,96,10203,2222,69
1675685760771,96,10204,2414,69
1675685760771,96,10204,2227,70
1675685760771,96,10205,2542,71
1675685762978,96,10205,2088,69
1675685762978,97,10205,2175,69
1675685765173,97,10204,2134,70
1675685765173,97,10204,2071,71
1675685767377,97,10203,2152,70
1675685767377,97,10203,1962,70
1675685769571,97,10201,1789,70
1675685769571,97,10200,1856,71
1675685771771,97,10199,2073,70
1675685771771,97,10196,2000,69
1675685771771,96,10195,1960,70
1675685773982,96,10194,2001,71
1675685773982,96,10194,2157,71
1675685776182,96,10194,2286,72
1675685776182,96,10194,2269,72
1675685778391,96,10195,2345,72
1675685778391,96,10195,2214,71
1675685780582,96,10196,2530,71
1675685780582,96,10196,2291,72
1675685782788,96,10196,2358,72
1675685782788,96,10196,2127,70
1675685782788,96,10195,2495,71
1675685784992,96,10195,2224,71
1675685784992,96,10194,2335,70
1675685787181,96,10192,2173,69
1675685787181,96,10191,2637,70
1675685789392,96,10191,2389,71
1675685789392,96,10192,2407,70
1675685791578,96,10193,2439,70
1675685791578,96,10193,2635,71
1675685793796,96,10195,2645,72
1675685793796,96,10194,2510,71
1675685793796,96,10193,2656,71
1675685795991,97,10193,2567,72
1675685795991,97,10192,2562,73
1675685798190,97,10191,2342,71
1675685798190,97,10189,2475,71
1675685800395,97,10187,2372,72
1675685800395,97,10186,2519,71
1675685802593,97,10184,2334,70
1675685802593,97,10183,2623,71
1675685804793,97,10183,2605,72
1675685804793,97,10185,2733,71
1675685804793,97,10185,2787,70
1675685806993,97,10185,2825,71
1675685806993,97,10184,2848,72
1675685809198,97,10184,2816,71
1675685809198,97,10183,2820,71
1675685811404,96,10183,2611,71
1675685811404,96,10182,2607,71
1675685813608,96,10181,2416,70
1675685813608,97,10179,2325,70
1675685815806,96,10179,2134,71
1675685815806,96,10179,1880,70
1675685815806,96,10179,2032,70
1675685818008,96,10178,1487,70
1675685818008,96,10178,1502,70
1675685820205,96,10178,1575,70
1675685820205,96,10177,1745,69
1675685822399,96,10177,1877,69
1675685822399,96,10177,1860,70
1675685824616,97,10178,1986,70
1675685824616,97,10178,2030,69
1675685826752,97,10177,2049,69
1675685826752,97,10177,1981,70
1675685826752,97,10177,1830,70
1675685829005,97,10176,2273,69
1675685829005,97,10175,2030,70
1675685831200,97,10173,2407,71
1675685831200,97,10172,2224,71
1675685833412,97,10169,2648,71
1675685833412,97,10168,2423,73
1675685835615,97,10167,2712,74
1675685835615,97,10166,2356,73
1675685837816,97,10164,2573,71
1675685837816,97,10162,2192,72
1675685837816,97,10161,2257,72
1675685840009,97,10160,2129,70
1675685840009,97,10159,2287,70
1675685842210,97,10158,2221,72
1675685842210,97,10156,2197,74
