UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684242712532,0,11996,1157,0
1684242714742,0,11996,989,0
1684242714742,0,11996,934,0
1684242714742,0,12077,921,0
1684242716873,0,11241,1865,0
1684242716873,0,11125,2165,0
1684242719092,0,11478,2618,0
1684242719092,0,11478,2971,0
1684242721285,0,11334,4059,0
1684242721285,0,11569,6090,0
1684242723566,0,11569,10720,0
1684242723566,0,11569,6881,0
1684242725770,0,11997,3613,0
1684242725770,0,11992,2540,0
1684242725770,0,11992,3035,0
1684242727982,0,11985,20695,0
1684242727982,0,11993,36352,0
1684242730188,0,12004,4869,0
1684242730188,0,12004,57934,65
1684242732386,0,12011,47928,0
1684242732386,0,12015,40139,0
1684242734520,0,11982,34915,0
1684242734520,0,12002,21824,0
1684242736769,0,12028,22444,0
1684242736769,0,12028,21298,0
1684242736769,0,11501,15733,0
1684242738977,0,11501,18296,0
1684242738977,0,11501,19017,0
1684242741176,0,11501,19017,0
1684242741176,0,11070,10742,0
1684242743401,0,11001,11612,0
1684242743401,0,11001,16372,0
1684242745580,0,11001,10401,0
1684242745580,0,11001,9208,53
1684242747790,0,10805,1315,51
1684242747790,0,10782,2139,61
1684242747790,0,10782,2274,53
1684242750061,0,11061,5799,0
1684242750061,0,10937,1752,0
1684242752231,0,10759,2243,0
1684242752231,0,10781,2243,0
1684242754455,0,10781,2207,0
1684242754455,0,11113,3570,0
1684242756651,0,11113,2448,0
1684242756651,0,11113,4954,0
1684242758843,0,11050,6531,0
1684242758843,0,11069,6531,0
1684242758843,0,11069,2701,0
1684242761050,0,10975,5567,0
1684242761050,0,10810,3873,0
1684242763338,0,10803,4185,0
1684242763338,0,10803,6285,0
1684242765533,0,10803,6269,0
1684242765533,0,10803,5280,0
1684242767730,0,10813,4861,0
1684242767730,0,10813,6079,0
1684242769927,0,10784,3344,0
1684242769927,0,10793,7108,0
1684242769927,0,10802,6373,0
1684242772135,0,10803,3755,0
1684242772135,0,10768,2810,0
1684242774345,91,10770,3298,0
1684242774345,91,10768,5573,0
1684242776557,90,10766,1106,0
1684242776557,89,10768,1698,0
1684242778736,89,10767,2714,0
1684242778736,90,10766,63036,59
1684242780956,91,10761,10429,59
1684242780956,91,10758,56166,60
1684242780956,92,10757,54007,60
1684242783148,92,10757,42865,60
1684242783148,92,10744,42865,60
1684242785360,92,10738,42865,61
1684242785360,92,10740,34775,61
1684242787563,93,10740,45107,60
1684242787563,93,10737,45039,59
1684242789755,94,10735,30153,60
1684242789755,94,10735,0,62
1684242791973,93,10734,9591,62
1684242791973,93,10733,51181,62
1684242791973,93,10733,19960,61
1684242794166,93,10728,17108,61
1684242794166,93,10728,16595,62
1684242796371,93,10732,11682,60
1684242796371,93,10731,12041,59
1684242798590,93,10731,13572,60
1684242798590,93,10733,12851,60
1684242800768,93,10733,11476,61
1684242800768,93,10732,10844,62
1684242802974,93,10732,10424,63
1684242802974,94,10733,8816,63
1684242802974,93,10733,6624,62
1684242805176,93,10737,4718,61
1684242805176,93,10738,3135,61
1684242807386,92,10735,4430,60
1684242807386,92,10733,4629,59
1684242809594,92,10733,4907,59
1684242809594,92,10734,5079,58
1684242811784,93,10733,4779,58
1684242811784,93,10734,4725,58
1684242814005,94,10732,4453,58
1684242814005,94,10733,2935,57
1684242814005,94,10733,2935,57
1684242816199,95,10733,2641,57
1684242816199,95,10863,2316,55
1684242818401,95,10984,2591,53
1684242818401,95,10984,3026,57
1684242820610,94,10970,3335,57
1684242820610,94,10967,6041,57
1684242822811,94,10966,0,57
1684242822811,94,10965,0,57
1684242825034,94,10964,0,57
1684242825034,94,10963,27245,57
1684242825034,94,10962,18655,57
1684242827223,94,10961,12818,58
1684242827223,94,10956,9198,57
1684242829418,94,10955,7698,57
1684242829418,94,10955,6547,56
1684242831617,94,10955,5109,55
1684242831617,94,10954,3342,56
1684242833837,94,10952,3111,56
1684242833837,94,10950,2720,56
1684242836030,94,10949,1843,58
1684242836030,94,10948,1734,57
1684242836030,94,10947,1627,58
1684242838239,94,10945,1476,58
1684242838239,94,10945,1491,57
1684242840433,93,10940,12301,57
1684242840433,93,10933,25458,56
1684242842642,93,10934,20056,56
1684242842642,93,10935,22160,58
1684242844841,93,10935,21854,58
1684242844841,93,10935,20670,58
1684242847046,93,10934,20834,58
1684242847046,93,10933,12746,58
1684242847046,94,10930,10614,58
1684242849253,94,10930,5417,58
1684242849253,95,10927,4884,58
1684242851453,95,10925,4660,58
1684242851453,94,10924,2857,58
1684242853653,94,10923,2424,58
1684242853653,94,10922,3141,58
1684242855859,94,10921,3590,58
1684242855859,94,10918,3872,58
1684242858061,94,10915,2999,58
1684242858061,94,10914,3082,58
1684242858061,95,10912,3740,60
1684242860186,95,10909,5726,60
1684242860186,95,10907,2130,60
1684242862469,94,10904,2761,59
1684242862469,94,10902,2008,59
1684242864636,93,10899,2092,59
1684242864636,93,10898,2249,60
1684242866875,93,10898,2532,60
1684242866875,93,10891,2690,60
1684242869083,92,10887,3151,58
1684242869083,92,10886,6108,57
1684242869083,92,10886,6176,57
1684242871281,92,10891,7650,59
1684242871281,93,10888,7512,59
1684242873479,94,10885,7712,59
1684242873479,94,10887,7853,59
1684242875691,94,10887,7853,59
1684242875691,95,10887,7697,60
1684242877894,95,10887,6133,61
1684242877894,94,11068,4596,60
1684242880096,94,11237,4431,60
1684242880096,92,11237,3828,61
1684242880096,91,11209,3015,62
1684242882297,89,11207,2144,62
1684242882297,89,11205,1498,61
1684242884504,89,11203,1408,60
1684242884504,89,11201,1292,60
1684242886701,89,11200,1367,60
1684242886701,90,11200,3459,60
1684242888906,92,11198,2781,59
1684242888906,93,11197,1816,60
1684242891111,93,11196,2339,60
1684242891111,92,11195,1921,61
1684242891111,92,11184,2077,60
1684242893311,94,11175,2165,59
1684242893311,94,11175,2092,57
1684242895506,95,11181,2634,60
1684242895506,94,11176,3241,60
1684242897725,94,11178,5091,61
1684242897725,96,11178,3690,63
1684242899872,94,11176,6042,63
1684242899872,94,11175,3081,62
1684242902126,93,11174,15012,62
1684242902126,93,11173,15288,62
1684242902126,92,11172,6567,61
1684242904330,92,11172,8678,61
1684242904330,92,11171,2913,61
1684242906535,92,11171,1931,61
1684242906535,92,11161,2915,61
1684242908729,92,11156,2731,61
1684242908729,92,11155,2578,60
1684242910935,92,11161,2616,61
1684242910935,92,11161,2483,61
1684242913136,92,11160,2611,60
1684242913136,91,11158,2615,61
1684242913136,90,11156,1889,61
1684242915357,89,11153,1781,60
1684242915357,89,11150,1669,60
1684242917546,88,11148,1729,61
1684242917546,88,11146,1577,60
1684242919757,88,11147,1804,60
1684242919757,87,11147,1985,61
1684242921956,88,11134,2389,61
1684242921956,88,11137,2616,61
1684242924152,88,11149,3364,61
1684242924152,87,11140,4548,61
1684242924152,87,11138,7153,63
1684242926366,88,11137,10942,62
1684242926366,88,11137,17991,61
1684242928564,87,11136,2984,62
1684242928564,87,11133,12783,61
1684242930761,87,11129,9843,61
1684242930761,87,11123,11059,60
1684242932961,87,11112,8518,60
1684242932961,87,11115,11524,61
1684242935171,87,11118,11818,61
1684242935171,88,11112,11711,61
1684242935171,88,11102,11527,61
1684242937363,88,11109,14284,61
1684242937363,88,11116,16148,61
1684242939583,88,11123,16513,61
1684242939583,88,11121,16486,61
1684242941776,89,11120,20151,61
1684242941776,89,11118,32112,61
1684242943992,89,11116,32112,61
1684242943992,90,11116,7402,61
1684242946185,90,11116,3625,61
1684242946185,90,11092,10265,62
1684242946185,90,11071,9076,62
1684242948394,90,11071,7250,63
1684242948394,91,11071,7141,63
1684242950595,92,11069,5995,63
1684242950595,92,11064,5681,64
1684242952793,92,11062,5389,66
1684242952793,92,11061,4855,68
1684242955004,93,11060,4951,68
1684242955004,92,11059,3896,68
1684242957200,92,11056,3545,67
1684242957200,92,11056,1980,66
1684242957200,93,11054,1638,65
1684242959404,93,11053,1404,64
1684242959404,93,11053,1588,63
1684242961614,93,11052,1575,63
1684242961614,93,11052,1558,63
1684242963819,93,11052,1492,63
1684242963819,93,11051,1320,63
1684242966014,94,11050,1193,63
1684242966014,94,11049,1255,63
1684242968218,93,11048,1334,62
1684242968218,93,11048,1383,62
1684242968218,93,11047,1423,63
1684242970425,92,11046,2716,62
1684242970425,92,11043,2541,62
1684242972626,91,11042,3141,63
1684242972626,91,11036,3876,64
1684242974830,90,11032,6249,64
1684242974830,90,11033,6803,66
1684242977031,89,11033,6688,65
1684242977031,88,11035,6642,67
1684242979232,88,11032,6374,66
1684242979232,88,11032,5957,65
1684242979232,88,11032,3540,64
1684242981432,89,11031,2963,63
1684242981432,90,11031,1939,63
1684242983627,91,11032,1958,62
1684242983627,91,11032,1882,63
1684242985845,92,11031,1865,63
1684242985845,92,11030,1374,62
1684242988045,93,11029,1159,62
1684242988045,93,11028,1279,62
1684242990252,93,11027,1148,61
1684242990252,93,11025,1168,61
1684242990252,92,11023,2503,61
1684242992450,91,11020,1720,61
1684242992450,90,11018,1983,60
1684242994650,89,11018,3500,60
1684242994650,90,11017,3143,60
1684242996868,90,11016,5924,59
1684242996868,91,11015,2558,59
1684242999068,91,11014,5119,59
1684242999068,92,11012,2222,59
1684243001263,92,11012,2158,59
1684243001263,92,11012,2084,59
1684243001263,92,11012,2008,59
1684243003473,93,11010,1777,59
1684243003473,93,11010,1711,59
1684243005672,93,11009,1640,59
1684243005672,93,11009,1639,60
1684243007873,93,11008,2571,60
1684243007873,94,11006,1744,60
1684243010087,94,11005,1903,60
1684243010087,94,11007,2057,60
1684243012267,94,11005,2450,60
1684243012267,94,11005,2724,60
1684243012267,93,11001,3473,60
1684243014483,93,11000,4003,61
1684243014483,92,10999,4064,61
1684243016686,92,10999,4111,60
1684243016686,92,10998,4781,60
1684243018892,92,10998,5354,60
1684243018892,92,10979,4521,60
1684243021088,91,10983,4609,60
1684243021088,91,10986,3588,60
1684243023293,91,10983,3121,60
1684243023293,91,10974,6049,60
1684243023293,90,10974,21570,60
1684243025492,89,10978,13737,60
1684243025492,89,10981,11771,60
1684243027703,87,10977,9351,60
1684243027703,86,10981,7656,60
1684243029903,86,10981,6619,60
1684243029903,86,10983,4959,60
1684243032103,87,10985,4219,61
1684243032103,88,10985,3049,61
1684243034309,89,10988,2112,61
1684243034309,90,10989,4295,61
1684243034309,91,10990,1925,61
1684243036514,92,10989,2856,61
1684243036514,93,10987,2080,62
1684243038670,93,10981,2125,63
1684243038670,93,10981,2125,63
1684243040926,93,10976,2041,65
1684243040926,93,10974,1822,65
1684243043111,93,10972,1618,65
1684243043111,93,10970,1325,65
1684243045316,93,10970,1386,64
1684243045316,92,10961,1375,65
1684243045316,92,10963,2159,66
1684243047524,92,10963,2473,66
1684243047524,92,10958,2645,66
1684243049734,92,10951,3793,65
1684243049734,93,10957,4282,64
1684243051929,93,10956,5517,64
1684243051929,94,10953,5406,62
1684243054133,93,10956,5754,62
1684243054133,93,10958,5697,63
1684243056333,92,10955,5920,63
1684243056333,92,10950,5250,62
1684243056333,92,10953,4783,62
1684243058541,92,10955,4199,62
1684243058541,92,10957,3626,62
1684243060737,92,10956,3574,62
1684243060737,92,10955,3056,61
1684243062950,92,10954,2668,61
1684243062950,93,10953,2094,61
1684243065147,93,10953,1498,61
1684243065147,93,10951,1390,62
1684243067352,93,10950,1401,63
1684243067352,93,10949,2163,64
1684243067352,93,10947,2625,65
1684243069551,93,10946,3082,66
1684243069551,93,10945,3291,67
1684243071751,93,10946,3345,66
1684243071751,93,10945,3750,65
1684243073957,93,10944,3661,63
1684243073957,93,10942,2892,63
1684243076166,93,10943,2942,63
1684243076166,93,10938,2436,63
1684243078366,93,10940,3309,63
1684243078366,93,10940,3399,64
1684243078366,92,10938,3452,65
1684243080567,92,10937,3322,65
1684243080567,91,10938,3649,64
1684243082774,91,10938,3877,64
1684243082774,90,10937,3016,64
1684243084967,90,10937,3016,64
1684243084967,90,10937,3016,64
1684243087182,90,11058,2924,65
1684243087182,90,11168,3911,63
1684243089380,90,11168,3069,63
1684243089380,93,11153,3353,63
1684243089380,93,11151,2511,63
1684243091580,93,11149,3457,63
1684243091580,93,11149,3918,63
1684243093777,94,11143,5531,63
1684243093777,95,11147,6153,63
1684243095991,95,11132,7135,63
1684243095991,96,11131,9315,64
1684243098190,97,11131,10714,63
1684243098190,0,11136,13974,63
1684243100395,0,11137,14156,63
1684243100395,0,11137,2237,64
1684243100395,0,11135,6624,65
1684243102596,0,11135,5719,65
1684243102596,0,11134,9844,65
1684243104806,0,11132,14875,67
1684243104806,0,11139,13293,0
1684243106986,0,11133,13308,0
1684243106986,0,11133,13300,0
1684243109188,0,11134,13938,0
1684243109188,94,11135,13364,0
1684243111396,94,11136,16760,0
1684243111396,93,11137,13005,0
1684243111396,94,11139,36574,0
1684243113599,94,11134,9784,63
1684243113599,93,11134,23719,62
1684243115801,92,11129,27863,62
1684243115801,92,11128,24599,62
1684243118017,90,11134,19306,61
1684243118017,88,11133,16552,62
1684243120198,89,11133,14663,64
1684243120198,90,11132,12931,65
1684243122418,89,11131,9765,64
1684243122418,89,11129,6618,62
1684243122418,89,11127,6460,61
1684243124614,89,11127,5349,60
1684243124614,89,11128,3696,60
1684243126834,89,11125,3498,60
1684243126834,88,11119,2750,61
1684243129025,87,11119,2321,60
1684243129025,86,11119,2155,60
1684243131223,86,11122,2320,60
1684243131223,85,11122,2485,62
1684243133430,84,11119,2292,62
1684243133430,84,11120,1996,62
1684243133430,84,11117,1838,63
1684243135637,85,11114,1814,62
1684243135637,86,11118,1982,62
1684243137837,87,11119,1929,62
1684243137837,87,11120,2038,61
1684243140030,88,11120,1991,61
1684243140030,88,11119,2223,60
1684243142235,89,11119,1820,60
1684243142235,90,11118,1684,60
1684243144446,91,11118,1608,60
1684243144446,91,11106,1587,60
1684243144446,92,11106,2024,61
1684243146645,92,11108,1872,61
1684243146645,92,11108,2087,62
1684243148835,92,11102,2516,63
1684243148835,92,11107,2580,65
1684243151052,91,11108,3203,66
1684243151052,91,11111,4273,65
1684243153254,91,11111,10386,66
1684243153254,90,11109,11772,65
1684243155464,89,11093,36279,65
1684243155464,89,11101,14665,63
1684243155464,88,11100,8432,62
1684243157659,88,11100,6962,62
1684243157659,88,11100,5685,61
1684243159868,88,11100,5086,61
1684243159868,88,11102,4380,61
1684243162061,88,11106,4725,61
1684243162061,88,11107,4474,61
1684243164260,88,11107,4364,61
1684243164260,89,11107,4234,61
1684243166479,89,11107,4254,61
1684243166479,90,11107,5051,61
1684243166479,91,11105,4030,61
1684243168675,92,11105,3470,60
1684243168675,92,11104,2877,60
1684243170873,93,11102,2693,59
1684243170873,93,11101,2533,59
1684243173081,93,11101,2337,59
1684243173081,93,11096,1689,60
1684243175278,93,11099,1368,60
1684243175278,92,11100,2343,61
1684243177480,93,11097,6989,62
1684243177480,92,11097,4215,62
1684243177480,93,11098,1655,62
1684243179686,93,11097,3348,62
1684243179686,93,11097,2209,62
1684243181879,94,11097,2441,61
1684243181879,93,11098,2418,61
1684243184098,93,11098,1878,61
1684243184098,93,11098,1966,61
1684243186290,94,11098,1722,61
1684243186290,94,11097,1475,61
1684243188485,94,11095,1757,60
1684243188485,93,11095,2208,60
1684243188485,93,11095,2218,60
1684243190695,93,11095,2344,60
1684243190695,93,11095,2398,60
1684243192896,93,11095,2461,59
1684243192896,93,11095,2254,59
1684243195099,94,11095,2060,59
1684243195099,94,11095,1800,59
1684243197310,94,11095,1640,59
1684243197310,94,11095,1612,59
1684243199506,95,11095,1313,59
1684243199506,95,11096,1483,59
1684243199506,94,11095,1605,59
1684243201706,94,11094,1650,59
1684243201706,94,11094,1911,59
1684243203905,94,11094,1936,59
1684243203905,94,11092,2202,60
1684243206113,95,11093,2291,60
1684243206113,95,11094,2095,60
1684243208320,95,11094,2120,60
1684243208320,95,11093,2101,60
1684243210519,95,11093,2019,60
1684243210519,95,11093,1951,60
1684243210519,95,11092,1841,60
1684243212727,95,11092,1747,60
1684243212727,95,11092,1651,59
1684243214921,94,11092,1428,59
1684243214921,94,11092,1388,59
1684243217132,94,11092,1339,59
1684243217132,94,11089,1986,59
1684243219328,94,11087,1510,59
1684243219328,95,11086,1229,59
1684243221527,95,11086,1471,60
1684243221527,95,11084,1028,61
1684243221527,95,11088,2043,63
1684243223737,94,11087,2521,65
1684243223737,93,11086,2537,67
1684243225937,92,11085,3093,67
1684243225937,90,11083,3114,66
1684243228138,88,11083,3290,63
1684243228138,86,11085,3525,62
1684243230346,88,11085,3283,61
1684243230346,87,11085,3250,62
1684243232560,87,11085,3012,61
1684243232560,88,11087,3025,60
1684243232560,87,11086,2962,62
1684243234747,87,11082,2847,63
1684243234747,87,11082,2743,62
1684243236958,87,11084,2174,61
1684243236958,87,11082,2262,61
1684243239170,87,11082,1919,61
1684243239170,86,11081,2413,62
1684243241367,87,11081,2492,61
1684243241367,87,11085,2382,61
1684243243562,88,11086,2409,61
1684243243562,89,11087,2292,60
1684243243562,90,11083,2350,60
1684243245770,91,11082,2039,60
1684243245770,92,11080,2156,60
1684243247972,93,11080,2023,60
1684243247972,93,11074,2725,60
1684243250182,92,11071,2862,62
1684243250182,92,11071,3097,62
1684243252377,91,11063,3465,61
1684243252377,91,11072,3301,62
1684243254582,92,11072,3526,65
1684243254582,92,11070,3623,67
1684243254582,93,11066,3337,66
1684243256786,92,11066,3893,66
1684243256786,92,11067,3572,63
1684243258985,91,11066,4197,63
1684243258985,90,11066,4193,63
1684243261187,90,11057,3941,63
1684243261187,89,11057,4062,62
1684243263393,89,11057,3663,61
1684243263393,89,11064,3233,62
1684243265590,88,11065,2373,61
1684243265590,88,11064,2550,62
1684243265590,88,11064,2159,61
1684243267785,88,11061,12448,61
1684243267785,89,11062,14499,61
1684243269985,89,11046,17388,60
1684243269985,88,11054,21703,60
1684243272202,88,11054,28778,61
1684243272202,88,11053,43125,64
1684243274401,87,11050,18636,63
1684243274401,87,11050,3807,66
1684243276606,88,11057,3625,66
1684243276606,87,11058,9478,66
1684243276606,88,11058,9264,67
1684243278806,88,11057,7479,66
1684243278806,88,11056,6219,65
1684243281005,89,11056,5321,63
1684243281005,90,11055,4608,62
1684243283215,90,11053,3947,61
1684243283215,91,11054,3886,61
1684243285406,91,11054,3227,61
1684243285406,91,11054,2850,60
1684243287624,91,11043,2980,60
1684243287624,90,11048,2979,61
1684243287624,90,11049,2974,62
1684243289816,88,11050,2649,61
1684243289816,85,11050,2595,60
1684243292016,84,11049,2100,60
1684243292016,84,11046,2338,60
1684243294218,85,11048,1753,60
1684243294218,85,11049,1734,60
1684243296418,85,11047,1491,60
1684243296418,85,11044,1770,60
1684243298629,84,11045,1790,60
1684243298629,82,11053,6553,62
1684243298629,84,11053,7602,0
1684243300830,85,11055,9980,0
1684243300830,84,11055,12874,0
1684243303031,85,11052,17725,0
1684243303031,87,11052,29573,0
1684243305241,87,11052,4006,0
1684243305241,87,11053,10018,0
1684243307440,87,11054,11862,0
1684243307440,88,11055,7267,64
1684243309644,88,11055,33664,63
1684243309644,88,11052,30044,63
1684243309644,89,11050,27227,62
1684243311847,90,11050,21900,61
1684243311847,91,11042,17281,61
1684243314050,92,11043,15584,61
1684243314050,92,11046,15250,62
1684243316257,92,11046,14399,61
1684243316257,92,11047,12053,61
1684243318450,92,11047,11803,62
1684243318450,92,11047,11205,61
1684243320644,93,11048,10610,61
1684243320644,93,11048,9716,61
1684243320644,93,11046,4848,61
1684243322879,93,11045,3943,61
1684243322879,93,11044,2760,61
1684243325052,93,11043,2125,60
1684243325052,93,11043,2138,60
1684243327262,93,11042,1534,61
1684243327262,93,11042,1586,61
1684243329456,94,11041,12095,60
1684243329456,94,11041,1399,61
1684243331674,94,11041,1323,61
1684243331674,94,11040,1494,61
1684243331674,93,11040,1557,61
1684243333871,93,11039,1647,62
1684243333871,94,11039,1686,61
1684243336071,94,11038,1764,61
1684243336071,94,11037,2909,61
1684243338287,94,11037,1775,61
1684243338287,94,11037,2766,60
1684243340478,93,11035,1552,61
1684243340478,94,11032,1594,61
1684243342686,94,11035,1467,61
1684243342686,94,11035,1480,61
1684243342686,93,11034,2332,62
1684243344894,93,11030,2692,62
1684243344894,93,11028,2460,64
1684243347095,92,11028,2603,65
1684243347095,92,11029,2639,66
1684243349289,92,11030,2652,66
1684243349289,92,11029,1779,66
1684243351489,92,11029,1686,66
1684243351489,92,11029,1495,65
1684243353695,92,11029,1288,64
1684243353695,92,11030,1403,63
1684243353695,92,11030,1476,63
1684243355895,92,11030,1270,62
1684243355895,93,11030,1314,62
1684243358101,93,11030,1393,62
1684243358101,93,11029,1241,61
1684243360303,93,11029,6338,61
1684243360303,93,11029,1373,61
1684243362506,93,11028,1302,61
1684243362506,93,11028,1292,60
1684243364717,93,11027,1242,60
1684243364717,92,11027,1169,61
1684243364717,92,11027,1275,60
1684243366918,92,11027,1364,59
1684243366918,93,11026,1469,60
1684243369115,93,11024,1500,60
1684243369115,93,11024,1994,60
1684243371314,93,11024,6827,60
1684243371314,93,11024,5437,60
1684243373522,93,11024,2533,59
1684243373522,93,11024,3132,59
1684243375728,93,11024,4214,59
1684243375728,93,11023,6310,60
1684243375728,93,11023,2135,59
1684243377917,93,11023,2541,59
1684243377917,93,11023,1644,60
1684243380126,93,11022,1367,60
1684243380126,93,11022,1445,60
1684243382332,93,11023,1787,60
1684243382332,92,11023,1527,60
1684243384535,92,11014,1786,61
1684243384535,91,11012,10159,63
1684243386737,91,11011,15833,64
1684243386737,91,11010,18462,65
1684243386737,91,11005,22104,66
1684243388944,91,11005,27620,66
1684243388944,90,11008,36749,66
1684243391144,90,11016,45022,65
1684243391144,90,11018,45322,63
1684243393342,90,11020,8198,62
1684243393342,90,11022,27371,62
1684243395539,90,11026,20621,62
1684243395539,90,11034,15188,62
1684243397756,89,11034,12000,62
1684243397756,89,11023,10803,61
1684243397756,89,11022,9541,61
1684243399952,88,11021,8172,61
1684243399952,88,11020,6861,61
1684243402150,89,11019,6704,61
1684243402150,90,11019,6285,61
1684243404349,91,11018,4606,61
1684243404349,91,11017,4374,60
1684243406557,92,11017,2490,59
1684243406557,93,11015,1904,59
1684243408760,93,11016,1671,59
1684243408760,93,11015,1378,58
1684243408760,93,11015,1730,58
1684243410953,92,11018,1811,59
1684243410953,92,11018,1988,59
1684243413155,92,11017,1992,59
1684243413155,92,11016,2097,60
1684243415373,92,11015,2171,60
1684243415373,93,11013,1957,61
1684243417569,93,11012,2120,61
1684243417569,93,11013,2848,61
1684243419775,93,11011,3407,61
1684243419775,94,11006,3693,61
1684243419775,94,11009,6474,61
1684243421986,94,11008,7640,60
1684243421986,93,11008,9183,60
1684243424179,94,11009,10977,60
1684243424179,93,11009,14310,61
1684243426374,93,11008,22649,61
1684243426374,93,11009,6431,62
1684243428582,93,11008,6039,64
1684243428582,93,11006,8286,64
1684243430800,93,11006,10797,63
1684243430800,93,11006,7106,62
1684243430800,94,10994,5256,61
1684243432986,94,10999,3926,61
1684243432986,94,10999,3307,60
1684243435198,94,10999,2860,60
1684243435198,93,11003,1783,60
1684243437386,92,11005,1522,60
1684243437386,92,11006,1462,60
1684243439596,92,11007,1261,60
1684243439596,92,11008,1179,59
1684243441800,92,11008,1185,59
1684243441800,93,11007,1163,59
1684243441800,93,11008,1395,59
1684243444005,93,11008,1372,59
1684243444005,92,11007,6974,59
1684243446201,92,11005,4534,58
1684243446201,92,11005,6683,58
1684243448415,92,11003,1991,58
1684243448415,92,10999,2142,58
1684243450610,92,11004,2902,58
1684243450610,93,11004,2830,58
1684243452813,93,11004,2945,58
1684243452813,93,11004,2933,59
1684243452813,93,11003,2943,59
1684243455016,93,11002,5191,59
1684243455016,92,11002,3336,58
1684243457216,92,11001,1930,59
1684243457216,92,11001,3203,59
1684243459431,92,10995,2038,58
1684243459431,92,10994,2460,58
1684243461615,92,10994,2046,58
1684243461615,91,10993,1233,58
1684243463836,90,10998,1605,59
1684243463836,90,11000,2950,60
1684243463836,90,10996,3880,63
1684243466031,89,10996,4378,65
1684243466031,88,10996,4503,65
1684243468237,87,10996,4540,66
1684243468237,86,10995,4731,66
1684243470434,85,10994,4177,65
1684243470434,85,10995,3350,64
1684243472646,86,10995,2808,63
1684243472646,87,10995,2495,62
1684243474845,88,10997,2257,62
1684243474845,89,10996,1861,61
1684243474845,89,10996,1686,61
1684243477040,90,10997,1283,61
1684243477040,90,10999,1273,61
1684243479249,90,10999,2201,61
1684243479249,90,11000,2250,61
1684243481456,91,10999,4578,60
1684243481456,92,10998,1368,60
1684243483653,92,10998,1273,59
1684243483653,92,10997,1375,59
1684243485856,93,10997,1427,58
1684243485856,93,10996,1547,58
1684243485856,94,10996,1494,58
