UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683984089689,0,9998,988,0
1683984091904,0,9998,959,0
1683984091904,0,9998,865,0
1683984094111,0,9998,960,0
1683984094111,0,9998,1126,0
1683984096321,0,9998,1103,0
1683984096321,0,9998,1205,0
1683984096321,0,9998,1192,0
1683984098526,0,9998,1243,0
1683984098526,0,9998,1173,0
1683984100728,0,9998,1074,0
1683984100728,0,9998,951,0
1683984102928,0,9998,866,0
1683984102928,0,9998,894,0
1683984105142,0,9998,858,0
1683984105142,0,9998,948,0
1683984107343,0,9998,924,0
1683984107343,0,9998,902,0
1683984107343,0,9998,876,0
1683984109549,0,9998,944,0
1683984109549,0,9998,993,0
1683984111756,0,9998,901,0
1683984111756,0,9998,792,0
1683984113963,0,9998,834,0
1683984113963,0,9998,704,0
1683984116170,0,9998,663,0
1683984116170,0,9998,651,0
1683984118393,0,9998,636,0
1683984118393,0,9998,710,0
1683984118393,0,9998,737,0
1683984120579,0,9998,754,0
1683984120579,0,9998,865,0
1683984122794,0,9998,906,0
1683984122794,0,9998,1001,0
1683984124995,0,9998,941,0
1683984124995,0,9998,1040,0
1683984127204,0,9998,1025,0
1683984127204,0,9998,888,0
1683984129407,0,9998,876,0
1683984129407,0,9998,893,0
1683984129407,0,9998,859,0
1683984131606,0,9998,779,0
1683984131606,0,9998,798,0
1683984133768,0,9998,797,0
1683984133768,0,9998,741,0
1683984136024,0,9998,1086,0
1683984136024,0,9998,1901,0
1683984138235,0,9998,2187,0
1683984138235,0,9998,2224,0
1683984140429,0,9998,2562,0
1683984140429,0,9998,3088,0
1683984140429,0,9998,3642,0
1683984142642,0,9998,3025,0
1683984142642,0,9998,3242,0
1683984144848,0,9998,3070,0
1683984144848,0,9998,7526,0
1683984147045,0,9998,5301,0
1683984147045,0,9998,5591,0
1683984149265,0,9998,3630,0
1683984149265,0,9998,2903,0
1683984151456,0,9998,2511,0
1683984151456,0,9998,2223,0
1683984151456,0,9998,1972,0
1683984153655,0,9998,1638,0
1683984153655,0,9998,1470,0
1683984155853,0,9998,1360,0
1683984155853,0,9998,1354,0
1683984158046,0,9998,1144,0
1683984158046,0,9998,1011,0
1683984160251,0,9998,958,0
1683984160251,0,9998,999,0
1683984162443,0,9998,1029,0
1683984162443,0,9998,1044,0
1683984162443,0,9998,1057,0
1683984164640,0,9998,1157,0
1683984164640,0,9998,1203,0
1683984166831,0,9998,1171,0
1683984166831,0,9998,1251,0
1683984169038,0,9998,1234,0
1683984169038,0,9998,1813,0
1683984171249,0,9998,2434,0
1683984171249,0,10477,3005,0
1683984173436,0,11125,3353,0
1683984173436,0,11073,3511,0
1683984173436,0,11003,3585,0
1683984175651,0,10916,3325,0
1683984175651,0,10779,3006,0
1683984177852,0,10757,2430,0
1683984177852,0,10784,2038,0
1683984180056,0,10803,1870,0
1683984180056,0,11036,1385,0
1683984182264,0,11060,1356,0
1683984182264,0,11055,1296,0
1683984184459,0,11016,1161,62
1683984184459,0,11032,1202,62
1683984184459,0,11019,1410,59
1683984186662,0,10588,2028,59
1683984186662,0,10588,2365,59
1683984188865,0,9998,2521,59
1683984188865,0,9998,2511,57
1683984191063,0,9998,2511,53
1683984191063,0,9998,2501,0
1683984193273,0,9998,2130,0
1683984193273,0,9998,1583,0
1683984195480,0,9998,936,0
1683984195480,0,9998,855,0
1683984195480,0,9998,6885,0
1683984197673,0,9998,14271,0
1683984197673,0,9998,16626,0
1683984199878,0,9998,17631,0
1683984199878,0,9873,22432,0
1683984202082,0,10091,27414,0
1683984202082,0,9809,32900,0
1683984204208,0,9983,33684,0
1683984204208,0,9983,44514,0
1683984206499,0,9983,44514,0
1683984206499,0,10449,61516,0
1683984206499,0,10427,0,0
1683984208804,0,10427,0,0
1683984208804,0,10582,0,0
1683984210863,0,10582,6654,0
1683984210863,0,10582,8031,0
1683984213075,0,9992,3297,0
1683984213075,0,10022,9122,0
1683984215262,0,10022,4170,0
1683984215262,0,9631,4614,0
1683984217467,0,9427,3418,0
1683984217467,0,9427,1110,0
1683984217467,0,9449,4054,0
1683984219743,0,9449,4054,0
1683984219743,0,9449,4955,0
1683984221930,0,9824,4549,0
1683984221930,93,9824,1643,0
1683984224141,93,9824,4580,0
1683984224141,93,9824,2577,0
1683984226339,93,9985,7063,0
1683984226339,94,9985,2953,0
1683984228551,94,9983,3447,0
1683984228551,94,9985,6291,58
1683984228551,94,9985,8665,58
1683984230753,94,9985,46922,58
1683984230753,94,9989,36811,59
1683984232958,93,9989,30128,59
1683984232958,92,9992,25072,59
1683984235166,92,9994,21456,59
1683984235166,93,9997,12987,58
1683984237367,94,9997,11894,57
1683984237367,94,9995,9587,58
1683984239573,95,9995,7724,58
1683984239573,96,9998,7285,57
1683984239573,97,9999,6838,58
1683984241770,97,10001,6053,57
1683984241770,96,9998,6636,57
1683984243979,95,10000,7629,58
1683984243979,95,10004,7713,56
1683984246177,95,10005,8202,56
1683984246177,94,10005,8599,56
1683984248388,94,10001,11521,56
1683984248388,94,10006,12817,56
1683984250596,93,10015,14167,56
1683984250596,93,10015,17263,56
1683984250596,92,10016,22406,56
1683984252801,92,10019,33804,57
1683984252801,92,10020,6120,57
1683984255002,92,10020,2112,57
1683984255002,93,10022,2869,56
1683984257207,93,10025,3065,57
1683984257207,94,10025,3113,56
1683984259408,94,10025,3037,56
1683984259408,95,10027,3911,56
1683984261629,95,10028,4154,56
1683984261629,95,10028,7128,56
1683984261629,95,10029,8413,56
1683984263819,95,10032,6048,56
1683984263819,95,10032,6048,56
1683984266033,94,10032,4444,56
1683984266033,92,9998,4442,56
1683984268232,91,9970,4535,57
1683984268232,90,9975,4497,56
1683984270429,90,9975,4361,57
1683984270429,90,9975,4568,56
1683984272642,90,9975,4292,56
1683984272642,91,9976,3953,57
1683984272642,91,9977,4269,56
1683984274834,92,9978,4427,56
1683984274834,92,9979,4650,56
1683984277052,93,9981,4401,56
1683984277052,93,9982,4739,56
1683984279249,93,9986,5490,56
1683984279249,93,9989,6196,0
1683984281465,93,9991,6989,0
1683984281465,92,9997,6914,0
1683984283655,92,10006,10556,0
1683984283655,92,10006,26384,0
1683984283655,92,10013,0,0
1683984285871,92,10013,0,0
1683984285871,0,10002,0,0
1683984288074,0,10034,0,55
1683984288074,0,10034,0,55
1683984290273,0,10033,0,55
1683984290273,0,9995,8084,56
1683984292477,0,9995,63313,55
1683984292477,0,10001,53362,55
1683984294682,0,10001,54334,54
1683984294682,0,10001,52856,55
1683984294682,0,10006,49431,55
1683984296886,0,10006,37467,55
1683984296886,0,10008,31522,55
1683984299095,91,10013,16414,56
1683984299095,91,10015,28502,56
1683984301303,91,10015,15727,55
1683984301303,91,10016,27014,55
1683984303502,91,10012,22174,55
1683984303502,91,10012,40828,56
1683984305705,92,10010,13448,56
1683984305705,92,10011,50170,56
1683984305705,91,10015,11294,56
1683984307906,91,10016,10377,56
1683984307906,91,10019,12565,56
1683984310124,90,10020,4416,55
1683984310124,90,10022,3632,56
1683984312320,91,10027,3173,55
1683984312320,92,10032,2566,55
1683984314518,92,10032,2566,55
1683984314518,93,10032,2341,55
1683984316734,93,10204,20094,55
1683984316734,93,10335,23711,55
1683984316734,93,10335,28960,55
1683984318929,93,10335,32582,51
1683984318929,92,10338,43411,54
1683984321138,92,10346,65047,59
1683984321138,92,10346,11083,60
1683984323340,92,10349,20585,60
1683984323340,0,10342,12638,61
1683984325546,0,10342,13904,60
1683984325546,0,10342,13641,59
1683984327746,0,10338,13976,0
1683984327746,0,10378,13604,0
1683984327746,0,10467,13753,0
1683984329949,0,10530,16063,0
1683984329949,0,10551,20059,0
1683984332160,0,10534,30192,0
1683984332160,0,10534,20967,0
1683984334302,0,10500,7221,0
1683984334302,0,10501,7221,0
1683984336532,0,10547,12622,0
1683984336532,0,10304,25439,0
1683984338785,0,10140,24368,0
1683984338785,0,10153,10944,0
1683984338785,0,10178,13249,0
1683984340997,0,10183,26384,0
1683984340997,0,10189,0,0
1683984343116,0,10195,0,0
1683984343116,0,10199,0,0
1683984345400,0,10133,0,0
1683984345400,0,10143,0,0
1683984347598,0,10143,0,0
1683984347598,91,10175,0,0
1683984349805,92,10175,0,0
1683984349805,92,10184,0,0
1683984349805,92,10184,0,0
1683984352013,92,10203,0,0
1683984352013,89,10204,0,0
1683984354214,88,10205,29198,62
1683984354214,89,10206,43395,60
1683984356422,90,10206,65332,58
1683984356422,91,10206,45533,58
1683984358626,93,10206,35958,57
1683984358626,95,10206,26900,57
1683984360828,96,10206,23002,57
1683984360828,96,10207,15981,58
1683984360828,96,10208,11588,61
1683984363032,96,10210,9929,60
1683984363032,96,10211,7187,60
1683984365235,96,10212,5185,60
1683984365235,96,10212,4468,60
1683984367430,96,10212,3009,59
1683984367430,96,10212,2279,58
1683984369635,96,10212,1911,58
1683984369635,96,10211,2119,58
1683984371841,96,10209,1479,58
1683984371841,97,10206,1583,58
1683984371841,97,10204,1630,58
1683984374045,97,10201,1879,57
1683984374045,97,10198,2566,57
1683984376247,97,10197,2661,57
1683984376247,97,10195,2822,57
1683984378459,95,10194,18719,57
1683984378459,94,10193,2818,56
1683984380666,93,10192,2857,56
1683984380666,93,10190,2270,56
1683984382859,93,10190,2162,56
1683984382859,93,10188,1913,56
1683984382859,93,10187,1931,56
1683984385063,93,10187,2069,56
1683984385063,93,10187,2955,55
1683984387279,93,10187,3370,56
1683984387279,94,10188,4613,56
1683984389471,93,10188,1796,56
1683984389471,94,10188,1528,56
1683984391680,94,10188,1291,55
1683984391680,94,10188,1237,55
1683984393884,94,10187,1345,55
1683984393884,95,10187,1438,56
1683984393884,95,10186,1890,56
1683984396088,95,10185,2774,56
1683984396088,95,10185,3018,55
1683984398302,96,10184,3214,55
1683984398302,96,10184,3334,56
1683984400496,96,10184,3316,56
1683984400496,96,10183,3097,55
1683984402702,96,10183,2968,55
1683984402702,96,10183,2396,55
1683984404924,96,10184,2257,56
1683984404924,96,10184,2068,56
1683984404924,96,10184,1831,55
1683984407113,96,10184,1972,55
1683984407113,96,10184,1834,55
1683984409316,96,10183,1952,56
1683984409316,96,10184,1938,56
1683984411520,96,10184,1860,55
1683984411520,96,10184,1962,55
1683984413725,96,10184,2121,56
1683984413725,96,10184,1893,57
1683984415944,96,10183,1914,56
1683984415944,96,10183,11131,56
1683984415944,96,10182,5580,55
1683984418137,96,10181,4654,56
1683984418137,96,10180,4044,56
1683984420335,96,10179,2207,57
1683984420335,96,10178,2812,57
1683984422553,96,10177,2077,56
1683984422553,96,10178,1811,56
1683984424742,96,10178,1825,57
1683984424742,96,10178,1660,57
1683984426952,96,10178,1589,57
1683984426952,96,10178,1407,56
1683984426952,96,10178,1474,56
1683984429155,96,10177,1576,57
1683984429155,96,10177,1526,57
1683984431355,96,10177,1656,57
1683984431355,96,10177,1601,56
1683984433561,96,10176,1619,56
1683984433561,96,10176,1428,56
1683984435776,96,10176,1636,57
1683984435776,96,10176,1365,56
1683984437978,96,10175,1138,56
1683984437978,96,10175,1318,56
1683984437978,96,10175,1404,57
1683984440174,96,10173,1525,58
1683984440174,97,10173,1686,58
1683984442375,97,10173,1829,58
1683984442375,97,10172,2203,59
1683984444587,97,10172,2306,60
1683984444587,97,10172,2014,60
1683984446781,97,10172,1940,59
1683984446781,97,10171,1755,58
1683984449001,97,10171,1793,57
1683984449001,97,10170,1473,58
1683984449001,97,10169,1239,58
1683984451202,97,10169,1190,58
1683984451202,97,10169,1207,57
1683984453400,97,10169,1271,57
1683984453400,96,10168,1519,57
1683984455604,96,10168,1643,58
1683984455604,96,10167,1434,59
1683984457804,96,10167,2004,59
1683984457804,96,10167,1525,60
1683984460022,96,10165,1669,60
1683984460022,96,10165,1594,62
1683984460022,95,10164,1472,62
1683984462214,95,10164,1561,61
1683984462214,95,10164,1751,60
1683984464426,95,10163,1747,60
1683984464426,95,10163,1739,60
1683984466630,95,10163,1686,60
1683984466630,95,10164,1606,59
1683984468834,95,10164,1589,59
1683984468834,95,10165,1457,59
1683984471034,95,10165,1477,60
1683984471034,95,10165,1430,60
1683984471034,95,10165,1292,59
1683984473229,95,10165,1383,58
1683984473229,95,10165,1415,58
1683984475449,96,10165,1405,58
1683984475449,96,10165,1418,58
1683984477648,96,10165,1290,58
1683984477648,96,10164,1247,57
1683984479858,96,10164,1437,57
1683984479858,96,10163,1230,58
1683984482054,96,10163,1391,58
1683984482054,96,10164,1182,57
1683984482054,96,10164,1099,56
1683984484261,96,10165,1418,56
1683984484261,96,10165,1284,57
1683984486461,95,10165,1577,57
1683984486461,96,10164,1574,57
1683984488668,96,10164,1511,56
1683984488668,96,10164,1731,56
1683984490876,96,10162,1689,56
1683984490876,96,10162,1685,56
1683984493073,96,10161,1523,56
1683984493073,97,10161,1512,56
1683984493073,97,10160,1556,56
1683984495283,97,10159,1537,56
1683984495283,97,10159,1408,56
1683984497486,97,10158,1473,57
1683984497486,97,10158,1374,56
1683984499696,97,10158,1419,56
1683984499696,97,10158,1556,55
1683984501888,97,10157,1537,56
1683984501888,97,10157,1488,56
1683984504101,96,10156,1412,56
1683984504101,96,10157,1533,56
1683984504101,96,10157,1460,55
1683984506299,96,10157,1270,55
1683984506299,96,10157,1267,55
1683984508504,96,10158,1463,56
1683984508504,96,10158,1579,56
1683984510724,96,10159,1427,55
1683984510724,96,10159,1395,55
1683984512908,96,10158,1577,55
1683984512908,96,10158,1553,55
1683984515134,96,10158,1584,55
1683984515134,96,10157,1375,55
1683984515134,96,10157,1678,55
1683984517323,96,10157,1569,55
1683984517323,96,10156,1450,55
1683984519533,97,10156,1279,55
1683984519533,97,10156,1364,54
1683984521729,97,10155,1387,54
1683984521729,97,10155,1360,55
1683984523931,97,10154,1279,56
1683984523931,97,10154,1152,55
1683984526137,97,10154,1224,55
1683984526137,97,10154,1281,54
1683984526137,97,10154,1269,55
1683984528340,97,10154,1523,55
1683984528340,97,10154,1571,55
1683984530539,97,10154,1686,54
1683984530539,96,10154,1725,55
1683984532749,96,10153,1631,56
1683984532749,96,10153,1578,56
1683984534959,95,10153,1532,55
1683984534959,95,10153,1313,55
1683984537164,95,10153,1359,54
1683984537164,95,10152,1449,55
1683984537164,95,10152,1277,55
1683984539359,95,10151,1378,56
1683984539359,95,10151,1284,55
1683984541577,95,10150,1262,54
1683984541577,96,10150,1402,55
1683984543772,96,10150,1409,55
1683984543772,96,10149,1694,55
1683984545932,96,10149,1658,55
1683984545932,96,10149,1652,54
1683984548186,96,10148,1980,55
1683984548186,96,10148,1930,56
1683984548186,96,10148,1823,56
1683984550383,96,10148,1672,56
1683984550383,96,10147,1679,55
1683984552601,96,10147,1676,56
1683984552601,96,10146,1462,56
1683984554789,96,10145,1458,56
1683984554789,97,10145,1452,56
1683984557002,97,10144,1611,56
1683984557002,97,10144,1540,57
1683984559197,97,10143,1522,56
1683984559197,97,10143,1517,56
1683984559197,97,10142,1391,55
1683984561401,97,10142,1451,55
1683984561401,96,10141,1319,56
1683984563607,96,10140,1365,57
1683984563607,96,10140,1493,57
1683984565817,96,10140,1493,57
1683984565817,96,10140,1493,57
1683984568008,96,10230,1322,58
1683984568008,96,10309,1447,54
1683984570227,95,10309,1498,54
1683984570227,95,10300,1270,56
1683984570227,94,10299,1469,56
1683984572418,94,10299,1207,51
1683984572418,94,10299,1341,56
1683984574637,94,10299,1361,57
1683984574637,95,10299,1291,56
1683984576831,95,10299,1369,55
1683984576831,96,10299,1165,55
1683984579050,96,10299,1182,55
1683984579050,96,10300,1177,56
1683984581235,96,10300,1168,56
1683984581235,96,10300,1161,56
1683984581235,96,10300,1185,56
1683984583445,96,10299,1262,57
1683984583445,96,10299,1376,58
1683984585655,96,10298,1220,59
1683984585655,96,10298,1180,59
1683984587848,96,10298,1157,58
1683984587848,96,10297,1126,56
1683984590049,97,10297,1172,56
1683984590049,97,10297,1106,55
1683984592262,97,10297,1411,56
1683984592262,97,10297,1379,56
1683984592262,97,10297,1497,57
1683984594458,96,10297,1550,56
1683984594458,96,10297,1565,56
1683984596672,96,10298,1669,57
1683984596672,96,10298,1803,57
1683984598872,96,10298,1852,57
1683984598872,96,10299,1647,56
1683984601070,96,10299,1607,56
1683984601070,96,10299,1731,56
1683984603293,96,10299,1539,56
1683984603293,96,10299,1314,56
1683984603293,96,10299,1232,56
1683984605479,96,10298,1455,55
1683984605479,96,10298,1535,55
1683984607696,96,10298,1408,56
1683984607696,96,10297,1569,56
1683984609899,96,10297,1660,56
1683984609899,96,10297,1792,55
1683984612083,96,10296,1926,56
1683984612083,96,10296,1784,56
1683984614304,96,10296,1710,56
1683984614304,96,10296,1570,56
1683984614304,96,10297,1538,56
1683984616518,96,10296,1573,56
1683984616518,96,10296,1546,57
1683984618711,96,10296,1530,57
1683984618711,96,10296,1569,56
1683984620916,96,10296,1463,56
1683984620916,96,10296,1503,56
1683984623114,97,10296,1256,56
1683984623114,97,10296,1276,56
1683984625324,97,10296,1250,56
1683984625324,97,10296,1312,55
1683984625324,96,10296,1587,55
1683984627518,96,10296,1682,55
1683984627518,96,10295,1819,56
1683984629729,96,10295,1841,56
1683984629729,96,10295,1652,55
1683984631933,96,10295,1848,55
1683984631933,96,10295,2007,55
1683984634140,96,10294,1726,56
1683984634140,97,10293,1696,56
1683984636343,97,10292,1614,55
1683984636343,97,10291,1661,55
1683984636343,97,10290,1526,55
1683984638543,97,10290,1365,55
1683984638543,97,10289,1555,56
1683984640749,97,10289,1394,55
1683984640749,97,10288,1316,54
1683984642955,97,10287,1442,55
1683984642955,97,10287,1438,55
1683984645147,97,10286,1471,56
1683984645147,97,10286,1344,56
1683984647360,97,10285,1298,55
1683984647360,97,10284,1518,55
1683984647360,96,10284,1431,55
1683984649556,96,10284,1363,56
1683984649556,96,10283,1429,55
1683984651758,96,10283,1688,55
1683984651758,96,10283,1747,55
1683984653965,96,10282,1857,56
1683984653965,96,10282,1743,56
1683984656165,96,10282,1750,55
1683984656165,95,10281,1937,55
1683984658384,95,10281,1857,56
1683984658384,95,10280,1697,56
1683984658384,95,10280,1564,55
1683984660580,94,10280,1620,55
1683984660580,94,10280,1769,55
1683984662788,94,10280,1499,56
1683984662788,95,10281,1550,56
1683984664994,95,10281,1645,55
1683984664994,95,10281,1612,55
1683984667190,96,10281,1514,56
1683984667190,96,10280,1425,56
1683984669401,96,10280,1408,56
1683984669401,96,10280,1357,55
1683984669401,96,10279,1240,55
1683984671596,97,10279,1330,56
1683984671596,97,10279,1180,56
1683984673816,97,10280,1284,56
1683984673816,97,10280,1173,55
1683984676018,97,10279,1194,55
1683984676018,97,10280,1503,55
1683984678212,96,10280,1460,56
1683984678212,96,10280,1586,56
1683984680424,96,10280,1438,55
1683984680424,95,10279,1530,55
1683984680424,95,10278,1576,55
1683984682623,95,10278,1350,56
1683984682623,95,10278,1517,56
1683984684832,95,10278,1414,56
1683984684832,95,10278,1401,55
1683984687038,95,10278,1469,55
1683984687038,95,10278,1683,55
1683984689228,95,10278,1566,56
1683984689228,96,10278,1485,56
1683984691446,96,10278,1432,56
1683984691446,96,10277,1410,55
1683984691446,96,10276,1560,55
1683984693658,96,10276,1404,55
1683984693658,96,10276,1409,56
1683984695837,96,10276,1477,56
1683984695837,96,10276,1292,56
1683984698049,96,10276,1435,55
1683984698049,96,10275,1319,55
1683984700245,96,10275,1160,55
1683984700245,96,10275,1277,56
1683984702465,96,10274,1187,56
1683984702465,96,10274,1178,55
1683984702465,96,10274,1338,55
1683984704667,96,10275,1288,55
1683984704667,96,10275,1349,56
1683984706870,96,10275,1370,56
1683984706870,97,10275,1286,55
1683984709075,97,10275,1410,55
1683984709075,97,10275,1432,55
1683984711283,97,10275,1349,56
1683984711283,96,10275,1361,56
1683984713487,96,10275,1582,56
1683984713487,96,10275,1283,55
1683984713487,96,10274,1440,55
1683984715682,95,10274,1434,56
1683984715682,95,10275,1554,56
1683984717898,95,10275,1572,56
1683984717898,95,10275,1407,54
1683984720088,95,10274,1344,54
1683984720088,95,10274,1391,55
1683984722303,95,10273,1330,55
1683984722303,96,10273,1255,57
1683984724498,96,10273,1299,56
1683984724498,96,10274,1188,56
1683984724498,96,10273,1246,56
1683984726707,96,10273,1293,57
1683984726707,97,10273,1442,58
1683984728922,97,10274,1422,58
1683984728922,97,10274,1382,58
1683984731116,97,10273,1441,58
1683984731116,97,10273,1476,58
1683984733309,97,10272,1351,58
1683984733309,97,10272,1333,58
1683984735525,97,10271,1285,57
1683984735525,96,10270,1298,56
1683984735525,96,10270,1564,56
1683984737717,96,10269,1716,56
1683984737717,96,10269,1760,56
1683984739941,96,10268,1838,56
1683984739941,96,10266,1690,56
1683984742136,96,10266,1991,56
1683984742136,97,10265,2001,57
1683984744346,97,10264,1731,58
1683984744346,97,10264,1798,59
1683984746549,97,10263,1569,61
1683984746549,96,10262,1592,61
1683984746549,96,10261,1497,60
1683984748736,96,10261,1464,60
1683984748736,96,10261,1610,60
1683984750945,96,10260,1598,59
1683984750945,97,10260,1570,59
1683984753155,97,10260,1620,58
1683984753155,97,10261,1603,58
1683984755360,97,10261,1572,58
1683984755360,97,10260,1409,57
1683984757567,97,10260,1534,57
1683984757567,96,10260,1589,57
1683984757567,96,10259,1676,57
1683984759766,96,10260,1545,57
1683984759766,96,10260,1474,56
1683984761970,96,10260,1693,56
1683984761970,96,10260,1357,57
1683984764172,96,10260,1352,57
1683984764172,96,10260,1259,57
1683984766380,96,10260,1468,56
1683984766380,96,10260,1563,56
1683984768583,96,10259,1647,57
1683984768583,96,10259,1642,57
1683984768583,96,10259,1698,56
1683984770793,96,10259,1606,56
1683984770793,96,10259,1542,56
1683984772993,95,10259,1516,56
1683984772993,95,10259,1346,57
1683984775198,95,10259,1238,57
1683984775198,95,10258,1203,57
1683984777403,95,10258,1146,57
1683984777403,95,10257,1566,57
1683984779599,95,10257,1424,57
1683984779599,95,10257,1474,57
1683984779599,96,10257,1484,57
1683984781798,96,10256,1502,56
1683984781798,96,10256,1579,56
1683984784015,96,10255,1322,57
1683984784015,96,10255,1363,58
1683984786210,96,10255,1368,57
1683984786210,96,10254,1352,56
1683984788418,96,10254,1393,56
1683984788418,96,10253,1476,56
1683984790624,96,10253,1341,57
1683984790624,96,10253,1374,57
1683984790624,96,10252,1349,56
1683984792819,96,10252,1316,56
1683984792819,96,10252,1379,56
1683984795031,96,10251,1417,56
1683984795031,97,10251,1466,57
1683984797237,97,10251,1458,57
1683984797237,97,10252,1640,56
1683984799436,98,10252,1475,55
1683984799436,98,10252,1524,55
1683984801647,98,10252,1529,56
1683984801647,98,10251,1405,57
1683984801647,97,10251,1563,56
1683984803849,97,10251,1318,55
1683984803849,97,10251,1307,55
1683984806054,97,10251,1446,55
1683984806054,97,10251,1478,56
1683984808256,96,10250,1493,56
1683984808256,96,10250,1460,55
1683984810457,96,10249,1578,55
1683984810457,96,10249,1664,55
1683984812655,96,10249,1403,56
1683984812655,96,10249,1447,56
1683984812655,96,10249,1371,55
1683984814861,96,10248,1436,55
1683984814861,96,10248,1577,55
1683984817063,96,10248,1364,56
1683984817063,96,10248,1536,56
1683984819265,96,10248,1538,56
1683984819265,96,10247,1501,55
1683984821477,96,10247,1609,55
1683984821477,96,10247,1461,56
1683984823678,96,10247,1737,56
1683984823678,96,10247,1628,56
1683984823678,96,10246,1507,55
1683984825882,96,10246,1665,55
1683984825882,96,10246,1520,55
1683984828085,96,10246,1554,56
1683984828085,96,10246,1416,55
1683984830296,96,10247,1427,55
1683984830296,96,10247,1521,55
1683984832495,96,10243,1429,55
1683984832495,96,10239,1516,56
1683984834707,96,10243,1580,56
1683984834707,97,10244,1669,55
1683984834707,97,10244,1556,54
1683984836901,97,10244,1519,54
1683984836901,96,10244,1424,55
1683984839101,96,10244,1468,56
1683984839101,96,10244,1180,56
1683984841301,96,10244,1222,55
1683984841301,96,10244,1164,55
