UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674656655405,94,10041,2816,56
1674656655405,94,10048,1428,55
1674656657643,94,10048,1274,53
1674656657643,94,10050,931,56
1674656659881,94,10056,804,56
1674656659881,94,10056,931,56
1674656662100,94,10062,1166,56
1674656662100,94,10066,1240,56
1674656664331,94,10066,1325,56
1674656664331,94,10066,1325,56
1674656666564,94,10067,1498,56
1674656666564,94,10173,1560,55
1674656666564,94,10265,1574,55
1674656668792,94,10265,1424,54
1674656668792,94,10260,1309,53
1674656671039,94,10263,6291,51
1674656671039,94,10263,7139,46
1674656673254,94,10266,5999,45
1674656673254,94,10273,5043,45
1674656675482,94,10275,5966,45
1674656675482,93,10275,1803,45
1674656677718,93,10277,4385,44
1674656677718,93,10280,3681,44
1674656677718,94,10282,3480,45
1674656679947,94,10281,1497,46
1674656679947,94,10283,1870,46
1674656682085,95,10285,1242,46
1674656682085,95,10283,1253,45
1674656684383,95,10283,1192,45
1674656684383,95,10286,1043,45
1674656686612,95,10288,1040,45
1674656686612,95,10288,992,45
1674656688843,95,10290,901,45
1674656688843,95,10293,955,45
1674656688843,95,10295,1020,45
1674656691076,95,10295,1029,45
1674656691076,95,10295,979,46
1674656693303,95,10296,970,46
1674656693303,95,10296,1000,46
1674656695529,95,10297,1012,46
1674656695529,95,10296,952,55
1674656697758,95,10294,985,55
1674656697758,95,10293,1042,55
1674656699995,95,10293,1053,54
1674656699995,95,10292,1091,54
1674656699995,95,10292,1123,55
1674656702225,95,10293,1106,56
1674656702225,95,10294,1245,56
1674656704459,95,10295,1219,55
1674656704459,95,10295,5343,55
1674656706691,95,10296,4902,56
1674656706691,95,10296,3482,57
1674656708910,95,10296,2857,57
1674656708910,95,10296,1541,57
1674656711128,95,10296,3253,58
1674656711128,95,10296,1626,58
1674656711128,95,10296,2077,57
1674656713369,95,10297,827,57
1674656713369,95,10298,817,57
1674656715599,94,10297,952,58
1674656715599,94,10297,874,58
1674656717816,94,10299,843,57
1674656717816,94,10301,831,57
1674656720055,94,10303,943,57
1674656720055,94,10304,947,59
1674656722281,94,10307,951,60
1674656722281,94,10309,1108,61
1674656722281,94,10310,1223,62
1674656724517,94,10311,1393,62
1674656724517,94,10312,1334,61
1674656726749,94,10315,1341,60
1674656726749,94,10316,1438,60
1674656728982,94,10316,1401,60
1674656728982,94,10316,1233,60
1674656731208,95,10317,1094,60
1674656731208,94,10317,1062,60
1674656733440,94,10317,1046,60
1674656733440,94,10317,1025,60
1674656733440,94,10317,981,59
1674656735661,94,10318,1005,59
1674656735661,94,10317,990,58
1674656737897,94,10317,976,59
1674656737897,94,10317,995,59
1674656740117,94,10317,1029,58
1674656740117,94,10318,1052,58
1674656742356,94,10318,1046,58
1674656742356,94,10319,1038,58
1674656744593,94,10320,1062,57
1674656744593,94,10323,1041,56
1674656744593,94,10324,1025,55
1674656746815,94,10324,1057,55
1674656746815,94,10323,1131,55
1674656749050,94,10323,1170,55
1674656749050,94,10322,1256,55
1674656751269,94,10319,1344,55
1674656751269,94,10319,1381,55
1674656753504,94,10315,1328,55
1674656753504,94,10315,1273,54
1674656755737,94,10315,1221,55
1674656755737,94,10316,1005,55
1674656755737,94,10314,931,55
1674656757975,94,10314,751,55
1674656757975,94,10314,736,55
1674656760189,94,10314,827,54
1674656760189,94,10313,824,54
1674656762425,94,10312,888,54
1674656762425,94,10312,1063,47
1674656764659,94,10312,1166,46
1674656764659,94,10309,1207,47
1674656766877,94,10306,1213,49
1674656766877,94,10304,1181,52
1674656766877,94,10304,1197,52
1674656769108,94,10304,1148,53
1674656769108,94,10307,967,50
1674656771341,94,10308,955,50
1674656771341,94,10308,954,50
1674656773573,94,10309,961,47
1674656773573,94,10311,1122,48
1674656775793,94,10309,1219,49
1674656775793,94,10308,1368,48
1674656778017,94,10308,1376,47
1674656778017,94,10309,1431,46
1674656778017,94,10308,1466,46
1674656780259,94,10305,1435,47
1674656780259,94,10303,1435,47
1674656782480,94,10303,1350,47
1674656782480,94,10138,1236,47
1674656784646,94,10002,1327,51
1674656784646,94,10002,1451,50
1674656786924,93,10025,1393,52
1674656786924,91,10025,1365,50
1674656789151,91,10028,1271,50
1674656789151,90,10029,1260,50
1674656789151,91,10029,1217,49
1674656791386,92,10029,1122,50
1674656791386,93,10027,1112,52
1674656793616,93,10024,1107,50
1674656793616,94,10020,1109,51
1674656795846,94,10017,993,51
1674656795846,94,10014,973,52
1674656798076,94,10009,877,58
1674656798076,94,10007,897,59
1674656800299,94,10004,1023,59
1674656800299,94,10003,1169,59
1674656800299,94,10004,1265,60
1674656802543,94,9985,1476,59
1674656802543,94,9982,1977,57
1674656804773,94,9928,3489,56
1674656804773,93,9940,5007,57
1674656806996,92,9957,5147,56
1674656806996,90,9964,5280,57
1674656809240,89,9964,5249,58
1674656809240,89,9966,5126,56
1674656811461,90,9968,4284,59
1674656811461,90,9970,3112,59
1674656811461,91,9973,2046,58
1674656813688,92,9975,1645,58
1674656813688,92,9974,1453,57
1674656815929,93,9974,1392,57
1674656815929,93,9975,1144,58
1674656818154,93,9975,1139,58
1674656818154,94,9973,1138,58
1674656820385,94,9973,1194,58
1674656820385,94,9973,1148,58
1674656822610,94,9973,1127,58
1674656822610,95,9973,1171,56
1674656822610,95,9977,1142,56
1674656824848,95,9980,1076,56
1674656824848,95,9981,1033,57
1674656827069,95,9982,1147,58
1674656827069,95,9984,1020,58
1674656829304,95,9986,990,58
1674656829304,95,9986,934,58
1674656831532,94,9984,955,58
1674656831532,94,9984,881,59
1674656833768,94,9984,923,61
1674656833768,94,9984,858,63
1674656833768,94,9983,957,62
1674656836004,94,9981,966,62
1674656836004,94,9981,1029,62
1674656838243,94,9982,1033,61
1674656838243,94,9983,1093,61
1674656840457,94,9983,1053,61
1674656840457,94,9984,976,61
1674656842699,94,9986,965,61
1674656842699,94,9988,963,60
1674656844927,94,9987,955,61
1674656844927,94,9992,945,61
1674656844927,94,9995,898,61
1674656847152,94,9997,882,61
1674656847152,94,9999,841,61
1674656849381,94,10001,820,61
1674656849381,94,10006,762,60
1674656851617,94,10011,789,59
1674656851617,94,10013,832,58
1674656853838,94,10014,793,58
1674656853838,94,10015,830,58
1674656856086,94,10011,836,57
1674656856086,94,10010,861,56
1674656856086,94,10010,824,57
1674656858323,94,10005,899,57
1674656858323,94,10003,897,57
1674656860554,94,10003,1101,57
1674656860554,94,9999,1221,56
1674656862778,94,10000,1414,57
1674656862778,94,9990,1393,58
1674656865006,94,9986,1651,58
1674656865006,94,9996,1907,56
1674656867229,93,9989,2306,54
1674656867229,93,9986,2462,55
1674656867229,94,9990,1396,55
1674656869462,95,9990,1268,53
1674656869462,95,9993,1141,54
1674656871690,96,10001,1102,54
1674656871690,96,10001,1076,54
1674656873935,96,9999,1142,54
1674656873935,95,10001,1197,53
1674656876162,95,10001,1203,53
1674656876162,95,10001,1245,53
1674656878385,95,9998,1300,53
1674656878385,95,9996,1140,53
1674656878385,95,9995,1179,51
1674656880607,95,9996,1078,50
1674656880607,95,9996,1034,51
1674656882853,95,9997,855,50
1674656882853,95,9998,795,50
1674656885106,95,9998,831,50
1674656885106,95,10000,830,49
1674656887314,95,9999,817,49
1674656887314,95,9999,896,51
1674656889542,95,9999,832,52
1674656889542,95,9996,880,50
1674656889542,95,9980,1062,50
1674656891780,95,9987,1130,50
1674656891780,95,9986,1187,54
1674656894009,95,9986,1257,54
1674656894009,94,9988,1251,54
1674656896244,95,9988,1460,53
1674656896244,95,9989,1465,54
1674656898473,95,9990,1508,56
1674656898473,95,9990,1462,56
1674656900692,95,9990,1488,56
1674656900692,95,9987,1499,57
1674656900692,95,9985,1413,57
1674656902929,95,9984,1219,58
1674656902929,95,9983,1062,56
1674656905163,95,9983,1024,56
1674656905163,95,9981,1046,55
1674656907374,94,9979,1024,56
1674656907374,94,9978,997,57
1674656909603,94,9977,957,58
1674656909603,94,9977,1005,58
1674656911829,94,9976,987,58
1674656911829,94,9975,1020,58
1674656911829,95,9976,971,58
1674656914069,95,9977,997,58
1674656914069,95,9977,1033,58
1674656916293,95,9978,1025,59
1674656916293,95,9979,999,59
1674656918522,95,9981,892,58
1674656918522,95,9982,850,58
1674656920756,94,9982,839,59
1674656920756,94,9983,859,59
1674656922979,94,9984,888,59
1674656922979,94,9984,844,58
1674656922979,94,9983,931,58
1674656925216,94,9982,860,59
1674656925216,94,9981,756,59
1674656927456,94,9981,692,58
1674656927456,94,9979,656,59
1674656929680,94,9978,697,59
1674656929680,94,9977,755,59
1674656931912,94,9975,755,59
1674656931912,93,9975,755,59
1674656934139,93,10111,703,58
1674656934139,93,10111,931,57
1674656934139,94,10221,879,56
1674656936388,95,10220,835,53
1674656936388,95,10223,886,57
1674656938615,96,10226,944,57
1674656938615,96,10221,1037,57
1674656940850,96,10222,967,57
1674656940850,95,10225,1026,58
1674656943072,95,10227,1061,57
1674656943072,94,10229,1063,57
1674656945308,94,10233,967,58
1674656945308,94,10232,910,58
1674656945308,93,10230,874,57
1674656947538,93,10225,821,56
1674656947538,92,10217,742,56
1674656949769,92,10227,763,57
1674656949769,91,10227,804,57
1674656951990,91,10226,807,56
1674656951990,92,10224,864,56
1674656954228,92,10222,960,56
1674656954228,93,10220,1029,58
1674656956459,93,10219,1004,58
1674656956459,93,10217,991,58
1674656956459,93,10217,1180,58
1674656958626,94,10219,1214,59
1674656958626,94,10221,1297,58
1674656960889,94,10221,1272,58
1674656960889,94,10223,1184,57
1674656963109,94,10225,1312,57
1674656963109,94,10226,1197,57
1674656965345,94,10227,1273,57
1674656965345,94,10227,1136,57
1674656967571,94,10227,1112,58
1674656967571,94,10227,1112,58
1674656967571,94,10229,999,58
1674656969810,94,10230,913,58
1674656969810,94,10230,879,58
1674656972028,94,10230,969,58
1674656972028,94,10231,938,58
1674656974277,94,10231,1072,58
1674656974277,94,10231,1066,58
1674656976506,94,10232,1120,59
1674656976506,94,10234,1066,59
1674656978721,95,10235,964,58
1674656978721,95,10236,938,58
1674656978721,95,10237,771,58
1674656980961,95,10240,742,59
1674656980961,94,10241,707,58
1674656983193,94,10241,761,58
1674656983193,94,10242,821,58
1674656985426,94,10242,927,58
1674656985426,94,10242,973,57
1674656987651,94,10240,1141,56
1674656987651,94,10237,1182,57
1674656989884,94,10236,1206,58
1674656989884,94,10236,1113,58
1674656989884,94,10236,1042,58
1674656992116,94,10237,1036,58
1674656992116,94,10239,956,58
1674656994342,94,10241,997,58
1674656994342,94,10241,1088,57
1674656996569,94,10241,1188,56
1674656996569,94,10241,1180,57
1674656998804,94,10241,1203,57
1674656998804,94,10242,1192,57
1674657001031,94,10242,1266,57
1674657001031,94,10241,1178,57
1674657001031,94,10241,1184,58
1674657003267,94,10241,1305,58
1674657003267,94,10238,1272,58
1674657005493,94,10236,1217,58
1674657005493,94,10235,1096,58
1674657007724,94,10235,1141,58
1674657007724,94,10235,1015,57
1674657009957,94,10235,1021,57
1674657009957,94,10236,919,57
1674657012193,94,10237,938,57
1674657012193,94,10237,884,57
1674657012193,94,10235,834,57
1674657014412,94,10235,804,58
1674657014412,95,10240,614,58
1674657016639,95,10231,766,58
1674657016639,95,10205,1475,57
1674657018870,95,10187,2331,57
1674657018870,95,10134,2739,58
1674657021107,95,10182,3293,58
1674657021107,95,10127,4019,58
1674657023333,94,10249,5278,58
1674657023333,94,10241,7341,57
1674657023333,93,10241,10646,58
1674657025563,93,10241,2539,58
1674657025563,94,10264,3856,58
1674657027802,93,10272,4439,57
1674657027802,93,10280,5873,58
1674657030033,93,10282,8900,57
1674657030033,93,10293,8048,57
1674657032267,94,10298,6431,58
1674657032267,94,10288,5710,58
1674657034494,94,10287,4912,58
1674657034494,94,10286,4505,58
1674657034494,94,10288,3990,62
1674657036724,94,10289,2620,62
1674657036724,94,10290,2263,61
1674657038953,93,10287,1169,60
1674657038953,93,10287,1095,60
1674657041193,93,10266,1905,59
1674657041193,93,10265,3273,60
1674657043424,92,10271,3461,58
1674657043424,92,10277,3758,57
1674657045652,92,10281,3774,58
1674657045652,91,10283,3820,59
1674657045652,92,10283,3618,59
1674657047870,92,10283,3191,60
1674657047870,93,10282,2247,59
1674657050104,93,10282,1556,58
1674657050104,93,10283,1361,58
1674657052333,93,10283,1204,58
1674657052333,93,10285,996,59
1674657054559,94,10287,898,58
1674657054559,94,10287,834,58
1674657056790,94,10287,942,58
1674657056790,94,10287,871,58
1674657056790,93,10287,896,58
1674657059025,93,10290,954,58
1674657059025,93,10286,1027,57
1674657061255,93,10272,1260,58
1674657061255,92,10272,1973,57
1674657063485,92,10274,2377,57
1674657063485,91,10273,2477,56
1674657065716,91,10273,2465,56
1674657065716,91,10273,2444,57
1674657067950,91,10273,2444,57
1674657067950,91,10366,2407,56
1674657067950,92,10457,1897,56
1674657070195,92,10457,1652,56
1674657070195,92,10457,1078,56
1674657072414,92,10452,1060,57
1674657072414,92,10452,1089,57
1674657074640,93,10450,979,57
1674657074640,93,10447,950,56
1674657076869,93,10448,915,56
1674657076869,93,10447,909,56
1674657079106,93,10447,932,56
1674657079106,93,10449,880,58
1674657079106,93,10451,1460,57
1674657081335,93,10452,1805,56
1674657081335,93,10452,1313,54
1674657083562,93,10449,1417,53
1674657083562,93,10446,1399,55
1674657085799,93,10450,1326,56
1674657085799,93,10450,1285,56
1674657088026,92,10451,1067,56
1674657088026,93,10452,1020,57
1674657090256,93,10454,946,58
1674657090256,93,10456,959,58
1674657090256,94,10456,1457,58
1674657092500,94,10455,2427,59
1674657092500,94,10455,1689,58
1674657094720,94,10455,1392,58
1674657094720,94,10455,1580,58
1674657096949,94,10459,1206,59
1674657096949,94,10465,1171,59
1674657099187,95,10473,1159,59
1674657099187,95,10474,1071,59
1674657101416,96,10473,1123,59
1674657101416,96,10474,998,60
1674657101416,96,10476,1113,60
1674657103644,96,10477,1327,60
1674657103644,96,10477,2448,60
1674657105882,96,10479,1415,59
1674657105882,96,10480,1275,60
1674657108102,95,10482,998,59
1674657108102,95,10477,1207,59
1674657110331,95,10478,1105,59
1674657110331,95,10476,1142,59
1674657112566,95,10483,1173,60
1674657112566,94,10475,1223,59
1674657112566,93,10473,1274,59
1674657114798,91,10472,1212,60
1674657114798,91,10473,1190,60
1674657117028,90,10473,1307,60
1674657117028,91,10473,1369,60
1674657119251,92,10474,1318,60
1674657119251,92,10476,1375,60
1674657121487,93,10478,1375,60
1674657121487,93,10479,1395,60
1674657123728,94,10481,1321,59
1674657123728,94,10482,1388,58
1674657123728,94,10482,1445,58
1674657125952,94,10479,1388,59
1674657125952,95,10476,967,59
1674657128175,95,10475,1009,59
1674657128175,95,10474,1098,59
1674657130415,95,10472,1186,59
1674657130415,95,10470,1251,60
1674657132642,95,10469,1407,59
1674657132642,94,10468,1434,59
1674657134871,94,10465,1484,60
1674657134871,94,10462,1537,59
1674657134871,94,10461,1371,59
1674657137098,94,10462,1300,59
1674657137098,94,10461,1119,58
1674657139343,94,10461,1076,59
1674657139343,94,10463,947,59
1674657141566,94,10477,980,59
1674657141566,94,10482,1116,58
1674657143789,94,10480,1026,58
1674657143789,93,10479,1112,59
1674657146025,93,10476,988,59
1674657146025,93,10468,1027,57
1674657146025,93,10465,1019,56
1674657148254,92,10468,919,58
1674657148254,92,10472,908,59
1674657150484,92,10469,926,59
1674657150484,92,10473,958,59
1674657152725,91,10477,934,57
1674657152725,90,10478,951,57
1674657154941,89,10476,860,57
1674657154941,88,10476,821,58
1674657157179,88,10475,871,58
1674657157179,88,10475,960,58
1674657157179,89,10477,778,58
1674657159399,90,10477,695,57
1674657159399,91,10476,771,57
1674657161638,91,10485,796,58
1674657161638,91,10482,597,57
1674657163882,91,10486,636,56
1674657163882,91,10486,680,56
1674657166105,92,10483,610,57
1674657166105,92,10483,613,58
1674657168333,92,10484,673,57
1674657168333,93,10483,802,57
1674657168333,93,10484,834,58
1674657170565,93,10485,979,58
1674657170565,94,10485,1042,57
1674657172793,94,10483,1158,57
1674657172793,94,10482,1193,57
1674657175024,94,10483,1087,58
1674657175024,93,10484,1059,58
1674657177251,93,10483,898,57
1674657177251,93,10482,848,58
1674657179485,93,10481,972,58
1674657179485,93,10479,1024,58
1674657179485,94,10477,952,57
1674657181716,94,10477,929,57
1674657181716,94,10478,1025,57
1674657183941,94,10479,1011,58
1674657183941,94,10478,1084,58
1674657186173,94,10478,1033,58
1674657186173,94,10478,1031,58
1674657188405,94,10479,1043,58
1674657188405,94,10482,992,58
1674657208589,94,10483,1027,58
1674657208589,94,10484,1052,58
1674657208589,94,10486,941,59
1674657208605,94,10488,1020,58
1674657208605,94,10489,1113,58
1674657208623,94,10488,1046,58
1674657208623,94,10487,1088,58
1674657208645,94,10486,1002,58
1674657208645,94,10486,1031,57
1674657208659,94,10484,1011,57
1674657208659,94,10482,1033,57
1674657208672,94,10482,1046,58
1674657208672,94,10483,1242,58
1674657208672,94,10482,1326,58
1674657208688,94,10481,1246,58
1674657208688,94,10481,1162,58
1674657208699,94,10482,1207,58
1674657208699,94,10482,1169,57
1674657208710,95,10481,1151,57
1674657208710,95,10480,1178,58
1674657210720,95,10480,1280,58
1674657210720,95,10480,1381,58
1674657212952,95,10479,1462,57
1674657212952,95,10479,1447,58
1674657212952,95,10480,1407,58
1674657215185,94,10480,1383,58
1674657215185,94,10480,1336,58
1674657217411,94,10480,1339,58
1674657217411,94,10480,1265,58
1674657219642,94,10484,1215,57
1674657219642,94,10486,1096,55
1674657221873,94,10486,1116,54
1674657221873,94,10487,1105,54
1674657224105,94,10488,1042,55
1674657224105,94,10486,984,56
1674657224105,95,10485,950,56
1674657226343,95,10482,942,57
1674657226343,94,10493,848,57
1674657228564,94,10488,893,56
1674657228564,93,10484,1054,55
1674657230801,92,10486,1265,55
1674657230801,91,10490,1226,58
1674657233033,91,10489,1286,57
1674657233033,92,10490,1210,56
1674657235260,92,10490,1236,57
1674657235260,92,10490,1195,57
1674657235260,93,10491,934,57
1674657237496,93,10490,901,57
1674657237496,93,10488,937,57
1674657239737,93,10488,962,57
1674657239737,93,10488,873,57
1674657241959,93,10489,733,57
1674657241959,93,10489,669,57
1674657244194,93,10490,709,58
1674657244194,93,10492,720,58
1674657246408,93,10495,748,57
1674657246408,93,10496,834,56
1674657246408,93,10495,979,55
1674657248655,93,10495,1054,55
1674657248655,93,10498,1037,55
1674657250885,94,10498,1010,56
1674657250885,94,10496,1126,56
1674657253123,94,10493,996,56
1674657253123,94,10493,915,52
1674657255342,94,10491,1007,53
1674657255342,94,10497,1018,54
1674657257583,94,10497,1062,56
1674657257583,93,10494,1092,0
1674657257583,93,10282,1372,0
1674657259814,93,10282,1472,0
1674657259814,94,10219,1548,0
1674657262061,94,10230,1941,0
1674657262061,94,10244,2375,0
1674657264169,94,10258,3584,0
1674657264169,94,10258,4342,0
1674657266394,94,10355,3581,0
1674657266394,94,10356,2370,0
1674657268665,94,10356,3560,0
1674657268665,94,10370,6590,0
1674657268665,94,10372,6078,0
1674657270908,94,10372,5564,0
1674657270908,94,10370,6244,58
1674657273121,94,10366,6274,59
1674657273121,94,10361,10111,59
1674657275371,94,10355,1521,60
1674657275371,94,10351,50031,61
1674657277590,94,10350,40451,62
1674657277590,94,10343,34529,62
1674657279830,94,10337,29454,62
1674657279830,94,10333,25983,61
1674657279830,94,10332,17882,61
1674657282053,94,10332,12510,60
1674657282053,94,10333,9993,61
1674657284296,94,10335,6507,61
1674657284296,95,10337,5533,59
1674657286523,95,10339,4193,58
1674657286523,95,10339,2957,58
1674657288768,95,10339,2586,59
1674657288768,95,10339,2352,59
1674657290985,95,10342,1827,59
1674657290985,94,10343,1598,59
1674657290985,94,10344,1646,59
1674657293220,94,10345,1232,59
1674657293220,94,10346,1157,58
1674657295450,94,10346,1167,58
1674657295450,94,10345,1150,58
1674657297681,94,10344,1260,58
1674657297681,94,10344,1260,58
1674657299905,94,10344,1242,58
1674657299905,94,10475,1232,58
1674657302137,94,10590,1209,58
1674657302137,95,10577,1199,58
1674657302137,97,10576,994,58
1674657304367,98,10576,872,57
1674657304367,98,10575,752,58
1674657306599,97,10575,764,58
1674657306599,97,10577,798,58
1674657308835,97,10577,1013,57
1674657308835,96,10576,1021,57
1674657311068,96,10576,1008,57
1674657311068,95,10576,973,57
1674657313296,95,10577,994,57
1674657313296,95,10577,1023,56
1674657313296,95,10576,1020,56
1674657315529,95,10577,950,56
1674657315529,95,10579,939,56
1674657317767,95,10581,994,56
1674657317767,95,10582,995,57
1674657319987,95,10583,883,58
1674657319987,95,10585,877,59
1674657322230,95,10586,838,60
1674657322230,94,10586,920,61
1674657324453,94,10586,961,60
1674657324453,94,10586,1093,60
1674657324453,94,10586,1192,60
1674657326680,94,10586,1389,60
1674657326680,94,10589,1761,59
1674657328917,94,10592,1911,59
1674657328917,94,10595,2108,60
1674657331144,94,10612,3343,60
1674657331144,93,10612,4439,60
1674657333380,93,10617,5121,60
1674657333380,93,10619,5193,61
1674657335610,92,10619,5185,61
1674657335610,92,10617,5100,62
1674657335610,93,10613,13887,61
1674657337844,93,10607,11453,60
1674657337844,94,10605,3556,59
1674657340067,94,10604,5913,58
