UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684243921867,96,10396,1101,54
1684243924059,96,10396,1097,54
1684243924059,96,10395,1019,53
1684243924059,96,10393,1039,54
1684243926267,96,10393,1108,54
1684243926267,96,10393,1124,54
1684243928477,95,10394,1183,53
1684243928477,95,10394,1230,53
1684243930681,95,10396,1220,53
1684243930681,94,10397,1135,53
1684243932869,94,10397,1067,53
1684243932869,94,10397,1262,53
1684243935079,94,10399,1269,53
1684243935079,95,10400,6825,53
1684243935079,95,10399,2391,53
1684243937290,95,10400,4937,53
1684243937290,95,10400,2846,54
1684243939493,95,10402,1227,53
1684243939493,95,10402,2217,53
1684243941714,94,10404,1595,53
1684243941714,94,10404,1085,53
1684243943924,94,10404,1533,54
1684243943924,94,10403,1081,54
1684243946129,94,10404,1251,54
1684243946129,95,10404,1119,53
1684243946129,95,10403,1005,53
1684243948332,95,10401,1154,54
1684243948332,95,10402,1079,54
1684243950542,95,10403,12758,54
1684243950542,95,10403,1095,54
1684243952752,95,10397,1617,0
1684243952752,95,10436,1753,0
1684243954964,95,10407,2044,0
1684243954964,95,10325,2894,0
1684243957166,95,10363,4319,0
1684243957166,95,10363,8040,0
1684243957166,95,10385,0,0
1684243959376,95,10395,0,0
1684243959376,95,10401,40911,53
1684243961588,95,10403,53965,54
1684243961588,95,10403,8820,54
1684243963791,95,10401,57119,54
1684243963791,95,10399,32571,54
1684243966003,95,10400,26908,54
1684243966003,95,10401,21451,53
1684243968212,95,10401,16080,53
1684243968212,94,10401,14050,54
1684243968212,94,10402,8722,54
1684243970422,94,10402,8070,53
1684243970422,94,10403,6289,53
1684243972631,94,10404,3915,53
1684243972631,94,10404,3711,53
1684243974834,95,10405,3098,53
1684243974834,95,10406,1946,54
1684243977049,95,10405,1835,54
1684243977049,95,10405,1674,54
1684243979260,95,10406,1434,55
1684243979260,94,10407,1405,54
1684243979260,94,10406,1364,54
1684243981463,94,10407,1251,54
1684243981463,94,10407,1140,53
1684243983673,94,10407,1111,53
1684243983673,93,10407,1167,54
1684243985885,93,10399,1245,54
1684243985885,92,10396,1285,54
1684243988095,91,10379,1234,54
1684243988095,90,10387,1535,54
1684243990285,86,10400,1929,55
1684243990285,84,10400,2197,54
1684243990285,83,10370,2299,53
1684243992510,85,10367,2524,53
1684243992510,86,10405,2809,53
1684243994710,85,10394,2961,53
1684243994710,85,10397,3285,54
1684243996915,84,10398,3100,55
1684243996915,82,10389,3114,54
1684243999131,81,10404,4077,54
1684243999131,0,10413,4548,55
1684244001339,0,10413,4548,55
1684244001339,0,10413,5290,55
1684244001339,83,10339,5618,56
1684244003549,85,10268,7057,59
1684244003549,87,10268,13505,62
1684244005763,89,10274,5796,61
1684244005763,90,10279,1684,60
1684244007958,90,10293,3685,59
1684244007958,90,10292,17858,59
1684244010180,90,10291,11818,60
1684244010180,89,10290,9045,59
1684244012397,89,10291,7688,59
1684244012397,89,10293,6388,60
1684244012397,89,10294,5471,59
1684244014589,90,10294,4745,60
1684244014589,92,10295,3497,59
1684244016794,92,10296,3161,58
1684244016794,93,10296,2397,56
1684244019017,94,10296,2426,56
1684244019017,95,10296,2389,56
1684244021216,95,10296,1920,56
1684244021216,96,10298,1845,56
1684244023419,96,10297,1863,56
1684244023419,96,10297,1649,56
1684244023419,96,10299,1541,56
1684244025630,96,10299,6633,56
1684244025630,96,10297,1856,56
1684244027841,97,10296,4604,56
1684244027841,96,10297,2124,56
1684244030053,96,10297,2002,56
1684244030053,96,10294,2746,56
1684244032265,96,10294,2129,56
1684244032265,96,10294,2100,56
1684244034474,96,10291,2344,56
1684244034474,95,10289,2306,56
1684244034474,95,10289,2354,56
1684244036660,95,10289,2218,56
1684244036660,95,10287,2190,56
1684244038869,95,10285,2030,56
1684244038869,95,10284,2016,56
1684244041079,95,10285,1626,55
1684244041079,95,10283,1654,55
1684244043286,95,10283,1655,55
1684244043286,95,10282,1605,56
1684244045483,96,10283,1497,55
1684244045483,96,10283,1476,55
1684244045483,96,10282,1785,55
1684244047687,96,10282,1805,55
1684244047687,96,10282,1806,54
1684244049896,96,10284,1846,54
1684244049896,96,10283,2111,54
1684244052097,96,10284,2356,54
1684244052097,96,10284,2023,55
1684244054315,96,10286,2074,55
1684244054315,97,10287,1964,54
1684244056522,97,10287,1972,54
1684244056522,97,10286,1905,55
1684244056522,97,10288,1761,55
1684244058736,96,10287,1428,54
1684244058736,96,10287,1669,54
1684244060933,96,10285,3303,54
1684244060933,96,10284,1667,55
1684244063190,96,10285,1604,54
1684244063190,96,10284,1672,54
1684244065286,96,10281,1953,0
1684244065286,96,10215,1926,0
1684244067495,96,10192,2268,0
1684244067495,96,10143,2523,0
1684244067495,96,10141,3662,0
1684244069758,96,10160,14005,0
1684244069758,96,10174,9410,0
1684244071969,95,10120,18894,0
1684244071969,94,10127,19500,0
1684244074180,93,10127,3913,0
1684244074180,92,10127,8396,0
1684244076390,92,10132,13781,0
1684244076390,92,10140,5104,0
1684244078600,92,10145,10644,0
1684244078600,94,10148,4890,0
1684244078600,94,10154,6520,59
1684244080809,92,10156,5969,59
1684244080809,92,10156,37424,59
1684244083012,92,10157,27702,58
1684244083012,91,10158,25286,58
1684244085221,92,10160,20347,58
1684244085221,93,10160,16924,58
1684244087431,93,10160,14798,61
1684244087431,94,10160,11538,59
1684244089641,95,10159,9891,57
1684244089641,96,10159,6212,55
1684244089641,96,10160,5242,55
1684244091844,96,10160,4775,55
1684244091844,97,10159,3319,55
1684244094049,97,10159,2797,56
1684244094049,97,10159,2843,56
1684244096254,97,10159,2027,56
1684244096254,97,10157,2023,56
1684244098477,97,10156,1865,55
1684244098477,97,10155,1862,54
1684244100681,98,10153,1846,54
1684244100681,98,10152,1657,54
1684244100681,97,10150,1644,54
1684244102876,97,10150,1647,54
1684244102876,97,10150,1872,54
1684244105067,97,10149,1976,54
1684244105067,97,10149,1861,54
1684244107276,97,10150,1842,54
1684244107276,97,10150,1807,53
1684244109478,97,10151,1622,53
1684244109478,97,10150,1811,53
1684244111702,97,10151,1499,53
1684244111702,97,10152,1795,54
1684244111702,97,10152,1649,54
1684244113899,97,10152,1610,54
1684244113899,97,10152,1640,54
1684244116100,97,10153,1678,54
1684244116100,97,10153,1600,54
1684244118312,97,10154,1760,54
1684244118312,97,10155,1708,54
1684244120518,97,10155,1787,54
1684244120518,97,10154,2231,55
1684244122723,97,10155,2132,55
1684244122723,97,10155,2009,54
1684244122723,97,10156,1709,53
1684244124926,97,10156,1920,53
1684244124926,97,10157,1838,53
1684244127147,97,10157,1445,53
1684244127147,97,10157,1482,52
1684244129355,97,10158,1497,52
1684244129355,97,10158,1556,53
1684244131567,97,10158,1444,54
1684244131567,97,10158,1525,54
1684244133766,97,10159,1580,54
1684244133766,97,10157,2013,54
1684244133766,97,10155,2097,54
1684244135974,96,10155,2182,54
1684244135974,96,10153,2218,53
1684244138176,96,10153,2296,52
1684244138176,96,10151,2475,53
1684244140397,96,10149,2171,53
1684244140397,96,10151,2113,53
1684244142596,95,10153,1904,52
1684244142596,95,10153,2903,52
1684244144803,95,10153,5542,52
1684244144803,95,10152,5311,52
1684244144803,96,10153,1866,52
1684244147024,96,10153,2642,52
1684244147024,97,10153,3009,53
1684244149216,97,10152,1885,54
1684244149216,96,10152,2490,53
1684244151432,96,10152,2368,53
1684244151432,96,10151,2345,53
1684244153640,96,10151,2381,54
1684244153640,95,10151,2178,54
1684244155847,95,10152,2133,54
1684244155847,95,10152,2268,54
1684244155847,95,10152,2140,54
1684244158068,95,10152,1808,54
1684244158068,95,10152,1753,54
1684244160271,95,10152,1690,54
1684244160271,95,10151,1824,54
1684244162471,95,10150,1825,54
1684244162471,95,10150,1764,54
1684244164683,96,10150,1730,54
1684244164683,96,10149,1915,53
1684244166895,96,10147,1631,53
1684244166895,96,10147,1561,53
1684244166895,96,10149,1479,53
1684244169098,96,10149,1735,53
1684244169098,95,10149,1735,54
1684244171309,95,10149,1924,54
1684244171309,95,10149,1824,54
1684244173526,95,10149,2028,54
1684244173526,96,10149,1979,54
1684244175719,96,10148,1694,54
1684244175719,96,10148,1684,53
1684244177935,96,10149,1765,52
1684244177935,95,10149,1796,52
1684244177935,95,10149,1724,52
1684244180136,95,10148,1593,52
1684244180136,95,10149,1609,52
1684244182349,95,10149,1795,53
1684244182349,95,10150,1650,53
1684244184563,95,10151,1530,53
1684244184563,94,10153,1555,53
1684244186764,94,10152,1619,54
1684244186764,94,10152,1703,54
1684244188964,94,10152,1600,54
1684244188964,94,10151,1750,53
1684244188964,94,10150,1811,53
1684244191170,94,10149,1774,53
1684244191170,94,10149,1639,53
1684244193367,94,10149,1793,53
1684244193367,95,10148,1848,54
1684244195582,95,10148,2247,53
1684244195582,95,10148,1806,53
1684244197791,95,10148,1908,53
1684244197791,95,10148,1911,53
1684244199999,95,10147,1969,53
1684244199999,95,10149,1751,53
1684244199999,95,10149,1726,54
1684244202192,95,10148,1840,54
1684244202192,95,10148,1859,54
1684244204398,95,10148,1781,54
1684244204398,95,10149,1760,53
1684244206613,95,10147,1826,54
1684244206613,95,10146,1811,54
1684244208822,95,10148,1768,54
1684244208822,94,10147,1849,53
1684244211027,93,10146,1891,54
1684244211027,92,10146,1828,54
1684244211027,91,10146,1937,54
1684244213245,90,10146,1849,54
1684244213245,89,10143,2107,54
1684244215446,88,10143,2352,54
1684244215446,88,10146,2210,54
1684244217650,89,10147,2372,55
1684244217650,90,10146,2501,55
1684244219858,90,10144,2682,56
1684244219858,91,10143,2777,56
1684244222066,92,10145,2865,56
1684244222066,93,10143,2967,56
1684244222066,94,10142,3025,56
1684244224275,95,10141,2818,55
1684244224275,96,10142,2726,54
1684244226486,96,10139,2440,54
1684244226486,96,10139,2593,54
1684244228684,97,10139,2401,55
1684244228684,97,10142,2491,54
1684244230898,97,10144,2552,54
1684244230898,96,10144,2493,55
1684244233119,96,10144,2419,55
1684244233119,96,10145,2189,55
1684244233119,96,10144,2143,54
1684244235321,96,10144,1922,54
1684244235321,96,10143,1905,54
1684244237537,96,10144,1884,54
1684244237537,96,10145,2045,54
1684244239740,96,10144,2052,54
1684244239740,97,10144,1800,54
1684244241948,97,10144,1815,54
1684244241948,97,10144,1729,53
1684244244154,96,10142,1773,53
1684244244154,96,10142,1705,53
1684244244154,96,10143,1648,53
1684244246375,96,10143,1910,53
1684244246375,95,10143,1913,53
1684244248572,95,10143,1982,54
1684244248572,94,10143,1846,54
1684244250780,94,10143,1886,54
1684244250780,93,10143,1887,53
1684244252987,93,10142,1971,53
1684244252987,93,10141,1710,54
1684244255199,93,10140,1809,53
1684244255199,93,10140,1642,53
1684244255199,94,10138,2018,53
1684244257402,94,10138,1853,53
1684244257402,94,10138,2002,53
1684244259608,94,10138,1761,53
1684244259608,94,10138,1979,53
1684244261822,94,10136,2041,53
1684244261822,95,10135,1893,54
1684244264038,95,10136,1752,53
1684244264038,95,10136,1682,53
1684244266236,95,10134,1870,53
1684244266236,95,10134,1973,53
1684244266236,95,10134,1789,53
1684244268448,95,10135,1733,52
1684244268448,95,10134,1947,53
1684244270647,95,10134,2130,53
1684244270647,95,10135,1813,53
1684244272870,94,10133,1760,53
1684244272870,94,10133,2000,54
1684244275059,94,10134,2063,54
1684244275059,94,10133,1802,54
1684244277283,94,10134,2016,54
1684244277283,94,10134,1848,54
1684244277283,95,10134,1762,54
1684244279468,96,10134,1789,54
1684244279468,96,10134,1521,53
1684244281678,96,10135,1574,53
1684244281678,96,10134,1898,53
1684244283877,96,10133,1502,54
1684244283877,96,10133,1559,54
1684244286097,96,10133,1568,54
1684244286097,97,10132,1910,54
1684244288302,97,10132,2089,54
1684244288302,97,10132,2081,54
1684244288302,97,10132,2140,54
1684244290517,97,10131,2044,54
1684244290517,97,10131,1949,54
1684244292707,98,10130,1912,55
1684244292707,98,10130,1701,54
1684244294916,98,10130,1763,54
1684244294916,98,10130,1925,55
1684244297111,97,10130,1909,55
1684244297111,97,10129,1834,54
1684244299316,97,10128,1797,54
1684244299316,96,10130,2213,53
1684244299316,96,10130,2249,54
1684244301529,96,10130,2028,55
1684244301529,95,10130,2062,54
1684244303736,95,10131,2087,54
1684244303736,95,10130,2327,54
1684244305940,95,10130,2171,54
1684244305940,95,10130,2061,54
1684244308159,95,10130,2279,54
1684244308159,95,10130,1885,54
1684244310370,95,10130,1832,54
1684244310370,96,10130,1246,54
1684244310370,96,10131,1199,53
1684244312562,96,10131,1609,53
1684244312562,96,10130,1408,54
1684244314766,96,10130,1445,54
1684244314766,96,10132,1516,54
1684244316966,95,10131,1753,54
1684244316966,95,10130,1938,54
1684244319180,94,10130,1856,54
1684244319180,94,10130,1837,54
1684244321392,94,10128,2120,53
1684244321392,94,10128,2180,54
1684244321392,94,10128,2004,54
1684244323559,95,10128,2030,53
1684244323559,95,10127,2098,53
1684244325795,95,10127,2002,54
1684244325795,95,10128,1962,54
1684244328019,95,10129,1843,53
1684244328019,95,10128,1919,53
1684244330227,95,10128,1952,54
1684244330227,95,10128,1632,54
1684244332435,96,10130,1700,54
1684244332435,96,10130,2009,54
1684244332435,96,10128,2019,55
1684244334643,95,10127,1937,55
1684244334643,95,10126,1988,54
1684244336856,95,10126,2019,54
1684244336856,95,10123,2429,53
1684244339055,95,10122,2473,53
1684244339055,95,10122,2469,53
1684244341272,95,10123,2476,53
1684244341272,95,10122,2730,53
1684244343475,95,10122,2710,54
1684244343475,96,10122,2313,54
1684244343475,96,10122,2220,54
1684244345683,96,10124,1979,54
1684244345683,96,10123,2119,53
1684244347887,96,10122,1915,53
1684244347887,95,10122,1746,54
1684244350096,95,10122,1653,54
1684244350096,95,10122,1710,54
1684244352288,95,10122,2227,54
1684244352288,95,10121,1950,54
1684244354497,94,10122,1957,54
1684244354497,94,10122,1916,54
1684244354497,94,10122,2093,54
1684244356699,94,10122,2132,54
1684244356699,94,10121,1667,54
1684244358912,94,10122,1523,54
1684244358912,94,10120,1488,54
1684244361125,94,10122,1754,54
1684244361125,94,10121,1249,54
1684244363327,94,10122,1310,54
1684244363327,95,10121,1532,54
1684244365535,95,10120,1586,54
1684244365535,95,10121,1640,55
1684244365535,95,10121,1702,56
1684244367733,95,10121,1751,56
1684244367733,95,10120,1743,57
1684244369944,95,10120,1603,56
1684244369944,95,10120,1480,55
1684244372153,95,10119,1443,54
1684244372153,95,10118,1457,53
1684244374364,95,10118,1577,53
1684244374364,95,10119,1429,53
1684244376574,95,10118,1624,54
1684244376574,95,10118,1707,54
1684244376574,95,10121,1797,55
1684244378772,95,10121,1690,55
1684244378772,95,10121,1876,54
1684244380983,94,10119,1755,54
1684244380983,94,10119,1778,54
1684244383196,94,10119,1611,54
1684244383196,94,10120,1704,54
1684244385397,94,10119,1846,55
1684244385397,93,10119,1895,55
1684244387612,93,10120,1811,55
1684244387612,93,10120,1863,55
1684244387612,94,10118,2136,55
1684244389822,93,10118,2207,55
1684244389822,93,10118,2185,55
1684244392024,93,10119,2310,55
1684244392024,93,10117,2434,55
1684244394236,93,10116,2752,55
1684244394236,93,10117,2336,54
1684244396440,92,10116,2560,54
1684244396440,92,10115,2397,55
1684244398631,92,10115,2544,55
1684244398631,93,10117,1984,54
1684244398631,93,10119,2019,54
1684244400830,93,10117,1899,55
1684244400830,94,10117,1779,54
1684244403041,94,10117,1628,54
1684244403041,94,10117,1615,54
1684244405253,94,10116,1601,54
1684244405253,94,10116,1450,54
1684244407459,94,10117,1451,54
1684244407459,94,10117,1711,54
1684244409677,93,10117,1681,55
1684244409677,93,10117,1633,54
1684244409677,93,10118,1542,54
1684244411883,93,10117,1571,54
1684244411883,94,10117,1783,54
1684244414086,94,10117,1528,55
1684244414086,94,10117,1486,55
1684244416289,94,10118,1676,55
1684244416289,94,10118,1770,55
1684244418505,94,10118,1787,56
1684244418505,94,10118,1686,56
1684244420711,94,10119,1659,55
1684244420711,94,10117,1918,54
1684244420711,94,10116,1925,54
1684244422909,94,10116,1750,54
1684244422909,94,10116,1719,54
1684244425113,94,10114,1949,54
1684244425113,94,10113,1927,54
1684244427321,94,10113,1807,54
1684244427321,94,10114,1804,54
1684244429515,94,10114,2114,54
1684244429515,94,10113,2128,54
1684244431738,94,10114,2096,54
1684244431738,94,10116,2110,55
1684244431738,94,10115,2549,55
1684244433929,94,10114,2500,55
1684244433929,94,10113,2381,55
1684244436149,94,10114,2302,54
1684244436149,94,10112,2322,53
1684244438361,94,10112,2389,53
1684244438361,94,10110,2123,54
1684244440564,94,10110,2057,54
1684244440564,94,10110,2006,53
1684244442771,94,10109,2138,53
1684244442771,94,10108,2201,52
1684244442771,94,10109,1971,52
1684244444985,95,10110,1966,52
1684244444985,95,10110,1746,52
1684244447180,95,10110,1827,53
1684244447180,95,10110,1684,53
1684244449395,95,10112,1632,53
1684244449395,95,10113,1508,54
1684244451605,95,10113,1614,55
1684244451605,94,10113,1594,55
1684244453807,94,10114,1793,53
1684244453807,94,10114,1638,53
1684244453807,94,10113,1711,53
1684244456015,94,10114,1439,54
1684244456015,94,10114,1703,54
1684244458214,94,10114,1844,54
1684244458214,95,10113,1929,54
1684244460428,95,10113,1824,54
1684244460428,94,10114,1919,54
1684244462635,94,10112,2103,54
1684244462635,94,10111,2100,55
1684244464854,94,10113,1864,55
1684244464854,94,10112,1934,54
1684244464854,94,10111,1823,54
1684244467048,94,10111,1748,55
1684244467048,95,10111,1454,55
1684244469241,95,10111,1519,55
1684244469241,95,10110,1230,55
1684244471459,95,10110,1208,55
1684244471459,95,10111,1202,54
1684244473658,95,10110,1650,54
1684244473658,94,10108,1845,55
1684244475866,94,10108,1894,55
1684244475866,94,10108,1980,55
1684244475866,94,10108,2427,55
1684244478075,93,10108,2542,55
1684244478075,93,10108,2605,55
1684244480274,93,10109,2504,55
1684244480274,93,10109,2408,55
1684244482486,93,10109,2727,55
1684244482486,93,10107,2683,55
1684244484702,93,10107,2208,54
1684244484702,93,10107,2063,54
1684244486909,94,10107,2102,54
1684244486909,94,10106,2150,54
1684244486909,94,10107,1744,54
1684244489122,95,10108,1798,54
1684244489122,95,10107,1923,54
1684244491316,95,10107,2003,54
1684244491316,95,10107,2003,54
1684244493537,95,10107,1930,54
1684244493537,95,10108,2187,54
1684244495744,95,10107,1965,55
1684244495744,95,10107,1847,55
1684244497958,95,10108,1479,54
1684244497958,95,10108,1749,54
1684244497958,95,10107,1505,55
1684244500148,95,10106,1572,55
1684244500148,95,10107,1396,54
1684244502364,94,10107,1743,54
1684244502364,94,10107,1978,54
1684244504573,94,10106,1891,54
1684244504573,94,10106,1998,54
1684244506780,94,10102,1913,54
1684244506780,94,10102,2480,54
1684244508997,94,10102,2472,55
1684244508997,93,10103,2536,55
1684244508997,92,10105,2596,54
1684244511201,92,10106,2999,54
1684244511201,92,10102,3189,55
1684244513399,92,10100,3000,55
1684244513399,92,10099,3018,54
1684244515616,93,10099,2831,54
1684244515616,93,10098,2756,53
1684244517816,93,10098,2776,54
1684244517816,93,10097,2031,54
1684244520037,93,10097,2164,54
1684244520037,93,10098,1601,54
1684244520037,92,10099,1826,54
1684244522239,92,10099,1659,54
1684244522239,92,10100,1828,54
1684244524443,92,10101,1889,54
1684244524443,92,10100,1989,54
1684244526660,92,10100,2040,54
1684244526660,92,10100,1878,54
1684244528865,93,10101,1867,53
1684244528865,93,10101,1889,53
1684244531073,94,10101,1712,53
1684244531073,94,10101,1402,53
1684244531073,94,10102,1411,53
1684244533281,94,10102,1353,53
1684244533281,95,10102,1534,53
1684244535479,95,10103,1299,54
1684244535479,95,10103,1257,55
1684244537678,95,10101,1363,55
1684244537678,95,10101,1688,55
1684244539895,95,10101,1358,55
1684244539895,94,10102,1522,55
1684244542100,94,10101,1593,54
1684244542100,93,10100,1501,54
1684244542100,93,10100,1815,55
1684244544301,93,10101,1542,54
1684244544301,93,10101,1865,55
1684244546501,94,10100,1847,55
1684244546501,94,10100,1782,55
1684244548719,94,10102,1798,55
1684244548719,94,10101,1896,56
1684244550916,93,10101,1848,56
1684244550916,93,10101,1754,55
1684244553125,93,10101,1540,54
1684244553125,93,10101,1615,54
1684244553125,93,10100,1505,54
1684244555327,94,10100,1635,54
1684244555327,94,10101,1304,55
1684244557528,94,10100,1503,55
1684244557528,94,10100,1455,55
1684244559744,94,10101,1545,55
1684244559744,94,10102,1627,54
1684244561953,94,10100,1921,54
1684244561953,94,10100,1992,54
1684244564160,93,10099,2135,54
1684244564160,93,10098,2004,54
1684244564160,93,10099,2287,54
1684244566363,93,10097,2481,54
1684244566363,93,10097,2563,54
1684244568572,93,10098,2795,55
1684244568572,93,10099,2427,54
1684244570781,93,10098,2680,55
1684244570781,93,10097,2467,55
1684244572992,93,10097,2574,54
1684244572992,93,10097,1778,54
1684244575202,93,10096,1999,53
1684244575202,93,10095,1775,53
1684244575202,93,10094,1355,53
1684244577417,94,10095,1514,53
