UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677762049164,94,9833,2269,59
1677762049164,94,9833,3547,59
1677762049164,94,9835,11468,59
1677762051396,94,9837,7136,59
1677762051396,94,9838,5542,59
1677762053628,94,9841,4626,59
1677762053628,94,9842,5469,59
1677762055854,94,9842,5016,59
1677762055854,94,9842,4895,59
1677762058096,94,9842,5119,59
1677762058096,94,9843,5218,59
1677762060311,94,9843,5937,59
1677762060311,93,9844,8085,59
1677762060311,93,9849,9254,59
1677762062545,93,9848,10584,59
1677762062545,94,9848,16614,61
1677762064788,95,9848,19860,62
1677762064788,95,9849,32098,62
1677762067010,95,9850,19332,62
1677762067010,95,9849,0,62
1677762069234,95,9848,14243,62
1677762069234,95,9848,10415,62
1677762071482,95,9842,7272,63
1677762071482,95,9842,6769,64
1677762071482,95,9845,7051,63
1677762073700,95,9845,6147,63
1677762073700,95,9847,5857,64
1677762075930,95,9848,5512,63
1677762075930,96,9849,5374,62
1677762078165,96,9850,4484,62
1677762078165,96,9851,3864,61
1677762080402,97,9852,2151,61
1677762080402,97,9853,2046,60
1677762082624,98,9854,1643,60
1677762082624,98,9855,1246,59
1677762082624,97,9856,1095,60
1677762084854,97,9857,1010,61
1677762084854,97,9858,1064,61
1677762087093,97,9858,1096,61
1677762087093,97,9858,11638,61
1677762089313,97,9858,4628,61
1677762089313,97,9857,9373,60
1677762091541,97,9856,5569,60
1677762091541,97,9855,2426,60
1677762093777,97,9853,4253,59
1677762093777,97,9853,3153,59
1677762093777,97,9852,2079,59
1677762096000,97,9852,2277,59
1677762096000,97,9852,1422,59
1677762098238,96,9852,1545,59
1677762098238,96,9852,1413,59
1677762100471,96,9852,1568,59
1677762100471,96,9853,1245,58
1677762102703,96,9853,1471,58
1677762102703,96,9853,1528,57
1677762104920,96,9853,1245,57
1677762104920,97,9853,1244,58
1677762104920,97,9854,1258,56
1677762107052,97,9855,1422,56
1677762107052,96,9857,1504,55
1677762109365,96,9858,1466,55
1677762109365,96,9860,1463,55
1677762111589,96,9861,1502,55
1677762111589,96,9862,2326,55
1677762113828,96,9864,1563,56
1677762113828,96,9865,1888,56
1677762116058,96,9865,1649,56
1677762116058,96,9866,2827,56
1677762116058,96,9866,1820,57
1677762118281,96,9866,2642,56
1677762118281,96,9862,1731,56
1677762120519,96,9862,2208,56
1677762120519,95,9863,3390,56
1677762122746,94,9864,2387,57
1677762122746,95,9863,2082,56
1677762124989,95,9863,2153,55
1677762124989,95,9862,2094,55
1677762127201,96,9861,1651,55
1677762127201,96,9860,1475,56
1677762127201,96,9860,1293,56
1677762129434,96,9859,1321,56
1677762129434,97,9858,2296,56
1677762131660,97,9857,1587,56
1677762131660,97,9856,1894,56
1677762133892,96,9856,1153,56
1677762133892,96,9856,2873,56
1677762136126,96,9856,944,56
1677762136126,95,9855,1298,56
1677762138349,95,9855,1311,56
1677762138349,95,9855,1167,56
1677762138349,95,9856,1361,56
1677762140595,95,9856,1201,57
1677762140595,95,9856,1190,56
1677762142826,95,9856,1238,56
1677762142826,96,9856,1293,56
1677762145056,96,9856,1196,57
1677762145056,96,9856,1132,57
1677762147270,97,9856,1165,57
1677762147270,97,9857,1129,57
1677762149516,97,9857,1362,57
1677762149516,97,9857,1516,57
1677762149516,97,9858,1423,56
1677762151735,97,9858,1333,56
1677762151735,97,9859,1353,56
1677762153980,97,9859,1442,56
1677762153980,97,9860,1282,56
1677762156195,97,9860,1078,56
1677762156195,97,9861,1053,56
1677762158432,97,9862,1042,56
1677762158432,97,9863,1086,57
1677762160665,97,9863,1096,57
1677762160665,97,9864,1167,58
1677762160665,97,9865,1160,58
1677762162878,97,9864,1341,58
1677762162878,96,9864,1282,58
1677762165116,96,9863,1370,58
1677762165116,96,9862,1367,58
1677762167345,96,9862,1163,57
1677762167345,96,9861,1163,57
1677762169582,96,9862,1190,57
1677762169582,96,9862,1212,58
1677762171794,96,9862,985,57
1677762171794,96,9862,1156,57
1677762171794,96,9862,1241,58
1677762174043,96,9862,1401,58
1677762174043,96,9862,1589,57
1677762176270,96,9862,1603,57
1677762176270,96,9862,1560,57
1677762178495,96,9863,1586,58
1677762178495,96,9864,1536,58
1677762180724,96,9864,1502,58
1677762180724,96,9864,1362,58
1677762182972,96,9865,1336,58
1677762182972,96,9865,1398,57
1677762182972,96,9865,1357,57
1677762185186,96,9866,1283,57
1677762185186,96,9867,1330,57
1677762187409,96,9867,1138,57
1677762187409,96,9867,1093,57
1677762189655,96,9867,857,57
1677762189655,96,9868,715,57
1677762191894,96,9870,735,58
1677762191894,96,9871,606,58
1677762194113,96,9872,741,58
1677762194113,96,9873,758,60
1677762194113,96,9873,878,61
1677762196349,96,9873,860,62
1677762196349,96,9873,1034,61
1677762198577,96,9874,1258,60
1677762198577,96,9874,1431,58
1677762200781,96,9874,1530,58
1677762200781,96,9874,1577,57
1677762203018,96,9874,1630,57
1677762203018,96,9875,1631,56
1677762205241,96,9875,1442,55
1677762205241,96,9875,1283,55
1677762205241,96,9876,1142,56
1677762207479,96,9877,1158,56
1677762207479,96,9879,1121,56
1677762209700,96,9879,1037,56
1677762209700,96,9880,1278,57
1677762211939,96,9879,1354,57
1677762211939,96,9879,1428,57
1677762214172,95,9878,1379,57
1677762214172,95,9878,1290,57
1677762216391,95,9877,1336,56
1677762216391,95,9875,1246,56
1677762216391,95,9875,1142,56
1677762218625,95,9874,992,57
1677762218625,95,9873,1055,57
1677762220851,95,9873,1227,57
1677762220851,95,9872,1121,57
1677762223082,95,9873,1050,57
1677762223082,95,9873,1077,57
1677762225310,96,9873,1138,56
1677762225310,96,9873,954,56
1677762227542,96,9874,1067,56
1677762227542,96,9874,1053,56
1677762227542,96,9874,1316,57
1677762229783,96,9875,1363,57
1677762229783,96,9876,1486,57
1677762232012,96,9877,1627,57
1677762232012,95,9878,1585,56
1677762234251,95,9880,1617,56
1677762234251,95,9880,1476,56
1677762236489,95,9882,1422,56
1677762236489,95,9883,1494,55
1677762238710,95,9883,1305,55
1677762238710,95,9884,1287,56
1677762238710,95,9885,1204,57
1677762240933,95,9885,1424,55
1677762240933,95,9885,1475,54
1677762243168,95,9888,1476,55
1677762243168,95,9890,1493,55
1677762245397,95,9891,1323,55
1677762245397,95,9894,1312,53
1677762247624,96,9896,1170,54
1677762247624,96,9898,1291,55
1677762249863,95,9899,1338,56
1677762249863,95,9901,1378,57
1677762249863,95,9901,1370,58
1677762252095,95,9901,1447,57
1677762252095,95,9901,1446,57
1677762254323,95,9901,1336,57
1677762254323,95,9900,1179,57
1677762256553,94,9900,1193,56
1677762256553,94,9898,1101,56
1677762258783,95,9898,1104,56
1677762258783,95,9897,1150,56
1677762261018,95,9896,936,56
1677762261018,94,9896,987,56
1677762261018,94,9897,925,56
1677762263241,94,9898,944,56
1677762263241,95,9899,866,55
1677762265467,95,9901,870,56
1677762265467,95,9902,865,56
1677762267702,95,9902,907,56
1677762267702,95,9903,998,56
1677762269944,95,9904,1040,56
1677762269944,95,9905,1004,56
1677762272174,95,9906,1003,55
1677762272174,95,9906,1282,54
1677762272174,95,9906,1233,54
1677762274398,95,9907,1287,55
1677762274398,95,9909,1252,55
1677762276645,95,9910,1287,54
1677762276645,95,9912,1262,54
1677762278867,95,9913,1179,56
1677762278867,95,9915,1131,56
1677762281090,95,9915,1375,56
1677762281090,96,9915,1472,56
1677762283319,96,9914,1569,56
1677762283319,95,9913,1495,56
1677762283319,95,9912,1484,55
1677762285550,95,9912,1516,55
1677762285550,95,9911,1355,55
1677762287779,95,9910,1298,56
1677762287779,95,9909,1098,56
1677762290023,95,9908,1228,56
1677762290023,95,9907,1075,56
1677762292244,95,9906,1170,56
1677762292244,95,9905,1096,56
1677762294477,95,9904,1187,56
1677762294477,95,9904,1270,57
1677762294477,95,9903,1473,57
1677762296699,95,9900,1727,57
1677762296699,94,9900,1748,57
1677762298938,94,9901,1799,57
1677762298938,94,9902,1852,57
1677762301161,93,9902,1837,57
1677762301161,93,9903,1676,57
1677762303395,93,9903,1290,57
1677762303395,93,9904,1259,57
1677762305627,93,9905,1098,56
1677762305627,93,9905,1046,56
1677762305627,94,9907,891,56
1677762307850,94,9908,820,56
1677762307850,94,9908,1000,56
1677762310097,94,9909,1137,56
1677762310097,94,9911,2114,56
1677762312312,95,9909,4484,56
1677762312312,95,9915,8518,56
1677762314547,94,9910,10292,57
1677762314547,94,9910,10418,56
1677762316781,93,9911,10546,56
1677762316781,92,9911,10454,57
1677762316781,92,9912,9695,57
1677762319004,93,9913,6470,57
1677762319004,93,9913,6470,57
1677762321234,93,9913,4844,57
1677762321234,94,9913,2489,57
1677762323466,95,9823,2143,57
1677762323466,94,9786,1662,58
1677762325696,95,9786,1336,58
1677762325696,95,9787,1215,58
1677762327931,95,9787,1044,58
1677762327931,95,9787,922,57
1677762327931,95,9789,1040,58
1677762330164,95,9790,1017,58
1677762330164,95,9791,1206,57
1677762332401,95,9791,1203,57
1677762332401,95,9792,1295,57
1677762334628,95,9793,1276,57
1677762334628,96,9793,1366,57
1677762336848,96,9794,1215,57
1677762336848,96,9795,1199,57
1677762339077,96,9796,1108,56
1677762339077,96,9797,1016,56
1677762339077,96,9798,937,57
1677762341301,96,9799,975,57
1677762341301,96,9801,853,56
1677762343539,96,9801,1149,56
1677762343539,96,9802,1161,56
1677762345767,96,9804,1082,56
1677762345767,96,9805,1090,57
1677762348002,96,9805,1217,57
1677762348002,96,9806,1226,57
1677762350240,96,9807,1130,57
1677762350240,96,9807,1084,57
1677762350240,96,9807,1104,57
1677762352452,96,9808,1257,57
1677762352452,96,9809,1218,58
1677762354676,96,9809,1434,57
1677762354676,96,9809,1412,56
1677762356907,96,9810,1441,55
1677762356907,96,9810,1443,55
1677762359146,96,9811,1395,55
1677762359146,96,9812,1367,55
1677762361376,96,9813,878,55
1677762361376,96,9815,833,54
1677762361376,95,9816,923,54
1677762363605,95,9817,1006,54
1677762363605,95,9818,964,54
1677762365831,95,9818,972,54
1677762365831,95,9819,1021,54
1677762368063,95,9820,1027,54
1677762368063,95,9821,924,54
1677762370293,96,9821,935,54
1677762370293,96,9822,866,54
1677762372521,96,9822,962,53
1677762372521,95,9825,902,53
1677762372521,95,9826,2007,53
1677762374750,95,9828,2777,52
1677762374750,95,9830,1819,53
1677762376979,95,9830,4008,57
1677762376979,95,9829,1367,58
1677762379218,96,9827,1649,57
1677762379218,96,9826,1470,57
1677762381458,96,9824,1442,56
1677762381458,96,9824,1432,56
1677762383671,96,9823,1306,56
1677762383671,96,9823,1236,55
1677762383671,96,9825,1214,55
1677762385920,96,9825,1261,55
1677762385920,96,9826,1147,55
1677762388143,96,9827,1052,53
1677762388143,96,9829,1119,54
1677762390373,96,9829,1095,55
1677762390373,96,9831,1196,55
1677762392605,96,9832,1190,55
1677762392605,96,9833,1179,56
1677762394843,96,9832,1129,57
1677762394843,96,9834,1119,57
1677762394843,96,9834,1107,54
1677762397070,96,9834,1108,54
1677762397070,96,9835,1156,55
1677762399288,96,9834,1192,55
1677762399288,95,9836,1368,55
1677762401527,95,9838,1365,54
1677762401527,95,9840,1395,55
1677762403770,95,9841,1327,56
1677762403770,95,9843,1329,55
1677762405994,95,9843,1380,54
1677762405994,95,9845,1335,54
1677762405994,95,9845,1242,55
1677762408220,95,9846,1308,55
1677762408220,95,9848,1382,55
1677762410455,95,9849,1395,55
1677762410455,96,9851,1341,57
1677762412678,96,9852,1435,56
1677762412678,96,9852,1405,55
1677762414916,96,9853,1506,56
1677762414916,96,9853,1428,56
1677762417144,96,9854,1615,56
1677762417144,95,9854,1847,55
1677762417144,95,9854,1828,55
1677762419374,95,9855,1902,56
1677762419374,94,9856,1830,57
1677762421620,94,9856,1827,56
1677762421620,94,9857,1817,56
1677762423838,95,9854,1992,56
1677762423838,95,9858,6972,56
1677762426069,94,9860,8071,56
1677762426069,94,9862,9391,56
1677762428307,92,9864,9428,56
1677762428307,92,9866,9440,56
1677762428307,92,9866,9436,56
1677762430538,93,9867,8972,57
1677762430538,93,9867,5498,57
1677762432765,93,9867,3174,59
1677762432765,94,9867,1674,60
1677762434991,94,9867,1687,58
1677762434991,95,9867,1234,58
1677762437221,95,9867,1326,58
1677762437221,94,9867,1662,58
1677762439465,94,9869,2138,58
1677762439465,94,9869,2143,58
1677762439465,93,9869,2191,57
1677762441696,93,9869,2196,56
1677762441696,93,9868,2200,56
1677762443919,93,9868,1963,56
1677762443919,93,9868,1673,56
1677762446165,94,9869,1297,56
1677762446165,94,9870,1033,55
1677762448381,95,9871,1038,55
1677762448381,95,9871,1071,55
1677762450616,95,9871,1182,55
1677762450616,95,9872,1223,55
1677762450616,96,9873,1193,55
1677762452852,95,9873,1282,55
1677762452852,95,9874,1304,55
1677762455084,95,9873,1423,56
1677762455084,95,9873,1393,55
1677762457300,95,9874,1441,55
1677762457300,95,9875,1422,55
1677762459549,95,9875,1443,56
1677762459549,95,9876,1411,55
1677762461781,96,9876,1499,56
1677762461781,96,9876,1749,57
1677762461781,96,9876,1661,57
1677762464009,96,9873,2677,57
1677762464009,96,9874,3047,57
1677762466231,96,9873,3477,57
1677762466231,96,9873,3657,57
1677762468459,96,9873,3568,57
1677762468459,97,9871,3635,57
1677762470701,97,9871,4919,56
1677762470701,97,9876,5501,56
1677762472941,97,9876,6620,56
1677762472941,97,9877,6737,56
1677762472941,97,9878,6773,57
1677762475172,96,9880,6862,58
1677762475172,96,9880,5943,58
1677762477388,96,9881,4895,58
1677762477388,96,9881,3292,57
1677762479624,95,9881,2642,57
1677762479624,95,9882,2486,59
1677762481868,95,9882,2353,62
1677762481868,95,9882,1998,62
1677762484084,96,9882,1979,63
1677762484084,96,9882,1755,62
1677762484084,96,9882,2828,61
1677762486322,97,9882,6283,60
1677762486322,97,9881,2523,58
1677762488562,97,9883,3046,57
1677762488562,98,9884,1544,56
1677762490779,98,9884,1706,53
1677762490779,98,9887,1540,57
1677762493009,98,9887,1522,57
1677762493009,98,9890,1500,52
1677762495244,98,9890,1554,53
1677762495244,98,9894,1961,57
1677762495244,98,9899,3507,57
1677762497474,98,9898,4697,53
1677762497474,97,9897,4898,54
1677762499719,96,9897,4902,56
1677762499719,95,9895,4989,57
1677762501950,94,9893,4746,57
1677762501950,94,9893,3787,57
1677762504173,94,9892,3244,57
1677762504173,94,9892,1789,56
1677762506406,95,9893,1536,56
1677762506406,95,9893,1541,55
1677762506406,95,9894,1541,55
1677762508648,95,9894,1465,55
1677762508648,95,9894,2941,55
1677762510871,95,9896,12919,55
1677762510871,95,9902,15070,0
1677762513103,95,9945,18057,0
1677762513103,95,9956,22565,0
1677762515340,94,9953,22565,0
1677762515340,94,9953,30082,0
1677762517563,93,9955,44475,0
1677762517563,93,9961,16107,0
1677762517563,93,9961,1466,0
1677762519787,92,9961,6650,56
1677762519787,92,9963,16688,58
1677762522020,92,9965,20277,58
1677762522020,93,9968,16703,58
1677762524253,93,9970,13565,56
1677762524253,93,9972,11985,55
1677762526481,94,9972,10521,55
1677762526481,94,9974,10180,55
1677762528720,95,9977,7977,55
1677762528720,95,9979,5405,55
1677762528720,95,9981,5275,54
1677762530950,95,9981,4626,54
1677762530950,96,9984,3403,55
1677762533191,96,9986,4632,55
1677762533191,96,9988,2591,52
1677762535412,96,9989,3122,53
1677762535412,96,9989,2150,54
1677762537643,96,9989,1946,54
1677762537643,96,9988,2014,54
1677762539874,96,9986,1953,54
1677762539874,97,9983,2144,54
1677762539874,97,9980,2376,54
1677762542104,97,9970,2419,0
1677762542104,97,9968,2933,0
1677762544336,97,9964,4130,0
1677762544336,97,9958,4022,0
1677762546567,98,9955,6449,0
1677762546567,98,9952,2024,0
1677762548802,98,9950,3916,59
1677762548802,98,9948,5609,59
1677762551032,98,9947,23645,58
1677762551032,98,9947,22799,58
1677762551032,98,9947,18340,58
1677762553266,98,9946,14661,59
1677762553266,98,9947,12387,59
1677762555496,97,9948,10681,58
1677762555496,97,9948,9458,59
1677762557723,97,9949,7295,59
1677762557723,97,9949,4848,58
1677762559952,97,9950,3889,58
1677762559952,97,9951,3570,58
1677762562193,97,9952,2007,58
1677762562193,97,9952,1752,58
1677762562193,97,9953,1505,59
1677762564419,97,9953,1307,59
1677762564419,96,9953,1306,59
1677762566657,96,9953,930,59
1677762566657,96,9954,929,59
1677762568886,96,9954,1026,58
1677762568886,96,9954,1082,58
1677762571118,96,9954,873,58
1677762571118,96,9954,1911,58
1677762573349,97,9955,1900,58
1677762573349,97,9955,11692,58
1677762573349,97,9955,1315,58
1677762575580,97,9955,1394,58
1677762575580,96,9956,1562,58
1677762577809,96,9957,1579,58
1677762577809,96,9958,1558,58
1677762580054,96,9959,1520,58
1677762580054,96,9960,1493,58
1677762582276,96,9961,1258,58
1677762582276,96,9961,1054,58
1677762584508,96,9962,5028,58
1677762584508,96,9963,1738,57
1677762584508,96,9965,1785,58
1677762586735,96,9966,2803,58
1677762586735,96,9967,1301,58
1677762588975,96,9968,1759,58
1677762588975,96,9969,1455,58
1677762591199,96,9970,1072,58
1677762591199,96,9971,1488,58
1677762593445,96,9972,951,58
1677762593445,97,9972,1022,58
1677762595668,97,9972,1057,58
1677762595668,97,9973,1305,59
1677762595668,97,9974,1192,59
1677762597893,97,9974,1200,58
1677762597893,97,9974,1150,58
1677762600124,97,9975,1278,59
1677762600124,96,9975,1025,58
1677762602358,96,9975,1272,58
1677762602358,96,9975,814,58
1677762604586,96,9975,820,56
1677762604586,96,9975,760,55
1677762606812,95,9975,787,57
1677762606812,95,9977,803,58
1677762606812,96,9976,842,58
1677762609042,96,9976,977,57
1677762609042,96,9976,997,57
1677762611282,96,9976,1063,55
1677762611282,96,9976,4063,55
1677762619525,96,9976,4492,55
1677762619525,96,9976,2512,56
1677762619537,96,9977,1929,55
1677762619537,96,9977,1973,55
1677762619549,96,9977,1549,55
1677762619549,96,9977,1314,55
1677762619549,96,9978,1393,56
1677762620097,96,9978,1225,55
1677762620097,96,9978,1115,55
1677762622395,96,9979,1023,55
1677762622395,96,9979,1159,56
1677762624622,96,9980,1210,56
1677762624622,96,9980,1321,56
1677762626856,97,9980,1312,57
1677762626856,97,9980,1373,57
1677762629089,97,9980,1349,57
1677762629089,97,9981,1332,57
1677762629089,97,9981,1239,57
1677762631310,97,9982,1059,57
1677762631310,97,9982,1001,57
1677762633539,98,9982,995,57
1677762633539,98,9982,947,56
1677762635784,98,9983,895,56
1677762635784,98,9983,1091,56
1677762638019,97,9984,1030,56
1677762638019,97,9985,979,55
1677762640247,97,9985,1036,55
1677762640247,96,9986,1025,56
1677762640247,96,9987,1020,55
1677762642471,96,9989,998,55
1677762642471,96,9989,975,54
1677762644703,96,9991,992,55
1677762644703,96,9993,932,55
1677762647029,96,9995,968,55
1677762647029,96,9997,966,54
1677762649171,96,9999,1022,55
1677762649171,96,9999,993,56
1677762651403,95,9999,1030,56
1677762651403,95,10000,1016,56
1677762651403,95,10000,1074,56
1677762653641,96,9999,1133,56
1677762653641,96,10000,1153,56
1677762655866,96,9999,1244,56
1677762655866,96,9998,1276,56
1677762658103,96,9997,1304,58
1677762658103,96,9997,1210,58
1677762660329,96,9997,1267,60
1677762660329,95,9996,1283,65
1677762662572,95,9996,1298,64
1677762662572,95,9997,1407,64
1677762662572,95,9998,1326,62
1677762664789,95,10000,1358,61
1677762664789,95,10001,1287,59
1677762667015,95,10001,1189,57
1677762667015,95,10005,1172,60
1677762669241,95,10005,1059,61
1677762669241,95,10007,1062,61
1677762671492,95,10010,1153,56
1677762671492,95,10013,1112,56
1677762673714,95,10015,1069,56
1677762673714,95,10016,966,56
1677762673714,95,10017,930,56
1677762675938,95,10018,907,56
1677762675938,95,10018,978,56
1677762678177,95,10018,812,56
1677762678177,95,10017,890,56
1677762680423,95,10017,911,56
1677762680423,95,10017,946,56
1677762682631,95,10017,864,56
1677762682631,95,10017,861,56
1677762684864,94,10017,1089,55
1677762684864,94,10017,1232,54
1677762684864,94,10017,1105,54
1677762687096,94,10018,1066,54
1677762687096,94,10018,1049,54
1677762689323,95,10020,1106,54
1677762689323,95,10021,1019,54
1677762691554,95,10021,1064,54
1677762691554,95,10022,1100,54
1677762693789,94,10023,1132,52
1677762693789,94,10025,1058,52
1677762696009,94,10029,1118,52
1677762696009,94,10029,1058,52
1677762696009,94,10030,1041,53
1677762698243,93,10032,944,54
1677762698243,93,10033,1090,55
1677762700397,93,10033,1123,55
1677762700397,93,10033,1232,55
1677762702686,94,10034,1155,55
1677762702686,94,10034,1083,55
1677762704910,95,10034,1141,54
1677762704910,95,10034,1109,54
1677762707141,95,10034,954,55
1677762707141,96,10034,895,55
1677762707141,96,10034,889,55
1677762709368,96,10034,1107,55
1677762709368,96,10035,1058,55
1677762711611,96,10035,1107,55
1677762711611,96,10036,1246,55
1677762713846,96,10037,1243,54
1677762713846,96,10038,1256,54
1677762716069,96,10038,1361,55
1677762716069,96,10039,1298,55
1677762718292,96,10040,1350,55
1677762718292,96,10041,1398,55
1677762718292,96,10042,1336,55
1677762720522,96,10043,1330,55
1677762720522,96,10044,1212,55
1677762722765,96,10046,1278,55
1677762722765,95,10045,1289,56
1677762724997,95,10045,1486,56
1677762724997,95,10046,1394,56
1677762727223,95,10046,1489,55
1677762727223,94,10047,1497,55
1677762729459,94,10047,1625,55
1677762729459,94,10047,1559,55
1677762729459,94,10047,1237,55
1677762731679,94,10048,1246,55
1677762731679,95,10048,1216,55
1677762733930,95,10049,1141,55
1677762733930,95,10050,1036,54
1677762736145,95,10050,1027,55
1677762736145,95,10051,1088,55
1677762738385,95,10052,1130,55
1677762738385,95,10053,1084,55
1677762740610,95,10053,1159,55
1677762740610,95,10054,1078,56
1677762740610,96,10054,1078,56
1677762742850,96,10054,1078,56
1677762742850,96,10016,1194,56
1677762745076,96,9983,1172,55
1677762745076,95,9983,1140,55
1677762747305,95,9986,1079,55
1677762747305,94,9985,1069,55
1677762749540,94,9984,1033,55
1677762749540,94,9984,835,55
1677762751766,94,9983,878,55
1677762751766,94,9983,915,55
1677762751766,95,9983,1085,55
1677762753998,95,9982,1212,54
1677762753998,95,9982,1263,54
1677762756225,95,9982,1389,54
1677762756225,95,9982,1455,54
1677762758467,95,9982,1429,54
1677762758467,95,9982,1420,54
1677762760691,95,9981,1504,54
1677762760691,95,9980,1437,54
1677762762925,95,9979,1421,54
1677762762925,95,9979,1280,59
1677762762925,95,9978,1337,58
1677762765145,95,9977,1187,57
1677762765145,95,9977,1123,57
1677762767394,95,9977,938,57
1677762767394,95,9978,974,56
1677762769625,95,9979,1066,56
1677762769625,95,9979,1095,56
1677762771850,95,9980,1234,57
1677762771850,95,9981,1254,57
1677762774082,95,9980,1349,56
1677762774082,95,9981,1323,57
1677762774082,95,9981,1161,60
1677762776331,95,9981,1126,61
1677762776331,96,9980,1011,61
1677762778545,96,9980,996,61
1677762778545,96,9980,989,59
1677762780787,96,9980,954,57
