UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679349051899,97,10318,919,72
1679349054102,96,10318,880,72
1679349054102,96,10317,815,72
1679349056319,96,10317,814,73
1679349056319,96,10316,799,72
1679349058505,96,10316,1049,72
1679349058505,96,10315,956,72
1679349058505,96,10315,1073,72
1679349060722,96,10314,1047,72
1679349060722,96,10313,1142,72
1679349062919,96,10313,1170,72
1679349062919,96,10313,1328,72
1679349065129,96,10313,1257,72
1679349065129,96,10313,1261,72
1679349067331,96,10312,1336,73
1679349067331,96,10312,1292,73
1679349069544,96,10312,1277,73
1679349069544,96,10311,1144,73
1679349069544,96,10311,1042,73
1679349071745,96,10311,970,73
1679349071745,96,10312,985,73
1679349073956,96,10312,999,72
1679349073956,96,10312,1061,73
1679349076155,95,10312,1105,73
1679349076155,95,10312,1282,73
1679349078351,95,10313,1289,73
1679349078351,96,10313,1319,72
1679349080559,96,10312,1311,73
1679349080559,96,10311,1379,73
1679349080559,96,10311,1400,73
1679349082765,96,10311,1468,72
1679349082765,96,10310,1293,72
1679349084966,96,10309,1287,72
1679349084966,96,10309,1151,73
1679349087175,95,10309,982,73
1679349087175,95,10308,1044,73
1679349089382,95,10308,1022,72
1679349089382,95,10308,1082,72
1679349091587,95,10307,1020,73
1679349091587,95,10307,1011,73
1679349091587,95,10307,1037,73
1679349093738,95,10307,1037,73
1679349093738,95,10307,1037,73
1679349095989,96,10338,1068,73
1679349095989,96,10366,1036,74
1679349098191,96,10366,996,74
1679349098191,95,10363,1120,73
1679349100401,94,10363,1186,73
1679349100401,94,10362,1156,74
1679349102595,95,10361,1107,74
1679349102595,95,10361,1123,74
1679349102595,95,10361,1180,73
1679349104811,96,10360,1049,73
1679349104811,96,10360,995,73
1679349107006,96,10360,1090,73
1679349107006,97,10360,1237,72
1679349109215,97,10360,1222,72
1679349109215,97,10360,1139,72
1679349111431,97,10359,1102,72
1679349111431,97,10359,1067,72
1679349113618,97,10360,1113,72
1679349113618,97,10360,1110,72
1679349113618,97,10360,1045,72
1679349115830,97,10360,1031,72
1679349115830,97,10359,1089,72
1679349118032,97,10359,1013,72
1679349118032,97,10358,911,72
1679349120237,97,10358,850,71
1679349120237,97,10357,937,71
1679349122440,97,10357,849,72
1679349122440,97,10356,900,72
1679349124654,97,10356,797,72
1679349124654,97,10356,880,72
1679349124654,97,10356,952,71
1679349126860,97,10355,1022,72
1679349126860,97,10355,917,72
1679349129044,97,10355,1087,72
1679349129044,97,10355,1097,72
1679349131261,97,10354,1099,71
1679349131261,96,10354,1044,71
1679349133460,96,10355,1077,72
1679349133460,96,10355,1131,72
1679349135669,96,10354,1105,72
1679349135669,96,10354,1142,71
1679349135669,96,10354,1062,71
1679349137868,96,10354,1077,71
1679349137868,96,10354,967,72
1679349140073,96,10354,902,72
1679349140073,96,10354,741,72
1679349142278,96,10353,835,72
1679349142278,96,10353,771,72
1679349144481,96,10353,748,72
1679349144481,96,10352,823,72
1679349146682,96,10352,950,72
1679349146682,96,10352,981,72
1679349146682,96,10351,995,72
1679349148892,95,10351,1010,72
1679349148892,95,10351,1074,72
1679349151102,95,10350,947,72
1679349151102,95,10350,936,72
1679349153303,95,10349,950,72
1679349153303,96,10349,948,72
1679349155502,96,10349,864,72
1679349155502,96,10349,885,72
1679349157709,96,10349,954,72
1679349157709,96,10348,921,72
1679349157709,96,10347,837,72
1679349159921,97,10347,927,72
1679349159921,97,10347,939,72
1679349162115,97,10347,943,72
1679349162115,97,10346,951,72
1679349164322,97,10346,1045,72
1679349164322,97,10346,989,72
1679349166530,97,10346,974,72
1679349166530,96,10346,923,72
1679349168733,96,10345,906,72
1679349168733,96,10345,976,72
1679349168733,95,10346,745,72
1679349170946,95,10346,818,72
1679349170946,95,10346,927,72
1679349173138,95,10346,993,72
1679349173138,95,10346,1117,72
1679349175354,95,10346,1120,72
1679349175354,95,10346,1138,72
1679349177544,95,10346,1114,72
1679349177544,95,10344,1072,72
1679349179745,95,10344,1007,72
1679349179745,95,10343,937,72
1679349179745,95,10344,951,73
1679349181963,95,10344,942,72
1679349181963,96,10343,838,72
1679349184165,96,10343,819,72
1679349184165,96,10343,793,73
1679349186375,96,10344,716,73
1679349186375,96,10343,678,72
1679349188570,95,10343,702,72
1679349188570,95,10343,796,72
1679349190789,95,10343,888,72
1679349190789,94,10343,970,72
1679349190789,94,10342,987,72
1679349192981,95,10341,1084,72
1679349192981,95,10341,1067,72
1679349195197,95,10340,994,72
1679349195197,96,10340,1026,72
1679349197397,96,10340,837,72
1679349197397,96,10339,835,71
1679349199593,97,10338,852,71
1679349199593,97,10337,811,72
1679349201807,97,10337,783,72
1679349201807,97,10337,749,72
1679349201807,97,10337,779,72
1679349204001,97,10336,725,72
1679349204001,97,10337,799,72
1679349206209,96,10336,794,72
1679349206209,96,10337,838,72
1679349208423,96,10337,874,72
1679349208423,96,10337,870,72
1679349210628,96,10336,871,72
1679349210628,96,10335,900,72
1679349212824,96,10335,829,72
1679349212824,96,10335,831,72
1679349212824,96,10335,914,72
1679349215029,96,10335,906,72
1679349215029,96,10334,885,72
1679349217228,96,10333,881,72
1679349217228,96,10333,988,72
1679349219440,96,10333,926,72
1679349219440,96,10333,920,72
1679349221645,96,10333,906,72
1679349221645,96,10333,984,72
1679349223840,95,10333,1168,73
1679349223840,95,10333,1171,72
1679349223840,95,10333,1135,72
1679349226053,95,10332,1159,72
1679349226053,95,10333,1295,72
1679349228257,95,10333,1304,72
1679349228257,95,10333,1304,72
1679349230455,95,10333,1126,72
1679349230455,95,10308,1125,72
1679349232659,95,10285,1091,72
1679349232659,95,10285,1089,75
1679349234868,95,10286,1174,74
1679349234868,95,10285,1151,71
1679349234868,95,10284,1124,72
1679349237065,95,10284,1102,73
1679349237065,95,10284,1119,72
1679349239277,95,10284,1029,72
1679349239277,95,10283,871,72
1679349241487,95,10283,861,72
1679349241487,95,10283,805,72
1679349243687,95,10282,852,72
1679349243687,95,10282,908,73
1679349245885,95,10282,902,72
1679349245885,95,10282,935,72
1679349245885,95,10281,972,72
1679349248085,95,10280,1034,72
1679349248085,95,10279,1038,73
1679349250296,95,10279,1000,73
1679349250296,95,10279,1060,72
1679349252512,95,10279,1131,72
1679349252512,95,10279,1124,72
1679349254711,96,10278,1117,72
1679349254711,96,10278,1149,72
1679349256918,96,10277,1178,72
1679349256918,96,10274,3992,0
1679349256918,96,10274,4619,0
1679349259109,96,10253,5521,0
1679349259109,96,10269,6808,0
1679349261249,96,10275,9067,0
1679349261249,96,10264,17965,0
1679349263534,96,10254,2227,0
1679349263534,96,10254,1089,0
1679349265679,96,10252,3217,0
1679349265679,96,10255,1123,0
1679349267911,95,10259,3716,0
1679349267911,95,10260,4396,0
1679349267911,95,10249,2466,0
1679349270142,95,10253,3001,0
1679349270142,95,10253,3352,0
1679349272348,95,10274,2868,0
1679349272348,95,10274,2845,0
1679349274550,95,10280,5096,0
1679349274550,95,10283,2127,0
1679349276753,95,10285,3854,78
1679349276753,95,10287,21775,76
1679349278966,95,10292,29262,76
1679349278966,95,10293,14791,76
1679349278966,95,10293,1327,77
1679349281163,95,10292,54948,79
1679349281163,95,10286,47600,78
1679349283370,95,10284,34857,77
1679349283370,96,10281,30342,77
1679349285570,96,10274,25969,77
1679349285570,96,10271,13767,77
1679349287780,96,10268,13276,78
1679349287780,96,10266,9482,76
1679349289977,97,10264,6316,76
1679349289977,97,10263,6047,75
1679349289977,97,10262,4348,76
1679349292185,97,10261,3069,76
1679349292185,97,10259,2951,76
1679349294392,98,10259,2098,75
1679349294392,98,10259,1814,75
1679349296590,98,10258,1892,75
1679349296590,98,10257,1715,76
1679349298798,98,10257,1622,77
1679349298798,97,10258,1655,77
1679349301004,97,10258,1665,76
1679349301004,97,10258,1770,76
1679349301004,97,10258,1953,77
1679349303212,97,10259,1833,78
1679349303212,96,10259,1914,77
1679349305413,96,10260,1866,76
1679349305413,96,10261,1810,76
1679349307625,96,10261,2087,77
1679349307625,96,10261,1929,78
1679349309821,96,10262,2063,78
1679349309821,96,10263,2233,77
1679349312029,96,10263,2209,77
1679349312029,96,10263,2273,77
1679349312029,96,10263,2093,77
1679349314231,96,10263,2038,78
1679349314231,96,10263,2010,77
1679349316428,96,10264,1900,76
1679349316428,96,10264,1956,76
1679349318636,96,10263,4376,77
1679349318636,96,10263,2130,77
1679349320840,96,10263,2196,76
1679349320840,96,10263,2151,76
1679349323065,96,10263,2169,76
1679349323065,97,10261,1989,77
1679349323065,97,10259,1911,78
1679349325258,97,10258,1949,77
1679349325258,97,10259,1797,76
1679349327444,96,10259,1794,76
1679349327444,95,10259,1877,77
1679349329665,95,10259,1817,78
1679349329665,95,10258,2097,77
1679349331868,95,10259,2073,75
1679349331868,95,10259,2094,76
1679349334082,95,10259,2248,77
1679349334082,95,10258,1956,76
1679349334082,95,10258,2011,76
1679349336279,95,10258,1789,76
1679349336279,95,10258,1705,75
1679349338490,95,10258,16918,75
1679349338490,95,10258,7827,76
1679349340682,95,10258,16211,77
1679349340682,95,10258,7793,75
1679349342887,95,10258,4006,75
1679349342887,95,10258,7230,75
1679349345098,95,10257,3974,76
1679349345098,95,10257,2316,76
1679349345098,95,10257,2992,75
1679349347308,95,10258,1329,75
1679349347308,95,10258,1979,75
1679349349504,95,10257,1610,76
1679349349504,95,10257,1236,77
1679349351713,95,10256,1424,76
1679349351713,95,10257,1393,76
1679349353920,96,10258,1260,75
1679349353920,96,10257,1480,75
1679349356106,96,10256,1462,76
1679349356106,97,10256,1478,77
1679349356106,97,10255,1557,76
1679349358316,97,10255,1513,75
1679349358316,97,10255,1578,75
1679349360524,96,10255,1563,75
1679349360524,96,10255,1458,77
1679349362730,96,10254,1665,77
1679349362730,96,10254,1477,75
1679349364932,96,10254,1388,75
1679349364932,96,10255,1500,75
1679349367149,96,10254,1558,75
1679349367149,96,10253,1515,76
1679349367149,96,10253,1643,76
1679349369344,96,10253,1565,75
1679349369344,96,10253,1769,74
1679349371543,96,10253,1672,74
1679349371543,96,10253,1459,75
1679349373746,96,10252,1564,76
1679349373746,96,10251,1563,76
1679349375945,96,10251,1504,74
1679349375945,96,10252,1630,74
1679349378157,96,10252,1423,74
1679349378157,96,10251,1563,75
1679349378157,96,10250,1458,76
1679349380364,96,10250,1489,77
1679349380364,96,10249,1670,75
1679349382565,96,10250,1597,74
1679349382565,96,10251,1694,74
1679349384769,96,10251,1602,75
1679349384769,96,10251,1521,76
1679349386978,96,10251,1467,76
1679349386978,96,10251,1234,75
1679349389181,96,10250,1406,74
1679349389181,96,10251,1599,74
1679349389181,96,10250,1541,74
1679349391394,96,10250,1736,76
1679349391394,96,10250,1667,76
1679349393596,96,10251,1622,74
1679349393596,95,10252,1580,73
1679349395794,95,10252,1599,74
1679349395794,96,10251,1553,75
1679349398012,96,10249,1544,75
1679349398012,96,10249,1366,74
1679349400204,96,10250,1420,74
1679349400204,96,10249,1565,75
1679349400204,96,10248,1531,75
1679349402418,96,10248,1632,75
1679349402418,96,10247,1543,74
1679349404614,96,10248,1604,74
1679349404614,96,10248,1529,74
1679349406821,96,10248,1574,74
1679349406821,96,10247,1451,75
1679349408971,97,10245,1479,76
1679349408971,97,10245,1550,74
1679349411217,97,10245,1515,74
1679349411217,97,10245,1570,74
1679349411217,97,10244,1514,75
1679349413434,97,10244,1528,75
1679349413434,97,10244,1647,74
1679349415629,97,10244,1612,73
1679349415629,97,10244,1478,73
1679349417848,96,10245,1387,74
1679349417848,96,10244,1219,75
1679349420036,96,10243,1231,76
1679349420036,96,10243,1202,75
1679349422256,95,10244,1191,74
1679349422256,95,10244,1191,74
1679349422256,95,10243,1446,75
1679349424454,96,10242,1451,76
1679349424454,96,10242,1499,74
1679349426661,95,10243,1421,74
1679349426661,95,10243,1411,74
1679349428873,95,10244,1379,74
1679349428873,96,10243,1319,75
1679349431064,96,10242,1252,76
1679349431064,96,10242,1237,75
1679349433268,96,10241,1383,74
1679349433268,96,10242,1371,74
1679349433268,97,10242,1303,74
1679349435470,97,10241,1252,75
1679349435470,97,10240,1206,75
1679349437675,97,10240,1260,74
1679349437675,97,10240,1287,73
1679349439881,97,10241,1421,73
1679349439881,97,10241,1576,74
1679349442094,97,10241,1687,75
1679349442094,97,10241,1518,75
1679349444284,96,10237,1506,73
1679349444284,96,10239,1546,72
1679349444284,96,10240,1532,72
1679349446497,95,10238,1317,72
1679349446497,95,10241,1803,74
1679349448710,95,10241,2477,74
1679349448710,95,10241,2773,75
1679349450899,94,10241,3084,74
1679349450899,94,10241,3142,73
1679349453111,94,10239,3199,74
1679349453111,94,10237,3059,74
1679349455305,94,10237,2352,75
1679349455305,95,10237,1952,75
1679349455305,95,10237,1428,73
1679349457521,95,10236,1189,73
1679349457521,95,10236,1217,72
1679349459721,95,10228,1314,73
1679349459721,95,10230,1333,74
1679349461928,95,10230,1506,74
1679349461928,96,10231,1338,73
1679349464132,96,10231,1411,73
1679349464132,96,10234,1331,73
1679349466334,96,10233,1024,74
1679349466334,96,10232,1118,75
1679349466334,96,10230,952,75
1679349468538,96,10229,949,74
1679349468538,96,10230,1073,73
1679349470743,96,10231,1015,73
1679349470743,96,10231,1356,74
1679349472961,96,10231,1390,75
1679349472961,96,10230,1586,76
1679349475157,97,10230,1754,74
1679349475157,97,10230,1758,74
1679349477358,97,10229,1692,74
1679349477358,97,10227,1936,74
1679349477358,96,10227,2040,75
1679349479558,96,10223,2198,76
1679349479558,94,10225,2174,75
1679349481759,92,10228,2155,75
1679349481759,92,10230,2154,74
1679349483976,93,10228,1957,74
1679349483976,93,10224,1754,74
1679349486179,93,10224,1627,75
1679349486179,94,10225,1278,75
1679349488383,94,10224,1260,74
1679349488383,94,10223,1187,73
1679349488383,94,10224,1244,74
1679349490584,94,10223,1252,74
1679349490584,94,10222,1338,75
1679349492789,94,10219,1251,76
1679349492789,94,10219,1331,76
1679349494990,94,10217,1278,74
1679349494990,94,10219,1337,73
1679349497203,94,10221,1528,73
1679349497203,94,10225,1572,75
1679349499399,94,10223,1674,76
1679349499399,94,10216,1567,76
1679349499399,93,10218,1707,75
1679349501604,92,10219,1779,74
1679349501604,92,10219,1466,73
1679349503810,92,10221,1305,74
1679349503810,92,10221,1285,75
1679349506019,93,10221,1297,76
1679349506019,93,10221,1161,74
1679349508234,94,10223,1223,74
1679349508234,95,10223,1381,74
1679349510424,95,10222,1936,74
1679349510424,95,10221,1147,75
1679349510424,96,10219,1499,76
1679349512637,96,10218,1114,74
1679349512637,95,10219,1285,73
1679349514834,95,10221,2017,73
1679349514834,95,10220,3843,74
1679349517027,95,10222,7783,75
1679349517027,95,10222,8116,75
1679349519236,95,10223,8784,73
1679349519236,95,10224,9010,73
1679349521442,94,10224,8984,73
1679349521442,94,10224,8341,74
1679349521442,94,10223,7239,74
1679349523656,94,10229,5616,75
1679349523656,94,10231,5352,74
1679349525848,95,10231,4383,73
1679349525848,95,10233,6360,72
1679349528063,96,10232,8450,75
1679349528063,96,10232,5167,76
1679349530259,96,10231,3177,74
1679349530259,96,10232,2067,74
1679349532456,96,10233,5771,74
1679349532456,96,10232,8245,74
1679349532456,96,10232,6625,75
1679349534659,96,10231,5309,75
1679349534659,96,10231,4517,74
1679349536861,96,10231,3928,73
1679349536861,96,10232,3614,73
1679349539068,96,10231,2523,73
1679349539068,96,10231,1897,74
1679349541269,96,10230,1935,75
1679349541269,96,10230,1630,74
1679349543471,96,10232,1375,74
1679349543471,96,10235,1311,73
1679349543471,96,10234,1383,74
1679349545684,96,10232,1377,76
1679349545684,96,10230,1511,75
1679349547885,96,10227,1344,74
1679349547885,96,10228,1314,73
1679349550092,96,10230,1373,74
1679349550092,96,10231,1428,75
1679349552292,97,10230,1499,75
1679349552292,97,10230,1424,75
1679349554504,97,10230,1336,73
1679349554504,97,10231,1290,73
1679349554504,97,10231,1258,73
1679349556703,97,10231,1205,74
1679349556703,97,10230,1378,76
1679349558916,97,10228,1034,76
1679349558916,97,10228,935,75
1679349561111,97,10228,988,74
1679349561111,97,10228,1070,74
1679349563313,97,10227,1392,75
1679349563313,97,10226,1838,76
1679349565523,97,10226,1909,76
1679349565523,97,10227,1959,74
1679349565523,97,10227,2152,74
1679349567733,97,10228,2122,75
