UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682519626409,95,10191,0,0
1682519628631,95,10195,0,0
1682519628631,95,10198,0,0
1682519630822,94,10199,0,0
1682519630822,94,10203,0,0
1682519633040,94,10202,0,0
1682519633040,94,10254,0,0
1682519633040,94,10266,0,0
1682519635234,94,10270,0,0
1682519635234,94,10271,0,0
1682519637425,94,10273,0,0
1682519637425,94,10273,0,0
1682519639634,94,10258,0,0
1682519639634,94,10404,0,71
1682519641841,94,10525,57294,70
1682519641841,94,10525,35005,70
1682519644044,94,10525,31456,70
1682519644044,94,10507,25524,0
1682519644044,94,10509,20637,71
1682519646243,94,10511,18402,72
1682519646243,94,10511,15570,73
1682519648451,94,10509,15198,75
1682519648451,94,10510,12925,74
1682519650655,94,10513,9846,73
1682519650655,94,10515,10413,73
1682519652854,94,10515,8777,74
1682519652854,94,10513,7570,74
1682519655058,94,10511,7637,73
1682519655058,95,10513,6547,72
1682519655058,95,10512,6109,73
1682519657257,95,10510,5536,73
1682519657257,95,10511,4379,72
1682519659467,95,10513,4339,73
1682519659467,95,10512,3872,73
1682519661667,95,10510,3584,73
1682519661667,95,10511,2927,73
1682519663876,95,10511,3095,73
1682519663876,95,10508,2609,75
1682519666081,94,10504,10468,76
1682519666081,94,10504,10553,76
1682519666081,94,10503,14922,76
1682519668278,94,10496,4225,77
1682519668278,95,10495,5306,76
1682519670476,95,10494,7109,75
1682519670476,95,10491,3564,75
1682519672691,95,10488,3440,76
1682519672691,94,10487,4367,76
1682519674888,94,10487,1934,76
1682519674888,94,10485,3698,75
1682519677088,94,10486,2338,74
1682519677088,94,10487,2276,73
1682519677088,94,10488,2338,73
1682519679303,94,10487,1829,74
1682519679303,93,10491,2110,74
1682519681511,93,10493,1921,73
1682519681511,93,10493,2622,74
1682519683695,93,10493,2552,74
1682519683695,93,10494,2595,73
1682519685920,93,10496,2642,70
1682519685920,93,10499,2787,69
1682519688102,93,10498,2729,70
1682519688102,93,10497,2403,71
1682519688102,93,10497,2859,72
1682519690326,93,10496,5651,72
1682519690326,94,10493,6865,73
1682519692521,94,10493,8691,74
1682519692521,95,10493,8629,76
1682519694717,95,10496,8759,78
1682519694717,95,10498,10245,78
1682519696938,94,10497,12187,78
1682519696938,94,10499,12256,76
1682519699125,94,10503,6035,73
1682519699125,93,10505,10442,73
1682519699125,93,10505,0,74
1682519701339,94,10504,0,74
1682519701339,94,10506,13417,72
1682519703544,94,10508,15132,71
1682519703544,94,10508,13115,71
1682519705734,93,10508,5458,71
1682519705734,93,10509,3582,69
1682519707944,93,10509,5385,69
1682519707944,93,10508,2801,69
1682519710148,93,10508,2478,69
1682519710148,94,10507,2992,69
1682519710148,94,10506,1517,71
1682519712355,94,10505,3240,71
1682519712355,94,10507,1563,70
1682519714541,94,10506,2379,71
1682519714541,94,10505,2253,72
1682519716755,94,10506,1954,70
1682519716755,94,10506,2279,71
1682519718955,94,10506,1772,72
1682519718955,93,10506,2122,72
1682519721171,93,10506,1467,71
1682519721171,93,10504,1563,71
1682519721171,93,10502,1489,74
1682519723364,93,10502,1501,74
1682519723364,93,10503,1797,74
1682519725565,93,10503,1740,73
1682519725565,93,10502,1921,73
1682519727778,93,10504,1699,72
1682519727778,93,10504,1760,72
1682519729968,93,10503,1536,72
1682519729968,93,10504,1649,73
1682519732129,93,10505,1334,72
1682519732129,92,10505,1482,72
1682519732129,92,10505,1482,71
1682519734381,92,10507,1563,70
1682519734381,92,10508,1839,69
1682519736580,92,10506,1793,70
1682519736580,93,10505,1893,71
1682519738788,93,10505,1827,71
1682519738788,93,10505,2008,71
1682519740993,93,10504,1867,72
1682519740993,93,10506,2072,72
1682519743189,94,10507,1854,71
1682519743189,94,10507,2079,71
1682519743189,94,10506,1851,72
1682519745388,93,10506,1785,72
1682519745388,93,10506,1705,72
1682519747599,93,10505,1986,73
1682519747599,93,10504,1714,74
1682519749806,93,10504,1714,74
1682519749806,93,10504,1714,74
1682519752017,94,10531,1672,73
1682519752017,94,10265,2008,74
1682519754218,94,10265,4654,75
1682519754218,94,10164,3399,75
1682519754218,94,10165,2626,75
1682519756411,94,10166,1559,74
1682519756411,94,10164,1937,74
1682519758623,94,10165,1606,75
1682519758623,94,10165,1882,75
1682519760817,93,10164,2026,74
1682519760817,93,10164,2146,75
1682519763027,93,10163,2136,75
1682519763027,93,10162,2078,75
1682519765228,93,10160,2103,75
1682519765228,93,10160,1885,76
1682519765228,93,10160,1955,77
1682519767425,93,10159,1762,75
1682519767425,93,10159,1817,75
1682519769635,93,10160,1744,75
1682519769635,93,10160,1694,75
1682519771840,93,10160,1531,74
1682519771840,93,10161,1594,74
1682519774041,93,10160,1486,74
1682519774041,93,10160,1259,74
1682519776237,93,10161,1305,74
1682519776237,93,10160,1237,75
1682519776237,93,10158,1410,75
1682519778449,93,10159,1458,76
1682519778449,93,10159,1436,76
1682519780661,94,10158,1508,75
1682519780661,94,10158,1483,75
1682519782841,94,10159,1583,74
1682519782841,94,10158,1655,74
1682519785000,94,10157,1823,75
1682519785000,94,10157,1899,75
1682519787252,94,10157,1992,75
1682519787252,94,10156,2084,75
1682519787252,94,10158,1952,75
1682519789451,94,10158,2005,75
1682519789451,94,10157,1876,75
1682519791654,93,10158,1709,76
1682519791654,93,10158,1722,76
1682519793857,93,10157,1586,75
1682519793857,93,10156,1564,76
1682519796047,93,10157,1382,76
1682519796047,93,10157,1306,76
1682519798271,93,10155,1207,76
1682519798271,93,10155,1530,76
1682519798271,94,10154,1488,76
1682519800456,94,10152,1884,76
1682519800456,94,10153,1766,76
1682519802680,94,10153,1866,77
1682519802680,94,10153,1803,77
1682519804828,94,10153,2750,0
1682519804828,94,10134,2983,0
1682519807077,94,10106,3451,0
1682519807077,94,10106,4054,0
1682519809227,94,10097,6234,0
1682519809227,95,10097,10086,0
1682519809227,95,10097,4202,0
1682519811484,95,10118,8139,0
1682519811484,96,10124,4979,0
1682519813675,96,10134,2488,0
1682519813675,96,10136,4666,0
1682519815876,95,10138,4827,75
1682519815876,95,10139,61856,74
1682519818096,95,10141,47909,74
1682519818096,95,10141,44009,74
1682519820294,95,10137,35572,74
1682519820294,95,10137,27802,74
1682519820294,95,10138,24331,73
1682519822500,94,10138,20465,71
1682519822500,94,10134,17695,72
1682519824698,95,10132,11209,73
1682519824698,95,10130,9413,72
1682519826900,95,10128,8271,72
1682519826900,95,10127,5370,72
1682519829112,95,10125,4719,72
1682519829112,96,10125,3891,72
1682519831319,96,10125,2796,72
1682519831319,96,10123,2401,72
1682519831319,96,10121,2116,73
1682519833505,96,10122,2239,74
1682519833505,96,10124,2136,73
1682519835727,96,10121,2687,74
1682519835727,96,10120,2744,76
1682519837912,95,10122,3470,76
1682519837912,95,10124,3654,75
1682519840115,95,10124,3910,74
1682519840115,95,10123,3914,75
1682519842321,95,10125,3870,76
1682519842321,95,10127,3622,74
1682519842321,95,10124,3659,74
1682519844528,95,10125,3245,74
1682519844528,95,10126,2736,73
1682519846719,95,10125,2600,72
1682519846719,96,10125,2472,72
1682519848927,96,10127,2355,72
1682519848927,96,10126,2272,72
1682519851128,96,10125,2343,72
1682519851128,96,10126,2516,73
1682519853319,96,10126,2503,74
1682519853319,96,10124,2877,75
1682519853319,96,10123,2867,76
1682519855524,96,10125,3197,75
1682519855524,96,10124,3210,73
1682519857717,96,10123,3049,73
1682519857717,96,10125,3153,73
1682519859906,96,10126,2933,72
1682519859906,96,10123,3102,72
1682519862111,96,10124,2833,73
1682519862111,96,10125,2985,74
1682519864319,96,10124,2892,73
1682519864319,96,10123,3208,74
1682519864319,96,10126,3808,74
1682519866525,96,10126,3487,73
1682519866525,96,10124,3758,73
1682519868723,96,10122,3605,74
1682519868723,96,10124,3526,74
1682519870931,96,10122,3361,73
1682519870931,96,10121,3200,74
1682519873132,97,10121,3086,74
1682519873132,97,10123,2652,73
1682519875328,97,10124,2518,71
1682519875328,96,10123,2485,72
1682519875328,96,10119,2758,73
1682519877541,96,10119,5108,76
1682519877541,96,10119,10010,76
1682519879738,96,10116,9437,76
1682519879738,96,10117,3767,77
1682519881942,95,10118,5772,76
1682519881942,95,10117,4115,75
1682519884150,95,10117,3258,75
1682519884150,95,10118,3779,76
1682519886363,95,10117,3085,76
1682519886363,95,10117,3093,76
1682519886363,95,10117,3152,78
1682519888547,96,10118,3006,78
1682519888547,96,10116,3176,78
1682519890759,96,10117,2999,79
1682519890759,96,10117,3045,79
1682519892955,96,10115,2817,78
1682519892955,96,10116,2573,78
1682519895170,96,10117,2491,78
1682519895170,96,10115,2152,78
1682519897364,96,10116,2634,78
1682519897364,96,10118,2194,78
1682519897364,96,10115,3035,78
1682519899555,96,10113,2618,79
1682519899555,96,10115,3205,80
1682519901759,96,10115,2937,80
1682519901759,95,10113,3498,80
1682519903970,95,10114,3258,80
1682519903970,95,10118,3271,79
1682519906165,95,10116,3540,79
1682519906165,95,10114,3270,79
1682519908323,95,10117,3481,79
1682519908323,95,10117,2996,78
1682519908323,95,10114,3383,78
1682519910585,95,10114,3377,79
1682519910585,95,10116,3434,78
1682519912734,95,10115,3317,78
1682519912734,95,10112,3256,79
1682519914976,95,10113,3333,78
1682519914976,95,10115,3195,78
1682519917181,95,10113,3137,79
1682519917181,95,10108,3066,79
1682519919388,95,10107,2791,80
1682519919388,95,10108,3322,81
1682519919388,95,10110,3117,82
1682519921590,95,10107,3873,82
1682519921590,95,10101,3905,81
1682519923797,95,10100,4330,79
1682519923797,95,10101,4868,77
1682519926001,95,10102,4519,76
1682519926001,95,10098,5023,76
1682519928198,95,10098,4685,76
1682519928198,95,10098,4464,75
1682519930408,95,10099,3983,73
1682519930408,95,10097,3673,74
1682519930408,95,10099,3659,74
1682519932609,95,10093,3778,73
1682519932609,95,10094,4721,71
1682519934814,95,10097,5218,73
1682519934814,95,10100,5410,73
1682519937022,95,10096,5746,73
1682519937022,95,10091,5832,74
1682519939223,95,10088,5860,74
1682519939223,95,10088,5366,75
1682519941417,95,10101,4427,75
1682519941417,95,10105,4274,74
1682519941417,96,10107,4642,70
1682519943626,96,10108,4423,72
1682519943626,96,10107,4139,72
1682519945822,96,10106,4152,71
1682519945822,96,10104,4201,72
1682519948026,96,10102,4190,74
1682519948026,96,10099,3967,77
1682519950222,97,10099,3342,75
1682519950222,97,10101,3396,74
1682519952431,96,10096,3087,73
1682519952431,95,10095,2627,73
1682519952431,94,10094,2109,73
1682519954633,94,10093,2253,72
1682519954633,94,10092,2149,73
1682519956830,95,10091,2480,74
1682519956830,96,10095,2615,74
1682519959040,96,10098,2613,73
1682519959040,96,10100,3135,73
1682519961255,97,10102,2903,73
1682519961255,97,10106,3053,72
1682519963447,96,10108,2880,72
1682519963447,96,10110,3456,72
1682519963447,96,10111,3517,74
1682519965652,96,10112,3469,75
1682519965652,96,10117,3739,73
1682519967851,96,10119,3466,72
1682519967851,96,10121,3749,72
1682519970059,96,10122,3218,72
1682519970059,96,10124,3315,72
1682519972263,96,10124,3129,72
1682519972263,96,10124,3153,73
1682519974458,97,10124,3336,75
1682519974458,97,10126,3318,74
1682519974458,97,10126,3524,74
1682519976662,97,10127,3380,74
1682519976662,97,10128,3499,75
1682519978869,96,10129,3041,74
1682519978869,96,10128,3244,74
1682519981064,96,10127,2847,75
1682519981064,96,10128,2611,75
1682519983269,96,10129,3076,75
1682519983269,96,10129,2305,75
1682519985465,96,10130,2895,74
1682519985465,96,10130,2439,74
1682519985465,96,10128,2629,75
1682519987683,96,10128,2702,76
1682519987683,96,10128,2825,75
1682519989875,96,10128,2994,75
1682519989875,96,10130,2857,75
1682519992077,96,10131,3023,74
1682519992077,96,10131,2870,73
1682519994294,96,10131,3181,73
1682519994294,96,10132,3401,74
1682519996490,96,10133,3254,74
1682519996490,97,10133,2830,74
1682519996490,97,10132,2920,75
1682519998699,96,10133,3347,76
1682519998699,96,10132,2868,76
1682520001012,96,10131,3047,77
1682520001012,96,10131,3053,77
1682520003107,96,10131,2960,76
1682520003107,97,10130,3494,76
1682520005308,97,10130,2878,76
1682520005308,96,10131,2898,76
1682520007497,96,10130,3219,76
1682520007497,96,10131,3203,77
1682520007497,96,10131,3112,77
1682520009716,96,10131,2982,76
1682520009716,96,10130,2942,77
1682520011914,96,10131,2827,77
1682520011914,96,10131,2702,76
1682520014114,96,10129,2610,77
1682520014114,96,10129,2756,77
1682520016315,96,10129,2795,76
1682520016315,96,10128,2775,76
1682520018512,96,10127,2783,77
1682520018512,96,10126,2533,76
1682520018512,96,10125,2702,76
1682520020714,96,10124,2371,76
1682520020714,96,10124,2265,76
1682520022918,97,10123,2086,75
1682520022918,97,10122,1900,75
1682520025113,97,10122,2230,75
1682520025113,97,10121,1745,74
1682520027317,97,10122,2105,73
1682520027317,97,10122,1750,74
1682520029513,97,10114,1750,74
1682520029513,97,10226,2083,75
1682520029513,97,10321,1695,74
1682520031708,96,10321,1596,73
1682520031708,95,10309,1550,73
1682520033903,95,10310,1632,71
1682520033903,95,10310,1861,73
1682520036113,95,10311,2222,73
1682520036113,95,10311,2520,73
1682520038305,95,10313,2706,73
1682520038305,95,10313,2471,73
1682520040509,95,10314,2517,73
1682520040509,95,10314,2395,73
1682520040509,95,10314,2050,74
1682520042722,95,10314,2172,74
1682520042722,95,10314,1933,74
1682520044925,95,10314,2094,75
1682520044925,95,10316,2050,75
1682520047126,95,10316,2018,74
1682520047126,95,10316,2127,74
1682520049318,95,10317,1907,74
1682520049318,95,10317,2282,74
1682520051530,95,10316,2136,74
1682520051530,95,10316,2158,75
1682520051530,95,10317,2184,75
1682520053723,95,10318,2433,75
1682520053723,95,10314,2454,76
1682520055932,95,10313,2348,76
1682520055932,95,10312,2244,76
1682520058131,95,10312,2292,77
1682520058131,95,10312,2435,77
1682520060341,95,10314,2132,76
1682520060341,95,10315,2376,76
1682520062535,94,10315,2363,77
1682520062535,94,10315,2654,77
1682520062535,94,10315,2536,76
1682520064744,95,10315,2866,77
1682520064744,95,10315,2760,78
1682520066941,95,10315,2871,78
1682520066941,95,10315,2949,79
1682520069147,95,10315,2885,79
1682520069147,95,10315,2991,78
1682520071352,95,10315,2796,78
1682520071352,95,10315,2878,77
1682520073556,95,10314,2583,77
1682520073556,95,10313,2516,77
1682520073556,95,10312,2538,77
1682520075751,95,10310,2446,78
1682520075751,96,10310,2216,76
1682520077951,96,10310,2356,76
1682520077951,96,10310,2163,76
1682520080154,96,10310,2333,77
1682520080154,96,10309,2050,76
1682520082348,96,10309,2334,76
1682520082348,96,10308,2297,76
1682520084547,96,10308,2382,76
1682520084547,96,10310,2299,75
1682520084547,96,10310,2580,76
1682520086758,96,10309,2550,76
1682520086758,96,10308,2398,76
1682520088958,96,10308,2368,75
1682520088958,96,10308,2567,75
1682520091164,96,10308,2658,76
1682520091164,96,10309,2477,77
1682520093358,96,10310,2460,76
1682520093358,96,10310,2594,76
1682520095565,96,10311,2644,76
1682520095565,96,10310,2721,76
1682520095565,96,10317,2798,75
1682520097767,95,10318,2574,75
1682520097767,95,10318,2674,75
1682520099972,95,10312,2577,75
1682520099972,94,10312,2609,76
1682520102180,94,10312,2352,76
1682520102180,94,10311,2464,75
1682520104375,94,10309,2341,76
1682520104375,94,10307,2426,76
1682520106575,95,10307,2262,75
1682520106575,95,10308,2378,75
1682520106575,95,10309,2318,75
1682520108782,96,10310,2234,75
1682520108782,96,10310,2142,74
1682520110997,95,10315,2603,75
1682520110997,94,10315,2441,76
1682520113190,94,10311,2608,77
1682520113190,93,10312,2522,76
1682520115392,92,10313,2823,75
1682520115392,92,10313,2569,74
1682520117595,92,10312,2545,74
1682520117595,92,10312,2304,73
1682520117595,93,10312,2254,73
1682520119794,93,10312,2249,74
1682520119794,93,10313,2158,75
1682520121994,93,10312,2340,75
1682520121994,93,10312,2369,76
1682520124166,94,10314,2283,76
1682520124166,94,10314,2463,75
1682520126419,94,10314,2241,75
1682520126419,94,10314,2342,75
1682520128611,94,10314,2033,75
1682520128611,94,10315,2308,75
1682520128611,94,10315,2413,75
1682520130805,94,10314,2319,76
1682520130805,94,10314,2411,76
1682520133019,94,10314,2280,76
1682520133019,94,10314,2394,76
1682520135218,94,10314,2704,76
1682520135218,95,10315,2326,75
1682520137425,95,10310,2598,75
1682520137425,94,10310,2505,75
1682520139620,93,10309,2558,75
1682520139620,92,10308,2309,74
1682520139620,92,10308,2152,75
1682520141830,92,10308,1962,75
1682520141830,93,10308,1693,75
1682520144039,93,10309,1827,76
1682520144039,93,10311,1949,76
1682520146232,94,10312,2275,75
1682520146232,94,10312,2134,73
1682520148435,94,10314,2230,73
1682520148435,94,10315,2105,72
1682520150624,94,10316,2214,72
1682520150624,94,10317,2291,74
1682520150624,93,10317,2068,75
1682520152838,93,10318,2069,75
1682520152838,93,10318,2126,75
1682520155030,93,10318,2089,76
1682520155030,93,10319,1987,73
1682520157245,93,10319,2027,72
1682520157245,93,10319,1947,72
1682520159438,93,10319,1818,71
1682520159438,94,10318,1768,70
1682520161656,94,10318,1936,71
1682520161656,94,10317,1759,72
1682520161656,94,10317,1750,74
1682520163854,94,10319,2046,74
1682520163854,94,10320,2167,75
1682520166057,94,10320,2326,75
1682520166057,94,10322,2173,75
1682520168261,94,10323,2313,73
1682520168261,94,10323,2473,73
1682520170452,94,10324,2717,73
1682520170452,94,10325,2425,73
1682520172655,94,10326,2752,72
1682520172655,94,10327,2652,73
1682520172655,94,10327,2588,74
1682520174853,94,10327,2350,74
1682520174853,94,10327,2377,74
1682520177076,94,10327,2182,74
1682520177076,94,10327,2311,75
1682520179273,94,10326,2062,74
1682520179273,95,10327,2128,73
1682520181474,95,10327,2098,73
1682520181474,95,10325,2216,75
1682520183664,94,10324,1942,76
1682520183664,93,10323,2138,77
1682520183664,93,10322,2153,77
1682520185875,93,10321,2311,76
1682520185875,93,10320,2064,75
1682520188077,93,10319,1824,74
1682520188077,94,10318,2198,74
1682520190276,94,10323,1986,75
1682520190276,94,10319,2179,76
1682520192488,93,10313,2234,76
1682520192488,93,10311,2306,76
1682520194684,92,10311,2382,75
1682520194684,91,10311,2025,74
1682520194684,90,10311,2088,73
1682520196899,91,10312,1667,72
1682520196899,91,10312,1496,71
1682520199098,92,10312,1294,70
1682520199098,93,10312,1449,71
1682520201297,93,10311,1574,72
1682520201297,93,10311,1957,71
1682520203504,94,10314,2052,68
1682520203504,94,10317,2488,66
1682520205702,94,10318,2718,66
1682520205702,95,10319,2924,66
1682520205702,95,10320,3003,66
1682520207905,95,10320,2968,66
1682520207905,95,10320,3002,67
1682520210100,95,10321,2961,68
1682520210100,94,10321,2855,68
1682520212301,94,10319,2837,68
1682520212301,94,10317,2787,70
1682520214515,94,10316,2773,70
1682520214515,94,10312,2689,70
1682520216710,94,10310,2801,70
1682520216710,94,10309,2634,70
1682520216710,94,10308,2329,68
1682520218916,94,10306,2410,68
1682520218916,95,10305,2092,68
1682520221099,95,10302,2182,68
1682520221099,95,10301,1946,68
1682520223315,95,10300,1876,69
1682520223315,95,10299,1794,71
1682520225508,95,10299,1801,71
1682520225508,95,10297,2015,71
1682520227712,95,10297,1838,71
1682520227712,95,10296,1820,72
1682520227712,95,10295,1802,72
1682520229913,95,10295,2077,71
1682520229913,95,10296,2166,72
1682520232108,94,10297,2087,72
1682520232108,94,10298,2013,70
1682520234311,94,10298,1902,70
1682520234311,94,10299,1838,71
1682520236505,94,10300,1807,72
1682520236505,94,10303,1692,73
1682520238719,94,10303,1641,74
1682520238719,93,10303,1819,72
1682520238719,92,10304,1871,70
1682520240914,92,10305,2084,70
1682520240914,92,10303,2338,70
1682520243126,92,10303,2240,70
1682520243126,92,10304,2552,70
1682520245324,93,10304,2310,71
1682520245324,93,10304,2384,72
1682520247528,93,10303,2136,71
1682520247528,93,10303,2155,69
1682520249729,93,10303,2476,68
1682520249729,94,10303,2569,69
1682520249729,94,10305,2334,71
1682520251940,94,10307,2504,70
1682520251940,94,10308,2698,70
1682520254140,94,10308,2853,70
1682520254140,94,10300,2510,71
1682520256348,94,10299,2793,70
1682520256348,94,10299,2755,70
1682520258534,94,10303,2615,70
1682520258534,94,10304,2778,72
1682520260750,94,10305,2563,70
1682520260750,94,10308,2944,71
1682520260750,94,10311,2920,70
1682520262937,94,10311,3179,70
1682520262937,93,10309,3437,70
1682520265142,93,10309,3700,67
1682520265142,93,10312,3397,65
1682520267356,93,10312,3332,64
1682520267356,93,10311,3074,64
1682520269551,93,10309,2860,66
1682520269551,94,10308,2261,66
1682520271750,94,10305,2163,65
1682520271750,94,10303,1914,66
1682520271750,94,10301,2023,67
1682520273952,95,10302,1467,67
1682520273952,95,10301,1729,67
1682520276160,95,10299,1739,68
1682520276160,95,10289,1824,70
1682520278366,94,10285,1818,69
1682520278366,93,10285,1778,67
1682520280563,93,10288,1860,66
1682520280563,91,10287,1925,67
1682520282774,90,10286,1770,67
1682520282774,90,10287,1733,67
1682520282774,90,10288,1484,67
1682520284976,91,10288,1453,68
1682520284976,92,10288,1641,68
1682520287175,92,10289,1409,71
1682520287175,93,10292,1417,70
