UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675862964864,0,12358,4414,0
1675862964864,0,12358,3151,0
1675862967082,0,12358,2516,0
1675862967082,0,12358,3014,0
1675862969327,0,12358,4978,0
1675862969327,0,12358,7950,0
1675862971552,0,12358,7597,0
1675862971552,0,12358,8927,0
1675862973779,0,12358,6641,0
1675862973779,0,12358,6254,0
1675862973779,0,12358,4772,52
1675862975999,0,12358,2721,0
1675862975999,0,12358,2856,0
1675862978225,0,12358,2232,0
1675862978225,0,12358,1255,0
1675862980453,0,12358,1531,58
1675862980453,0,12358,1760,57
1675862982585,0,12358,2854,57
1675862982585,0,12358,4282,0
1675862984813,0,11852,4956,0
1675862984813,0,11852,5937,0
1675862984813,0,11852,7403,0
1675862986994,0,11852,11251,0
1675862986994,0,12379,22663,0
1675862989315,0,12380,0,0
1675862989315,0,12375,0,0
1675862991439,0,12369,0,0
1675862991439,0,12385,0,0
1675862993649,0,12452,0,0
1675862993649,0,11762,0,0
1675862995845,0,11319,0,0
1675862995845,0,11319,0,0
1675862995845,0,11319,4548,0
1675862998132,0,11334,61187,0
1675862998132,0,11314,56498,0
1675863000375,0,11320,4757,0
1675863000375,0,11320,11048,0
1675863002603,0,11323,25109,52
1675863002603,0,11324,36996,0
1675863004832,0,11325,32641,0
1675863004832,0,11326,25660,0
1675863007066,0,11327,21996,0
1675863007066,0,11327,19130,0
1675863007066,0,11328,17525,0
1675863009291,0,11329,15229,0
1675863009291,0,11329,9261,0
1675863011479,0,11300,7625,0
1675863011479,0,11342,6683,0
1675863013673,0,11475,5083,0
1675863013673,0,11475,5937,0
1675863015936,0,11545,5518,0
1675863015936,0,11547,3839,0
1675863018175,0,11312,15478,0
1675863018175,0,11296,33605,0
1675863018175,0,11296,33605,0
1675863020395,0,11296,53231,0
1675863020395,0,10847,24456,0
1675863022630,0,10566,3848,0
1675863022630,0,10566,32490,0
1675863024864,0,10566,12947,0
1675863024864,0,10591,12313,54
1675863027102,0,10580,9918,55
1675863027102,0,10812,5096,53
1675863029322,0,10850,3146,0
1675863029322,0,10811,1294,0
1675863029322,0,10810,9825,0
1675863031558,0,10810,14990,0
1675863031558,0,10828,11949,0
1675863033787,0,10828,27835,0
1675863033787,0,10828,27835,0
1675863036010,0,10828,13786,0
1675863036010,0,10659,2725,0
1675863038242,0,10519,17361,0
1675863038242,0,10519,3658,54
1675863040482,0,10534,3700,55
1675863040482,0,10535,16667,59
1675863040482,0,10536,55066,61
1675863042709,0,10535,41580,61
1675863042709,0,10535,34724,60
1675863044945,0,10526,34724,60
1675863044945,0,10535,34772,60
1675863047170,0,10535,31885,61
1675863047170,0,10534,27310,63
1675863049407,0,10536,44670,64
1675863049407,0,10536,26737,63
1675863051636,0,10540,0,59
1675863051636,0,10540,0,63
1675863051636,0,10541,0,64
1675863053869,0,10540,0,62
1675863053869,0,10535,0,62
1675863056115,0,10535,0,62
1675863056115,0,10540,62978,62
1675863058252,0,10536,62978,0
1675863058252,0,10541,62978,0
1675863060467,0,10527,62978,0
1675863060467,0,10527,62978,0
1675863062732,0,10527,62978,0
1675863062732,0,10532,0,0
1675863062732,0,10533,0,0
1675863064948,0,10533,0,0
1675863064948,0,10536,58968,61
1675863067185,94,10536,58968,61
1675863067185,94,10575,3503,61
1675863069423,95,10151,36918,61
1675863069423,95,10151,28930,61
1675863071640,95,10151,24414,61
1675863071640,96,9992,19723,61
1675863073885,97,9992,16877,52
1675863073885,97,9993,12344,61
1675863073885,97,9992,10733,61
1675863076118,96,9992,7595,61
1675863076118,96,9993,5269,61
1675863078353,96,9993,5098,61
1675863078353,96,9994,3829,61
1675863080574,96,9993,2891,61
1675863080574,96,9993,2677,61
1675863082801,96,9993,1940,61
1675863082801,97,9990,1705,61
1675863085032,97,9990,1566,61
1675863085032,96,9988,1004,61
1675863085032,96,9986,1070,61
1675863087270,96,9984,1073,61
1675863087270,95,9983,1025,62
1675863089506,95,9982,1045,62
1675863089506,95,9980,1080,62
1675863091740,95,9977,1111,62
1675863091740,95,9976,1022,64
1675863093964,96,9973,991,65
1675863093964,96,9971,1272,64
1675863096199,96,9971,1554,63
1675863096199,97,9970,2070,63
1675863096199,97,9970,2159,64
1675863098431,97,9966,2233,66
1675863098431,96,9966,2321,67
1675863100660,95,9968,2197,66
1675863100660,96,9968,1989,64
1675863102881,95,9968,1487,65
1675863102881,94,9968,11895,66
1675863105113,94,9968,4227,66
1675863105113,94,9969,5142,65
1675863107345,94,9968,6655,65
1675863107345,94,9968,1026,65
1675863107345,94,9968,1026,65
1675863109580,94,9968,8142,65
1675863109580,94,10095,9611,0
1675863111814,94,10210,11731,0
1675863111814,0,10210,15064,0
1675863114054,0,10171,26319,0
1675863114054,0,10187,52578,0
1675863116276,0,10187,0,0
1675863116276,0,10188,0,0
1675863118500,0,10189,0,0
1675863118500,0,10194,0,0
1675863118500,0,10194,0,66
1675863120735,0,10194,47700,66
1675863120735,0,10190,0,66
1675863122974,0,10196,0,67
1675863122974,0,10189,0,67
1675863125209,0,10185,0,67
1675863125209,0,10186,0,67
1675863127439,0,10183,0,68
1675863127439,0,10183,0,68
1675863129665,0,10183,0,68
1675863129665,0,10181,0,69
1675863129665,0,10179,16648,67
1675863131902,0,10179,43992,69
1675863131902,0,10180,12866,68
1675863134120,95,10180,12150,67
1675863134120,95,10180,6854,66
1675863136355,95,10180,6131,67
1675863136355,94,10181,3793,67
1675863138594,94,10182,3045,66
1675863138594,94,10182,2331,65
1675863140825,94,10182,2175,65
1675863140825,94,10183,1767,64
1675863140825,94,10183,1771,64
1675863143055,95,10182,1894,63
1675863143055,95,10181,2044,63
1675863145281,96,10181,1941,63
1675863145281,95,10181,1874,64
1675863147520,95,10181,1874,64
1675863147520,95,10174,1874,64
1675863149743,95,10328,1888,65
1675863149743,95,10462,1691,66
1675863151969,94,10462,1640,63
1675863151969,93,10440,1269,61
1675863151969,93,10438,1257,61
1675863154208,92,10431,1346,64
1675863154208,92,10428,1353,62
1675863156442,93,10428,1483,61
1675863156442,93,10422,9397,62
1675863158678,93,10421,17404,62
1675863158678,92,10421,33270,61
1675863160898,92,10419,37834,61
1675863160898,91,10418,40029,62
1675863163059,90,10416,40069,64
1675863163059,89,10415,40575,64
1675863163059,89,10414,36997,63
1675863165336,89,10414,23843,62
1675863165336,89,10413,15775,62
1675863167559,90,10412,8891,62
1675863167559,92,10411,8703,62
1675863169798,93,10409,5910,62
1675863169798,94,10409,3593,62
1675863172029,94,10408,3493,64
1675863172029,95,10408,2755,63
1675863174269,95,10407,7781,63
1675863174269,96,10406,2142,63
1675863174269,96,10404,2006,63
1675863176500,96,10404,1760,64
1675863176500,96,10404,1746,64
1675863178724,96,10404,1740,65
1675863178724,96,10403,1652,65
1675863180952,95,10403,1666,65
1675863180952,95,10401,1506,65
1675863183184,95,10400,1482,64
1675863183184,95,10400,1346,64
1675863185420,95,10400,1345,63
1675863185420,95,10400,1300,64
1675863185420,95,10400,1289,65
1675863187649,95,10400,1378,65
1675863187649,94,10399,1424,66
1675863189869,94,10398,1429,68
1675863189869,94,10398,1541,69
1675863192100,94,10397,1682,70
1675863192100,94,10396,1709,69
1675863194342,94,10396,1749,68
1675863194342,94,10396,1798,67
1675863196570,94,10396,1735,66
1675863196570,94,10396,1562,65
1675863196570,94,10396,1828,65
1675863198802,94,10396,1783,65
1675863198802,94,10395,1597,65
1675863201028,94,10395,1725,65
1675863201028,93,10396,1776,65
1675863203266,93,10396,1849,66
1675863203266,93,10396,1717,65
1675863205491,93,10397,1811,66
1675863205491,93,10396,1642,66
1675863207722,94,10395,1828,66
1675863207722,94,10394,1575,65
1675863207722,94,10394,1646,65
1675863209953,94,10395,1677,65
1675863209953,94,10395,1780,65
1675863212194,94,10394,1638,66
1675863212194,94,10394,1528,66
1675863214423,94,10393,1506,66
1675863214423,94,10392,1346,66
1675863216653,94,10390,1431,67
1675863216653,94,10390,1198,67
1675863218886,94,10389,1208,67
1675863218886,94,10388,9313,67
1675863218886,94,10388,10466,66
1675863221114,93,10387,13911,66
1675863221114,93,10387,16318,67
1675863223343,93,10387,5297,66
1675863223343,93,10387,2139,66
1675863225568,93,10386,4450,66
1675863225568,93,10386,1339,67
1675863227804,93,10385,1975,67
1675863227804,93,10385,2031,68
1675863230048,93,10386,1398,68
1675863230048,93,10386,1417,68
1675863230048,93,10386,1525,68
1675863232265,93,10386,1374,68
1675863232265,93,10385,1420,68
1675863234498,93,10385,1473,68
1675863234498,93,10385,1630,68
1675863236734,93,10384,1523,68
1675863236734,93,10384,1493,68
1675863238969,93,10383,1499,68
1675863238969,93,10382,1468,68
1675863241205,93,10382,1357,68
1675863241205,93,10381,1372,67
1675863241205,93,10380,1346,68
1675863243426,93,10380,1386,68
1675863243426,93,10381,1486,68
1675863245653,93,10381,1514,68
1675863245653,93,10380,1507,68
1675863247885,93,10380,1507,68
1675863247885,93,10179,1484,68
1675863250109,93,10003,1360,68
1675863250109,93,10003,1281,69
1675863252342,93,10025,1294,70
1675863252342,93,10025,1408,69
1675863252342,93,10024,1398,68
1675863254574,93,10024,1520,68
1675863254574,94,10023,1484,68
1675863256819,94,10022,1462,68
1675863256819,94,10022,1552,68
1675863259068,94,10022,1394,68
1675863259068,94,10021,1443,68
1675863261277,94,10021,1405,69
1675863261277,94,10019,1676,69
1675863263398,93,10022,1965,69
1675863263398,93,10022,2126,69
1675863263398,93,10021,2230,70
1675863265689,92,10020,2657,72
1675863265689,92,10020,2954,73
1675863267931,91,10019,2853,73
1675863267931,92,10018,3142,73
1675863270162,91,10018,3288,73
1675863270162,91,10017,3098,73
1675863272380,91,10017,3175,72
1675863272380,91,10016,2721,70
1675863274613,91,10016,2765,69
1675863274613,91,10016,2069,68
1675863274613,91,10016,1947,67
1675863276839,91,10016,1876,67
1675863276839,91,10016,1623,67
1675863279084,92,10016,1626,66
1675863279084,92,10016,1582,66
1675863281318,92,10015,1584,66
1675863281318,92,10014,1659,66
1675863283546,92,10017,3661,66
1675863283546,92,10017,6532,66
1675863285773,92,10017,14355,67
1675863285773,92,10019,15398,68
1675863285773,92,10013,19562,70
1675863288006,92,10001,23881,69
1675863288006,92,10000,30006,69
1675863290234,92,10000,39143,67
1675863290234,93,10000,26203,67
1675863292471,93,10004,5347,66
1675863292471,93,10004,2796,67
1675863294692,92,10004,5339,67
1675863294692,92,10003,6721,68
1675863296925,93,10003,18916,67
1675863296925,93,10002,13012,67
1675863296925,94,10001,9445,67
1675863299151,94,9999,6892,67
1675863299151,95,9999,5860,66
1675863301369,95,9999,5064,66
1675863301369,96,9999,3298,66
1675863303613,96,9998,2505,66
1675863303613,96,9998,2679,66
1675863305832,96,9999,2380,66
1675863305832,96,9998,2096,66
1675863308074,96,9998,2102,66
1675863308074,95,9997,1842,66
1675863308074,95,9996,1489,66
1675863310289,95,9995,1450,66
1675863310289,95,9994,1405,66
1675863312519,94,9993,1500,67
1675863312519,95,9992,1533,66
1675863314758,95,9991,1549,66
1675863314758,95,9990,1730,66
1675863316983,95,9989,1633,66
1675863316983,96,9989,1523,65
1675863319219,96,9988,1434,65
1675863319219,96,9988,1422,65
1675863319219,96,9988,1350,65
1675863321441,96,9988,1268,66
1675863321441,96,9988,1097,67
1675863323681,96,9988,1241,68
1675863323681,96,9988,1307,69
1675863325920,96,9987,1579,70
1675863325920,95,9987,1451,69
1675863328150,95,9986,1967,69
1675863328150,95,9986,1650,69
1675863330273,94,9986,1594,69
1675863330273,94,9985,1926,68
1675863330273,94,9985,1317,68
1675863332590,94,9985,1308,68
1675863332590,94,9984,1408,68
1675863334804,95,9984,1239,68
1675863334804,95,9985,986,67
1675863337040,95,9984,1046,67
1675863337040,95,9984,1225,67
1675863339267,95,9985,1125,67
1675863339267,94,9985,1232,67
1675863341494,94,9986,1186,67
1675863341494,94,9986,1397,67
1675863341494,93,9986,1174,67
1675863343729,93,9986,1213,66
1675863343729,93,9987,3453,66
1675863345951,93,9986,2597,67
1675863345951,93,9985,9641,67
1675863348180,93,9985,1390,68
1675863348180,93,9984,1406,68
1675863350411,93,9984,1305,68
1675863350411,93,9983,1197,68
1675863352638,93,9982,1150,68
1675863352638,94,9982,1127,67
1675863352638,94,9981,1216,67
1675863354877,94,9980,1242,67
1675863354877,94,9980,1559,67
1675863357103,94,9980,1643,67
1675863357103,93,9980,3309,68
1675863359344,93,9980,1968,68
1675863359344,93,9980,1997,67
1675863361558,93,9979,2003,68
1675863361558,93,9978,1784,68
1675863363807,93,9978,1773,67
1675863363807,93,9978,1722,68
1675863363807,93,9977,1360,68
1675863366029,94,9977,1506,68
1675863366029,94,9977,1189,67
1675863368275,94,9977,1154,67
1675863368275,94,9976,1181,67
1675863370495,94,9976,1247,66
1675863370495,94,9977,1283,67
1675863372719,94,9977,1333,67
1675863372719,94,9977,1169,67
1675863374956,94,9977,1113,67
1675863374956,94,9977,1046,67
1675863374956,94,9977,914,67
1675863377184,94,9976,1135,67
1675863377184,94,9976,927,67
1675863379416,93,9975,1106,67
1675863379416,93,9975,1132,66
1675863381643,93,9975,1089,66
1675863381643,93,9974,1050,66
1675863383870,92,9973,1023,66
1675863383870,92,9973,1148,66
1675863386105,92,9973,1217,66
1675863386105,92,9973,1134,67
1675863386105,92,9971,1191,67
1675863388336,92,9970,1101,67
1675863388336,92,9968,1299,68
1675863390565,91,9969,1594,69
1675863390565,91,9968,1686,70
1675863392793,90,9968,1900,69
1675863392793,91,9968,1879,69
1675863395020,90,9968,2040,71
1675863395020,91,9968,2085,71
1675863397253,91,9968,2114,72
1675863397253,92,9969,2132,74
1675863397253,92,9969,2084,74
1675863399499,93,9969,2221,73
1675863399499,93,9969,2074,72
1675863401723,93,9969,2104,72
1675863401723,92,9969,1795,70
1675863403952,92,9969,1932,69
1675863403952,92,9969,1758,69
1675863406176,92,9969,1775,68
1675863406176,93,9969,1805,67
1675863408403,93,9969,1689,67
1675863408403,93,9969,1579,67
1675863408403,93,9969,1443,67
1675863410649,93,9969,1344,67
1675863410649,93,9969,1348,67
1675863412881,93,9968,1261,67
1675863412881,93,9968,1257,66
1675863415100,93,9968,1161,66
1675863415100,93,9968,1255,66
1675863417333,93,9968,1156,66
1675863417333,93,9967,1404,66
1675863419555,93,9967,1364,67
1675863419555,93,9966,1393,67
1675863419555,93,9966,1461,66
1675863421794,93,9961,5642,66
1675863421794,93,9968,6549,65
1675863424029,93,9972,7791,66
1675863424029,93,9972,9698,67
1675863426254,94,9970,12817,67
1675863426254,94,9969,19185,68
1675863428480,94,9968,38005,69
1675863428480,94,9967,2042,71
1675863430716,94,9966,10984,72
1675863430716,95,9965,7361,72
1675863430716,95,9963,6741,70
1675863432945,96,9962,4920,69
1675863432945,96,9961,4199,68
1675863435181,96,9960,3617,68
1675863435181,97,9959,2862,67
1675863437402,97,9958,2636,67
1675863437402,97,9959,1681,67
1675863439643,97,9943,1671,0
1675863439643,97,9946,1574,0
1675863441861,97,9946,1834,0
1675863441861,97,9912,2281,0
1675863441861,97,9917,2659,0
1675863444105,96,9927,2835,0
1675863444105,96,9927,1882,0
1675863446329,96,9934,5669,0
1675863446329,97,9908,5616,0
1675863448563,97,9901,2495,0
1675863448563,96,9901,2204,0
1675863450790,96,9924,4317,0
1675863450790,0,9929,10330,0
1675863453027,0,9929,9381,0
1675863453027,0,9897,7619,0
1675863453027,0,9897,9028,0
1675863455247,0,9919,3724,0
1675863455247,0,9919,7911,0
1675863457482,96,9923,14413,0
1675863457482,97,9925,6107,0
1675863459723,96,9926,7851,0
1675863459723,96,9926,7156,70
1675863461957,97,9926,34580,69
1675863461957,96,9929,25046,68
1675863464190,96,9931,18420,68
1675863464190,96,9933,14946,68
1675863464190,96,9933,12604,67
1675863466419,94,9932,10788,68
1675863466419,94,9932,10788,68
1675863468650,92,9932,8679,67
1675863468650,92,10174,5736,67
1675863470870,92,10385,4654,67
1675863470870,91,10385,3843,0
1675863473114,92,10351,3480,0
1675863473114,94,10351,3605,0
1675863475335,93,10371,3641,0
1675863475335,93,10371,3020,0
1675863475335,92,10388,3897,0
1675863477561,92,10388,5275,0
1675863477561,91,10384,2886,0
1675863479794,91,10383,4916,0
1675863479794,91,10380,6213,70
1675863482029,91,10376,7815,69
1675863482029,91,10377,3336,69
1675863484258,91,10377,7843,68
1675863484258,90,10377,10391,68
1675863486494,90,10377,0,67
1675863486494,90,10378,0,67
1675863486494,90,10377,0,67
1675863488725,91,10373,7238,66
1675863488725,91,10371,5122,65
1675863490963,92,10374,3860,66
1675863490963,92,10375,3317,66
1675863493183,92,10374,3010,65
1675863493183,92,10373,2478,66
1675863495408,92,10372,2106,66
1675863495408,92,10372,1725,66
1675863497561,92,10372,1617,67
1675863497561,92,10372,1380,67
1675863497561,93,10371,1366,66
1675863499850,93,10370,1405,66
1675863499850,92,10369,1381,66
1675863502077,92,10368,1440,66
1675863502077,92,10368,1436,66
1675863504317,92,10368,1377,67
1675863504317,93,10367,1322,67
1675863506544,93,10367,1288,67
1675863506544,93,10366,1166,68
1675863508776,93,10365,1086,68
1675863508776,93,10364,1040,68
1675863508776,92,10364,1002,67
1675863511001,92,10365,1003,67
1675863511001,92,10365,1038,68
1675863513232,92,10365,1257,68
1675863513232,93,10364,1259,67
1675863515463,93,10365,1275,68
1675863515463,93,10365,1268,68
1675863517700,94,10365,1234,68
1675863517700,94,10366,1104,68
1675863519924,94,10367,988,69
1675863519924,94,10366,1125,68
1675863519924,93,10366,1126,68
1675863522153,93,10366,1220,69
1675863522153,93,10365,1256,68
1675863524385,93,10364,5339,68
1675863524385,92,10364,2939,69
1675863526612,92,10364,1848,68
1675863526612,92,10364,2123,68
1675863528852,92,10365,1882,69
1675863528852,92,10364,1243,68
1675863531073,92,10364,1615,69
1675863531073,91,10363,1258,69
1675863531073,91,10362,1391,69
1675863533303,91,10362,1396,69
1675863533303,91,10362,1217,69
1675863535531,91,10361,1183,68
1675863535531,92,10362,1095,68
1675863537768,92,10362,1015,68
1675863537768,92,10362,1007,68
1675863539997,92,10363,1093,68
1675863539997,92,10363,1124,69
1675863542227,92,10363,1174,68
1675863542227,92,10364,1179,68
1675863542227,92,10364,1124,68
1675863544449,91,10364,1038,68
1675863544449,91,10365,988,68
1675863546687,91,10365,984,67
1675863546687,91,10364,1095,67
1675863548922,91,10365,1133,67
1675863548922,91,10365,1170,67
1675863551163,91,10364,1444,67
1675863551163,90,10362,1258,67
1675863553388,90,10362,1297,67
1675863553388,88,10362,1236,68
1675863553388,87,10361,1179,68
1675863555612,87,10360,1060,68
1675863555612,87,10358,1139,68
1675863557839,87,10357,1251,68
1675863557839,88,10355,1280,68
1675863560076,88,10354,1271,68
1675863560076,89,10354,1241,68
1675863562304,89,10353,1342,68
1675863562304,89,10353,1188,68
1675863564531,89,10353,1074,68
1675863564531,89,10353,1069,68
1675863564531,90,10354,1070,68
1675863566760,90,10354,1163,68
1675863566760,90,10354,1187,68
1675863568994,91,10355,1272,68
1675863568994,91,10355,1214,68
1675863571227,91,10355,1221,68
1675863571227,90,10356,1160,68
1675863573453,90,10356,1009,68
1675863573453,89,10357,911,68
1675863575689,89,10357,1111,68
1675863575689,88,10357,881,68
1675863575689,88,10357,843,68
1675863577911,89,10357,980,69
1675863577911,89,10357,1039,69
1675863580139,90,10358,1109,68
1675863580139,90,10357,1175,68
1675863582377,91,10357,1336,68
1675863582377,91,10358,1274,68
1675863584595,91,10357,1246,67
1675863584595,91,10357,1235,67
1675863586832,91,10357,1192,67
1675863586832,91,10358,1245,67
1675863586832,91,10358,1236,67
1675863589058,91,10359,1277,67
1675863589058,91,10359,1190,68
1675863591300,91,10357,1205,68
1675863591300,91,10357,1420,68
1675863593525,91,10357,1750,68
1675863593525,91,10358,1811,68
1675863595752,92,10360,1759,68
1675863595752,92,10360,1770,68
1675863597989,92,10360,1834,68
1675863597989,91,10359,1891,68
1675863597989,91,10359,1454,67
1675863600217,91,10359,1430,67
1675863600217,91,10360,1307,67
1675863602441,91,10360,1293,67
1675863602441,91,10360,1136,67
1675863604682,91,10359,1083,68
1675863604682,91,10359,1714,68
1675863606922,90,10359,1763,68
1675863606922,89,10359,1919,68
1675863609144,89,10358,1986,68
1675863609144,89,10358,2051,68
1675863609144,90,10357,2025,67
1675863611373,91,10355,1808,66
1675863611373,92,10355,1423,66
1675863613612,92,10354,1352,66
1675863613612,92,10353,1231,65
1675863615835,92,10351,1430,66
1675863615835,91,10350,2044,66
1675863618067,91,10350,2625,66
1675863618067,90,10350,2705,66
1675863620296,89,10352,2857,67
1675863620296,89,10352,2947,67
1675863620296,89,10353,2901,67
1675863622526,89,10352,2889,67
1675863622526,89,10352,2067,68
1675863624751,90,10352,1946,68
1675863624751,90,10352,1904,68
1675863626986,91,10351,1651,67
1675863626986,91,10351,1553,67
1675863629214,91,10350,1202,67
1675863629214,91,10349,1129,67
1675863631444,91,10350,1202,67
1675863631444,90,10350,1136,67
1675863631444,90,10350,926,67
1675863633669,90,10350,875,67
1675863633669,89,10351,869,67
1675863635915,89,10350,894,68
1675863635915,90,10350,929,68
1675863638131,90,10351,954,69
1675863638131,90,10350,1083,68
1675863640370,90,10348,1165,68
1675863640370,91,10348,1331,68
1675863642591,91,10349,1397,67
1675863642591,91,10344,1383,67
1675863642591,89,10345,1399,67
1675863644824,87,10344,1557,66
1675863644824,87,10344,1452,66
1675863647050,87,10344,1448,67
1675863647050,87,10344,1336,68
1675863649288,87,10343,1284,68
1675863649288,88,10343,1236,69
1675863651510,89,10343,1227,69
1675863651510,90,10342,1077,68
1675863653742,90,10342,1163,69
1675863653742,91,10341,1256,69
1675863653742,92,10340,1181,68
1675863655965,92,10339,1263,68
1675863655965,92,10337,1213,67
1675863658202,92,10336,1262,66
1675863658202,92,10336,1096,67
1675863660428,92,10338,1342,67
1675863660428,92,10338,1284,67
1675863662664,92,10338,1301,67
1675863662664,91,10338,1300,67
1675863664888,91,10338,1223,67
1675863664888,91,10338,1291,67
1675863664888,91,10338,1205,67
1675863667128,90,10338,1589,67
1675863667128,90,10338,1383,67
1675863689489,90,10338,1454,67
1675863689489,90,10339,1344,67
1675863689501,90,10338,1345,68
1675863689501,90,10338,1218,68
1675863689514,90,10338,1009,69
1675863689514,90,10336,1075,68
1675863689546,90,10335,1067,68
1675863689546,90,10334,1583,69
1675863689546,90,10332,1810,68
1675863689570,90,10330,2351,68
1675863689570,90,10327,2109,68
1675863689588,89,10323,2050,67
1675863689588,89,10324,2151,67
1675863689600,88,10322,1859,67
1675863689600,88,10322,2219,68
1675863689615,87,10321,2274,68
1675863689615,87,10320,3393,69
1675863689626,88,10321,3686,69
1675863689626,88,10321,3742,69
1675863689626,88,10320,3801,69
1675863689640,89,10318,3622,68
1675863689640,90,10318,3392,68
1675863691663,90,10319,2218,69
1675863691663,91,10319,1583,69
1675863693886,92,10318,1286,68
1675863693886,92,10319,1140,68
1675863696112,93,10319,1035,68
1675863696112,93,10318,1217,67
1675863698367,93,10318,1204,67
1675863698367,93,10318,1332,67
1675863698367,93,10318,1332,66
1675863700587,93,10318,1345,66
1675863700587,93,10318,1535,67
1675863702800,93,10317,1901,67
1675863702800,93,10316,2075,66
1675863705043,93,10316,2051,67
1675863705043,92,10318,2188,67
1675863707274,92,10319,2281,67
1675863707274,92,10321,2112,68
1675863709498,92,10323,2045,69
1675863709498,92,10322,1485,69
1675863709498,92,10321,1718,69
1675863711743,92,10321,1649,69
1675863711743,92,10319,1597,69
1675863713960,92,10318,1573,68
1675863713960,92,10317,1508,69
1675863716195,93,10316,1315,68
1675863716195,93,10316,902,67
1675863718431,94,10315,824,67
1675863718431,94,10314,871,68
1675863720648,95,10313,955,68
1675863720648,95,10315,1542,69
1675863720648,94,10316,1753,69
1675863722890,94,10315,1976,69
1675863722890,94,10315,1938,69
1675863725110,93,10314,1990,69
1675863725110,93,10313,1943,69
1675863727348,93,10312,1582,69
1675863727348,93,10312,1490,69
1675863729576,93,10311,1049,69
1675863729576,93,10310,1058,68
1675863731788,93,10310,871,69
1675863731788,93,10310,751,68
1675863731788,93,10310,814,67
1675863734024,93,10310,779,67
1675863734024,93,10311,826,67
1675863736256,94,10310,1132,67
1675863736256,94,10310,1067,68
1675863738483,94,10310,1093,69
1675863738483,95,10310,1346,69
1675863740712,95,10308,1123,68
1675863740712,96,10309,1288,69
1675863742951,96,10308,1201,69
1675863742951,97,10309,1129,68
1675863742951,97,10310,1092,69
1675863745182,97,10311,1436,69
1675863745182,97,10311,1452,68
1675863747399,98,10313,1873,69
1675863747399,98,10314,1661,69
1675863749636,98,10315,1175,69
1675863749636,98,10315,1248,69
1675863751883,98,10315,1156,69
1675863751883,97,10315,1183,68
1675863754101,97,10314,1076,69
1675863754101,96,10314,1153,70
1675863754101,96,10311,1119,70
1675863756338,96,10309,1200,70
1675863756338,95,10308,1139,70
1675863758561,95,10306,1214,69
1675863758561,95,10304,1069,69
1675863760791,95,10304,1027,69
1675863760791,95,10303,857,68
1675863763022,94,10303,904,67
1675863763022,94,10303,1073,67
1675863765256,94,10303,1583,67
1675863765256,95,10302,1123,67
1675863765256,95,10302,1185,68
1675863767486,95,10303,1227,68
1675863767486,95,10302,1076,68
1675863769715,95,10302,1133,68
1675863769715,95,10302,1205,69
