UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675778339292,0,7493,5119,0
1675778339292,0,7493,2233,0
1675778341512,0,7493,3327,0
1675778341512,0,7493,1716,0
1675778341512,0,7493,1994,0
1675778343740,0,7493,1649,0
1675778343740,0,7493,1228,0
1675778345976,0,7493,1293,0
1675778345976,0,7493,1146,0
1675778348190,0,7493,1208,0
1675778348190,0,7493,1050,58
1675778350421,0,7493,962,0
1675778350421,0,7493,882,0
1675778352647,0,7493,880,70
1675778352647,0,7493,1018,0
1675778352647,0,7493,847,0
1675778354885,0,7493,1033,0
1675778354885,0,7493,1171,0
1675778357101,0,7493,1105,56
1675778357101,0,7493,1148,55
1675778359337,0,7493,1198,55
1675778359337,0,7493,1208,54
1675778361563,0,7493,1053,0
1675778361563,0,7493,996,0
1675778363796,0,7493,933,56
1675778363796,0,7493,947,62
1675778363796,0,7436,976,0
1675778365937,0,8413,1055,0
1675778365937,0,7975,1284,0
1675778368124,0,7975,1588,0
1675778368124,0,7451,1809,0
1675778370414,0,7451,3060,0
1675778370414,0,7451,7341,0
1675778372665,0,8539,3623,0
1675778372665,0,9047,2094,0
1675778374872,0,9047,2094,0
1675778374872,0,9047,1299,0
1675778374872,0,9630,4809,0
1675778377104,0,10072,263,0
1675778377104,0,10072,3297,0
1675778379342,0,10072,3297,0
1675778379342,0,10118,1659,0
1675778381574,0,10327,3012,0
1675778381574,0,10338,2553,58
1675778383701,0,10616,3897,59
1675778383701,82,10616,4051,58
1675778385937,82,10651,4051,0
1675778385937,82,10651,3875,0
1675778385937,82,10329,1167,0
1675778388110,82,10329,4820,0
1675778388110,82,10329,2404,0
1675778390427,82,10196,1694,0
1675778390427,82,10188,3150,0
1675778392661,82,10181,10807,0
1675778392661,82,10175,3837,0
1675778394898,82,10169,24661,0
1675778394898,82,10164,25473,0
1675778397124,83,10162,24113,0
1675778397124,84,10154,18988,0
1675778397124,86,10153,16065,0
1675778399367,88,10155,14029,0
1675778399367,89,10156,12143,0
1675778401603,90,10163,11507,0
1675778401603,90,10164,7327,0
1675778403836,91,10168,5461,88
1675778403836,91,10171,4428,88
1675778406072,91,10176,3076,88
1675778406072,92,10182,3277,87
1675778408290,91,10190,3956,86
1675778408290,91,10190,3947,84
1675778408290,91,10192,4263,86
1675778410529,91,10197,4226,88
1675778410529,91,10203,4182,87
1675778412772,91,10203,4086,86
1675778412772,91,10204,3730,88
1675778415002,91,10208,2141,87
1675778415002,91,10212,1428,86
1675778417226,91,10216,1162,87
1675778417226,91,10216,1362,87
1675778419458,92,10218,1517,86
1675778419458,92,10219,1538,87
1675778419458,92,10225,1550,87
1675778421711,92,10226,1736,85
1675778421711,92,10230,1857,87
1675778423925,92,10230,1799,86
1675778423925,92,10232,1780,85
1675778426167,92,10238,1778,85
1675778426167,92,10238,1860,85
1675778428393,92,10234,1883,87
1675778428393,92,10236,1509,87
1675778430631,92,10238,1565,86
1675778430631,92,10237,1453,86
1675778430631,93,10239,1222,86
1675778432859,93,10239,1004,86
1675778432859,93,10239,792,87
1675778435094,93,10241,910,87
1675778435094,93,10243,981,86
1675778437331,93,10242,1049,86
1675778437331,93,10242,1056,87
1675778439565,92,10245,1215,86
1675778439565,92,10244,1245,85
1675778441797,92,10243,1164,86
1675778441797,92,10244,1178,85
1675778441797,92,10244,1158,84
1675778444030,92,10242,1247,85
1675778444030,92,10244,1184,85
1675778446259,92,10244,1498,85
1675778446259,92,10247,1779,85
1675778448504,92,10248,3023,85
1675778448504,92,10246,3969,85
1675778450730,92,10245,4158,86
1675778450730,92,10248,4158,87
1675778452978,92,10244,4422,87
1675778452978,92,10242,4373,89
1675778452978,92,10243,3683,90
1675778455186,92,10241,2622,89
1675778455186,91,10239,3069,89
1675778457439,91,10238,7008,89
1675778457439,91,10242,5782,89
1675778459663,91,10243,3632,89
1675778459663,91,10243,4379,89
1675778461892,91,10246,4105,88
1675778461892,92,10247,3629,89
1675778464127,92,10248,3716,89
1675778464127,92,10250,2433,89
1675778464127,92,10252,2067,89
1675778466373,92,10253,2012,88
1675778466373,93,10257,1964,88
1675778468605,93,10257,2601,87
1675778468605,93,10264,3476,87
1675778470833,92,10264,2541,86
1675778470833,92,10264,2538,86
1675778473063,92,10266,2435,86
1675778473063,92,10264,2356,87
1675778475302,92,10264,2225,87
1675778475302,92,10263,2130,87
1675778475302,92,10263,2130,87
1675778477529,92,10263,1709,87
1675778477529,92,10194,1492,87
1675778479766,91,10133,1493,87
1675778479766,91,10133,1634,87
1675778482006,91,10143,1777,87
1675778482006,91,10142,1706,86
1675778484225,91,10143,1673,88
1675778484225,92,10142,1861,87
1675778486466,92,10142,1757,87
1675778486466,93,10142,1845,88
1675778486466,94,10134,1731,88
1675778488615,94,10134,1893,88
1675778488615,94,10129,1742,89
1675778490910,94,10126,1670,88
1675778490910,93,10128,1564,88
1675778493132,93,10126,1299,87
1675778493132,93,10127,1264,88
1675778495383,93,10134,1146,88
1675778495383,93,10131,1285,88
1675778497597,93,10134,1530,89
1675778497597,93,10135,1732,90
1675778497597,93,10132,1686,89
1675778499834,93,10136,1654,91
1675778499834,92,10134,1902,90
1675778502066,92,10131,2548,90
1675778502066,92,10145,4785,90
1675778504305,92,10146,5910,90
1675778504305,92,10147,6195,91
1675778506544,92,10151,6395,91
1675778506544,92,10151,6519,91
1675778508757,92,10155,6396,90
1675778508757,92,10157,5363,90
1675778508757,92,10160,4415,91
1675778511004,92,10163,4537,90
1675778511004,92,10167,4809,91
1675778513239,92,10167,4202,89
1675778513239,92,10167,4027,89
1675778515461,92,10166,3754,91
1675778515461,91,10164,3532,92
1675778517702,91,10164,2467,92
1675778517702,91,10165,2049,93
1675778519936,91,10163,2180,93
1675778519936,91,10165,2468,92
1675778519936,91,10167,1991,91
1675778522163,92,10168,2059,91
1675778522163,91,10168,1837,91
1675778524405,92,10167,1886,91
1675778524405,92,10161,2126,91
1675778526634,92,10149,2253,91
1675778526634,92,10146,2202,92
1675778528881,92,10146,2254,91
1675778528881,92,10141,2230,90
1675778531110,92,10131,2306,90
1675778531110,92,10128,2185,90
1675778531110,92,10126,1933,90
1675778533331,92,10124,2045,89
1675778533331,92,10118,2003,89
1675778535563,92,10119,1742,88
1675778535563,92,10122,1676,86
1675778537814,92,10121,1553,86
1675778537814,92,10119,1635,87
1675778540031,91,10122,1613,86
1675778540031,91,10122,1774,85
1675778542269,91,10125,1749,86
1675778542269,92,10123,1577,87
1675778542269,92,10128,1547,86
1675778544504,92,10130,1579,85
1675778544504,92,10129,1424,86
1675778546730,93,10129,1231,87
1675778546730,93,10135,1072,86
1675778548961,93,10134,1494,86
1675778548961,93,10133,1494,86
1675778551197,93,10133,1027,86
1675778551197,93,10070,1206,86
1675778553448,94,10012,1111,86
1675778553448,93,10012,1211,86
1675778553448,93,10015,1217,83
1675778555665,93,10015,1293,87
1675778555665,93,10010,1241,87
1675778557894,94,10007,1196,88
1675778557894,94,10009,1217,88
1675778560129,94,10008,1254,87
1675778560129,94,10003,1307,87
1675778562360,94,10002,1289,88
1675778562360,94,10004,1290,87
1675778564611,94,10002,1674,87
1675778564611,94,9998,3261,88
1675778564611,94,9998,2202,88
1675778566837,94,10000,2420,87
1675778566837,93,10000,1712,87
1675778569072,93,9998,1710,88
1675778569072,93,9997,1529,88
1675778571313,93,9999,1503,87
1675778571313,93,10004,1376,87
1675778573551,92,10004,1967,88
1675778573551,92,10001,1858,90
1675778575769,92,10001,1930,90
1675778575769,93,10008,1489,89
1675778575769,93,10011,1446,88
1675778578003,93,10012,1410,88
1675778578003,93,10013,1477,89
1675778580236,92,10016,1380,88
1675778580236,92,10018,1667,87
1675778582383,92,10014,1427,87
1675778582383,92,10014,1374,87
1675778584669,92,10016,1235,86
1675778584669,93,10017,1231,85
1675778586907,93,10014,1349,86
1675778586907,93,10013,950,86
1675778586907,93,10015,1382,85
1675778589153,94,10013,923,86
1675778589153,94,10010,1007,86
1675778591370,94,10009,1153,86
1675778591370,94,10011,1119,85
1675778593605,94,10010,1194,85
1675778593605,94,10007,1056,85
1675778595846,94,10008,976,85
1675778595846,93,10005,1195,85
1675778598081,93,9999,1215,86
1675778598081,93,9993,1159,87
1675778598081,93,9994,1219,86
1675778600312,93,9992,1156,85
1675778600312,93,9989,1198,85
1675778602543,92,9988,1008,86
1675778602543,92,9991,1026,86
1675778604772,92,9991,998,85
1675778604772,92,9988,1237,86
1675778607001,92,9990,1209,86
1675778607001,92,9989,1325,86
1675778609251,92,9987,1342,86
1675778609251,92,9987,1362,87
1675778609251,92,9989,1259,86
1675778611466,92,9991,1352,86
1675778611466,93,9988,1323,86
1675778613710,93,9987,1427,87
1675778613710,93,9991,1384,87
1675778615949,93,9993,1587,86
1675778615949,93,9993,1609,86
1675778618179,93,9994,4687,88
1675778618179,93,10003,6995,87
1675778620410,93,10003,9491,87
1675778620410,93,10003,11040,87
1675778620410,93,10017,12876,88
1675778622654,93,10006,15405,89
1675778622654,93,10006,19019,90
1675778624874,93,10006,23352,90
1675778624874,93,10006,23352,90
1675778627102,93,10006,26605,91
1675778627102,93,10064,4438,92
1675778629348,93,10120,1437,92
1675778629348,93,10120,6885,91
1675778631576,93,10118,5449,93
1675778631576,93,10118,4118,95
1675778631576,93,10121,3285,94
1675778633800,93,10123,2734,94
1675778633800,93,10122,2372,94
1675778636046,93,10124,2086,93
1675778636046,93,10126,1522,93
1675778638283,93,10127,1384,91
1675778638283,93,10127,1445,89
1675778640523,93,10126,1465,89
1675778640523,93,10127,1325,89
1675778642741,93,10129,1318,87
1675778642741,93,10131,1484,86
1675778642741,93,10129,1376,86
1675778644975,94,10129,1432,87
1675778644975,94,10130,1274,85
1675778647215,94,10131,1329,85
1675778647215,93,10126,1402,85
1675778649445,93,10123,1323,86
1675778649445,93,10121,1382,86
1675778651682,93,10120,1273,85
1675778651682,93,10113,1281,86
1675778653916,93,10111,1276,86
1675778653916,93,10111,1304,86
1675778653916,93,10111,1345,85
1675778656152,93,10108,1163,85
1675778656152,92,10104,1070,86
1675778658382,92,10104,1193,85
1675778658382,92,10105,1296,84
1675778660611,92,10104,1306,83
1675778660611,92,10103,1238,85
1675778662861,92,10105,1116,86
1675778662861,92,10107,1244,85
1675778665071,92,10109,1216,85
1675778665071,92,10109,1253,85
1675778665071,91,10108,1223,86
1675778667316,91,10109,1178,86
1675778667316,92,10111,1258,85
1675778669540,92,10111,1145,84
1675778669540,92,10110,1059,85
1675778671776,92,10111,940,84
1675778671776,92,10112,1029,83
1675778674005,92,10113,1155,83
1675778674005,92,10114,1278,84
1675778676240,92,10115,1308,83
1675778676240,92,10115,1341,82
1675778676240,92,10115,1227,82
1675778678479,92,10115,1372,83
1675778678479,92,10116,1105,82
1675778680712,92,10116,4207,82
1675778680712,92,10118,5214,84
1675778682950,92,10120,2188,83
1675778682950,92,10122,5187,83
1675778685183,92,10120,1386,83
1675778685183,92,10120,1339,84
1675778687409,92,10121,1381,83
1675778687409,93,10120,1433,83
1675778687409,93,10120,1265,84
1675778689658,94,10122,1166,84
1675778689658,94,10121,1122,83
1675778691873,94,10119,1518,84
1675778691873,94,10119,1351,85
1675778694108,94,10121,1006,84
1675778694108,94,10120,1088,84
1675778696339,93,10119,1004,85
1675778696339,93,10119,1194,84
1675778698580,93,10120,1242,83
1675778698580,93,10118,1236,84
1675778698580,92,10119,1241,85
1675778700812,92,10121,1487,85
1675778700812,92,10121,1437,84
1675778703056,91,10121,1399,85
1675778703056,91,10124,1350,85
1675778705277,91,10126,1244,84
1675778705277,91,10128,1298,84
1675778707515,91,10130,1253,85
1675778707515,91,10135,1065,85
1675778709749,92,10135,968,84
1675778709749,92,10133,1097,84
1675778709749,92,10131,1092,84
1675778711975,93,10132,1036,84
1675778711975,93,10131,1059,84
1675778714209,93,10127,1050,84
1675778714209,93,10128,1138,85
1675778716445,93,10127,1083,84
1675778716445,93,10126,1211,84
1675778718675,93,10123,1116,86
1675778718675,93,10123,1116,86
1675778720912,93,10123,1347,85
1675778720912,93,10146,1559,85
1675778720912,93,10163,1969,84
1675778723142,93,10163,2180,85
1675778723142,93,10161,2205,85
1675778725373,93,10168,2207,85
1675778725373,93,10168,2064,84
1675778727599,93,10168,2013,84
1675778727599,93,10178,1444,84
1675778729848,92,10179,1243,85
1675778729848,92,10181,1088,84
1675778732071,92,10183,1080,84
1675778732071,93,10183,1209,84
1675778732071,93,10182,1109,84
1675778734230,93,10182,1121,84
1675778734230,93,10184,1094,83
1675778736506,93,10183,1065,83
1675778736506,94,10182,1023,83
1675778738743,94,10184,1042,83
1675778738743,94,10185,1177,83
1675778740969,94,10185,1236,84
1675778740969,94,10183,1181,85
1675778743213,94,10180,1211,86
1675778743213,94,10179,1305,86
1675778743213,94,10173,1259,86
1675778745451,94,10170,1123,87
1675778745451,94,10166,1076,87
1675778747680,94,10165,1102,86
1675778747680,94,10162,1157,86
1675778749913,94,10159,1232,87
1675778749913,93,10159,1182,87
1675778752156,93,10159,1222,86
1675778752156,93,10158,1259,86
1675778754370,93,10155,1140,87
1675778754370,93,10155,1154,87
1675778754370,92,10157,1006,87
1675778756625,92,10156,1008,87
1675778756625,92,10157,1002,87
1675778758842,93,10159,1026,87
1675778758842,93,10160,1002,86
1675778761092,93,10159,1107,86
1675778761092,93,10159,1100,86
1675778763312,93,10160,1120,85
1675778763312,93,10159,1296,86
1675778765546,93,10158,1206,86
1675778765546,93,10159,1281,86
1675778765546,93,10158,1251,85
1675778767780,92,10158,1298,86
1675778767780,92,10158,1343,87
1675778770005,92,10157,1323,87
1675778770005,92,10156,1278,89
1675778772239,92,10157,1294,89
1675778772239,92,10156,1336,89
1675778774485,92,10154,1117,89
1675778774485,91,10152,968,90
1675778776719,91,10153,1092,89
1675778776719,91,10151,1095,89
1675778776719,91,10150,1029,89
1675778778944,91,10150,1125,89
1675778778944,91,10152,1293,88
1675778781179,91,10152,1380,88
1675778781179,91,10153,1564,89
1675778783409,91,10157,1511,88
1675778783409,91,10158,1499,88
1675778785650,91,10158,1480,89
1675778785650,91,10160,1159,88
1675778787881,91,10164,995,87
1675778787881,92,10164,944,86
1675778787881,92,10163,965,87
1675778790111,92,10165,876,87
1675778790111,92,10167,948,86
1675778792351,93,10165,1018,87
1675778792351,93,10165,1027,87
1675778794589,92,10167,1103,87
1675778794589,92,10167,1105,86
1675778796824,92,10164,1104,86
1675778796824,92,10164,1179,87
1675778799049,92,10166,1114,86
1675778799049,92,10166,1131,86
1675778799049,92,10166,1156,87
1675778801281,92,10166,1327,88
1675778801281,92,10166,1408,87
1675778803520,92,10162,1397,88
1675778803520,92,10161,1343,89
1675778805751,92,10163,1473,88
1675778805751,91,10163,1460,88
1675778807984,91,10160,1444,88
1675778807984,91,10160,1366,89
1675778810213,91,10162,1428,88
1675778810213,91,10162,1620,88
1675778810213,91,10162,1563,89
1675778812452,91,10164,1495,88
1675778812452,91,10166,1345,87
1675778814683,90,10166,1404,87
1675778814683,90,10166,1313,87
1675778816923,90,10167,1352,86
1675778816923,90,10168,1248,86
1675778819148,91,10167,1357,85
1675778819148,91,10166,1371,87
1675778821388,91,10167,1378,87
1675778821388,91,10168,1454,86
1675778821388,91,10168,1400,86
1675778823617,91,10168,1309,87
1675778823617,91,10169,1201,86
1675778825850,91,10168,1169,86
1675778825850,91,10168,1011,87
1675778828090,91,10169,919,86
1675778828090,91,10169,834,85
1675778830330,91,10166,903,85
1675778830330,91,10165,1011,86
1675778832560,91,10166,963,86
1675778832560,91,10165,1005,86
1675778832560,91,10163,1145,87
1675778834799,91,10164,1203,87
1675778834799,91,10164,1161,86
1675778837040,92,10162,1104,87
1675778837040,92,10162,1104,87
1675778839248,92,10162,1104,87
1675778839248,92,10104,1123,87
1675778841481,92,10052,1210,85
1675778841481,92,10052,1089,84
1675778843727,92,10059,1200,84
1675778843727,92,10059,1218,84
1675778843727,92,10063,1167,85
1675778845957,92,10065,1182,86
1675778845957,92,10065,1181,84
1675778848181,92,10149,1289,84
1675778848181,92,10116,1358,86
1675778850428,92,10070,1467,86
1675778850428,92,10078,1746,86
1675778852650,92,10078,2669,85
1675778852650,92,10113,3813,86
1675778854883,92,10117,2552,88
1675778854883,92,10114,5215,90
1675778854883,92,10115,4604,88
1675778857123,92,10115,3590,88
1675778857123,92,10113,19293,88
1675778859348,92,10114,13275,93
1675778859348,91,10113,10246,93
1675778861587,91,10114,8204,93
1675778861587,92,10118,6872,93
1675778863824,92,10122,6008,93
1675778863824,92,10125,4412,99
1675778866053,92,10126,3857,99
1675778866053,93,10127,3414,98
1675778866053,93,10129,2172,97
1675778868295,93,10127,2048,96
1675778868295,93,10122,1912,94
1675778870526,93,10122,1665,93
1675778870526,93,10119,1594,92
1675778872757,93,10116,1450,91
1675778872757,93,10115,1201,91
1675778874999,94,10117,1282,91
1675778874999,94,10115,1128,90
1675778877231,94,10113,1170,89
1675778877231,94,10113,1111,89
1675778877231,94,10113,1015,90
1675778879452,94,10109,1013,89
1675778879452,94,10107,1019,89
1675778881707,94,10107,933,89
1675778881707,94,10106,1041,88
1675778883925,94,10104,1090,88
1675778883925,94,10102,1182,88
1675778886165,93,10103,1196,88
1675778886165,93,10099,1112,88
1675778888390,93,10098,1080,87
1675778888390,93,10100,975,88
1675778888390,93,10099,891,88
1675778890629,93,10097,793,88
1675778890629,92,10098,735,89
1675778892863,92,10100,705,89
1675778892863,92,10100,896,89
1675778895095,92,10101,939,89
1675778895095,92,10105,1105,90
1675778897329,92,10111,1010,89
1675778897329,91,10111,1091,89
1675778899559,91,10112,1201,88
1675778899559,92,10115,1152,88
1675778899559,92,10115,1188,88
1675778901797,92,10115,1089,87
1675778901797,92,10117,1187,88
1675778904031,92,10120,1174,88
1675778904031,92,10119,1263,88
1675778906258,92,10120,1203,88
1675778906258,92,10123,1268,88
1675778908492,92,10123,1257,88
1675778908492,92,10123,1312,87
1675778910735,92,10125,1273,88
1675778910735,92,10127,1273,87
1675778910735,92,10126,1243,87
1675778912960,92,10125,1106,87
1675778912960,92,10127,1052,88
1675778915197,92,10127,1006,88
1675778915197,91,10124,1050,87
1675778917423,91,10124,1121,87
1675778917423,91,10126,1097,88
1675778919651,91,10126,1057,88
1675778919651,91,10125,2723,89
1675778921883,91,10126,1888,88
1675778921883,91,10127,2386,88
1675778921883,91,10125,1276,88
1675778924119,91,10125,1226,89
1675778924119,91,10128,1436,88
1675778926355,91,10128,1230,88
1675778926355,91,10127,1361,88
1675778928592,92,10129,1225,88
1675778928592,92,10129,1304,87
1675778930821,92,10128,990,87
1675778930821,92,10130,867,87
1675778933061,92,10130,846,87
1675778933061,92,10128,796,86
1675778933061,92,10130,942,86
1675778935279,92,10132,890,86
1675778935279,92,10132,873,86
1675778937512,92,10134,836,86
1675778937512,92,10139,795,86
1675778939760,92,10138,678,86
1675778939760,92,10138,782,86
1675778941981,91,10139,724,86
1675778941981,91,10140,858,86
1675778944219,91,10140,858,86
1675778944219,91,10238,834,86
1675778944219,91,10327,1026,86
1675778946444,91,10327,1044,86
1675778946444,91,10319,943,86
1675778948688,91,10320,879,86
1675778948688,90,10318,905,86
1675778950919,90,10318,921,86
1675778950919,90,10318,927,86
1675778953140,91,10317,1026,86
1675778953140,91,10315,1078,85
1675778955388,91,10316,1081,86
1675778955388,91,10314,1080,86
1675778955388,91,10311,1131,86
1675778957619,91,10310,1031,86
1675778957619,91,10310,962,86
1675778959853,91,10309,939,86
1675778959853,90,10307,1007,86
1675778962087,90,10306,1295,86
1675778962087,90,10305,1364,85
1675778964315,90,10301,1424,85
1675778964315,90,10302,1313,85
1675778966545,90,10302,1398,85
1675778966545,91,10301,1434,85
1675778966545,91,10301,1268,85
1675778968789,91,10303,1150,86
1675778968789,91,10304,1072,86
1675778971012,92,10302,1121,85
1675778971012,92,10303,1025,87
1675778973260,92,10304,861,87
1675778973260,92,10304,890,86
1675778975491,92,10304,873,86
1675778975491,91,10306,816,87
1675778977720,91,10306,895,87
1675778977720,91,10305,904,86
1675778977720,91,10306,975,87
1675778979952,91,10307,1031,87
1675778979952,91,10304,956,86
1675778982184,90,10304,957,86
1675778982184,90,10304,928,86
1675778984429,90,10303,909,86
1675778984429,90,10303,940,86
1675778986652,90,10304,995,86
1675778986652,90,10303,1120,86
1675778988883,90,10298,1099,86
1675778988883,91,10296,1182,86
1675778988883,91,10297,1221,86
1675778991124,91,10294,1243,85
1675778991124,91,10293,1260,85
1675778993360,91,10296,1226,85
1675778993360,91,10295,1226,85
1675778995602,91,10295,1149,84
1675778995602,91,10297,1067,84
1675779015844,91,10299,1056,84
1675779015844,91,10299,1013,84
1675779015856,92,10302,1116,85
1675779015856,92,10306,1092,85
1675779015856,92,10305,1157,86
1675779015867,92,10307,1118,86
1675779015867,92,10308,1234,85
1675779015880,92,10306,1244,85
1675779015880,92,10308,1272,86
1675779015896,92,10311,1244,86
1675779015896,92,10310,1290,86
1675779015906,92,10309,1402,86
1675779015906,92,10312,1343,87
1675779015917,92,10310,1349,87
1675779015917,92,10308,1468,86
1675779015917,92,10309,1392,87
1675779015929,92,10308,1427,86
1675779015929,92,10306,1301,86
1675779017905,93,10304,1307,87
1675779017905,93,10304,1264,88
1675779017940,93,10299,1284,87
1675779017940,93,10296,1200,87
1675779020156,93,10293,1132,89
1675779020156,93,10291,1237,88
1675779022387,93,10289,1268,88
1675779022387,93,10288,1529,88
1675779022387,93,10285,1656,87
1675779024609,92,10283,1664,87
1675779024609,92,10284,1586,87
1675779026857,91,10282,1555,87
1675779026857,91,10280,1436,87
1675779029087,92,10282,1285,88
1675779029087,92,10283,1067,87
1675779031314,92,10282,842,87
1675779031314,92,10284,865,87
1675779033561,92,10288,797,87
1675779033561,92,10291,755,86
1675779033561,92,10291,844,86
1675779035785,92,10294,1066,86
1675779035785,92,10300,1161,86
1675779038020,92,10301,1214,86
1675779038020,92,10298,1292,87
1675779040265,92,10298,1426,88
1675779040265,92,10301,1588,88
1675779042481,92,10307,1618,86
1675779042481,91,10307,1606,85
1675779044725,91,10313,1654,86
1675779044725,91,10313,1735,87
1675779044725,91,10312,1625,87
1675779046951,91,10313,1506,88
1675779046951,92,10314,1367,87
1675779049117,92,10312,1321,86
1675779049117,92,10311,1457,85
1675779051389,93,10312,1389,86
1675779051389,93,10313,1567,85
1675779053626,94,10314,1509,84
1675779053626,94,10314,1542,84
1675779055857,94,10314,1525,85
1675779055857,94,10312,1557,84
1675779055857,94,10309,1513,84
1675779058095,94,10304,1290,84
1675779058095,94,10304,1204,85
1675779060327,94,10302,1149,85
1675779060327,94,10300,1318,84
1675779062563,94,10299,1322,85
1675779062563,93,10298,1411,85
1675779064786,93,10295,1456,85
1675779064786,93,10291,1528,85
1675779067020,93,10291,1509,85
1675779067020,93,10287,1351,84
1675779067020,93,10285,1337,84
1675779069261,93,10285,1117,85
1675779069261,93,10284,857,85
1675779071497,93,10285,826,85
1675779071497,93,10287,846,86
1675779073732,93,10287,986,86
1675779073732,92,10288,969,86
1675779075963,92,10290,1164,87
1675779075963,92,10290,1170,87
1675779078193,92,10290,1244,86
1675779078193,92,10294,1279,87
1675779078193,92,10295,1273,87
1675779080444,92,10295,1236,87
1675779080444,92,10296,1024,87
1675779082666,92,10297,1040,87
1675779082666,92,10298,858,87
1675779084904,92,10302,965,88
1675779084904,92,10302,1041,89
1675779087130,92,10301,867,88
1675779087130,92,10303,950,88
1675779089367,92,10303,988,88
1675779089367,92,10302,950,88
1675779089367,92,10303,933,88
1675779091592,92,10303,977,87
1675779091592,92,10302,1007,87
1675779093828,92,10305,962,86
1675779093828,92,10305,1020,86
1675779096060,92,10304,1119,85
1675779096060,92,10306,1223,86
1675779098300,92,10306,1158,87
1675779098300,93,10305,1012,86
1675779100530,93,10308,991,87
1675779100530,93,10309,1004,88
1675779100530,93,10308,1045,87
1675779102765,93,10310,1142,87
1675779102765,93,10311,1015,87
1675779104989,93,10313,1172,86
1675779104989,93,10312,2239,87
1675779107235,92,10312,3271,87
1675779107235,92,10311,4076,86
1675779109456,91,10307,4553,86
1675779109456,91,10309,4626,86
1675779111696,90,10309,4609,86
1675779111696,90,10307,4599,86
1675779111696,91,10308,4166,86
1675779113926,91,10307,2521,86
1675779113926,91,10308,2020,86
1675779116173,91,10309,1161,86
1675779116173,91,10309,1079,86
1675779118398,91,10310,1253,86
1675779118398,90,10313,1289,87
1675779120640,89,10322,1283,87
1675779120640,88,10322,1414,88
1675779122873,88,10322,1538,88
1675779122873,87,10314,1682,87
1675779122873,87,10318,1814,88
1675779125086,87,10315,1625,87
1675779125086,87,10314,1621,87
1675779127316,88,10314,1628,86
1675779127316,88,10313,1533,86
1675779129576,88,10310,1346,85
1675779129576,88,10309,1302,87
1675779131785,88,10311,1388,87
1675779131785,89,10313,1343,86
1675779134021,90,10316,1348,87
1675779134021,91,10317,1251,85
1675779134021,91,10317,1229,84
1675779136259,91,10320,1140,85
1675779136259,91,10322,1271,85
1675779138502,91,10323,1165,84
1675779138502,92,10322,1031,84
1675779140735,92,10324,1094,85
1675779140735,92,10325,1225,85
1675779142962,92,10325,1285,85
