UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674740259254,0,8786,8426,0
1674740261472,0,8786,685,0
1674740261472,0,8786,50329,0
1674740261472,0,8786,17002,0
1674740263707,0,8786,20516,0
1674740263707,0,8786,44836,0
1674740265918,0,8786,54561,0
1674740265918,0,8786,20956,0
1674740268156,0,8786,5284,0
1674740268156,0,8786,37394,0
1674740270390,0,8786,38787,0
1674740270390,0,8786,23111,0
1674740272608,0,8786,52362,0
1674740272608,0,8786,916,0
1674740272608,0,8786,58097,0
1674740274861,0,8786,7886,0
1674740274861,0,8786,30531,0
1674740277075,0,8786,45435,0
1674740277075,0,8786,18699,0
1674740279396,0,8786,8700,0
1674740279396,0,8786,16976,0
1674740281532,0,8786,7709,0
1674740281532,0,8786,4110,0
1674740283753,0,8786,6137,0
1674740283753,0,8786,1012,0
1674740283753,0,8786,3100,0
1674740285989,0,8786,2513,0
1674740285989,0,8786,1182,0
1674740288213,0,8786,1763,0
1674740288213,0,8786,1593,0
1674740290372,0,8786,1215,0
1674740290372,0,8786,2374,0
1674740292643,0,8786,1215,0
1674740292643,0,8786,1087,0
1674740294873,0,8786,942,0
1674740294873,0,8786,883,0
1674740294873,0,8786,995,0
1674740297102,0,8786,1006,0
1674740297102,0,8786,989,0
1674740299319,0,8786,975,0
1674740299319,0,8786,1000,0
1674740301555,0,8786,12523,0
1674740301555,0,8786,11282,0
1674740303783,0,8786,8778,0
1674740303783,0,8786,4092,0
1674740306003,0,8786,6386,0
1674740306003,0,8786,1211,0
1674740306003,0,8786,1309,0
1674740308235,0,8786,1276,0
1674740308235,0,8786,1230,0
1674740310470,0,8786,1145,0
1674740310470,0,8786,1077,0
1674740312693,0,8786,920,0
1674740312693,0,8786,828,0
1674740314927,0,8786,913,0
1674740314927,0,8786,1004,0
1674740317152,0,8786,2081,0
1674740317152,0,8786,1312,0
1674740317152,0,8786,1344,0
1674740319379,0,8786,1473,0
1674740319379,0,8786,1449,0
1674740321618,0,8786,1353,0
1674740321618,0,8786,1244,0
1674740323830,0,8786,1153,0
1674740323830,0,8786,1070,0
1674740326065,0,8786,875,0
1674740326065,0,8786,783,0
1674740328285,0,8786,729,0
1674740328285,0,8786,755,0
1674740328285,0,8786,815,0
1674740330526,0,8786,808,0
1674740330526,0,8786,914,0
1674740332668,0,8786,1005,0
1674740332668,0,8786,1080,0
1674740334940,0,8786,1183,0
1674740334940,0,8786,1156,0
1674740337175,0,8786,1077,0
1674740337175,0,8786,975,0
1674740339401,0,8786,966,0
1674740339401,0,8786,901,0
1674740339401,0,8786,821,0
1674740341654,0,8786,773,0
1674740341654,0,8786,824,0
1674740343861,0,8786,935,0
1674740343861,0,8786,941,0
1674740346084,0,8786,1017,0
1674740346084,0,8786,1145,0
1674740348306,0,8786,1140,0
1674740348306,0,8786,1072,0
1674740350540,0,8786,1079,0
1674740350540,0,8786,1024,0
1674740350540,0,8786,887,0
1674740352755,0,8786,730,0
1674740352755,0,8786,770,0
1674740354995,0,8786,869,0
1674740354995,0,8786,1148,0
1674740357210,0,8786,1111,0
1674740357210,0,8786,1251,0
1674740359443,0,8786,1226,0
1674740359443,0,8786,1259,0
1674740361666,0,8786,1167,0
1674740361666,0,8786,1095,0
1674740361666,0,8786,1093,0
1674740363894,0,8786,1178,0
1674740363894,0,8786,1894,0
1674740366127,0,8786,2174,0
1674740366127,0,8786,2562,0
1674740368350,0,8786,3484,0
1674740368350,0,8786,4730,0
1674740370590,0,8786,7292,0
1674740370590,0,8786,1663,0
1674740372814,0,8786,4137,0
1674740372814,0,8786,2502,0
1674740372814,0,8786,7578,0
1674740375040,0,8786,7078,0
1674740375040,0,8786,5287,0
1674740377257,0,8786,4140,0
1674740377257,0,8786,3497,0
1674740379500,0,8786,2946,0
1674740379500,0,8786,2294,0
1674740381727,0,8786,1221,0
1674740381727,0,8786,1101,0
1674740383957,0,8786,1000,0
1674740383957,0,8786,868,0
1674740383957,0,8786,842,0
1674740386172,0,8786,876,0
1674740386172,0,8786,904,0
1674740388401,0,8786,970,0
1674740388401,0,8786,1015,0
1674740390621,0,8786,995,0
1674740390621,0,8786,1037,0
1674740392859,0,8786,1301,0
1674740392859,0,8786,1559,0
1674740395090,0,8786,1523,0
1674740395090,0,8786,1555,0
1674740395090,0,8786,1558,0
1674740397315,0,8786,1555,0
1674740397315,0,8786,1435,0
1674740399648,0,8786,1258,0
1674740399648,0,8786,969,0
1674740401785,0,8786,3315,0
1674740401785,0,8786,7545,0
1674740404006,0,8786,10120,0
1674740404006,0,8786,11072,0
1674740406232,0,8786,11082,0
1674740406232,0,8786,11105,0
1674740406232,0,8786,10670,0
1674740408451,0,8786,8247,0
1674740408451,0,8786,4748,0
1674740410670,0,8786,2692,0
1674740410670,0,8786,1618,0
1674740412904,0,8781,1585,0
1674740412904,0,8819,1390,0
1674740415133,0,8819,1113,0
1674740415133,0,8825,1191,0
1674740417363,0,8818,993,0
1674740417363,0,8820,1062,0
1674740417363,0,8825,1021,0
1674740419594,0,8820,1027,0
1674740419594,0,8830,1049,0
1674740421819,0,8825,1031,0
1674740421819,0,8817,969,0
1674740424040,0,8819,1005,63
1674740424040,0,8823,968,62
1674740426286,0,8813,966,62
1674740426286,0,8817,1719,62
1674740428514,0,8887,871,62
1674740428514,0,8878,897,61
1674740428514,0,8830,908,60
1674740430767,0,8830,862,60
1674740430767,0,8830,837,60
1674740432967,0,8810,954,60
1674740432967,0,8810,1529,60
1674740435182,0,8810,4658,0
1674740435182,0,8786,5100,0
1674740437415,0,8786,6304,0
1674740437415,0,8786,7550,0
1674740439640,0,8786,9991,0
1674740439640,0,8786,14877,0
1674740439640,0,8786,4748,0
1674740441880,0,8786,2978,0
1674740441880,0,8786,3359,0
1674740444101,0,8786,2358,0
1674740444101,0,8786,2200,0
1674740446324,0,8786,1608,0
1674740446324,0,8786,1374,0
1674740448564,0,8786,1350,0
1674740448564,0,8786,1157,0
1674740450699,0,8786,1054,0
1674740450699,0,8786,959,0
1674740450699,0,8786,975,0
1674740452978,0,8786,1057,0
1674740452978,0,8786,1162,0
1674740455208,0,8786,1348,0
1674740455208,0,8786,1115,0
1674740457442,0,8786,1053,63
1674740457442,0,8786,1085,64
1674740459658,0,8786,1042,0
1674740459658,0,8786,985,0
1674740461896,0,8786,897,0
1674740461896,0,8786,820,67
1674740461896,0,8786,3121,0
1674740464127,0,8786,4670,0
1674740464127,0,8786,2632,0
1674740466349,0,8786,3008,0
1674740466349,0,8786,5136,0
1674740468584,0,8786,7042,0
1674740468584,0,8786,8088,0
1674740470821,0,8786,8659,0
1674740470821,0,8786,8659,0
1674740472944,0,8852,10100,0
1674740472944,0,10033,12036,0
1674740472944,0,9971,14615,0
1674740475193,0,9971,15849,0
1674740475193,0,9971,12837,0
1674740477368,0,9971,11462,0
1674740477368,0,9999,4144,0
1674740479658,0,9999,3314,0
1674740479658,0,10219,3430,0
1674740481900,0,10392,6380,0
1674740481900,0,10263,3286,0
1674740484114,0,10341,2608,0
1674740484114,0,10341,2608,0
1674740484114,0,10341,3276,0
1674740486352,0,10100,2516,0
1674740486352,0,9794,4107,0
1674740488568,0,9794,4107,0
1674740488568,0,9794,3166,53
1674740490809,0,10191,3067,53
1674740490809,0,10504,2349,55
1674740493044,0,10504,2300,56
1674740493044,0,10588,1780,55
1674740495270,0,10408,2260,58
1674740495270,0,10418,2935,0
1674740495270,0,10418,2935,0
1674740497697,0,10891,2601,0
1674740497697,0,10468,3700,0
1674740499641,0,10468,14572,0
1674740499641,0,10468,14572,0
1674740501842,0,10468,45185,0
1674740501842,0,10033,0,0
1674740504113,0,10008,0,0
1674740504113,0,10008,0,55
1674740506347,0,10021,0,53
1674740506347,0,10089,0,0
1674740506347,0,10122,0,0
1674740508578,0,10122,0,0
1674740508578,0,10120,0,0
1674740510802,0,10120,4481,0
1674740510802,0,10121,2929,0
1674740513039,0,10114,2213,59
1674740513039,0,10114,3600,59
1674740515266,0,10118,5397,59
1674740515266,0,10118,4045,57
1674740517504,0,10119,4402,58
1674740517504,79,10118,5238,58
1674740517504,76,10118,17990,58
1674740519736,76,10120,11389,58
1674740519736,79,10121,7665,58
1674740521962,81,10122,6223,58
1674740521962,83,10123,5311,57
1674740524191,86,10123,4497,57
1674740524191,89,10123,4030,58
1674740526422,89,10124,2578,58
1674740526422,89,10124,2520,58
1674740528659,89,10124,2339,58
1674740528659,90,10124,1912,59
1674740528659,91,10126,1684,56
1674740530884,93,10128,1311,57
1674740530884,94,10128,1385,57
1674740533119,95,10128,2163,56
1674740533119,96,10122,4778,56
1674740535351,96,10126,4745,56
1674740535351,96,10129,2394,56
1674740537579,95,10130,2276,56
1674740537579,95,10131,1702,56
1674740539826,95,10133,1616,56
1674740539826,95,10134,1570,56
1674740539826,95,10134,1976,56
1674740542038,95,10135,2003,56
1674740542038,94,10138,2554,57
1674740544271,94,10138,3338,56
1674740544271,94,10138,4852,56
1674740546506,93,10149,9154,56
1674740546506,93,10153,0,56
1674740548733,0,10155,0,56
1674740548733,0,10158,0,56
1674740550964,0,10160,16642,56
1674740550964,92,10161,13568,56
1674740550964,92,10163,11081,56
1674740553203,92,10164,8579,57
1674740553203,92,10165,6963,57
1674740555422,92,10165,5601,57
1674740555422,92,10166,5127,56
1674740557662,92,10167,4112,57
1674740557662,93,10167,3025,57
1674740559884,93,10169,2755,57
1674740559884,92,10170,2677,56
1674740562109,92,10171,2427,56
1674740562109,92,10171,2222,56
1674740562109,93,10173,1955,56
1674740564352,0,10174,1825,56
1674740564352,0,10176,1789,56
1674740566597,0,10177,1773,55
1674740566597,92,10177,1732,56
1674740568815,93,10177,1685,56
1674740568815,95,10177,1660,55
1674740571046,0,10177,1377,55
1674740571046,0,10176,1342,55
1674740573286,0,10177,1352,54
1674740573286,0,10171,4136,54
1674740573286,0,10125,4830,53
1674740575505,0,10110,5821,54
1674740575505,0,10148,7461,54
1674740577754,0,10185,10426,54
1674740577754,0,10185,17300,50
1674740579968,0,10208,0,0
1674740579968,0,10208,35771,0
1674740582206,0,10184,11122,0
1674740582206,0,10188,7774,0
1674740584438,0,10213,14265,0
1674740584438,0,10216,12846,0
1674740584438,0,10216,7126,0
1674740586660,0,10202,9909,0
1674740586660,0,10167,1814,0
1674740588891,0,10189,4625,0
1674740588891,0,10197,5066,54
1674740591126,0,10197,4353,53
1674740591126,0,10198,4247,54
1674740593357,0,10205,4936,60
1674740593357,0,10208,2739,58
1674740595583,0,10208,5867,58
1674740595583,0,10238,8706,58
1674740595583,0,10235,9433,57
1674740597824,0,10235,888,55
1674740597824,0,10217,5283,57
1674740600054,0,10217,1768,59
1674740600054,0,10219,3696,51
1674740602297,0,10218,4779,52
1674740602297,0,10217,16401,56
1674740604491,94,10216,0,58
1674740604491,94,10216,0,57
1674740606719,94,10217,6779,56
1674740606719,94,10216,6410,55
1674740606719,94,10215,4534,55
1674740608954,94,10211,3518,58
1674740608954,94,10209,3058,56
1674740611182,95,10213,3360,55
1674740611182,95,10213,3414,56
1674740613414,94,10216,3812,57
1674740613414,94,10216,3385,58
1674740615655,95,10218,2898,56
1674740615655,95,10220,2966,56
1674740617881,95,10220,2260,56
1674740617881,94,10220,1781,56
1674740617881,94,10219,1508,56
1674740620099,93,10219,1267,56
1674740620099,92,10220,1310,56
1674740622341,93,10219,1368,56
1674740622341,94,10218,1405,56
1674740624562,94,10217,1226,56
1674740624562,95,10217,1152,56
1674740626793,96,10216,1315,56
1674740626793,96,10216,1238,56
1674740629025,96,10216,1255,56
1674740629025,96,10215,1398,56
1674740629025,96,10214,1342,56
1674740631263,96,10214,1294,55
1674740631263,95,10215,1320,55
1674740633480,95,10215,1341,55
1674740633480,94,10214,1257,56
1674740635713,94,10213,3824,56
1674740635713,94,10213,1302,56
1674740637937,94,10213,1256,55
1674740637937,95,10214,1263,56
1674740640180,95,10215,1452,56
1674740640180,95,10213,1472,56
1674740640180,96,10212,1567,56
1674740642399,96,10212,1537,56
1674740642399,96,10212,1587,56
1674740644633,96,10214,1609,56
1674740644633,96,10214,1478,56
1674740646857,95,10212,1427,57
1674740646857,95,10210,1343,56
1674740649095,95,10210,1283,56
1674740649095,95,10209,1196,55
1674740651326,95,10210,1134,55
1674740651326,95,10210,1072,56
1674740651326,96,10210,1082,56
1674740653562,96,10209,1112,56
1674740653562,96,10208,1112,56
1674740655784,96,10207,1103,55
1674740655784,96,10207,1148,55
1674740658013,96,10208,1173,55
1674740658013,96,10208,1216,56
1674740660243,95,10207,1102,56
1674740660243,95,10207,1177,56
1674740662469,95,10206,1203,55
1674740662469,95,10206,1215,55
1674740662469,95,10206,1199,55
1674740664698,95,10206,1043,55
1674740664698,95,10208,1101,55
1674740666936,95,10209,967,56
1674740666936,95,10207,1306,57
1674740669169,95,10206,1449,57
1674740669169,95,10205,1045,56
1674740671389,95,10205,1129,55
1674740671389,95,10206,1254,55
1674740673635,95,10208,1454,55
1674740673635,95,10212,1882,56
1674740673635,95,10214,2226,57
1674740675864,95,10214,2337,55
1674740675864,95,10214,2337,55
1674740678081,94,10214,2598,54
1674740678081,93,10189,2647,55
1674740680324,92,10167,2654,56
1674740680324,91,10167,2615,56
1674740682543,90,10169,1952,56
1674740682543,90,10169,1945,56
1674740684791,91,10169,1875,56
1674740684791,92,10169,1727,56
1674740684791,92,10169,1686,56
1674740687009,93,10168,1644,57
1674740687009,94,10168,1593,56
1674740689247,95,10168,1633,56
1674740689247,95,10169,1425,57
1674740691480,96,10169,1276,57
1674740691480,97,10169,1426,57
1674740693707,97,10169,1329,57
1674740693707,97,10170,1256,57
1674740695935,97,10171,1155,57
1674740695935,97,10171,1161,57
1674740695935,97,10171,1095,58
1674740698159,97,10170,1009,58
1674740698159,97,10170,931,57
1674740700381,97,10169,1042,57
1674740700381,97,10170,1153,57
1674740702611,97,10171,1210,57
1674740702611,97,10171,1323,58
1674740704840,96,10171,1213,58
1674740704840,96,10172,1117,58
1674740707091,96,10172,991,56
1674740707091,95,10173,946,56
1674740707091,95,10175,881,57
1674740709313,95,10175,835,57
1674740709313,95,10176,870,57
1674740711545,95,10176,749,57
1674740711545,95,10177,838,57
1674740713787,95,10178,890,58
1674740713787,96,10178,948,58
1674740716002,96,10179,953,58
1674740716002,96,10180,1079,58
1674740718222,96,10181,1034,58
1674740718222,96,10183,1035,57
1674740718222,96,10184,1044,57
1674740720463,96,10186,1079,57
1674740720463,96,10187,1114,58
1674740722702,96,10188,1062,59
1674740722702,96,10188,1139,58
1674740724927,96,10189,1075,57
1674740724927,96,10191,1063,57
1674740727130,96,10192,1138,58
1674740727130,96,10193,1154,58
1674740729362,96,10194,1144,58
1674740729362,96,10196,1172,57
1674740729362,96,10197,1164,58
1674740731594,97,10197,1212,58
1674740731594,97,10197,1215,58
1674740733836,97,10198,1127,58
1674740733836,97,10199,1190,57
1674740736054,97,10200,1190,57
1674740736054,97,10200,1141,57
1674740738287,97,10200,1863,57
1674740738287,97,10202,1132,57
1674740740506,97,10202,1128,57
1674740740506,97,10204,966,58
1674740740506,97,10205,938,58
1674740742749,97,10206,837,59
1674740742749,97,10207,857,60
1674740744972,97,10208,1040,60
1674740744972,97,10208,806,60
1674740747205,96,10209,1015,59
1674740747205,96,10208,1129,58
1674740749438,96,10208,1337,59
1674740749438,96,10209,1455,60
1674740751678,96,10206,2350,60
1674740751678,96,10206,2721,60
1674740751678,96,10176,3329,61
1674740753900,96,10202,3865,61
1674740753900,96,10202,5160,60
1674740756130,96,10202,7819,60
1674740756130,96,10202,3185,61
1674740758365,96,10206,1482,62
1674740758365,95,10205,2628,63
1674740760588,96,10204,6643,66
1674740760588,96,10204,14412,64
1674740762821,96,10201,11431,63
1674740762821,96,10199,8072,63
1674740762821,97,10198,6901,62
1674740764975,97,10197,5893,63
1674740764975,97,10197,5119,62
1674740767262,97,10197,4239,62
1674740767262,97,10196,3308,62
1674740769489,98,10196,2824,61
1674740769489,98,10197,2194,60
1674740771719,98,10199,1697,60
1674740771719,98,10200,1526,59
1674740773959,98,10201,1080,59
1674740773959,98,10203,1021,59
1674740773959,98,10204,1311,58
1674740776191,97,10206,1309,58
1674740776191,97,10206,1435,58
1674740778408,97,10207,1438,57
1674740778408,97,10209,1388,57
1674740780648,97,10211,1463,57
1674740780648,97,10212,1419,57
1674740782876,97,10213,1275,56
1674740782876,97,10214,1228,56
1674740785110,97,10215,1327,56
1674740785110,97,10215,1407,56
1674740785110,97,10215,1308,56
1674740787335,97,10215,1268,56
1674740787335,96,10215,1160,56
1674740789563,96,10215,1139,56
1674740789563,96,10214,1075,56
1674740791794,96,10212,1051,57
1674740791794,95,10212,987,57
1674740793953,96,10213,1001,57
1674740793953,95,10213,979,58
1674740796221,95,10213,893,57
1674740796221,95,10213,891,57
1674740796221,95,10212,842,57
1674740798457,95,10212,860,57
1674740798457,94,10213,876,57
1674740800681,94,10213,970,57
1674740800681,95,10213,1020,57
1674740802908,95,10213,1150,57
1674740802908,95,10213,1207,57
1674740805132,95,10214,1223,58
1674740805132,96,10215,1176,59
1674740807371,96,10216,1147,58
1674740807371,96,10218,1194,58
1674740807371,96,10219,1127,58
1674740809591,96,10220,1112,58
1674740809591,96,10221,1103,58
1674740811830,96,10222,1093,58
1674740811830,96,10222,1107,58
1674740814060,95,10222,1257,58
1674740814060,95,10222,1250,58
1674740816281,95,10224,1309,58
1674740816281,94,10223,1247,58
1674740818514,94,10224,1250,58
1674740818514,95,10226,1286,58
1674740818514,95,10225,1288,58
1674740820743,95,10225,1174,58
1674740820743,95,10225,1093,58
1674740822971,95,10231,2377,59
1674740822971,95,10231,1683,59
1674740825190,94,10233,1459,59
1674740825190,93,10232,1474,59
1674740827430,92,10222,1245,57
1674740827430,90,10216,1547,55
1674740829655,89,10249,1672,56
1674740829655,89,10239,1780,56
1674740829655,89,10239,2579,56
1674740831885,89,10248,3997,56
1674740831885,89,10248,3997,56
1674740834116,89,10258,3997,56
1674740834116,89,10176,2791,56
1674740836340,89,10165,3337,55
1674740836340,89,10165,4561,55
1674740838583,89,10165,33895,55
1674740838583,89,10163,20363,55
1674740840794,88,10161,14083,55
1674740840794,88,10162,11806,55
1674740840794,88,10162,9630,55
1674740843039,88,10162,8151,55
1674740843039,89,10162,7044,55
1674740845279,91,10163,4209,55
1674740845279,93,10165,4032,56
1674740847500,95,10166,3088,57
1674740847500,95,10166,1965,57
1674740849729,96,10168,1838,56
1674740849729,96,10172,1497,56
1674740851966,96,10174,1444,56
1674740851966,96,10175,1422,56
1674740851966,96,10174,1325,56
1674740854201,95,10173,1208,56
1674740854201,95,10173,1239,55
1674740856412,95,10173,1132,55
1674740856412,95,10173,1151,55
1674740858639,95,10170,996,55
1674740858639,95,10168,975,57
1674740860886,94,10167,1206,56
1674740860886,94,10167,1132,56
1674740863094,94,10168,1141,55
1674740863094,94,10166,1312,56
1674740863094,94,10165,1230,56
1674740865342,95,10165,1312,56
1674740865342,95,10164,1297,56
1674740867586,95,10165,1242,55
1674740867586,95,10165,1194,55
1674740869813,95,10165,1076,55
1674740869813,96,10164,1160,55
1674740872060,96,10164,1139,55
1674740872060,96,10165,1055,54
1674740874273,96,10162,1179,55
1674740874273,96,10159,1346,55
1674740874273,96,10156,1303,55
1674740876487,94,10157,1250,56
1674740876487,91,10157,1443,56
1674740878725,88,10162,1325,55
1674740878725,89,10162,1600,55
1674740880960,86,10163,1521,55
1674740880960,84,10165,1836,56
1674740883186,89,10167,1861,56
1674740883186,88,10166,1950,55
1674740885398,87,10166,1930,55
1674740885398,86,10166,1787,55
1674740885398,85,10172,1577,55
1674740887640,86,10170,1227,56
1674740887640,87,10171,1236,56
1674740889865,86,10172,1225,56
1674740889865,85,10172,1288,56
1674740892103,85,10174,1775,57
1674740892103,85,10174,1961,56
1674740894321,85,10174,2471,56
1674740894321,85,10177,2449,57
1674740896566,84,10178,2440,57
1674740896566,84,10178,2612,57
1674740896566,84,10179,2528,57
1674740898789,85,10181,2214,56
1674740898789,86,10181,5065,56
1674740901014,87,10182,1918,57
1674740901014,88,10182,2237,57
1674740903246,90,10183,2444,57
1674740903246,91,10185,1306,57
1674740905477,91,10184,1606,58
1674740905477,92,10185,1409,58
1674740907709,92,10186,1294,58
1674740907709,92,10185,1301,58
1674740907709,92,10185,1224,59
1674740909940,92,10185,1150,58
1674740909940,92,10187,1008,58
1674740912169,92,10185,787,58
1674740912169,92,10185,854,59
1674740914393,91,10189,1046,59
1674740914393,90,10196,2109,58
1674740916634,89,10188,5283,57
1674740916634,87,10188,6231,56
1674740918858,86,10188,7434,57
1674740918858,83,10190,7697,57
1674740918858,82,10190,7967,59
1674740921091,83,10192,7822,59
1674740921091,84,10193,7230,59
1674740923320,86,10194,5456,58
1674740923320,87,10195,3729,57
1674740925553,88,10196,3585,57
1674740925553,89,10198,3066,57
1674740927779,89,10198,2954,58
1674740927779,89,10198,2895,58
1674740930006,88,10198,2702,59
1674740930006,88,10200,2475,59
1674740930006,88,10202,2105,59
1674740932233,89,10203,1807,59
1674740932233,90,10204,1325,60
1674740934456,91,10204,1189,59
1674740934456,91,10205,1224,59
1674740936693,92,10205,1147,59
1674740936693,92,10205,1015,59
1674740938930,91,10205,1084,58
1674740938930,89,10206,1209,58
1674740941152,90,10206,1216,58
1674740941152,89,10206,1408,60
1674740941152,89,10209,1445,60
1674740943384,89,10209,1454,60
1674740943384,89,10209,1336,60
1674740945611,91,10209,1403,62
1674740945611,91,10210,1576,63
1674740947840,92,10210,1651,62
1674740947840,92,10209,1635,63
1674740950064,92,10209,1657,62
1674740950064,93,10209,1627,62
1674740952292,93,10210,1748,60
1674740952292,94,10209,1702,60
1674740952292,94,10209,1924,60
1674740954539,95,10210,1694,60
1674740954539,95,10210,1893,60
1674740956763,96,10211,1656,59
1674740956763,95,10211,1550,60
1674740958979,95,10212,1639,59
1674740958979,94,10214,1468,59
1674740961220,94,10215,1379,59
1674740961220,93,10215,1272,59
1674740963462,93,10216,1273,59
1674740963462,93,10209,1273,59
1674740963462,93,10209,1229,59
1674740965684,93,10316,1149,58
1674740965684,93,10405,1125,58
1674740967907,94,10405,978,58
1674740967907,93,10396,801,57
1674740970144,93,10397,731,57
1674740970144,93,10397,693,57
1674740972370,93,10397,702,57
1674740972370,93,10396,760,57
1674740974604,94,10395,792,56
1674740974604,94,10393,755,56
1674740974604,94,10392,808,56
1674740976838,94,10391,1125,57
1674740976838,94,10390,1047,57
1674740979063,94,10389,3807,57
1674740979063,94,10388,3099,57
1674740981300,94,10388,2324,57
1674740981300,93,10388,1765,58
1674740983523,92,10387,1645,57
1674740983523,92,10388,1093,57
1674740985754,92,10387,983,57
1674740985754,92,10387,1466,57
1674740985754,92,10388,1302,56
1674740987987,92,10387,1536,57
1674740987987,92,10384,1560,57
1674740990211,92,10383,1358,57
1674740990211,92,10385,1415,57
1674740992436,92,10388,1436,57
1674740992436,92,10388,1442,57
1674740994665,92,10389,1555,58
1674740994665,92,10390,1489,58
1674740996890,93,10391,1508,57
1674740996890,92,10392,1553,57
1674740996890,90,10394,1452,57
1674740999127,89,10396,1412,57
1674740999127,90,10398,1365,57
1674741001351,91,10397,1324,57
1674741001351,91,10397,1375,57
1674741003582,91,10400,1271,57
1674741003582,92,10401,1952,57
1674741005805,92,10401,2000,58
1674741005805,90,10401,2195,58
1674741008042,90,10401,2215,57
1674741008042,89,10405,2209,57
1674741008042,89,10405,2148,57
1674741010276,90,10405,1723,57
1674741010276,90,10407,1426,57
1674741012397,90,10409,1205,57
1674741012397,90,10409,1226,57
1674741014707,91,10410,1086,57
1674741014707,91,10411,1130,57
1674741016939,91,10411,969,57
1674741016939,91,10412,1134,58
1674741019169,90,10413,1261,57
1674741019169,90,10414,2094,57
1674741019169,90,10416,2700,57
1674741021409,90,10417,3659,57
1674741021409,90,10418,3734,57
1674741023629,91,10418,3732,57
1674741023629,92,10420,3846,57
1674741025860,93,10421,3473,56
1674741025860,93,10422,3066,56
1674741028091,93,10421,1876,56
1674741028091,94,10422,1737,57
1674741030326,94,10423,1777,57
1674741030326,93,10423,1366,56
1674741030326,93,10423,1308,57
1674741032552,93,10423,1173,57
1674741032552,93,10425,1176,57
1674741034785,93,10425,1170,57
1674741034785,93,10426,1146,57
1674741037021,93,10426,1127,58
1674741037021,93,10426,1021,57
1674741039251,93,10426,909,57
1674741039251,93,10427,1432,57
1674741041480,94,10428,2367,58
1674741041480,94,10426,2569,58
1674741041480,94,10426,2911,57
1674741043704,93,10426,2984,57
1674741043704,91,10427,3007,57
1674741045930,89,10430,2943,58
1674741045930,89,10432,2271,58
1674741048168,89,10433,2055,58
1674741048168,90,10434,1541,57
1674741050394,90,10434,1569,57
1674741050394,91,10434,1647,58
1674741052628,90,10435,1570,58
1674741052628,90,10435,1637,58
1674741052628,90,10435,1539,58
1674741054851,90,10435,1569,58
1674741054851,91,10437,1529,57
1674741057091,92,10438,1372,57
1674741057091,93,10438,1207,58
1674741059310,94,10439,1069,58
1674741059310,95,10439,1076,58
1674741061544,95,10437,1004,57
1674741061544,95,10436,902,57
1674741063765,95,10437,987,57
1674741063765,94,10437,1125,57
1674741063765,93,10437,1069,57
1674741066013,92,10438,1601,57
1674741066013,91,10439,1179,57
1674741068229,91,10439,1089,58
1674741068229,91,10439,925,58
1674741070481,90,10440,928,57
1674741070481,90,10441,851,57
1674741072688,90,10441,759,58
1674741072688,90,10442,850,58
1674741074924,91,10443,937,58
1674741074924,92,10444,964,58
1674741074924,93,10445,917,58
1674741077164,94,10446,923,59
1674741077164,94,10447,1227,58
1674741079384,94,10448,1296,58
1674741079384,94,10449,1360,58
1674741081623,94,10449,2059,58
1674741081623,94,10450,2509,58
1674741083850,95,10450,1484,58
