UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679059703692,0,0,0,0
1679059703692,0,0,0,0
1679059703692,0,0,0,0
1679059705902,0,0,0,0
1679059705902,0,0,0,0
1679059708107,0,9982,2490,0
1679059708107,0,9982,22922,0
1679059710309,0,10054,18577,0
1679059710309,0,10054,65364,0
1679059712510,0,9716,65330,0
1679059712510,0,9716,32511,0
1679059714701,0,9716,27178,0
1679059714701,0,9716,29089,0
1679059714701,0,10000,14027,0
1679059716913,0,10000,0,0
1679059716913,0,10000,0,0
1679059719108,0,10000,0,0
1679059719108,0,10000,0,0
1679059721368,0,10000,49229,0
1679059721368,0,10000,8618,0
1679059723566,0,10000,32331,0
1679059723566,0,10000,58169,0
1679059725746,0,10000,23713,0
1679059725746,0,10000,56025,0
1679059725746,0,10000,29481,0
1679059727955,0,10000,56906,0
1679059727955,0,10000,40864,0
1679059730154,0,10000,26717,0
1679059730154,0,10000,52245,0
1679059732353,0,10000,50430,0
1679059732353,0,10000,35853,0
1679059734537,0,10000,23419,0
1679059734537,0,10000,22647,0
1679059736730,0,10000,16077,0
1679059736730,0,10000,10478,0
1679059736730,0,10000,10087,0
1679059738933,0,10000,7080,0
1679059738933,0,10000,4721,0
1679059741131,0,10000,4525,0
1679059741131,0,10000,3092,0
1679059743331,0,10000,2273,0
1679059743331,0,10000,2078,0
1679059745531,0,10000,1454,0
1679059745531,0,10000,1415,0
1679059747728,0,10000,1390,0
1679059747728,0,10000,1084,0
1679059747728,0,10000,1053,0
1679059749920,0,10000,1019,0
1679059749920,0,10000,897,0
1679059752122,0,10000,800,0
1679059752122,0,10000,734,0
1679059754314,0,10000,859,0
1679059754314,0,10000,938,0
1679059756506,0,10000,1009,0
1679059756506,0,10000,1024,0
1679059758714,0,10000,1089,0
1679059758714,0,10000,1116,0
1679059758714,0,10000,1036,0
1679059760899,0,10000,974,0
1679059760899,0,10000,923,0
1679059763104,0,10000,799,0
1679059763104,0,10000,668,0
1679059765286,0,10000,634,0
1679059765286,0,10000,496,0
1679059767494,0,10000,636,0
1679059767494,0,10000,739,0
1679059769695,0,10000,29110,0
1679059769695,0,10000,58182,0
1679059769695,0,10000,58181,0
1679059771890,0,10000,1020,0
1679059771890,0,10000,1072,0
1679059774080,0,10000,1177,0
1679059774080,0,9972,1701,7
1679059776289,0,9996,1834,0
1679059776289,0,10053,1975,0
1679059778478,0,10000,1981,0
1679059778478,0,10000,2003,0
1679059780690,0,10000,1928,0
1679059780690,0,10000,1463,0
1679059780690,0,10000,12800,0
1679059782871,0,10000,57897,0
1679059782871,0,10000,26864,0
1679059785081,0,10000,52860,0
1679059785081,0,10000,30991,0
1679059787266,0,10000,11918,62
1679059787266,0,10000,27176,61
1679059789460,0,10000,14353,61
1679059789460,0,10000,5456,60
1679059791669,0,10000,10414,59
1679059791669,0,10000,2005,59
1679059791669,0,10000,4993,59
1679059793864,0,10000,4686,59
1679059793864,0,10000,2687,55
1679059796056,0,10000,4640,57
1679059796056,0,10000,5018,0
1679059798258,0,10000,4734,0
1679059798258,0,10000,4775,50
1679059800457,0,10000,4892,0
1679059800457,0,10000,4379,0
1679059802641,0,10000,2996,0
1679059802641,0,10000,1420,0
1679059802641,0,10000,1338,0
1679059804843,0,10000,1323,0
1679059804843,0,10000,1626,0
1679059807036,0,10000,1828,0
1679059807036,0,10000,2071,0
1679059809297,0,10000,2578,0
1679059809297,0,10000,3373,0
1679059811388,0,10001,4986,0
1679059811388,0,9999,9310,0
1679059813582,0,9999,1661,0
1679059813582,0,10000,2114,0
1679059813582,0,9999,2802,0
1679059815763,0,9999,2802,0
1679059815763,0,10411,3958,0
1679059817964,0,10411,6162,0
1679059817964,0,10357,3669,0
1679059820166,0,10038,3731,0
1679059820166,0,10038,5160,0
1679059822367,0,9925,1616,0
1679059822367,0,9902,1977,0
1679059824568,0,9902,1118,0
1679059824568,0,9835,2866,54
1679059824568,0,9703,1653,56
1679059826800,0,9718,3043,58
1679059826800,0,10081,1700,57
