UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680011981890,95,10097,11342,73
1680011981890,95,10095,5294,74
1680011984100,95,10094,4390,75
1680011984100,95,10092,6325,75
1680011984100,95,10090,3890,76
1680011986305,95,10090,3957,76
1680011986305,95,10090,4126,76
1680011988498,95,10090,4269,75
1680011988498,94,10092,3024,75
1680011990718,94,10094,2204,75
1680011990718,94,10095,18531,74
1680011992918,94,10096,1425,73
1680011992918,94,10097,1378,73
1680011995123,94,10097,1490,72
1680011995123,94,10096,1420,72
1680011995123,95,10096,1421,72
1680011997330,95,10095,1402,72
1680011997330,95,10095,1459,72
1680011999549,95,10095,1375,72
1680011999549,95,10095,1258,71
1680012001740,95,10096,1210,70
1680012001740,94,10097,1320,71
1680012003953,94,10098,1372,71
1680012003953,94,10103,1400,70
1680012006169,94,10098,1721,70
1680012006169,94,10094,21064,71
1680012006169,95,10094,3309,72
1680012008364,95,10093,17978,72
1680012008364,95,10093,25360,73
1680012010571,95,10094,11896,75
1680012010571,95,10094,36746,75
1680012012785,95,10096,20108,76
1680012012785,96,10096,12666,75
1680012014990,96,10097,10648,74
1680012014990,96,10099,8854,74
1680012017196,96,10100,7302,74
1680012017196,96,10101,6264,73
1680012017196,96,10102,5127,72
1680012019391,96,10103,4611,71
1680012019391,95,10103,4096,72
1680012021605,95,10103,3291,71
1680012021605,95,10102,3379,71
1680012023809,95,10101,2496,70
1680012023809,95,10101,2514,69
1680012026023,95,10097,2551,69
1680012026023,96,10095,2345,70
1680012028225,96,10095,2276,69
1680012028225,96,10093,2096,69
1680012028225,96,10092,1840,69
1680012030436,96,10093,1806,69
1680012030436,96,10094,1496,68
1680012032638,96,10096,1363,68
1680012032638,96,10097,1205,68
1680012034847,96,10097,1185,69
1680012034847,95,10098,1048,68
1680012037053,95,10098,1102,68
1680012037053,95,10098,1044,69
1680012039255,95,10098,1054,68
1680012039255,95,10099,1215,68
1680012039255,95,10098,1175,68
1680012041467,95,10098,1204,69
1680012041467,95,10098,1118,68
1680012043680,95,10098,1249,68
1680012043680,95,10097,1182,69
1680012045877,95,10097,1130,69
1680012045877,95,10097,1095,68
1680012048082,95,10097,1100,69
1680012048082,96,10096,1293,70
1680012050291,96,10097,1295,69
1680012050291,96,10097,1548,69
1680012050291,97,10098,1569,70
1680012052493,97,10099,1568,70
1680012052493,97,10099,6022,69
1680012054702,97,10097,18148,69
1680012054702,96,10105,41030,70
1680012056902,95,10105,44898,71
1680012056902,94,10105,48050,72
1680012059112,94,10105,48212,72
1680012059112,94,10105,48555,72
1680012061320,95,10107,46116,72
1680012061320,95,10108,35768,72
1680012061320,95,10109,26809,72
1680012063515,96,10110,14258,72
1680012063515,96,10109,11195,71
1680012065726,96,10108,10460,71
1680012065726,96,10106,6644,70
1680012067947,96,10104,6168,71
1680012067947,96,10101,5309,71
1680012070140,96,10100,3824,70
1680012070140,96,10099,3581,70
1680012072354,96,10099,2939,70
1680012072354,96,10098,2098,69
1680012072354,96,10097,2541,69
1680012074563,96,10096,2675,69
1680012074563,96,10096,2328,69
1680012076757,96,10095,1871,69
1680012076757,96,10093,2052,69
1680012078972,97,10093,1453,68
1680012078972,97,10093,1207,68
1680012081171,97,10092,1334,69
1680012081171,97,10092,1367,69
1680012083384,97,10093,1183,68
1680012083384,97,10093,1369,68
1680012083384,97,10094,1154,68
1680012085592,97,10095,1200,68
1680012085592,97,10095,1152,68
1680012087790,97,10094,1136,68
1680012087790,97,10094,1143,68
1680012089998,97,10094,991,68
1680012089998,97,10094,985,67
1680012092223,97,10094,977,68
1680012092223,97,10094,1035,67
1680012094411,97,10093,1124,67
1680012094411,96,10093,1179,67
1680012094411,96,10093,1333,67
1680012096620,96,10093,1265,68
1680012096620,96,10093,1265,68
1680012098829,96,10093,1689,67
1680012098829,96,10060,2158,67
1680012101037,96,10031,4401,65
1680012101037,95,10031,5327,66
1680012103243,94,10037,6360,66
1680012103243,94,10037,6453,66
1680012105455,94,10039,6737,67
1680012105455,94,10040,6627,68
1680012105455,95,10041,5431,67
1680012107646,95,10041,4536,67
1680012107646,95,10041,3136,67
1680012109865,95,10040,2810,69
1680012109865,95,10038,2204,69
1680012112063,96,10037,1524,71
1680012112063,96,10036,1486,72
1680012114277,96,10035,1200,73
1680012114277,97,10033,1594,72
1680012116482,97,10033,5754,72
1680012116482,97,10033,6203,71
1680012116482,97,10033,23228,71
1680012118685,97,10034,17387,70
1680012118685,97,10034,8223,69
1680012120889,97,10036,1853,68
1680012120889,97,10036,5501,68
1680012123105,97,10035,4638,68
1680012123105,97,10034,1315,68
1680012125300,97,10033,2834,67
1680012125300,97,10033,2363,67
1680012127518,97,10033,1531,67
1680012127518,96,10033,1966,67
1680012127518,96,10034,1267,66
1680012129728,96,10035,1348,66
1680012129728,96,10037,1480,66
1680012131925,96,10037,1278,66
1680012131925,96,10037,1340,65
1680012134132,96,10038,1409,65
1680012134132,96,10037,1379,65
1680012136347,96,10036,1866,66
1680012136347,96,10035,2305,66
1680012138542,96,10035,2417,66
1680012138542,96,10034,2502,66
1680012138542,96,10033,2728,67
1680012140750,96,10033,2846,67
1680012140750,96,10034,2590,68
1680012142950,96,10035,2224,68
1680012142950,96,10036,2262,68
1680012145168,96,10038,2274,68
1680012145168,96,10037,2271,68
1680012147368,96,10038,3279,68
1680012147368,96,10039,3399,68
1680012149566,97,10038,3684,69
1680012149566,97,10039,3921,69
1680012149566,96,10038,4680,70
1680012151784,96,10037,4718,71
1680012151784,96,10037,4308,72
1680012153987,96,10035,4146,73
1680012153987,96,10035,3867,73
1680012156197,95,10035,3574,73
1680012156197,95,10035,3192,73
1680012158401,95,10035,2163,73
1680012158401,95,10038,1955,72
1680012160599,95,10040,2201,72
1680012160599,95,10041,2331,72
1680012160599,95,10042,4092,72
1680012162812,95,10042,3293,71
1680012162812,96,10042,2191,70
1680012165018,96,10042,1885,70
1680012165018,96,10041,1857,69
1680012167226,96,10042,1048,68
1680012167226,96,10043,1057,68
1680012169430,96,10043,990,67
1680012169430,96,10043,1102,67
1680012171636,96,10042,1421,67
1680012171636,96,10042,1491,66
1680012171636,96,10042,1644,66
1680012173849,96,10041,1658,66
1680012173849,96,10041,1622,66
1680012176043,97,10041,1541,66
1680012176043,97,10043,2867,65
1680012178256,97,10041,6036,66
1680012178256,97,10042,6723,65
1680012180466,97,10042,7747,65
1680012180466,97,10042,7787,65
1680012182667,97,10042,7846,66
1680012182667,97,10043,7713,65
1680012182667,97,10043,7120,66
1680012184878,96,10043,4827,66
1680012184878,96,10042,2654,66
1680012187082,96,10042,1752,66
1680012187082,96,10040,1529,67
1680012189290,95,10038,1383,68
1680012189290,95,10037,1352,68
1680012191496,95,10036,1386,67
1680012191496,95,10036,1419,68
1680012193685,94,10036,1554,69
1680012193685,94,10036,1550,69
1680012193685,94,10037,1512,68
1680012195901,94,10038,1499,69
1680012195901,94,10038,1479,69
1680012198112,94,10039,1750,69
1680012198112,94,10040,1358,69
1680012200308,94,10040,1605,69
1680012200308,94,10040,1468,69
1680012202530,95,10040,1547,69
1680012202530,95,10040,1364,68
1680012204734,95,10039,1379,69
1680012204734,95,10038,1451,69
1680012204734,95,10038,1119,68
1680012206939,95,10038,1437,68
1680012206939,95,10037,2162,69
1680012209146,95,10037,1522,69
1680012209146,95,10037,1198,68
1680012211336,95,10037,1995,68
1680012211336,95,10038,2165,68
1680012213547,95,10038,996,68
1680012213547,95,10038,1520,68
1680012215765,95,10038,1213,69
1680012215765,95,10039,1252,68
1680012215765,95,10039,1284,68
1680012217964,95,10039,1462,69
1680012217964,95,10039,1285,69
1680012220171,95,10040,1367,69
1680012220171,95,10039,1207,69
1680012222382,95,10039,1051,69
1680012222382,95,10039,972,69
1680012224584,95,10040,964,70
1680012224584,94,10040,970,69
1680012226794,94,10041,1025,69
1680012226794,94,10042,997,69
1680012226794,94,10043,1050,69
1680012228992,94,10045,1030,69
1680012228992,94,10045,1212,69
1680012231205,94,10045,1297,69
1680012231205,94,10045,1419,69
1680012233410,94,10044,1320,69
1680012233410,94,10043,1367,69
1680012235619,94,10042,1332,69
1680012235619,94,10042,1172,69
1680012237823,94,10042,1152,69
1680012237823,94,10041,2160,69
1680012237823,94,10041,4909,69
1680012240025,94,10041,2389,69
1680012240025,94,10040,2091,70
1680012242226,94,10040,1082,69
1680012242226,94,10041,1239,69
1680012244441,94,10041,1204,69
1680012244441,94,10041,1136,69
1680012246643,94,10042,1206,69
1680012246643,94,10042,1313,68
1680012248860,94,10041,1372,69
1680012248860,94,10041,1299,69
1680012248860,94,10040,1396,68
1680012251060,94,10038,1237,68
1680012251060,94,10037,1368,69
1680012253265,94,10037,1273,69
1680012253265,94,10036,1336,68
1680012255469,94,10034,1133,69
1680012255469,94,10035,1187,69
1680012257677,94,10035,1296,68
1680012257677,94,10034,1244,69
1680012259883,95,10034,1324,69
1680012259883,95,10035,1439,68
1680012259883,95,10035,1253,69
1680012262084,95,10035,1229,69
1680012262084,95,10036,1066,68
1680012264306,95,10035,1055,68
1680012264306,95,10035,943,69
1680012266499,95,10034,1049,69
1680012266499,95,10034,1158,68
1680012268716,95,10034,1342,69
1680012268716,95,10034,1395,70
1680012270915,95,10042,1486,70
1680012270915,95,10038,1789,69
1680012270915,95,10038,2064,68
1680012273123,94,10039,2526,68
1680012273123,93,10038,2470,68
1680012275316,93,10037,3857,68
1680012275316,93,10036,3457,70
1680012277534,93,10036,4969,72
1680012277534,93,10035,4332,73
1680012279742,93,10035,13917,74
1680012279742,93,10035,11385,75
1680012281948,93,10034,8185,75
1680012281948,92,10034,6613,75
1680012281948,93,10032,5135,75
1680012284150,93,10031,4416,74
1680012284150,93,10031,3363,73
1680012286366,93,10031,1978,73
1680012286366,93,10031,2125,73
1680012288560,93,10032,1867,71
1680012288560,93,10032,1618,70
1680012290779,93,10032,1587,70
1680012290779,93,10030,1657,69
1680012292983,94,10029,1472,68
1680012292983,94,10026,1302,67
1680012292983,94,10026,1284,67
1680012295184,94,10025,1249,66
1680012295184,94,10025,1254,66
1680012297399,94,10024,1207,66
1680012297399,94,10024,1154,66
1680012299587,94,10025,1171,65
1680012299587,94,10025,995,65
1680012301823,94,10024,879,65
1680012301823,94,10023,822,65
1680012304014,94,10023,894,65
1680012304014,94,10021,1060,65
1680012304014,94,10020,1094,65
1680012306217,93,10020,1115,65
1680012306217,93,10020,1206,65
1680012308425,93,10019,1119,66
1680012308425,93,10018,1185,67
1680012310626,93,10018,991,67
1680012310626,93,10019,968,67
1680012312832,93,10019,938,68
1680012312832,93,10020,1063,68
1680012315037,93,10021,1130,67
1680012315037,93,10022,1180,67
1680012315037,93,10022,1388,67
1680012317251,93,10023,1462,66
1680012317251,93,10023,1496,66
1680012319451,93,10023,1364,66
1680012319451,93,10022,1483,66
1680012321663,93,10021,1464,66
1680012321663,93,10021,1439,66
1680012323863,93,10020,1331,67
1680012323863,94,10020,1409,67
1680012326023,94,10020,1385,67
1680012326023,94,10020,4006,66
1680012326023,94,10023,4614,67
1680012328275,94,10024,5484,66
1680012328275,95,10024,6765,61
1680012330491,96,10024,8996,64
1680012330491,97,10026,26621,57
1680012332691,97,10026,0,65
1680012332691,97,10026,0,67
1680012334895,97,10028,0,67
1680012334895,97,10030,15816,66
1680012337098,97,10031,11739,70
1680012337098,97,10031,8204,71
1680012337098,96,10030,6514,70
1680012339315,96,10028,5558,69
1680012339315,96,10026,5069,69
1680012341508,97,10023,4289,70
1680012341508,97,10021,3079,69
1680012343728,97,10019,2710,69
1680012343728,97,10020,2496,68
1680012345940,97,10020,2172,68
1680012345940,97,10020,2147,68
1680012348143,98,10021,1994,67
1680012348143,98,10022,1944,67
1680012348143,98,10021,1792,67
1680012350330,98,10021,1681,66
1680012350330,98,10021,1395,66
1680012352546,98,10020,1380,66
1680012352546,98,10019,1133,66
1680012354749,98,10018,1208,67
1680012354749,98,10018,1369,67
1680012356957,98,10017,1364,67
1680012356957,98,10016,1430,67
1680012359167,98,10016,1452,67
1680012359167,98,10016,1448,68
1680012359167,97,10016,1380,68
1680012361372,97,10016,1282,67
1680012361372,97,10017,1234,67
1680012363574,97,10017,1316,67
1680012363574,97,10017,1297,67
1680012365775,97,10016,1227,66
1680012365775,97,10017,1305,66
1680012367981,97,10016,1266,66
1680012367981,97,10014,1279,67
1680012370190,97,10014,1175,66
1680012370190,97,10014,1102,65
1680012370190,97,10014,1070,66
1680012372399,96,10013,1296,67
1680012372399,96,10014,1269,66
1680012374603,96,10015,1444,65
1680012374603,96,10016,1368,66
1680012376810,96,10018,1534,66
1680012376810,96,10019,1589,66
1680012379027,96,10020,1728,66
1680012379027,96,10019,1839,67
1680012381217,96,10019,1743,66
1680012381217,96,10020,1912,66
1680012381217,96,10019,1772,67
1680012383437,96,10019,1834,67
1680012383437,96,10020,1587,66
1680012385634,96,10020,1549,66
1680012385634,96,10020,1342,67
1680012387850,96,10020,3218,67
1680012387850,96,10021,1451,67
1680012390057,96,10021,1315,67
1680012390057,96,10021,1363,67
1680012392250,96,10022,1343,67
1680012392250,96,10023,1477,66
1680012392250,96,10023,1508,67
1680012394464,96,10023,1493,66
1680012394464,96,10024,1622,66
1680012396670,96,10024,2394,67
1680012396670,96,10024,2182,67
1680012398872,97,10024,1585,66
1680012398872,97,10023,1758,66
1680012401081,97,10022,1639,67
1680012401081,97,10022,1364,67
1680012403291,97,10022,1529,67
1680012403291,97,10023,1574,67
1680012403291,98,10023,1595,67
1680012405499,98,10025,2001,66
1680012405499,97,10026,2338,67
1680012407705,97,10026,4197,66
1680012407705,97,10027,5244,67
1680012409908,96,10028,8728,67
1680012409908,95,10028,9747,68
1680012412116,94,10028,11000,68
1680012412116,93,10029,10984,69
1680012414328,94,10028,11123,69
1680012414328,94,10030,10654,70
1680012414328,94,10030,10612,71
1680012416517,94,10028,10651,72
1680012416517,94,10025,9893,73
1680012418736,94,10026,15609,74
1680012418736,94,10026,18346,75
1680012420927,94,10028,20516,75
1680012420927,93,10028,21479,75
1680012423143,93,10028,20283,77
1680012423143,94,10028,20050,77
1680012425355,94,10029,18374,76
1680012425355,95,10029,15777,76
1680012425355,95,10029,8220,76
1680012427555,95,10029,3414,74
1680012427555,96,10030,2643,73
1680012429770,96,10029,2442,73
1680012429770,96,10028,1775,72
1680012431960,96,10028,1347,70
1680012431960,96,10027,1456,69
1680012434167,96,10026,1479,69
1680012434167,96,10024,1411,69
1680012436387,96,10023,1455,68
1680012436387,97,10022,1421,67
1680012436387,97,10020,1441,67
1680012438585,97,10016,1263,66
1680012438585,97,10015,1173,66
1680012440795,97,10014,1326,66
1680012440795,97,10012,1266,66
1680012442988,97,10011,1157,66
1680012442988,98,10010,1241,65
1680012445200,98,10010,1281,65
1680012445200,98,10009,1319,66
1680012447410,98,10008,1288,66
1680012447410,98,10008,1287,65
1680012447410,98,10006,1469,65
1680012449606,98,10004,1397,66
1680012449606,98,10004,1262,66
1680012451806,98,10004,1162,65
1680012451806,98,10003,1166,66
1680012454036,98,10003,1116,66
1680012454036,98,10003,1072,66
1680012456235,98,10003,882,65
1680012456235,98,10003,996,66
1680012458447,98,10003,920,66
1680012458447,98,10002,963,65
1680012458447,98,10002,900,66
1680012460656,98,10002,885,66
1680012460656,98,10002,926,66
1680012462859,98,10002,772,66
1680012462859,98,10003,791,66
1680012465061,98,10003,1011,67
1680012465061,98,10003,1064,67
1680012467271,98,10004,1552,66
1680012467271,98,10004,1473,67
1680012469467,98,10004,3368,67
1680012469467,98,10006,1587,67
1680012469467,98,10007,6403,66
1680012471684,98,10008,2905,67
1680012471684,98,10008,3067,67
1680012473882,98,10008,1575,66
1680012473882,97,10008,2017,66
1680012476090,97,10008,1677,66
1680012476090,97,10008,6531,66
1680012478293,97,10007,2841,67
1680012478293,97,10006,2917,66
1680012480502,97,10007,9432,66
1680012480502,97,10008,9890,66
1680012480502,97,10008,3230,66
1680012482703,97,10009,3971,66
1680012482703,97,10009,1914,66
1680012484918,97,10009,1544,66
1680012484918,97,10008,1791,66
1680012487117,98,10006,1430,66
1680012487117,97,10004,1411,67
