UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676980203204,0,0,0,0
1676980203204,0,0,0,0
1676980203204,0,0,0,0
1676980205401,0,0,0,0
1676980205401,0,0,0,0
1676980207609,0,0,10796,0
1676980207609,0,9415,23757,0
1676980209835,0,9415,19206,0
1676980209835,0,9415,562,0
1676980212069,0,9592,674,0
1676980212069,0,9635,33611,0
1676980214200,0,9557,18544,0
1676980214200,0,9557,28894,0
1676980214200,0,9557,28894,0
1676980216433,0,16015,13682,0
1676980216433,0,30000,0,0
1676980218633,0,30000,0,0
1676980218633,0,30000,0,0
1676980220838,0,30000,0,0
1676980220838,0,30000,0,0
1676980222995,0,30000,0,0
1676980222995,0,30000,0,0
1676980225298,0,30000,0,0
1676980225298,0,30000,0,0
1676980225298,100,30000,0,0
1676980227488,100,30000,0,0
1676980227488,100,30000,49399,0
1676980229672,100,30000,5593,0
1676980229672,100,30000,59271,0
1676980231865,100,30000,43925,0
1676980231865,100,30000,37019,0
1676980234056,100,30000,32844,0
1676980234056,100,30000,22275,0
1676980236264,0,30000,22168,0
1676980236264,0,30000,20669,0
1676980236264,0,30000,20985,0
1676980238480,0,30000,24895,0
1676980238480,0,30000,28730,0
1676980240583,0,30000,34289,0
1676980240583,0,30000,48072,0
1676980242778,0,22185,21051,0
1676980242778,0,19905,0,0
1676980245056,0,19905,0,0
1676980245056,0,19905,0,0
1676980247250,0,19905,0,0
1676980247250,0,20925,0,0
1676980247250,0,20927,0,0
1676980249443,0,20930,22647,0
1676980249443,0,20931,33274,0
1676980251628,0,20932,27069,0
1676980251628,0,20934,21355,0
1676980253846,0,20937,18381,0
1676980253846,0,20943,18381,0
1676980256020,0,20946,21159,0
1676980256020,0,20948,16414,0
1676980258233,0,20952,14109,0
1676980258233,0,20949,20932,0
1676980258233,0,20953,0,0
1676980260437,0,20955,0,0
1676980260437,0,20958,0,0
1676980262625,0,20962,6421,0
1676980262625,0,20964,5189,0
1676980264821,0,20965,4594,0
1676980264821,0,20966,3963,0
1676980267015,0,20972,3963,0
1676980267015,0,20951,3963,0
1676980269204,0,20945,4289,0
1676980269204,0,20951,2766,0
1676980269204,0,20951,52885,0
1676980271405,0,20950,27364,0
1676980271405,0,20950,0,0
1676980273602,0,20953,0,0
1676980273602,0,20952,0,0
1676980275808,0,20953,0,0
1676980275808,0,20954,0,0
1676980278019,0,20954,0,0
1676980278019,0,20955,11416,0
1676980280221,0,20955,8241,0
1676980280221,0,20956,6040,0
1676980280221,0,20957,4899,0
1676980282402,0,20957,4139,0
1676980282402,0,20958,3543,0
1676980284612,0,20959,3112,0
1676980284612,0,20959,1956,0
1676980286793,0,20960,1724,0
1676980286793,0,20960,1562,0
1676980289008,0,20966,1639,0
1676980289008,0,20967,13511,0
1676980291201,0,20966,9228,0
1676980291201,0,20967,13093,0
