UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683640385503,0,0,0,0
1683640385503,0,0,0,0
1683640385503,0,0,0,0
1683640387701,0,0,0,0
1683640387701,0,8634,0,0
1683640389890,0,8636,1702,0
1683640389890,0,8636,22786,0
1683640392106,0,8636,18473,0
1683640392106,0,8636,65242,0
1683640394299,0,8636,65184,0
1683640394299,0,8636,32328,0
1683640396496,0,8636,30592,0
1683640396496,0,8636,29104,0
1683640396496,0,8636,14057,0
1683640398714,0,8636,0,0
1683640398714,0,8636,0,0
1683640400921,0,8636,17356,0
1683640400921,0,8636,12536,0
1683640403134,0,8636,12536,0
1683640403134,0,8636,12536,0
1683640405314,0,8636,12536,0
1683640405314,0,8636,12536,0
1683640407577,0,8636,12536,0
1683640407577,0,8636,59193,0
1683640407577,0,8636,0,0
1683640409756,0,8636,0,0
1683640409756,0,8636,0,0
1683640411957,0,8636,0,0
1683640411957,0,8636,0,0
1683640414163,0,8636,0,0
1683640414163,0,8636,0,0
1683640416350,0,8636,0,0
1683640416350,0,8636,0,0
1683640418541,0,8636,0,0
1683640418541,0,8636,4058,0
1683640418541,0,8636,4610,0
1683640420743,0,8636,3845,0
1683640420743,0,8636,3079,0
1683640422949,0,8636,2673,0
1683640422949,0,8636,2419,0
1683640425153,0,8636,2192,0
1683640425153,0,8636,1741,0
1683640427332,0,8636,1518,0
1683640427332,0,8636,1520,0
1683640429538,0,8636,1396,0
1683640429538,0,8636,1169,0
1683640429538,0,8636,1109,0
1683640431726,0,8636,960,0
1683640431726,0,8636,1012,0
1683640433927,0,8636,929,0
1683640433927,0,8636,888,0
1683640436126,0,8636,929,0
1683640436126,0,8636,977,0
1683640438322,0,8636,943,0
1683640438322,0,8636,898,0
1683640440509,0,8636,896,0
1683640440509,0,8636,889,0
1683640440509,0,8636,909,0
1683640442707,0,8636,860,0
1683640442707,0,8636,858,0
1683640444899,0,8636,885,0
1683640444899,0,8636,906,0
1683640447113,0,8636,851,0
1683640447113,0,8636,777,0
1683640449305,0,8636,817,0
1683640449305,0,8636,773,0
1683640451504,0,8636,32354,0
1683640451504,0,8636,58184,0
1683640451504,0,8636,58184,0
1683640453688,0,8636,985,0
1683640453688,0,8636,1027,0
1683640455890,0,8636,1122,0
1683640455890,0,8636,1184,0
1683640458076,0,8636,1218,0
1683640458076,0,8636,1113,0
1683640460277,0,8636,1022,0
1683640460277,0,8636,1008,0
1683640462481,0,8636,30569,0
1683640462481,0,8636,55272,0
1683640462481,0,8636,795,0
1683640464683,0,8636,863,0
1683640464683,0,8636,902,0
1683640466860,0,8636,858,0
1683640466860,0,8636,931,0
1683640469066,0,8636,1042,0
1683640469066,0,8636,1022,0
1683640471242,0,8636,1154,0
1683640471242,0,8636,1177,0
1683640473445,0,8636,1198,0
1683640473445,0,8636,1159,0
1683640473445,0,8636,1102,0
1683640475643,0,8636,1156,0
1683640475643,0,8636,1041,0
1683640477839,0,8636,1060,0
1683640477839,0,8636,1049,0
1683640480035,0,8636,1233,0
1683640480035,0,8636,1349,0
1683640482239,0,8636,912,0
1683640482239,0,8636,888,0
1683640484436,0,8636,874,0
1683640484436,0,8636,732,0
1683640484436,0,8636,889,0
1683640486620,0,8636,733,0
1683640486620,0,8636,776,0
1683640488821,0,8636,767,0
1683640488821,0,8636,797,0
1683640491016,0,8636,757,0
1683640491016,0,8636,802,0
1683640493219,0,8636,815,0
1683640493219,0,8636,837,0
1683640495414,0,8636,845,0
1683640495414,0,8636,732,0
1683640495414,0,8636,740,0
1683640497600,0,8636,716,0
1683640497600,0,8636,618,0
1683640499799,0,8636,617,0
1683640499799,0,8636,644,0
1683640502007,0,8636,638,0
1683640502007,0,8636,635,0
1683640504121,0,8636,600,0
1683640504121,0,8636,669,0
1683640506398,0,8636,736,0
1683640506398,0,8636,811,0
1683640506398,0,8636,885,0
1683640508594,0,8636,931,0
1683640508594,0,8636,975,0
1683640510751,0,8636,1027,0
1683640510751,0,8636,1037,0
1683640512988,0,8636,1068,0
1683640512988,0,8636,1057,0
1683640515191,0,8636,1092,0
1683640515191,0,8636,1031,0
1683640517368,0,8636,967,0
1683640517368,0,8636,996,0
