UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674139586305,87,10257,2049,54
1674139586305,88,10257,2419,54
1674139588498,88,10248,2422,53
1674139588498,87,10248,2574,53
1674139590710,87,10251,2805,54
1674139590710,87,10256,2739,54
1674139592905,87,10255,2746,54
1674139592905,86,10255,2636,55
1674139595083,86,10264,2518,55
1674139595083,87,10264,2560,55
1674139595083,87,10264,2435,55
1674139597272,89,10269,2927,55
1674139597272,90,10274,3025,54
1674139599475,91,10264,2996,55
1674139599475,92,10264,2937,55
1674139601682,92,10272,2802,55
1674139601682,92,10270,2725,56
1674139603857,90,10260,2009,55
1674139603857,89,10260,1900,55
1674139606065,89,10267,2767,55
1674139606065,88,10270,6356,55
1674139606065,88,10273,4181,55
1674139608274,87,10268,2652,55
1674139608274,87,10271,4021,54
1674139610459,87,10266,4006,55
1674139610459,86,10263,4941,55
1674139612663,86,10271,5111,55
1674139612663,84,10271,5209,55
1674139614856,82,10274,5340,55
1674139614856,82,10221,7969,55
1674139617040,81,10179,14258,53
1674139617040,81,10179,15464,53
1674139617040,80,10166,16007,55
1674139619250,79,10180,16960,56
1674139619250,79,10180,17246,56
1674139621414,79,10183,17499,56
1674139621414,80,10184,12388,56
1674139623618,81,10183,10763,56
1674139623618,83,10191,9726,55
1674139625821,85,10192,8536,55
1674139625821,89,10192,7577,55
1674139628018,91,10185,5470,55
1674139628018,92,10185,3810,55
1674139628018,92,10185,3632,55
1674139630208,93,10185,2397,55
1674139630208,92,10186,2254,54
1674139632416,93,10187,3350,54
1674139632416,93,10186,2278,54
1674139634589,93,10185,1869,54
1674139634589,94,10187,2403,54
1674139636798,94,10187,1584,54
1674139636798,94,10184,1974,54
1674139638994,94,10184,1503,54
1674139638994,94,10193,1608,54
1674139638994,94,10193,1485,54
1674139641193,95,10201,1597,54
1674139641193,96,10201,1653,54
1674139643389,95,10198,1676,54
1674139643389,95,10191,1688,54
1674139645583,94,10189,1888,55
1674139645583,94,10192,2029,55
1674139647781,93,10191,2257,55
1674139647781,93,10190,2325,55
1674139649979,93,10192,2147,55
1674139649979,93,10193,2177,55
1674139649979,92,10188,2398,55
1674139652169,92,10187,2093,55
1674139652169,92,10187,2102,56
1674139654372,92,10187,1827,55
1674139654372,93,10188,1722,55
1674139656570,94,10189,1745,55
1674139656570,94,10191,1973,55
1674139658773,95,10187,1391,55
1674139658773,95,10187,1672,55
1674139660969,95,10187,1596,55
1674139660969,95,10183,1686,55
1674139660969,94,10185,1747,55
1674139663166,94,10186,1789,55
1674139663166,93,10184,1771,54
1674139665369,92,10184,1663,54
1674139665369,91,10182,1738,55
1674139667555,90,10182,1552,55
1674139667555,90,10192,1549,54
1674139669735,90,10193,2047,54
1674139669735,89,10189,2743,54
1674139671933,89,10185,1812,54
1674139671933,87,10178,2905,55
1674139671933,86,10175,1987,55
1674139674135,86,10177,2408,54
1674139674135,87,10172,2373,54
1674139676329,88,10170,4306,54
1674139676329,90,10170,10934,55
1674139678532,91,10174,3324,55
1674139678532,91,10186,3244,55
1674139680728,91,10180,5222,55
1674139680728,89,10180,3679,56
1674139682920,89,10174,4129,56
1674139682920,89,10176,2982,56
1674139682920,90,10173,3567,56
1674139685102,91,10175,3183,56
1674139685102,92,10176,2990,56
1674139687298,93,10174,2942,56
1674139687298,94,10174,2665,55
1674139689493,94,10177,2206,56
1674139689493,94,10179,2041,56
1674139691698,95,10180,1603,55
1674139691698,95,10183,1575,55
1674139693885,95,10176,1380,55
1674139693885,95,10176,1520,56
1674139693885,95,10180,1856,56
1674139696097,94,10187,2150,55
1674139696097,93,10193,2548,54
1674139698292,92,10196,2736,55
1674139698292,92,10193,2756,55
1674139700487,92,10191,2750,56
1674139700487,92,10195,2700,56
1674139702686,92,10197,2661,56
1674139702686,92,10197,2132,55
1674139704883,93,10199,2103,56
1674139704883,93,10195,1662,56
1674139704883,94,10192,1714,56
1674139707083,95,10194,1400,56
1674139707083,95,10191,1884,56
1674139709268,96,10190,1657,55
1674139709268,96,10190,1828,56
1674139711468,96,10192,1845,56
1674139711468,96,10189,1823,56
1674139713679,96,10191,1828,56
1674139713679,96,10187,1673,56
1674139715874,96,10187,1612,56
1674139715874,96,10187,1558,56
1674139715874,97,10186,1863,56
1674139718065,96,10179,1934,56
1674139718065,95,10175,2079,56
1674139720270,95,10189,2223,56
1674139720270,93,10184,2906,56
1674139722468,92,10167,3317,57
1674139722468,90,10158,4062,57
1674139724658,88,10154,5162,56
1674139724658,87,10155,5325,56
1674139726862,87,10153,5465,57
1674139726862,87,10157,5359,57
1674139726862,89,10163,5110,56
1674139729052,90,10163,4335,56
1674139729052,92,10163,2964,57
1674139731256,93,10163,2885,56
1674139731256,94,10169,2320,56
1674139733456,95,10174,2419,56
1674139733456,96,10173,2249,56
1674139735642,96,10171,2468,56
1674139735642,96,10173,2372,56
1674139737820,94,10177,2287,56
1674139737820,93,10179,2426,56
1674139737820,91,10180,2314,56
1674139740021,91,10181,2297,56
1674139740021,91,10187,2269,56
1674139742219,92,10186,2456,55
1674139742219,92,10184,2807,55
1674139744425,94,10183,2228,55
1674139744425,95,10183,2391,55
1674139746611,96,10188,2272,55
1674139746611,96,10188,2395,55
1674139748792,97,10186,1955,55
1674139748792,97,10191,1959,55
1674139748792,98,10191,2048,55
1674139750994,98,10186,2000,56
1674139750994,98,10187,2226,56
1674139753202,98,10191,2313,56
1674139753202,97,10188,2424,56
1674139755385,97,10180,2517,57
1674139755385,97,10181,2652,57
1674139757590,97,10177,2836,57
1674139757590,98,10175,2524,57
1674139759785,98,10177,2632,57
1674139759785,98,10178,2350,58
1674139759785,97,10172,2433,58
1674139761986,97,10173,1961,58
1674139761986,96,10174,1901,57
1674139764169,95,10167,1844,57
1674139764169,95,10165,1858,57
1674139766376,94,10160,1732,57
1674139766376,94,10164,1821,57
1674139768568,93,10166,1689,56
1674139768568,93,10166,1850,56
1674139770774,93,10169,1661,56
1674139770774,94,10168,1605,56
1674139770774,95,10167,1639,56
1674139772969,95,10170,1694,56
1674139772969,96,10166,1813,55
1674139775160,96,10162,1890,55
1674139775160,96,10162,1935,55
1674139777360,97,10164,2088,55
1674139777360,96,10165,2270,55
1674139779561,96,10165,2588,55
1674139779561,96,10165,2882,55
1674139781763,96,10169,2880,54
1674139781763,95,10167,3177,55
1674139781763,95,10167,3205,55
1674139783960,95,10170,3814,54
1674139783960,95,10158,2809,54
1674139786153,95,10162,2604,55
1674139786153,94,10162,2188,56
1674139788343,93,10166,2525,54
1674139788343,94,10168,2924,55
1674139790543,94,10170,2884,55
1674139790543,94,10171,2914,55
1674139792731,94,10158,3095,55
1674139792731,96,10162,3103,55
1674139792731,96,10162,2625,55
1674139794922,96,10174,2580,55
1674139794922,95,10172,2557,55
1674139797122,95,10170,2393,56
1674139797122,94,10173,2176,55
1674139799304,94,10176,2382,54
1674139799304,94,10171,2138,54
1674139801503,94,10174,2186,55
1674139801503,94,10175,2249,55
1674139803694,93,10173,2422,56
1674139803694,92,10177,2314,56
1674139803694,91,10175,2287,57
1674139805896,91,10177,2048,56
1674139805896,91,10174,2124,56
1674139808090,92,10170,1815,56
1674139808090,92,10171,1758,56
1674139810290,93,10177,1497,56
1674139810290,94,10177,1789,56
1674139812494,95,10177,1819,56
1674139812494,95,10173,1946,56
1674139814687,95,10171,2075,55
1674139814687,95,10174,1896,55
1674139814687,94,10174,2380,55
1674139816867,93,10170,2138,55
1674139816867,92,10172,2215,55
1674139819081,90,10181,2162,55
1674139819081,89,10181,2413,55
1674139821260,88,10181,2572,55
1674139821260,88,10168,2473,55
1674139823475,89,10168,2410,55
1674139823475,89,10174,2197,55
1674139825653,91,10174,2234,54
1674139825653,91,10177,1940,54
1674139825653,93,10157,2163,55
1674139827870,94,10169,2387,55
1674139827870,93,10172,2445,53
1674139830042,93,10173,2676,53
1674139830042,93,10169,2711,55
1674139832235,93,10167,2606,56
1674139832235,94,10169,2596,55
1674139834430,94,10169,2303,55
1674139834430,95,10168,2236,55
1674139836630,96,10168,2124,55
1674139836630,96,10168,1942,55
1674139836630,97,10172,1865,54
1674139838822,97,10169,2205,54
1674139838822,97,10170,1860,55
1674139841005,96,10172,1963,55
1674139841005,96,10175,1824,55
1674139843188,95,10172,1746,55
1674139843188,95,10178,1838,55
1674139845386,95,10177,1805,54
1674139845386,95,10173,1800,54
1674139847572,95,10173,1988,54
1674139847572,95,10178,2259,53
1674139847572,95,10182,2691,53
1674139849782,94,10176,2741,54
1674139849782,93,10176,2853,54
1674139851906,92,10180,3008,54
1674139851906,90,10181,3444,54
1674139854156,90,10171,3517,54
1674139854156,89,10164,3222,54
1674139856350,89,10170,3322,54
1674139856350,89,10170,3076,54
1674139858531,89,10175,2942,54
1674139858531,89,10175,2150,54
1674139858531,88,10174,2166,54
1674139860717,89,10174,1731,53
1674139860717,89,10174,1853,53
1674139862917,90,10172,1972,54
1674139862917,93,10171,2067,55
1674139865113,96,10171,1937,55
1674139865113,96,10174,1960,55
1674139867314,96,10170,2045,55
1674139867314,96,10170,2463,55
1674139869504,95,10174,3004,55
1674139869504,95,10177,3537,56
1674139869504,93,10177,3605,56
1674139871708,91,10177,3687,56
1674139871708,90,10180,3718,57
1674139873908,90,10179,3602,57
1674139873908,90,10179,2977,56
1674139876105,90,10184,2126,56
1674139876105,91,10176,2022,56
1674139878299,90,10173,1966,56
1674139878299,90,10178,1642,56
1674139880502,90,10183,1560,55
1674139880502,90,10183,1653,54
1674139880502,90,10180,1641,55
1674139882695,91,10182,1573,55
1674139882695,92,10179,1495,55
1674139884902,93,10180,1420,55
1674139884902,93,10178,1752,55
1674139887084,94,10180,1642,55
1674139887084,93,10181,1981,55
1674139889278,93,10181,1709,56
1674139889278,92,10181,1946,56
1674139891471,91,10183,2124,55
1674139891471,91,10183,2163,55
1674139891471,92,10179,2220,55
1674139893666,92,10177,2079,55
1674139893666,92,10183,2258,55
1674139895869,93,10184,2204,55
1674139895869,94,10180,2031,55
1674139898048,94,10183,1887,54
1674139898048,95,10188,2074,54
1674139900228,95,10181,2120,54
1674139900228,96,10181,2057,54
1674139902429,96,10184,2023,55
1674139902429,95,10189,1939,54
1674139902429,93,10199,1916,54
1674139918061,92,10200,2203,55
1674139918061,90,10163,2460,55
1674139920016,90,10155,2997,56
1674139920016,90,10162,3502,55
1674139920037,90,10161,3860,57
1674139920037,89,10162,3868,57
1674139920057,91,10166,3638,55
1674139920057,91,10167,3615,56
1674139920081,92,10155,2914,56
1674139920081,93,10154,2318,56
1674139920081,93,10162,1974,55
1674139920102,93,10163,2326,55
1674139920102,93,10161,2376,56
1674139920114,93,10161,2758,56
1674139920114,93,10162,2828,55
1674139920125,93,10162,2931,55
1674139920125,94,10159,2782,56
1674139922180,94,10158,2294,56
1674139922180,95,10158,2178,55
1674139924383,95,10143,1976,55
1674139924383,95,10134,1857,55
1674139924383,95,10145,1706,55
1674139926583,94,10150,1704,55
1674139926583,91,10150,1798,55
1674139928771,91,10147,2246,55
1674139928771,91,10148,1974,55
1674139930972,91,10149,2379,55
1674139930972,91,10146,1776,54
1674139933160,93,10146,2059,55
1674139933160,94,10146,1811,54
1674139935356,94,10148,2009,54
1674139935356,95,10145,1853,54
1674139935356,95,10145,1886,54
1674139937549,95,10145,1700,54
1674139937549,95,10148,1649,54
1674139939751,95,10145,1665,54
1674139939751,95,10143,1562,54
1674139941932,96,10143,1648,54
1674139941932,96,10143,1341,54
1674139944120,96,10146,1611,54
1674139944120,96,10143,1760,54
1674139946326,97,10142,1734,54
1674139946326,97,10142,1590,54
1674139946326,97,10146,1773,53
1674139948523,97,10146,1925,54
1674139948523,98,10144,1816,54
1674139950714,98,10143,1836,54
1674139950714,98,10145,1881,54
1674139952901,98,10145,1838,54
1674139952901,97,10142,1781,55
1674139955095,97,10141,1560,56
1674139955095,97,10144,1389,56
1674139957292,97,10142,1622,56
1674139957292,97,10142,1531,57
1674139957292,97,10139,1655,56
1674139959484,97,10139,1479,56
1674139959484,97,10138,1693,55
1674139961670,96,10141,1688,55
1674139961670,96,10141,1705,55
1674139963865,95,10137,1845,56
1674139963865,95,10129,1989,56
1674139966064,93,10137,2406,54
1674139966064,92,10137,2584,54
1674139968260,90,10136,3305,54
1674139968260,91,10136,2987,54
1674139968260,92,10138,2841,54
1674139970448,93,10140,2601,54
1674139970448,94,10140,2933,54
1674139972636,94,10138,2619,54
1674139972636,95,10137,2525,54
1674139974823,95,10140,2275,54
1674139974823,95,10143,2456,54
1674139977016,95,10140,2639,54
1674139977016,95,10138,2475,54
1674139979206,96,10139,2404,54
1674139979206,96,10140,2216,54
1674139979206,96,10140,2181,54
1674139981393,97,10140,2066,55
1674139981393,97,10139,1891,55
1674139983530,97,10139,1679,55
1674139983530,97,10143,1789,54
1674139985784,97,10142,1794,55
1674139985784,97,10140,1951,55
1674139987981,97,10142,1888,55
1674139987981,97,10144,2043,55
1674139990160,97,10142,2093,55
1674139990160,97,10142,2181,55
1674139990160,96,10143,1967,55
1674139992372,96,10146,1806,55
1674139992372,96,10144,1811,55
1674139994556,96,10143,1631,55
1674139994556,96,10143,1703,56
1674139996760,96,10143,1655,55
1674139996760,96,10152,1532,55
1674139998933,96,10152,1666,55
1674139998933,95,10142,1668,55
1674140001147,95,10146,1660,55
1674140001147,95,10144,1773,55
1674140001147,96,10141,1790,55
1674140003342,95,10140,1756,55
1674140003342,95,10132,1977,55
1674140005534,95,10111,2321,55
1674140005534,94,10107,5541,55
1674140007720,94,10107,8057,55
1674140007720,94,10112,14101,54
1674140009913,94,10111,15280,54
1674140009913,94,10115,16803,56
1674140012100,93,10116,17007,56
1674140012100,92,10117,17544,54
1674140012100,91,10106,18788,55
1674140014307,89,10106,17752,55
1674140014307,87,10114,18449,55
1674140016483,86,10119,14966,55
1674140016483,85,10123,21493,55
1674140018672,84,10110,7251,54
1674140018672,84,10118,829,54
1674140020872,86,10116,7787,53
1674140020872,86,10116,11873,54
1674140023063,84,10113,10256,54
1674140023063,84,10115,8028,53
1674140023063,85,10118,7027,53
1674140025252,85,10117,6220,53
1674140025252,87,10116,5839,53
1674140027454,89,10117,5226,53
1674140027454,91,10118,3213,53
1674140029631,92,10118,3079,53
1674140029631,93,10119,2637,53
1674140031827,94,10116,2232,53
1674140031827,94,10116,2142,53
1674140034028,95,10115,1870,53
1674140034028,95,10116,1866,52
1674140034028,95,10111,1791,52
1674140036217,94,10115,1917,53
1674140036217,94,10114,1839,53
1674140038423,93,10113,2006,54
1674140038423,92,10114,2046,54
1674140040608,92,10114,2191,53
1674140040608,92,10115,2430,53
1674140042819,93,10113,2335,54
1674140042819,93,10113,2391,54
1674140045000,94,10113,2207,53
1674140045000,94,10115,2083,53
1674140045000,95,10115,2163,53
1674140047200,96,10115,1993,54
1674140047200,96,10115,2020,54
1674140049390,96,10117,1918,53
1674140049390,96,10117,1849,53
1674140051585,97,10117,2238,53
1674140051585,97,10115,2232,54
1674140053784,97,10115,2180,53
1674140053784,97,10115,2135,53
1674140055982,97,10117,2100,53
1674140055982,97,10116,2156,53
1674140055982,97,10116,1805,53
1674140058172,97,10116,1604,53
1674140058172,97,10117,1559,53
1674140060376,97,10118,1546,53
1674140060376,97,10117,1652,53
1674140062578,97,10116,1405,53
1674140062578,97,10116,1468,53
1674140064766,97,10117,1283,52
1674140064766,97,10117,1437,52
1674140066959,97,10116,1823,52
1674140066959,96,10116,5224,53
1674140066959,96,10116,3678,52
1674140069160,96,10117,7031,52
1674140069160,96,10117,5932,52
1674140071358,96,10117,4060,52
1674140071358,96,10117,3030,52
1674140073557,97,10117,4151,52
1674140073557,97,10118,1157,52
1674140075731,96,10118,1570,52
1674140075731,96,10118,1691,52
1674140077928,96,10118,1785,52
1674140077928,96,10117,1804,52
1674140077928,96,10118,1833,52
1674140080119,96,10118,1958,53
1674140080119,96,10116,2175,53
1674140082320,96,10110,3348,54
1674140082320,95,10114,1952,53
1674140084511,95,10114,1680,53
1674140084511,95,10114,2162,53
1674140086691,95,10114,1566,54
1674140086691,95,10112,1794,54
1674140088898,95,10112,1488,53
1674140088898,95,10112,1373,53
1674140088898,95,10113,1695,54
1674140091100,95,10110,1651,54
1674140091100,95,10110,1660,55
1674140093297,95,10110,1586,55
1674140093297,96,10111,1545,55
1674140095483,96,10110,1829,56
1674140095483,96,10111,1860,56
1674140097683,96,10111,1853,56
1674140097683,95,10113,1764,56
1674140099875,95,10113,1795,56
1674140099875,95,10111,1729,56
1674140099875,95,10111,1658,55
1674140102079,95,10110,1430,55
1674140102079,95,10110,1662,55
1674140104260,95,10110,1831,55
1674140104260,96,10109,1790,55
1674140106456,96,10110,2131,55
1674140106456,96,10112,2325,55
1674140108643,97,10112,2491,55
1674140108643,97,10111,2551,55
1674140110844,97,10112,2465,54
1674140110844,96,10112,2442,54
1674140110844,96,10112,2002,54
1674140113038,96,10114,2077,54
1674140113038,96,10114,1645,54
1674140115230,96,10114,1590,54
1674140115230,96,10115,1513,53
1674140117430,96,10117,1519,53
1674140117430,96,10117,1637,53
1674140119639,96,10117,1554,52
1674140119639,96,10117,1467,52
1674140121833,96,10117,1465,53
1674140121833,96,10117,1381,52
1674140121833,96,10118,1461,52
1674140124034,96,10117,1420,53
1674140124034,96,10117,1596,53
1674140126221,96,10116,1598,53
1674140126221,96,10116,1538,53
1674140128421,96,10116,1834,53
1674140128421,97,10115,1697,53
1674140130614,97,10115,1807,53
1674140130614,97,10114,1837,53
1674140132807,97,10115,1812,53
1674140132807,97,10116,1933,53
1674140132807,97,10116,1911,53
1674140134991,97,10116,1767,53
1674140134991,98,10116,1768,53
1674140137193,98,10116,1730,53
1674140137193,98,10115,1617,54
1674140139382,97,10114,1407,54
1674140139382,97,10114,1385,54
1674140141582,96,10114,1399,53
1674140141582,96,10115,1253,53
1674140143757,96,10115,1349,53
1674140143757,96,10114,1287,53
1674140143757,96,10115,1260,53
1674140145956,97,10116,1336,52
1674140145956,97,10118,1220,52
1674140148147,97,10118,1446,52
1674140148147,97,10117,1440,52
1674140150334,97,10117,1418,52
1674140150334,97,10118,1526,52
1674140152533,97,10119,1476,52
1674140152533,97,10119,1639,52
1674140154711,97,10117,1476,52
1674140154711,97,10116,1729,52
1674140154711,97,10116,1614,52
1674140156905,96,10116,1541,52
1674140156905,96,10116,1679,52
1674140159112,96,10113,1679,52
1674140159112,96,10112,1723,53
1674140161302,96,10111,1560,53
1674140161302,96,10112,1668,53
1674140163483,96,10112,2003,52
1674140163483,96,10111,1938,52
1674140165670,96,10111,1854,53
1674140165670,96,10111,1708,52
1674140165670,96,10112,1891,52
1674140167864,96,10112,1943,52
1674140167864,96,10111,1880,53
1674140170068,96,10111,1745,53
1674140170068,96,10112,1605,52
1674140172255,95,10114,1555,52
1674140172255,95,10114,1628,52
1674140174459,95,10113,1465,53
1674140174459,95,10113,1414,53
1674140176650,95,10114,1485,53
1674140176650,95,10115,1513,53
1674140176650,95,10114,1600,54
1674140178856,95,10114,1435,54
1674140178856,95,10114,1428,53
1674140181034,95,10114,1501,53
1674140181034,95,10113,1397,53
1674140183208,95,10113,1414,53
1674140183208,95,10112,1455,53
1674140185406,95,10113,1614,53
1674140185406,95,10113,1532,53
1674140187607,96,10111,1491,54
1674140187607,96,10111,1494,53
1674140187607,96,10112,1652,53
1674140189781,96,10111,1577,53
1674140189781,96,10111,1614,53
1674140191980,96,10111,1537,53
1674140191980,97,10111,1555,53
1674140194159,97,10112,1542,53
1674140194159,97,10112,1556,53
1674140196370,98,10111,1491,53
1674140196370,98,10111,1446,53
1674140198544,98,10113,1539,53
1674140198544,98,10112,1597,53
1674140198544,97,10111,1503,54
1674140200722,97,10112,1700,54
1674140200722,97,10114,1712,53
1674140202910,97,10114,1963,53
1674140202910,97,10113,1959,53
1674140205101,97,10112,1776,54
1674140205101,97,10112,1751,54
1674140207300,97,10113,1627,53
1674140207300,97,10113,1611,53
1674140209483,97,10113,1339,53
1674140209483,97,10113,1561,53
1674140209483,97,10113,1565,52
1674140211677,97,10114,1626,52
1674140211677,97,10114,1643,52
1674140213857,97,10113,1649,52
1674140213857,97,10113,1562,52
1674140216061,97,10115,1431,52
1674140216061,97,10114,1489,52
1674140218236,97,10114,1433,53
1674140218236,97,10114,1668,52
1674140220425,97,10115,1652,53
1674140220425,97,10115,1655,53
1674140220425,97,10114,1739,53
1674140222622,97,10113,1706,52
1674140222622,97,10114,1693,52
1674140224818,96,10116,1669,52
1674140224818,96,10115,1557,52
1674140226992,96,10114,1536,53
1674140226992,96,10114,1401,53
1674140229187,96,10114,1375,53
1674140229187,96,10114,1289,53
1674140231383,96,10114,1433,53
1674140231383,96,10113,1591,53
1674140231383,97,10113,1636,53
1674140233561,97,10113,1648,53
1674140233561,97,10113,1716,53
1674140235750,97,10112,1827,53
1674140235750,97,10112,1706,53
1674140237947,97,10113,1629,52
1674140237947,97,10113,1556,52
1674140240139,97,10113,1699,52
1674140240139,97,10113,1754,52
1674140242320,97,10113,1756,52
1674140242320,97,10112,1453,52
1674140242320,97,10112,1468,52
1674140244512,97,10111,1476,52
1674140244512,97,10111,1565,53
1674140246710,97,10109,1301,53
1674140246710,97,10108,1300,53
1674140248910,97,10109,1365,53
1674140248910,96,10107,1417,53
1674140251121,96,10107,1293,53
1674140251121,96,10108,1267,53
1674140253301,96,10109,1282,53
1674140253301,95,10107,1550,53
1674140253301,95,10107,1789,53
1674140255491,95,10107,1717,53
1674140255491,96,10106,1741,53
1674140257681,96,10107,1816,53
1674140257681,96,10107,1835,53
1674140259864,96,10106,1558,53
1674140259864,96,10106,1396,53
1674140262058,96,10108,1475,52
1674140262058,96,10108,1495,52
1674140264264,96,10107,1605,52
1674140264264,96,10107,1481,53
1674140264264,96,10107,1463,52
1674140266373,96,10108,1497,52
1674140266373,96,10109,1516,53
1674140268630,96,10109,1312,53
1674140268630,96,10109,1557,53
1674140270831,96,10109,1453,53
1674140270831,96,10111,1474,53
1674140273011,96,10110,1786,53
1674140273011,96,10110,1709,54
1674140275201,96,10109,1868,54
1674140275201,96,10109,1806,53
1674140275201,96,10109,1657,53
1674140277383,96,10110,2021,53
1674140277383,96,10109,1769,53
1674140279573,96,10109,1645,54
1674140279573,96,10110,1530,54
1674140281772,96,10112,1579,53
1674140281772,96,10112,1583,53
1674140283982,96,10112,1528,53
1674140283982,96,10111,1608,53
1674140286116,96,10110,1738,53
1674140286116,96,10111,1642,52
1674140286116,96,10111,1858,52
1674140288341,96,10110,1927,52
1674140288341,96,10109,1857,52
1674140290542,95,10110,1818,52
1674140290542,95,10110,1609,52
1674140292720,95,10111,1869,52
1674140292720,95,10109,1669,52
1674140294909,95,10109,1722,52
1674140294909,96,10111,1593,53
1674140297102,96,10111,1860,53
1674140297102,96,10110,1910,53
1674140297102,96,10110,1883,53
1674140299279,96,10110,1824,53
1674140299279,96,10111,1652,53
1674140301478,96,10110,1953,53
1674140301478,96,10109,1887,53
1674140303661,96,10109,1605,53
1674140303661,96,10109,1498,53
1674140305875,96,10108,1821,53
1674140305875,96,10108,1855,53
1674140308065,96,10109,1597,53
1674140308065,96,10109,1531,52
1674140308065,96,10111,1827,53
1674140310265,96,10111,1777,52
1674140310265,96,10111,1657,52
1674140312442,96,10111,1572,52
1674140312442,96,10113,1566,52
1674140314561,96,10113,1612,52
1674140314561,96,10112,1325,52
1674140316827,96,10112,1276,52
1674140316827,96,10112,1199,52
1674140319018,96,10113,1468,52
1674140319018,96,10113,1432,52
1674140319018,96,10112,1464,53
1674140321207,96,10111,1490,53
1674140321207,97,10111,1471,53
1674140323409,97,10110,1688,53
1674140323409,97,10109,1622,53
1674140325596,97,10109,1567,53
1674140325596,97,10111,1540,53
1674140327792,97,10111,1648,53
1674140327792,97,10111,1662,53
1674140329992,97,10111,1602,53
1674140329992,97,10112,1681,53
1674140329992,96,10112,1592,53
1674140332164,96,10111,1682,54
1674140332164,96,10109,1701,55
1674140334353,96,10110,1639,55
1674140334353,96,10110,1673,56
1674140336553,96,10109,1759,56
1674140336553,96,10113,1986,56
1674140338764,96,10112,2270,56
1674140338764,96,10106,3051,56
1674140340948,96,10114,3702,56
1674140340948,96,10114,3879,57
1674140340948,96,10100,4203,56
1674140343135,96,10108,6905,57
1674140343135,95,10119,7913,57
1674140345330,93,10119,9118,57
1674140345330,89,10090,11010,57
1674140347511,88,10101,13787,56
1674140347511,87,10104,19921,57
1674140349704,87,10100,34564,57
1674140349704,87,10100,7165,57
1674140351892,87,10100,18503,59
1674140351892,88,10100,16219,59
1674140351892,88,10100,11522,58
1674140354077,89,10101,9289,58
1674140354077,90,10103,7801,58
1674140356278,92,10103,6576,57
1674140356278,93,10104,5735,57
1674140358474,94,10104,4344,57
1674140358474,95,10107,3427,57
1674140360682,96,10105,3042,57
1674140360682,96,10104,2667,57
1674140362864,96,10104,2530,57
1674140362864,95,10103,2623,58
1674140362864,95,10101,2393,57
1674140365050,95,10100,2434,57
1674140365050,95,10100,2345,57
1674140367253,95,10101,2185,57
1674140367253,95,10101,2706,57
1674140369450,95,10115,2955,58
1674140369450,95,10129,3558,58
1674140371625,95,10243,3816,57
1674140371625,95,10243,4970,58
1674140373835,95,10270,6924,58
1674140373835,95,10264,9363,58
1674140373835,95,10260,4822,58
1674140376011,95,10259,4002,58
1674140376011,0,10247,16229,58
1674140378218,0,10249,10157,58
1674140378218,0,10252,8380,58
1674140380421,0,10248,6643,57
1674140380421,0,10248,5751,58
1674140382606,0,10257,4991,57
1674140382606,0,10249,3814,57
1674140384802,0,10248,3351,58
1674140384802,0,10253,2934,58
1674140384802,0,10252,2578,57
1674140387011,0,10252,2447,57
1674140387011,0,10265,2581,58
1674140389208,0,10244,2524,59
1674140389208,0,10284,3131,59
1674140391405,0,10284,3438,58
1674140391405,0,10301,5476,58
1674140393601,0,10301,3611,58
1674140393601,0,10301,6104,58
1674140395797,0,10297,15996,57
1674140395797,0,10297,10152,57
1674140395797,0,10297,8042,58
1674140397982,0,10296,6708,57
1674140397982,0,10295,5236,57
1674140400089,0,10295,4753,57
1674140400089,0,10310,3746,57
1674140402371,0,10329,3441,56
1674140402371,0,10311,3022,57
1674140404566,0,10306,5601,57
1674140404566,0,10328,2670,57
1674140406759,0,10333,2956,56
1674140406759,0,10314,3349,56
1674140406759,0,10318,4752,56
1674140408947,0,10297,4803,56
1674140408947,0,10261,5167,56
1674140411139,0,10256,6187,55
1674140411139,0,10254,6520,56
1674140413323,79,10254,6397,56
1674140413323,77,10245,5037,55
1674140415509,78,10243,5012,54
1674140415509,79,10243,4676,52
1674140417706,80,10237,3645,52
1674140417706,81,10237,3886,52
1674140417706,81,10250,4024,52
1674140419892,80,10250,5367,52
1674140419892,81,10232,5462,51
1674140422075,81,10234,6154,52
1674140422075,81,10247,6556,52
1674140424259,82,10242,6399,52
1674140424259,83,10236,6406,53
1674140426451,83,10245,5385,54
1674140426451,83,10245,5232,53
1674140428644,83,10189,4450,52
1674140428644,83,10189,4703,52
1674140428644,84,10120,4481,51
1674140430827,83,10119,4814,52
1674140430827,83,10119,4819,55
1674140433033,84,10118,5387,56
1674140433033,85,10118,5438,55
1674140435210,86,10116,6177,55
1674140435210,88,10114,5705,55
1674140437411,89,10122,5447,56
1674140437411,90,10116,5052,56
1674140439583,90,10108,4402,56
1674140439583,90,10095,4603,56
1674140439583,90,10091,4056,56
1674140441783,90,10087,3557,56
1674140441783,90,10082,3428,56
1674140443962,90,10082,4057,57
1674140443962,90,10079,4448,56
1674140446156,91,10080,4757,55
1674140446156,91,10077,4971,56
1674140448347,92,10077,5057,56
1674140448347,92,10079,4924,56
1674140450531,93,10079,4366,56
1674140450531,94,10077,3580,56
1674140450531,95,10075,2865,56
1674140452710,95,10074,2430,56
1674140452710,95,10079,2397,56
1674140454905,95,10080,2825,56
1674140454905,95,10077,3601,55
