UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683122004607,0,0,0,0
1683122004607,0,0,0,0
1683122004607,0,0,0,0
1683122006663,0,0,0,0
1683122006663,0,0,0,0
1683122008895,0,9656,57007,0
1683122008895,0,9009,16639,0
1683122011132,0,10649,13694,0
1683122011132,0,10649,57032,0
1683122013325,0,10649,36037,0
1683122013325,0,11192,10318,0
1683122015527,0,11192,31095,0
1683122015527,0,11192,36370,0
1683122015527,0,11191,34057,4
1683122017716,0,11191,19275,0
1683122017716,0,11192,16284,0
1683122019922,0,11192,1626,0
1683122019922,0,11192,48744,0
1683122022120,0,11192,38374,0
1683122022120,0,11192,21039,0
1683122024298,0,11192,64013,0
1683122024298,0,11192,46389,0
1683122026503,0,11257,18362,0
1683122026503,0,10725,61435,0
1683122026503,0,10918,33536,0
1683122028699,0,10918,56308,0
1683122028699,0,10918,36006,0
1683122030893,0,10919,12712,0
1683122030893,0,10924,21127,0
1683122033094,0,10997,17967,0
1683122033094,0,11095,59368,0
1683122035297,0,10994,39862,0
1683122035297,0,10995,38440,0
1683122037484,0,10995,27136,0
1683122037484,0,10984,17860,62
1683122037484,0,10901,17205,63
1683122039692,0,10915,11940,61
1683122039692,0,10919,7991,60
1683122041867,0,10919,7748,59
1683122041867,0,10989,5455,59
1683122044063,0,10989,3695,59
1683122044063,0,10989,3196,59
1683122046260,0,11195,2147,59
1683122046260,0,11195,2021,57
1683122048467,0,11195,1821,53
1683122048467,0,11195,1674,0
1683122048467,0,11195,1539,55
1683122050655,0,11195,1303,58
1683122050655,0,11195,1030,58
1683122052852,0,11196,865,56
1683122052852,0,11196,1326,54
1683122055059,0,11196,1362,0
1683122055059,0,11196,1564,0
1683122057240,0,11196,1584,0
1683122057240,0,11196,1540,0
1683122059448,0,11196,1615,54
1683122059448,0,11196,1286,55
1683122059448,0,11197,1257,56
1683122061632,0,11197,1003,0
1683122061632,0,11197,963,0
1683122063745,0,11197,924,0
1683122063745,0,11197,926,0
1683122066022,0,11197,1532,0
1683122066022,0,9747,1727,0
1683122068259,0,8897,2231,0
1683122068259,0,8897,2832,0
1683122070356,0,8897,59683,0
1683122070356,0,8897,53088,0
1683122070356,0,8917,28113,0
1683122072627,0,9034,57767,0
1683122072627,0,9034,57767,0
1683122074812,0,9034,27358,0
1683122074812,0,10028,25133,0
1683122077012,0,10041,43406,0
1683122077012,0,10041,54323,0
1683122079199,0,10041,16820,0
1683122079199,0,10041,54572,0
1683122081403,0,10016,42359,0
1683122081403,0,9792,40432,0
1683122081403,0,9824,3747,0
1683122083614,0,9824,42280,0
1683122083614,0,9800,31116,0
1683122085789,0,9800,20263,0
1683122085789,0,9735,61724,0
1683122087989,0,9712,13483,0
1683122087989,0,9720,51407,0
1683122090191,0,9743,30357,0
1683122090191,0,9694,62717,0
1683122092380,0,9694,8991,0
1683122092380,0,9710,48281,0
1683122092380,0,9710,36209,0
1683122094580,0,9707,54597,0
1683122094580,0,9722,40998,0
1683122096775,0,9722,16610,0
1683122096775,0,9722,51617,0
1683122098968,0,9722,47499,0
1683122098968,0,9727,12073,0
1683122101178,94,9722,27774,0
1683122101178,94,9722,19602,0
1683122103358,94,9679,2370,0
1683122103358,94,9641,10527,0
1683122103358,94,9633,7577,0
1683122105566,94,9617,5023,0
1683122105566,94,9617,11045,0
1683122107757,94,9610,7213,0
1683122107757,94,9610,3277,62
1683122109953,94,9609,4670,61
1683122109953,94,9610,29394,62
1683122112155,94,9611,37804,62
1683122112155,93,9611,30469,59
1683122114336,94,9612,24178,57
1683122114336,94,9614,20852,57
1683122114336,94,9613,17894,58
1683122116532,94,9612,15481,59
1683122116532,94,9618,10011,61
1683122118727,94,9617,7313,60
1683122118727,94,9615,6739,59
1683122120917,94,9615,6739,59
1683122120917,94,9615,4555,58
1683122123125,94,9826,3725,57
1683122123125,94,10008,3626,55
1683122125316,94,10008,3012,59
1683122125316,93,9988,2616,59
1683122125316,93,9988,2141,58
1683122127521,94,9988,1483,57
1683122127521,94,9988,2392,57
1683122129708,94,10002,2612,58
1683122129708,94,9995,3047,60
1683122131901,94,9991,3984,60
1683122131901,94,9988,5905,59
1683122134092,0,9991,11243,0
1683122134092,0,10008,0,0
1683122136297,0,9992,0,0
1683122136297,0,10000,0,0
1683122136297,0,10103,0,0
1683122138487,0,10139,0,0
1683122138487,0,10116,0,0
1683122140698,0,9975,0,0
1683122140698,0,9975,0,0
1683122142888,0,9975,0,0
1683122142888,0,9975,0,0
1683122145089,0,9975,0,0
1683122145089,97,9975,0,0
1683122147279,97,9967,0,0
1683122147279,97,9967,0,61
1683122147279,97,9969,0,61
1683122149482,97,9970,0,61
1683122149482,97,9971,59823,61
1683122151667,97,9977,32041,60
1683122151667,97,9977,24277,60
1683122153864,97,9976,17686,61
1683122153864,98,9979,14829,61
1683122156048,98,9981,12779,61
1683122156048,98,9982,8949,60
1683122158256,98,9982,8335,59
1683122158256,98,9982,6518,59
1683122158256,98,9983,4411,59
1683122160455,98,9984,4089,59
1683122160455,98,9983,2885,58
1683122162652,98,9983,2372,57
1683122162652,98,9982,2198,57
1683122164847,98,9982,1653,57
1683122164847,98,9982,1479,58
1683122167028,98,9983,1290,58
1683122167028,98,9984,1318,59
1683122169232,98,9985,1226,58
1683122169232,98,9986,1327,58
1683122169232,99,9986,1436,58
1683122171439,99,9985,1550,59
1683122171439,99,9985,6226,60
1683122173623,99,9984,8509,60
1683122173623,99,9984,3375,60
1683122175817,99,9984,3260,61
1683122175817,99,9985,3585,60
1683122178003,99,9985,1100,60
1683122178003,99,9985,1808,60
1683122180191,99,9984,1522,63
1683122180191,99,9984,1677,63
1683122180191,99,9984,1387,64
1683122182393,99,9986,1129,63
1683122182393,99,9987,861,62
1683122184591,99,9989,961,61
1683122184591,99,9990,858,60
1683122186776,99,9992,842,59
1683122186776,99,9993,987,59
1683122188979,99,9994,1063,60
1683122188979,99,9996,1220,60
1683122191180,99,9998,1366,61
1683122191180,99,9999,1406,60
1683122191180,99,9999,1415,58
1683122193370,99,9998,1330,58
1683122193370,99,9997,1317,58
1683122195570,99,9997,1239,58
1683122195570,99,9997,1239,58
1683122197768,99,9997,1186,59
1683122197768,99,10026,1079,59
1683122199960,99,10051,965,59
1683122199960,98,10051,956,59
1683122202152,96,10051,997,59
1683122202152,95,10051,990,59
1683122202152,95,10053,1029,59
1683122204350,95,10055,1000,59
1683122204350,95,10057,1075,59
1683122206555,95,10059,1080,58
1683122206555,96,10060,1036,59
1683122208745,96,10061,1021,59
1683122208745,97,10063,951,59
1683122210934,97,10065,869,59
1683122210934,97,10067,962,59
1683122213144,98,10069,4787,59
1683122213144,98,10071,2294,59
1683122213144,98,10072,3837,59
1683122215332,98,10073,1319,59
1683122215332,98,10075,2286,59
1683122217525,98,10076,1585,59
1683122217525,98,10078,1026,60
1683122219716,98,10078,1308,59
1683122219716,98,10079,1005,59
1683122221926,98,10079,937,59
1683122221926,98,10079,1177,60
1683122224118,98,10082,1134,60
1683122224118,98,10082,1211,61
1683122224118,98,10083,1227,60
1683122226310,98,10085,1229,60
1683122226310,98,10085,1144,59
1683122228496,98,10086,1072,59
1683122228496,98,10087,1138,60
1683122230694,98,10089,942,60
1683122230694,98,10091,1044,61
1683122232899,98,10093,1181,61
1683122232899,98,10095,1160,60
1683122235092,98,10096,1162,60
1683122235092,98,10097,1177,60
