UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682776146977,0,6669,4053,0
1682776149190,0,6669,920,0
1682776149190,0,6669,1946,0
1682776151382,0,6669,1914,0
1682776151382,0,6669,712,0
1682776153589,0,6669,1051,0
1682776153589,0,6669,943,0
1682776153589,0,6669,806,0
1682776155804,0,6669,892,0
1682776155804,0,6669,792,0
1682776157987,0,6669,902,0
1682776157987,0,6669,892,0
1682776160189,0,6669,858,0
1682776160189,0,6669,753,0
1682776162404,0,6669,808,0
1682776162404,0,6669,776,0
1682776164597,0,6669,757,0
1682776164597,0,6669,746,0
1682776164597,0,6669,803,0
1682776166808,0,6669,875,0
1682776166808,0,6669,878,0
1682776168937,0,6669,849,0
1682776168937,0,6669,844,0
1682776171211,0,6669,832,0
1682776171211,0,6669,812,0
1682776173402,0,6669,820,0
1682776173402,0,6669,767,0
1682776175552,0,6669,750,0
1682776175552,0,6669,777,0
1682776175552,0,6669,841,0
1682776177802,0,6669,946,0
1682776177802,0,6669,1017,0
1682776179993,0,6669,1178,0
1682776179993,0,6669,1345,0
1682776182208,0,6669,1458,0
1682776182208,0,6669,1582,0
1682776184393,0,6669,1623,0
1682776184393,0,6669,1571,0
1682776186592,0,6669,1557,0
1682776186592,0,6669,1601,0
1682776186592,0,6669,1503,0
1682776188796,0,6669,1294,0
1682776188796,0,6669,1119,0
1682776191009,0,6669,1094,0
1682776191009,0,6669,1065,0
1682776193201,0,6669,897,0
1682776193201,0,6669,904,0
1682776195405,0,6669,765,0
1682776195405,0,6669,800,0
1682776197601,0,6669,855,0
1682776197601,0,6669,910,0
1682776197601,0,6669,920,0
1682776199821,0,6669,889,0
1682776199821,0,6669,869,0
1682776202013,0,6669,953,0
1682776202013,0,6669,949,0
1682776204203,0,6669,1062,0
1682776204203,0,6669,1070,0
1682776206406,0,6669,1065,0
1682776206406,0,6669,1115,0
1682776208602,0,6669,1099,0
1682776208602,0,6669,1057,0
1682776208602,0,6669,950,0
1682776210804,0,6669,985,0
1682776210804,0,6669,1023,0
1682776213018,0,6669,987,0
1682776213018,0,6669,935,0
1682776215198,0,6669,922,0
1682776215198,0,6669,850,0
1682776217415,0,6669,774,0
1682776217415,0,6669,709,0
1682776219622,0,6669,755,0
1682776219622,0,6669,699,0
1682776219622,0,6669,707,0
1682776221825,0,6669,697,0
1682776221825,0,6669,736,0
1682776224016,0,6669,676,0
1682776224016,0,6669,725,0
1682776226215,0,6669,1192,0
1682776226215,0,6669,1333,0
1682776228421,0,6669,1376,0
1682776228421,0,6669,1442,0
1682776230615,0,6669,1484,0
1682776230615,0,6669,1707,0
1682776230615,0,6669,2023,0
1682776232832,0,6594,2090,0
1682776232832,0,6900,2322,0
1682776235033,0,7314,2724,0
1682776235033,0,7338,3333,0
1682776237232,0,7339,4157,0
1682776237232,0,7272,4609,0
1682776239433,0,7171,4420,0
1682776239433,0,7170,3753,0
1682776241642,0,7135,3395,0
1682776241642,0,7284,2745,0
1682776241642,0,7311,2240,0
1682776243826,0,7324,1365,0
1682776243826,0,7297,1259,63
1682776246034,0,7323,992,62
1682776246034,0,7327,927,61
1682776248249,0,7321,1020,60
1682776248249,0,7315,873,59
1682776250443,0,7322,827,59
1682776250443,0,7250,926,59
1682776252647,0,6928,1001,59
1682776252647,0,6928,1138,59
1682776252647,0,6928,1236,59
1682776254836,0,6669,1290,59
1682776254836,0,6669,1236,53
1682776257057,0,6669,1233,0
1682776257057,0,6669,1183,56
1682776259256,0,6669,952,55
1682776259256,0,6669,794,0
1682776261441,0,6669,855,0
1682776261441,0,6669,1026,0
1682776263650,0,6669,1020,0
1682776263650,0,6669,1009,0
1682776263650,0,6669,1073,0
1682776265839,0,6669,1099,0
1682776265839,0,6669,1023,0
1682776268067,0,6669,1027,0
1682776268067,0,6669,1007,0
1682776270237,0,6669,1021,0
1682776270237,0,6669,1535,0
1682776272456,0,6669,2575,0
1682776272456,0,6669,3563,0
1682776274656,0,6669,4841,0
1682776274656,0,6669,5031,0
1682776274656,0,6669,5221,51
1682776276849,0,6669,5107,50
1682776276849,0,6669,4670,0
1682776279051,0,6669,3968,0
1682776279051,0,6669,2943,0
1682776281238,0,6669,2047,0
1682776281238,0,6669,1277,0
1682776283390,0,6669,878,0
1682776283390,0,6669,919,66
1682776285638,0,6669,992,64
1682776285638,0,6669,1197,68
1682776285638,0,6669,3185,0
1682776287803,0,8006,51859,0
1682776287803,0,8006,60499,0
1682776289979,0,8006,7061,0
1682776289979,0,8706,7061,0
1682776292191,0,10593,25207,0
1682776292191,0,10579,55463,0
1682776294459,0,10427,50397,0
1682776294459,0,10427,29524,0
1682776296646,0,10922,0,0
1682776296646,0,10786,0,0
1682776296646,0,10786,0,0
1682776298779,0,10786,0,0
1682776298779,0,10618,0,0
1682776301026,0,10473,0,0
1682776301026,0,10473,0,0
1682776303215,0,10473,0,0
1682776303215,0,10165,0,0
1682776305434,0,10023,0,0
1682776305434,0,9983,3846,0
1682776307641,0,10008,3234,0
1682776307641,0,10098,2536,0
1682776307641,0,9871,3614,0
1682776309842,0,9871,2469,0
1682776309842,0,9871,2469,0
1682776312059,0,9871,2982,0
1682776312059,0,10099,3072,0
1682776314295,0,10541,1974,0
1682776314295,0,10541,3650,51
1682776316494,0,10505,6160,0
1682776316494,88,10493,5802,0
1682776318703,88,10493,5228,0
1682776318703,88,10483,5999,0
1682776318703,88,10483,2560,0
1682776320902,88,10481,1697,0
1682776320902,88,10478,1929,0
1682776323110,88,10475,2274,56
1682776323110,88,10474,3157,56
1682776325307,88,10471,59287,56
1682776325307,88,10467,35460,56
1682776327469,88,10466,28789,56
1682776327469,89,10466,23474,55
1682776329716,89,10466,20085,55
1682776329716,89,10452,20086,56
1682776329716,89,10453,16264,56
1682776331905,89,10453,15472,56
1682776331905,89,10446,15996,58
1682776334115,89,10438,14570,54
1682776334115,89,10434,26868,0
1682776336325,0,10422,16317,58
1682776336325,0,10422,27477,58
1682776338524,0,10425,32441,57
1682776338524,0,10460,27326,58
1682776340731,0,10460,15407,58
1682776340731,0,10446,11462,57
1682776340731,0,10435,3043,56
1682776342942,0,10435,2895,58
1682776342942,0,10424,3688,0
1682776345142,0,10416,3512,0
1682776345142,0,10419,5054,0
1682776347358,0,10401,3371,0
1682776347358,0,10387,3471,0
1682776349552,0,10391,2166,0
1682776349552,0,10396,3465,0
1682776351764,0,10378,7034,0
1682776351764,0,10392,41083,0
1682776351764,0,10373,41083,0
1682776353968,0,10370,59008,0
1682776353968,0,10131,0,0
1682776356164,0,10131,0,0
1682776356164,0,10020,0,0
1682776358370,0,10014,0,0
1682776358370,0,10027,0,0
1682776360584,0,10025,0,0
1682776360584,0,10025,0,0
1682776362783,0,10030,0,0
1682776362783,0,10017,0,0
1682776362783,0,10015,0,0
1682776364994,0,10028,0,0
1682776364994,0,10028,0,0
1682776367192,0,10028,0,0
1682776367192,0,10068,0,0
1682776369394,0,10100,0,0
1682776369394,0,10102,0,0
1682776371596,0,10079,0,0
1682776371596,0,10065,0,0
1682776373804,0,10032,0,0
1682776373804,0,9995,0,0
1682776373804,0,9995,0,0
1682776376004,0,10021,0,0
1682776376004,0,10018,0,0
1682776378200,0,10027,0,0
1682776378200,0,10038,0,0
1682776380419,0,10038,0,0
1682776380419,0,10056,0,0
1682776382624,0,10059,0,58
1682776382624,0,10059,0,58
1682776384823,0,10066,0,58
1682776384823,0,10069,21014,56
1682776384823,94,10078,15912,53
1682776387015,94,10079,13848,53
1682776387015,94,10081,9088,53
1682776389235,93,10084,8757,53
1682776389235,90,10090,6166,53
1682776391429,90,10093,6913,53
1682776391429,92,10093,6913,53
1682776393635,91,10111,5402,52
1682776393635,91,9814,5413,50
1682776395841,92,9696,4997,50
1682776395841,90,9696,4549,51
1682776395841,92,9686,4358,53
1682776398051,92,9680,4074,54
1682776398051,92,9676,3760,53
1682776400242,93,9670,2728,52
1682776400242,93,9663,2577,51
1682776402455,94,9656,2416,51
1682776402455,94,9650,1932,51
1682776404652,95,9650,1906,52
1682776404652,95,9645,1417,52
1682776406859,95,9643,1661,52
1682776406859,95,9641,1670,52
1682776406859,95,9636,1822,51
1682776409063,95,9633,1858,51
1682776409063,94,9632,1933,51
1682776411265,94,9632,1812,51
1682776411265,94,9632,2000,51
1682776413470,94,9632,2097,53
1682776413470,95,9633,2477,53
1682776415675,95,9631,2533,51
1682776415675,95,9634,2668,51
1682776417875,95,9637,2683,52
1682776417875,95,9639,2479,52
1682776417875,95,9639,2365,52
1682776420076,95,9641,2130,52
1682776420076,95,9642,1794,54
1682776422278,95,9647,1767,54
1682776422278,96,9647,1709,54
1682776424479,96,9644,1601,54
1682776424479,96,9644,1632,54
1682776426681,96,9644,2159,54
1682776426681,96,9648,2214,54
1682776428878,96,9648,2494,54
1682776428878,95,9651,2399,53
1682776428878,95,9648,2495,52
1682776431095,95,9649,2579,52
1682776431095,94,9650,2369,52
1682776433295,95,9650,2606,53
1682776433295,95,9652,2337,54
1682776435500,96,9654,2707,54
1682776435500,96,9654,2592,53
1682776437705,97,9654,2544,53
1682776437705,97,9654,2502,52
1682776439913,96,9653,2053,52
1682776439913,96,9652,1919,53
1682776439913,96,9652,1354,53
1682776442118,96,9654,1503,53
1682776442118,96,9654,1522,52
1682776444327,96,9654,1404,52
1682776444327,95,9649,1680,52
1682776446517,94,9647,1845,50
1682776446517,93,9651,3129,52
1682776448736,93,9652,2573,54
1682776448736,93,9657,2987,54
1682776450928,94,9661,3164,53
1682776450928,94,9663,3244,52
1682776450928,94,9664,2716,52
1682776453138,95,9664,3358,52
1682776453138,95,9665,3312,53
1682776455327,96,9665,2875,53
1682776455327,96,9667,2883,53
1682776457530,96,9669,2796,52
1682776457530,96,9671,2979,52
1682776459729,97,9663,2727,51
1682776459729,97,9649,2541,50
1682776461939,97,9647,2699,48
1682776461939,97,9648,6905,51
1682776461939,97,9637,8035,51
1682776464141,97,9640,9578,0
1682776464141,97,9617,12003,0
1682776466257,97,9607,15753,0
1682776466257,97,9579,23371,0
1682776468552,97,9579,23371,0
1682776468552,97,9579,23371,0
1682776470697,97,9827,28952,0
1682776470697,0,10055,7529,0
1682776472875,0,10020,7824,0
1682776472875,0,10010,719,0
1682776472875,0,10038,9135,0
1682776475170,0,10038,8954,0
1682776475170,0,10007,7105,0
1682776477292,0,10007,15935,0
1682776477292,0,10031,3657,0
1682776479502,0,10045,9902,0
1682776479502,0,10045,4619,0
1682776481777,0,10043,6861,0
1682776481777,0,10045,5257,0
1682776483973,0,10052,2525,0
1682776483973,0,10073,10722,0
1682776483973,0,10073,3699,0
1682776486168,93,10073,3699,0
1682776486168,93,10073,3248,0
1682776488370,93,10132,4129,0
1682776488370,93,10168,7612,50
1682776490570,93,10168,12168,48
1682776490570,93,10164,12533,47
1682776492788,94,10164,49955,46
1682776492788,94,10167,34631,47
1682776494979,94,10169,26402,51
1682776494979,93,10169,21572,52
1682776494979,93,10169,18075,52
1682776497192,93,10169,15514,52
1682776497192,93,10170,12050,52
1682776499308,93,10174,7875,52
1682776499308,93,10178,6459,52
1682776501603,93,10178,4968,52
1682776501603,93,10178,3969,52
1682776503798,93,10180,3744,52
1682776503798,93,10181,3122,51
1682776506005,93,10181,2734,51
1682776506005,93,10181,2944,52
1682776506005,93,10180,3066,52
1682776508207,93,10180,3457,52
1682776508207,93,10181,3251,51
1682776510414,94,10184,2920,51
1682776510414,94,10185,3043,51
1682776512621,94,10184,3152,52
1682776512621,94,10184,3274,52
1682776514823,94,10184,3239,52
1682776514823,94,10185,3073,52
1682776517036,94,10188,3192,53
1682776517036,94,10191,3376,53
1682776517036,94,10190,3181,53
1682776519229,94,10190,3410,54
1682776519229,94,10190,3029,53
1682776521443,94,10191,2677,52
1682776521443,94,10191,2603,52
1682776523643,94,10193,2684,52
1682776523643,94,10192,2502,52
1682776525858,94,10191,2672,52
1682776525858,95,10190,4752,52
1682776528049,95,10188,2552,52
1682776528049,95,10195,3277,52
1682776528049,95,10195,5257,52
1682776530245,94,10193,8772,52
1682776530245,94,10193,9638,53
1682776532458,94,10193,9994,53
1682776532458,93,10195,10034,53
1682776534665,91,10194,10207,54
1682776534665,90,10193,9236,54
1682776536880,90,10194,5829,53
1682776536880,90,10197,4246,53
1682776539072,90,10195,3154,52
1682776539072,91,10194,3104,53
1682776539072,91,10189,2555,0
1682776541282,91,10179,2635,0
1682776541282,91,10193,2896,0
1682776543480,91,10166,3360,0
1682776543480,91,10144,4279,0
1682776545678,91,10144,3560,0
1682776545678,93,10141,9447,0
1682776547886,93,10139,0,0
1682776547886,94,10127,0,0
1682776550098,95,10143,0,0
1682776550098,95,10149,0,0
1682776550098,95,10149,0,0
1682776552285,95,10157,0,0
1682776552285,95,10161,30088,54
1682776554487,95,10163,48444,54
1682776554487,95,10166,19665,56
1682776556689,95,10169,12225,55
1682776556689,94,10171,9015,55
1682776558893,94,10173,7203,55
1682776558893,95,10176,5843,57
1682776561090,95,10176,4980,56
1682776561090,95,10176,4426,56
1682776561090,95,10176,3842,55
1682776563281,96,10176,3196,55
1682776563281,96,10176,3234,55
1682776565488,97,10175,3356,55
1682776565488,97,10172,3266,54
1682776567684,97,10168,3643,54
1682776567684,98,10168,3427,53
1682776569895,98,10165,3573,53
1682776569895,97,10162,3494,53
1682776572100,97,10159,3158,54
1682776572100,97,10155,3386,54
1682776572100,96,10152,3233,54
1682776574303,96,10148,3250,53
1682776574303,96,10145,3207,53
1682776576517,95,10143,3328,53
1682776576517,95,10141,3202,53
1682776578712,95,10141,3808,54
1682776578712,95,10140,3582,53
1682776580919,95,10140,3718,52
1682776580919,95,10140,3561,52
1682776583118,96,10140,3635,53
1682776583118,96,10141,3383,53
1682776583118,96,10142,3085,53
1682776585328,96,10143,2997,53
1682776585328,96,10144,3199,52
1682776587525,96,10144,2975,52
1682776587525,96,10144,3305,53
1682776589736,96,10145,3920,53
1682776589736,96,10147,4989,53
1682776591937,96,10149,4857,53
1682776591937,96,10151,5135,52
1682776594143,96,10152,4210,52
1682776594143,96,10153,3861,52
1682776594143,96,10153,3438,52
1682776596349,96,10154,3221,52
1682776596349,97,10156,2995,52
1682776598557,97,10157,2974,52
1682776598557,97,10158,3181,52
1682776600763,97,10159,4026,52
1682776600763,96,10160,3995,52
1682776602964,96,10162,4885,52
1682776602964,96,10162,4529,52
1682776605169,96,10163,4523,52
1682776605169,96,10164,4823,52
1682776605169,96,10165,4921,52
1682776607379,95,10166,4717,53
1682776607379,95,10167,4080,53
1682776609579,95,10168,3939,52
1682776609579,95,10169,4064,52
1682776611788,96,10169,4419,52
1682776611788,96,10169,3897,53
1682776613989,96,10170,4191,53
1682776613989,96,10171,3907,52
1682776616189,97,10171,3840,52
1682776616189,97,10171,3900,52
1682776616189,97,10171,4199,52
1682776618409,97,10172,3834,52
1682776618409,97,10172,3503,52
1682776620600,97,10174,3592,52
1682776620600,97,10186,3592,52
1682776622814,97,10048,3693,52
1682776622814,96,10048,3824,53
1682776625018,97,9995,3451,52
1682776625018,97,9994,3470,51
1682776627217,98,9994,3287,51
1682776627217,98,9994,3377,50
1682776627217,98,9993,4263,51
1682776629423,98,9993,3973,51
1682776629423,97,9994,4063,51
1682776631625,97,9994,3887,51
1682776631625,97,9995,3992,51
1682776633818,97,9996,3686,51
1682776633818,96,9996,3134,51
1682776636034,96,9996,2946,51
1682776636034,96,9996,2553,52
1682776638235,96,9997,2660,52
1682776638235,96,9997,3561,52
1682776638235,96,9997,3851,52
1682776640443,96,9997,4494,53
1682776640443,97,9996,4006,53
1682776642644,97,9995,3874,53
1682776642644,97,9998,3871,52
1682776644854,97,9995,4116,53
1682776644854,96,9995,3371,53
1682776647059,96,9993,3340,52
1682776647059,95,9993,3041,51
1682776649253,96,9994,3424,52
1682776649253,96,9995,3843,52
1682776649253,96,9995,3812,52
1682776651462,97,9995,3456,52
1682776651462,97,9995,3623,52
1682776653674,97,9995,2986,51
1682776653674,96,9994,3119,51
1682776655868,96,9994,2385,51
1682776655868,96,9994,2512,51
1682776658075,96,9994,2290,50
1682776658075,97,9993,2768,50
1682776660288,97,9992,2453,51
1682776660288,97,9991,2776,51
1682776660288,97,9991,2899,51
1682776662477,97,9991,3739,51
1682776662477,97,9991,3154,50
1682776664698,96,9990,3478,50
1682776664698,96,9990,3618,51
1682776666890,96,9990,3513,51
1682776666890,95,9990,3994,52
1682776669104,95,9990,3424,51
1682776669104,95,9991,3581,51
1682776671312,96,9991,3713,51
1682776671312,96,9991,3241,51
1682776671312,96,9991,3211,51
1682776673513,96,9991,3267,51
1682776673513,96,9992,2779,51
1682776675625,96,9998,3973,51
1682776675625,96,9998,8381,52
1682776677868,96,9988,9580,0
1682776677868,96,9985,11525,0
1682776680042,96,9976,14318,0
1682776680042,96,9976,22856,0
1682776682228,96,9979,35347,0
1682776682228,96,9977,2599,0
1682776682228,95,10001,19537,0
1682776684474,95,10021,10672,0
1682776684474,94,10053,11831,0
1682776686639,94,10053,13287,0
1682776686639,94,10063,7171,0
1682776688933,94,10066,20842,0
1682776688933,94,10068,16287,0
1682776691129,94,10070,21276,54
1682776691129,94,10071,9893,54
1682776693324,94,10073,29594,54
1682776693324,94,10075,22612,54
1682776693324,94,10075,18585,54
1682776695532,94,10077,15522,54
1682776695532,94,10077,13361,54
1682776697727,94,10080,11555,54
1682776697727,95,10081,9166,54
1682776699939,95,10084,7618,54
1682776699939,95,10089,6056,52
1682776702146,95,10093,5071,52
1682776702146,95,10093,3703,51
1682776704333,95,10097,3357,51
1682776704333,95,10099,2813,51
1682776704333,95,10102,2654,51
1682776706540,95,10106,2557,51
1682776706540,95,10110,2297,51
1682776708735,95,10111,2209,51
1682776708735,95,10111,2524,52
1682776710949,95,10112,1853,51
1682776710949,95,10114,1951,51
1682776713155,95,10116,1834,51
1682776713155,95,10117,1895,51
1682776715363,95,10118,1854,51
1682776715363,95,10119,2046,51
1682776715363,95,10119,1860,51
1682776717570,95,10120,1806,51
1682776717570,95,10119,1708,51
1682776719766,95,10119,1490,52
1682776719766,95,10119,1781,52
1682776721972,96,10119,1934,51
1682776721972,96,10119,1852,50
1682776724185,96,10119,1820,50
1682776724185,96,10117,2134,50
1682776726391,96,10117,2178,51
1682776726391,96,10116,2890,51
1682776726391,96,10117,2352,51
1682776728575,96,10118,2614,50
1682776728575,96,10119,2398,50
1682776730778,96,10119,1963,51
1682776730778,96,10120,2402,51
1682776732982,96,10122,1881,50
1682776732982,96,10124,2204,50
1682776735178,96,10124,2052,51
1682776735178,96,10125,1917,50
1682776737395,96,10126,3301,50
1682776737395,96,10126,7392,50
1682776737395,96,10127,2042,51
1682776739592,96,10128,2024,51
1682776739592,96,10129,1801,51
1682776741798,96,10130,1663,51
1682776741798,96,10131,1541,50
1682776744001,96,10131,1566,50
1682776744001,96,10132,1309,50
1682776746214,96,10133,1190,50
1682776746214,96,10135,1233,50
1682776748411,96,10133,1190,50
1682776748411,96,10134,1133,51
1682776748411,96,10134,1136,50
1682776750612,96,10134,1021,50
1682776750612,96,10135,1092,50
1682776752818,96,10135,5694,50
1682776752818,96,10136,4413,50
1682776755020,96,10137,3446,51
1682776755020,96,10137,3446,51
1682776757232,96,10137,3292,50
1682776757232,96,10244,2837,50
1682776759434,96,10334,2300,50
1682776759434,94,10334,2163,49
1682776759434,92,10325,1961,49
1682776761637,92,10325,1498,49
1682776761637,93,10325,1764,49
1682776763843,93,10324,1727,50
1682776763843,94,10325,1308,50
1682776766038,95,10326,1789,50
1682776766038,95,10326,1617,50
1682776768253,95,10327,1842,50
1682776768253,96,10328,1889,51
1682776770452,96,10328,1970,50
1682776770452,96,10329,1993,50
1682776770452,96,10329,2067,50
1682776772661,96,10328,2357,51
1682776772661,96,10327,2224,51
1682776774860,96,10327,2153,51
1682776774860,96,10327,2210,51
1682776777065,96,10327,2228,51
1682776777065,96,10325,2489,51
1682776779271,96,10325,2281,51
1682776779271,96,10325,2256,51
1682776781464,96,10325,2229,51
1682776781464,96,10325,2327,51
1682776781464,96,10324,2260,51
1682776783676,96,10324,1885,51
1682776783676,96,10325,2029,51
1682776785882,96,10326,2023,51
1682776785882,96,10327,2315,51
1682776788070,96,10328,2292,51
1682776788070,96,10330,2088,51
1682776790290,96,10331,2155,51
1682776790290,96,10331,2110,51
1682776792478,96,10332,2205,51
1682776792478,96,10331,2093,51
1682776792478,96,10332,2253,51
1682776794698,96,10333,2194,51
1682776794698,96,10334,2169,50
1682776796888,96,10334,2088,50
1682776796888,96,10334,2165,50
1682776799109,96,10335,1888,50
1682776799109,96,10336,1980,50
1682776801304,96,10337,1872,50
1682776801304,96,10337,1910,50
1682776803517,95,10337,2094,50
1682776803517,95,10337,2021,50
1682776803517,96,10338,2139,50
1682776805717,96,10339,1956,50
1682776805717,96,10339,1982,50
1682776807912,96,10339,2202,50
1682776807912,96,10340,2085,51
1682776810126,96,10341,2039,50
1682776810126,96,10341,1956,50
1682776812323,96,10342,1879,50
1682776812323,96,10342,1992,50
1682776814528,97,10343,1842,50
1682776814528,97,10344,1966,50
1682776814528,97,10345,1959,50
1682776816731,97,10345,1839,50
1682776816731,97,10344,1894,50
1682776818926,97,10345,1847,50
1682776818926,97,10345,1620,50
1682776821145,97,10346,1574,50
1682776821145,97,10346,1337,50
1682776823331,97,10345,1422,51
1682776823331,97,10345,1509,51
1682776825549,96,10347,1526,51
1682776825549,96,10348,1798,50
1682776825549,96,10348,1777,50
1682776827749,96,10347,2258,51
1682776827749,96,10348,2123,51
1682776829957,96,10349,2074,51
1682776829957,96,10349,2161,51
1682776832156,95,10349,1943,51
1682776832156,95,10348,2168,51
1682776834358,95,10348,1964,51
1682776834358,95,10348,1838,51
1682776836570,95,10349,1900,50
1682776836570,96,10349,1845,50
1682776836570,96,10349,2226,50
1682776838773,96,10349,1826,50
1682776838773,96,10348,1991,50
1682776840967,96,10349,2026,50
1682776840967,96,10350,1788,50
1682776843178,96,10350,1973,50
1682776843178,96,10350,1969,50
1682776845382,96,10350,1687,50
1682776845382,96,10351,1869,50
1682776847593,96,10353,1835,50
1682776847593,96,10354,2023,50
1682776847593,96,10354,2074,50
1682776849791,96,10354,2313,50
1682776849791,96,10355,2359,51
1682776851999,96,10356,2379,51
1682776851999,96,10357,2323,51
1682776854192,96,10357,2709,51
1682776854192,96,10357,2742,51
1682776856379,96,10358,2461,51
1682776856379,96,10358,2423,51
1682776858587,97,10358,2617,51
1682776858587,97,10358,2694,51
1682776858587,97,10358,2446,51
1682776860784,97,10359,2357,51
1682776860784,96,10359,2114,51
1682776862968,96,10360,2265,51
1682776862968,96,10361,2123,51
1682776865189,96,10361,1858,51
1682776865189,96,10361,1866,51
1682776867375,96,10361,1742,51
1682776867375,96,10359,2037,51
1682776869594,96,10359,1857,52
1682776869594,96,10359,1821,52
1682776869594,96,10359,2000,52
1682776871788,96,10359,2156,52
1682776871788,96,10358,2295,52
1682776874006,96,10359,2272,52
1682776874006,96,10359,2282,51
1682776876198,96,10360,2253,51
1682776876198,96,10360,2178,51
1682776878406,96,10359,2082,51
1682776878406,96,10358,2121,51
1682776880619,95,10358,2179,51
1682776880619,95,10359,2124,51
1682776880619,95,10359,2225,51
1682776882820,95,10360,2139,52
1682776882820,95,10363,2227,52
1682776885019,95,10364,2152,51
1682776885019,95,10366,2358,52
1682776887223,95,10366,2438,52
1682776887223,95,10367,2475,52
1682776889421,95,10369,2665,52
1682776889421,95,10371,2492,51
1682776891636,95,10372,2947,52
1682776891636,95,10374,3005,52
1682776891636,95,10375,2655,52
1682776893827,95,10375,2633,52
1682776893827,95,10375,2430,51
1682776896041,95,10374,2598,52
1682776896041,95,10374,2136,52
1682776898235,95,10374,1800,51
1682776898235,95,10374,1886,50
1682776900435,95,10374,1678,51
1682776900435,95,10374,1779,51
1682776902627,95,10374,1414,52
1682776902627,95,10376,1652,52
1682776902627,95,10377,1843,51
1682776904849,95,10376,2081,51
1682776904849,95,10375,2118,52
1682776907045,96,10376,2150,52
1682776907045,96,10376,2364,51
1682776909236,96,10376,2246,51
1682776909236,96,10376,2356,51
1682776911438,97,10375,1809,52
1682776911438,97,10375,1840,52
1682776913654,97,10376,1934,51
1682776913654,97,10376,1611,51
1682776913654,96,10378,1879,52
1682776915846,96,10378,1545,52
1682776915846,96,10378,1530,52
1682776918059,96,10378,1693,52
1682776918059,95,10378,1800,52
1682776920252,95,10379,1621,52
1682776920252,95,10380,1883,52
1682776922447,96,10380,1998,51
1682776922447,96,10379,2030,51
1682776924669,96,10378,1927,52
1682776924669,96,10378,1931,52
1682776924669,96,10379,1996,52
1682776926864,96,10378,1844,51
1682776926864,96,10378,1732,51
1682776929062,97,10377,2172,51
1682776929062,97,10377,1990,51
1682776931267,97,10377,1988,51
1682776931267,97,10377,2010,51
1682776933466,97,10378,2088,51
