UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681907418691,89,9707,6110,65
1681907420889,89,9706,5209,64
1681907420889,90,9708,5493,65
1681907420889,90,9711,4706,65
1681907423092,90,9714,4446,65
1681907423092,90,9715,4117,66
1681907425294,90,9717,3304,66
1681907425294,90,9719,2875,66
1681907427497,90,9718,3831,66
1681907427497,90,9721,2790,67
1681907429702,90,9723,3625,66
1681907429702,90,9723,2953,65
1681907431914,90,9725,3153,65
1681907431914,90,9727,3225,66
1681907431914,90,9729,3084,66
1681907434105,90,9729,3084,66
1681907434105,90,9729,3084,66
1681907436306,90,10200,3200,66
1681907436306,90,10634,2916,66
1681907438518,91,10634,3086,66
1681907438518,92,10580,3165,66
1681907440714,92,10581,2859,66
1681907440714,93,10584,2599,63
1681907442926,94,10586,2601,66
1681907442926,94,10588,2432,66
1681907442926,94,10590,2537,66
1681907445114,94,10590,2307,66
1681907445114,93,10592,2434,65
1681907447323,93,10595,2291,65
1681907447323,92,10597,2320,65
1681907449530,92,10599,2119,65
1681907449530,92,10602,2096,65
1681907451733,92,10604,2437,65
1681907451733,92,10606,2432,65
1681907453932,92,10607,2068,65
1681907453932,92,10608,2603,65
1681907453932,92,10610,1750,65
1681907456146,92,10613,2223,65
1681907456146,92,10615,1175,65
1681907458341,93,10616,1735,65
1681907458341,93,10615,1473,64
1681907460544,93,10616,2005,64
1681907460544,94,10618,1869,64
1681907462752,94,10619,2533,65
1681907462752,94,10618,2128,65
1681907464951,94,10618,2129,65
1681907464951,93,10619,1772,65
1681907464951,93,10619,1876,65
1681907467149,93,10618,1862,65
1681907467149,92,10618,2252,65
1681907469373,92,10618,1812,64
1681907469373,92,10618,2241,65
1681907471557,92,10620,2342,65
1681907471557,91,10619,2346,65
1681907473765,91,10617,4189,65
1681907473765,91,10619,3907,66
1681907475964,91,10620,4323,66
1681907475964,91,10619,3935,66
1681907475964,91,10621,3305,66
1681907478173,91,10621,3622,66
1681907478173,91,10622,3756,65
1681907480372,91,10625,3462,65
1681907480372,91,10626,3531,65
1681907482576,91,10627,3741,65
1681907482576,91,10630,3293,64
1681907484783,91,10632,3274,64
1681907484783,91,10633,2946,64
1681907486995,92,10635,2882,64
1681907486995,92,10638,2764,63
1681907486995,92,10639,2847,63
1681907489177,92,10639,2847,63
1681907489177,93,10697,2726,63
1681907491397,93,10079,2936,63
1681907491397,94,10079,2543,64
1681907493593,94,10079,2330,64
1681907493593,94,9853,2533,64
1681907495794,94,9853,2317,57
1681907495794,93,9854,2655,63
1681907497998,93,9853,2902,64
1681907497998,93,9853,3043,63
1681907497998,93,9855,3693,64
1681907500206,93,9851,4133,63
1681907500206,93,9850,4225,64
1681907502409,93,9855,4744,63
1681907502409,93,9856,4785,60
1681907504601,94,9856,4732,64
1681907504601,94,9858,4228,64
1681907506800,94,9858,4005,63
1681907506800,94,9857,4310,64
1681907509014,93,9856,3121,65
1681907509014,93,9856,3101,64
1681907509014,92,9854,2812,63
1681907511206,92,9853,2807,64
1681907511206,92,9853,2574,64
1681907513409,92,9853,2000,63
1681907513409,92,9851,2103,63
1681907515618,92,9851,1907,64
1681907515618,92,9851,1946,63
1681907517820,92,9851,2062,63
1681907517820,92,9852,2094,64
1681907520022,92,9854,2162,64
1681907520022,92,9854,2301,63
1681907520022,92,9856,2661,64
1681907522227,92,9861,2612,64
1681907522227,92,9860,3102,64
1681907524429,90,9859,3531,65
1681907524429,89,9860,4975,64
1681907526599,89,9859,6679,63
1681907526599,89,9859,5540,64
1681907528841,89,9858,4874,64
1681907528841,89,9858,3096,63
1681907531035,89,9856,2560,63
1681907531035,89,9856,3044,63
1681907531035,89,9857,3197,63
1681907533247,89,9858,3318,62
1681907533247,89,9858,2699,62
1681907535442,88,9860,2508,62
1681907535442,88,9861,2680,62
1681907537656,88,9862,2596,63
1681907537656,88,9863,1930,63
1681907539849,88,9863,2117,63
1681907539849,88,9864,2101,63
1681907542061,89,9865,1833,63
1681907542061,89,9865,2251,63
1681907542061,89,9866,2173,63
1681907544262,89,9867,1828,63
1681907544262,89,9868,2102,63
1681907546454,89,9868,1923,62
1681907546454,89,9869,2130,63
1681907548662,89,9869,2043,63
1681907548662,89,9870,1999,63
1681907550867,89,9870,2074,63
1681907550867,89,9871,2116,64
1681907553065,88,9871,1940,64
1681907553065,88,9871,1983,64
1681907553065,88,9870,1871,64
1681907555276,88,9869,2251,64
1681907555276,88,9867,2358,64
1681907557480,88,9867,2210,64
1681907557480,89,9867,2537,64
1681907559673,89,9866,2450,64
1681907559673,89,9866,2993,63
1681907561882,89,9867,2117,63
1681907561882,89,9867,2597,63
1681907564079,89,9867,2140,63
1681907564079,89,9867,2034,63
1681907564079,89,9868,1886,63
1681907566289,89,9868,1873,63
1681907566289,89,9869,1876,63
1681907568491,89,9868,2075,63
1681907568491,89,9868,2159,64
1681907570691,89,9868,2217,63
1681907570691,89,9868,2309,64
1681907572890,89,9868,2182,64
1681907572890,89,9867,2420,65
1681907575105,89,9867,2605,64
1681907575105,89,9867,2297,65
1681907575105,88,9866,2342,64
1681907577302,88,9867,2143,64
1681907577302,88,9867,2252,63
1681907579505,87,9866,1866,64
1681907579505,87,9865,1805,64
1681907581715,87,9864,1736,63
1681907581715,88,9864,2098,63
1681907583906,88,9864,2023,63
1681907583906,88,9864,2063,63
1681907586114,88,9864,2136,63
1681907586114,88,9864,2136,63
1681907586114,89,10073,2093,63
1681907588327,89,10254,2041,63
1681907588327,89,10254,1763,64
1681907590522,91,10235,1779,65
1681907590522,93,10234,2049,64
1681907592727,93,10234,1979,64
1681907592727,92,10234,2346,64
1681907594929,92,10234,2336,63
1681907594929,92,10232,3240,63
1681907597132,91,10232,3874,63
1681907597132,91,10231,4429,64
1681907597132,90,10230,5050,64
1681907599330,90,10231,5201,64
1681907599330,90,10232,5253,65
1681907601531,90,10231,5029,65
1681907601531,90,10231,4785,66
1681907603744,90,10231,4459,66
1681907603744,90,10231,4116,66
1681907605944,90,10232,4380,66
1681907605944,90,10232,4305,66
1681907608143,89,10232,4534,66
1681907608143,89,10233,4698,66
1681907608143,88,10233,4480,65
1681907610339,88,10233,4248,65
1681907610339,88,10233,4127,65
1681907612549,88,10234,4010,65
1681907612549,88,10211,10717,0
1681907614753,88,10175,12348,0
1681907614753,88,10191,14694,0
1681907616947,88,10201,18122,0
1681907616947,89,10200,24079,0
1681907619164,89,10197,35906,0
1681907619164,90,10195,4307,0
1681907619164,90,10195,10210,0
1681907621355,90,10197,7569,66
1681907621355,90,10200,13166,66
1681907623573,91,10202,23893,66
1681907623573,91,10207,21346,65
1681907625760,91,10213,16194,65
1681907625760,91,10216,13675,65
1681907627975,91,10219,11697,65
1681907627975,91,10221,10025,65
1681907630174,91,10222,9053,65
1681907630174,91,10221,5669,64
1681907630174,91,10220,4452,64
1681907632379,91,10219,3977,64
1681907632379,91,10216,2636,64
1681907634579,90,10215,2618,64
1681907634579,90,10212,2316,64
1681907636782,90,10210,1859,64
1681907636782,89,10209,1711,64
1681907638979,89,10207,1413,64
1681907638979,89,10205,1356,64
1681907641182,90,10204,1399,64
1681907641182,90,10202,1167,64
1681907641182,90,10200,1293,64
1681907643391,90,10198,1254,65
1681907643391,91,10197,1335,64
1681907645599,92,10194,1381,64
1681907645599,92,10193,1141,64
1681907647806,92,10193,1047,64
1681907647806,92,10190,1317,64
1681907650010,92,10190,1350,64
1681907650010,92,10190,1426,64
1681907652195,92,10190,1506,64
1681907652195,93,10190,1797,64
1681907652195,93,10190,1667,64
1681907654403,93,10189,1639,64
1681907654403,93,10190,1683,65
1681907656605,92,10190,1844,65
1681907656605,92,10189,2677,64
1681907658814,91,10190,2050,65
1681907658814,91,10189,1978,65
1681907661008,90,10190,2160,65
1681907661008,90,10191,1978,65
1681907663223,89,10190,1723,65
1681907663223,89,10191,2257,65
1681907663223,89,10192,2006,65
1681907665418,89,10191,1712,65
1681907665418,89,10191,2278,65
1681907667618,90,10191,1852,64
1681907667618,90,10191,2045,64
1681907669818,90,10191,2391,64
1681907669818,90,10192,2287,64
1681907672036,90,10191,1817,64
1681907672036,90,10192,2197,65
1681907674228,90,10190,1859,65
1681907674228,90,10190,10083,65
1681907674228,90,10190,1577,66
1681907676440,90,10188,1389,65
1681907676440,89,10180,1607,66
1681907678637,89,10180,2643,65
1681907678637,90,10146,3052,64
1681907680842,90,10170,3666,64
1681907680842,90,10170,4640,64
1681907683045,91,10170,4640,64
1681907683045,91,10150,7796,64
1681907685245,91,10110,12716,64
1681907685245,92,10110,6962,64
1681907685245,92,10113,48274,64
1681907687440,92,10112,5739,56
1681907687440,92,10111,7983,0
1681907689660,93,10110,4170,72
1681907689660,93,10106,2923,70
1681907691851,93,10106,2687,69
1681907691851,92,10105,2632,69
1681907694057,92,10103,2161,68
1681907694057,92,10104,2231,67
1681907696259,92,10105,1792,67
1681907696259,92,10105,1762,66
1681907696259,92,10104,1706,66
1681907698481,92,10104,1482,66
1681907698481,92,10103,1452,66
1681907700666,93,10102,1307,65
1681907700666,93,10103,1493,65
1681907702874,94,10103,1508,65
1681907702874,94,10102,1649,65
1681907705065,94,10105,1715,65
1681907705065,95,10105,1756,66
1681907707274,95,10105,1742,66
1681907707274,96,10108,1807,66
1681907707274,96,10109,1905,66
1681907709487,96,10111,1900,66
1681907709487,97,10112,1804,65
1681907711684,96,10112,1815,65
1681907711684,96,10115,1693,65
1681907713883,96,10117,1595,65
1681907713883,95,10118,1565,66
1681907716078,95,10119,1502,65
1681907716078,95,10121,1510,64
1681907718295,95,10122,1557,64
1681907718295,95,10122,1497,64
1681907718295,94,10124,1556,65
1681907720492,94,10123,1374,65
1681907720492,94,10124,1426,65
1681907722693,93,10125,1209,65
1681907722693,93,10124,1145,66
1681907724900,94,10124,1284,67
1681907724900,94,10125,1215,69
1681907727099,94,10123,1248,69
1681907727099,94,10124,1371,68
1681907729301,94,10124,1311,68
1681907729301,94,10123,1498,67
1681907729301,94,10124,1675,66
1681907731499,94,10125,1698,65
1681907731499,94,10124,1780,66
1681907733710,93,10124,1943,66
1681907733710,93,10125,2016,66
1681907735917,93,10121,2036,66
1681907735917,93,10122,2107,66
1681907738109,92,10122,2069,66
1681907738109,92,10120,2059,67
1681907740328,91,10120,2120,67
1681907740328,91,10120,2054,67
1681907740328,91,10118,1997,67
1681907742526,91,10117,1956,67
1681907742526,92,10115,1970,68
1681907744724,92,10112,1871,67
1681907744724,92,10112,1812,67
1681907746925,92,10112,1731,68
1681907746925,92,10109,1570,67
1681907749130,92,10108,1632,67
1681907749130,92,10109,1753,67
1681907751325,92,10105,1596,68
1681907751325,92,10105,1562,67
1681907751325,92,10105,1554,67
1681907753534,92,10102,1668,67
1681907753534,92,10102,1415,67
1681907755741,92,10103,1256,67
1681907755741,92,10102,1356,67
1681907757940,93,10100,1613,67
1681907757940,93,10101,1750,66
1681907760137,93,10100,1777,66
1681907760137,93,10099,1828,66
1681907762297,93,10099,1828,66
1681907762297,94,10099,1745,66
1681907762297,94,10092,1778,66
1681907764549,95,10091,1392,67
1681907764549,95,10091,1941,66
1681907766749,96,10096,1924,66
1681907766749,95,10096,2109,66
1681907768961,95,10097,2208,66
1681907768961,95,10095,2088,65
1681907771152,94,10094,2161,66
1681907771152,94,10094,1724,65
1681907773360,94,10094,1524,65
1681907773360,94,10092,1273,66
1681907773360,94,10090,1265,66
1681907775564,94,10090,1498,66
1681907775564,94,10091,1404,66
1681907777765,93,10088,1344,66
1681907777765,93,10089,1334,66
1681907779969,92,10088,1366,67
1681907779969,93,10086,1255,67
1681907782174,93,10087,1680,67
1681907782174,94,10086,1859,67
1681907784379,94,10084,1999,67
1681907784379,94,10084,2214,66
1681907784379,94,10083,2352,67
1681907786517,94,10083,2258,67
1681907786517,94,10084,2192,66
1681907788789,94,10083,2032,66
1681907788789,94,10083,1716,67
1681907790985,94,10084,1740,66
1681907790985,94,10083,1758,66
1681907793199,94,10082,2090,67
1681907793199,94,10082,2163,68
1681907795389,93,10081,2278,69
1681907795389,93,10081,2061,69
1681907795389,93,10082,2014,69
1681907797587,93,10081,1907,68
1681907797587,93,10080,1654,68
1681907799792,94,10081,1432,68
1681907799792,94,10079,1510,68
1681907802005,94,10080,1505,68
1681907802005,94,10080,1694,67
1681907804199,95,10078,1746,68
1681907804199,95,10078,1621,67
1681907806398,95,10079,1526,67
1681907806398,95,10078,1290,67
1681907806398,95,10077,1107,67
1681907808612,95,10076,1145,67
1681907808612,95,10075,1365,67
1681907810804,95,10075,1362,67
1681907810804,95,10074,1350,67
1681907813021,95,10073,1446,67
1681907813021,95,10074,1574,67
1681907815215,96,10072,1599,67
1681907815215,96,10071,1687,67
1681907817425,96,10071,1612,67
1681907817425,96,10070,1769,67
1681907817425,96,10071,1943,67
1681907819618,95,10070,1671,66
1681907819618,95,10069,1753,66
1681907821824,95,10070,1794,66
1681907821824,94,10070,1727,65
1681907824031,93,10069,1679,66
1681907824031,92,10070,1791,66
1681907826225,92,10070,1737,66
1681907826225,92,10070,1822,66
1681907828454,91,10072,1847,66
1681907828454,91,10071,1826,66
1681907828454,91,10070,1850,66
1681907830641,92,10072,1824,66
1681907830641,92,10072,1715,66
1681907832842,92,10070,1741,67
1681907832842,92,10073,1717,67
1681907835039,92,10072,1874,67
1681907835039,92,10072,1692,67
1681907837255,92,10074,1785,67
1681907837255,92,10074,1740,68
1681907839454,92,10073,1844,68
1681907839454,92,10074,1917,68
1681907839454,93,10074,1935,68
1681907841649,93,10075,1877,69
1681907841649,93,10076,2003,68
1681907843863,93,10076,1990,69
1681907843863,93,10075,1659,69
1681907846069,93,10076,1539,69
1681907846069,92,10073,1711,69
1681907848272,92,10073,1651,69
1681907848272,92,10072,1763,69
1681907850471,91,10070,1900,69
1681907850471,91,10068,1896,68
1681907850471,91,10072,1943,68
1681907852672,91,10072,1927,68
1681907852672,92,10069,2109,68
1681907854876,92,10070,2034,68
1681907854876,92,10068,2097,67
1681907857070,92,10066,2136,68
1681907857070,92,10066,2158,68
1681907859291,92,10066,2140,67
1681907859291,92,10064,2316,67
1681907861488,92,10062,2125,67
1681907861488,92,10062,2319,67
1681907861488,92,10061,2041,67
1681907863681,92,10060,1980,67
1681907863681,92,10061,1978,66
1681907865892,92,10061,1770,67
1681907865892,92,10059,1821,66
1681907868103,92,10060,1709,66
1681907868103,92,10061,1741,66
1681907870295,92,10060,1628,66
1681907870295,92,10059,1682,66
1681907872496,92,10059,1711,66
1681907872496,92,10058,1735,66
1681907872496,92,10059,1694,66
1681907874698,92,10060,1812,67
1681907874698,92,10059,1820,67
1681907876901,92,10059,1771,67
1681907876901,92,10060,1686,66
1681907879095,92,10059,1594,67
1681907879095,92,10058,1701,66
1681907881296,92,10058,1508,67
1681907881296,92,10057,1477,67
1681907883516,92,10056,1637,67
1681907883516,92,10056,1673,66
1681907883516,92,10056,1511,67
1681907885717,92,10055,1541,67
1681907885717,92,10055,1471,67
1681907887917,92,10055,1438,67
1681907887917,92,10054,1277,67
1681907890130,92,10055,1581,67
1681907890130,92,10055,1471,67
1681907892315,92,10053,1487,67
1681907892315,92,10046,1729,67
1681907894516,92,10043,2919,67
1681907894516,92,10046,4172,68
1681907894516,92,10045,5308,69
1681907896733,92,10043,5657,71
1681907896733,92,10044,5842,71
1681907898929,92,10045,6012,71
1681907898929,92,10043,5561,70
1681907901140,92,10044,4656,68
1681907901140,93,10044,3486,67
1681907903341,94,10044,2792,67
1681907903341,94,10046,2582,66
1681907905546,94,10045,2089,65
1681907905546,94,10045,1993,65
1681907905546,94,10048,2011,64
1681907907748,94,10047,2117,64
1681907907748,94,10046,1898,64
1681907909940,94,10047,1841,64
1681907909940,94,10047,1922,64
1681907912158,94,10045,1872,64
1681907912158,94,10046,1738,63
1681907914355,94,10045,1816,63
1681907914355,94,10045,1668,63
1681907916544,94,10046,1480,63
1681907916544,94,10045,1647,63
1681907916544,94,10044,1227,63
1681907918762,94,10045,1361,63
1681907918762,94,10043,1550,63
1681907920959,95,10044,2095,63
1681907920959,95,10043,2054,63
1681907923165,95,10043,2230,63
1681907923165,95,10044,2266,64
1681907925361,95,10042,2196,65
1681907925361,95,10042,2111,65
1681907927575,95,10043,1734,65
1681907927575,95,10041,1643,65
1681907927575,94,10041,1654,65
1681907929770,94,10040,1552,65
1681907929770,94,10040,1588,65
1681907931965,94,10040,1778,65
1681907931965,93,10038,1686,65
1681907934185,93,10038,1886,65
1681907934185,92,10038,1802,65
1681907936391,92,10037,1884,66
1681907936391,92,10037,1938,65
1681907938584,91,10037,1907,66
1681907938584,91,10036,1807,66
1681907938584,91,10036,1812,66
1681907940796,91,10034,1826,66
1681907940796,92,10035,1675,66
1681907942991,92,10034,1628,66
1681907942991,92,10033,1646,66
1681907945191,92,10034,1948,66
1681907945191,92,10034,1965,66
1681907947406,92,10033,2057,66
1681907947406,92,10033,2161,66
1681907949603,92,10032,2223,66
1681907949603,92,10033,2227,66
1681907949603,92,10032,2123,66
1681907951799,92,10031,1941,66
1681907951799,93,10030,1806,66
1681907954003,94,10031,1817,66
1681907954003,94,10030,2779,66
1681907956210,94,10030,1933,67
1681907956210,94,10030,3108,67
1681907958405,94,10030,1709,66
1681907958405,94,10031,2212,66
1681907960615,94,10030,1876,66
1681907960615,94,10029,1734,66
1681907960615,94,10030,1731,66
1681907962829,94,10029,1908,65
1681907962829,94,10028,1698,66
1681907965016,93,10030,1621,65
1681907965016,93,10030,1674,65
1681907967223,93,10030,1507,65
1681907967223,93,10030,1594,65
1681907969432,93,10029,1790,65
1681907969432,92,10030,1764,66
1681907971641,92,10031,2027,65
1681907971641,92,10030,1994,65
1681907971641,92,10030,1983,65
1681907973832,92,10031,1880,65
1681907973832,92,10030,1821,65
1681907976040,92,10029,1881,65
1681907976040,92,10031,1663,65
1681907978244,92,10029,1693,66
1681907978244,92,10030,1689,66
1681907980437,92,10030,1658,66
1681907980437,92,10027,1835,66
1681907982643,92,10023,2171,66
1681907982643,92,10028,1912,65
1681907982643,92,10028,2000,65
1681907984856,92,10030,2084,68
1681907984856,91,10031,2113,68
1681907987051,91,10030,2063,68
1681907987051,92,10030,1917,68
1681907989256,92,10031,1867,68
1681907989256,93,10030,1865,68
1681907991453,93,10028,1895,68
1681907991453,94,10028,1819,68
1681907993667,94,10026,1974,67
1681907993667,94,10026,1985,67
1681907993667,93,10027,1932,66
1681907995858,93,10026,1890,67
1681907995858,93,10025,1746,66
1681907998066,93,10026,1624,66
1681907998066,93,10026,1564,66
1681908000274,93,10025,1541,67
1681908000274,93,10025,1568,66
1681908002468,93,10026,1739,66
1681908002468,93,10021,1979,66
1681908004678,93,10019,1975,67
1681908004678,93,10022,2147,67
1681908004678,93,10023,2248,67
1681908006867,93,10019,2222,66
1681908006867,93,10034,2396,65
1681908009079,93,10014,2261,66
1681908009079,0,10014,2332,66
1681908011279,0,10021,2312,66
1681908011279,0,10022,3527,66
1681908013478,0,10021,3202,65
1681908013478,0,10021,4205,66
1681908015691,0,10038,4810,0
1681908015691,0,10038,9595,0
1681908015691,0,9997,7258,0
1681908017885,0,9992,5138,0
1681908017885,0,10036,2750,0
1681908020093,0,10038,5246,0
1681908020093,0,10028,10137,0
1681908022298,0,10028,10137,0
1681908022298,0,10018,3335,0
1681908024503,90,10073,3702,0
1681908024503,90,10073,6960,0
1681908026697,88,10073,7241,0
1681908026697,89,10090,3474,0
1681908026697,89,10091,6794,0
1681908028900,89,10092,8161,0
1681908028900,90,10091,53741,64
1681908031105,90,10090,33278,63
1681908031105,91,10089,27172,64
1681908033305,92,10090,20963,63
1681908033305,92,10090,17965,64
1681908035511,91,10089,15706,64
1681908035511,92,10089,10723,64
1681908037724,92,10088,10360,64
1681908037724,92,10089,8196,64
1681908037724,91,10090,5474,64
1681908039925,91,10089,5211,65
1681908039925,90,10089,3655,64
1681908042129,90,10091,3353,64
1681908042129,90,10090,3471,64
1681908044328,91,10090,3389,64
1681908044328,90,10091,3028,64
1681908046533,91,10090,2683,66
1681908046533,92,10090,2650,66
1681908048732,92,10090,2128,66
1681908048732,92,10090,2099,66
1681908048732,92,10091,2188,66
1681908050938,91,10092,2109,66
1681908050938,91,10091,2214,65
1681908053131,91,10091,2277,65
1681908053131,90,10092,2184,65
1681908055340,90,10091,2357,65
1681908055340,91,10091,2302,65
1681908057552,90,10091,2214,65
1681908057552,90,10090,2205,65
1681908059740,90,10091,2221,65
1681908059740,89,10091,2083,65
1681908059740,89,10089,2053,66
1681908061951,89,10090,2044,66
1681908061951,89,10091,1953,66
1681908064150,89,10089,1821,66
1681908064150,89,10089,2111,66
1681908066347,89,10089,1964,66
1681908066347,89,10089,2262,66
1681908068550,88,10089,2256,66
1681908068550,88,10089,2541,66
1681908070761,88,10089,2557,66
1681908070761,88,10089,2491,66
1681908070761,89,10089,2519,66
1681908072966,89,10089,2091,66
1681908072966,90,10088,2151,66
1681908075160,89,10087,2102,67
1681908075160,89,10087,2204,67
1681908077360,89,10086,2393,66
1681908077360,88,10086,2440,67
1681908079580,88,10085,2577,66
1681908079580,88,10078,2821,66
1681908081765,88,10077,3227,64
1681908081765,88,10080,3280,65
1681908081765,88,10079,3447,65
