UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678280807439,77,10045,50368,64
1678280807439,77,10037,44934,69
1678280809671,80,10034,36462,69
1678280809671,84,10034,30557,69
1678280811903,85,10033,24919,67
1678280811903,86,10033,20049,68
1678280811903,87,10032,17701,67
1678280814127,88,10031,11507,66
1678280814127,90,10031,9437,67
1678280816349,91,10031,7902,67
1678280816349,92,10031,5017,75
1678280818578,93,10031,4263,76
1678280818578,93,10031,3900,76
1678280820822,93,10032,2589,75
1678280820822,93,10032,2422,76
1678280823046,93,10032,2164,76
1678280823046,93,10042,2025,75
1678280823046,93,10047,2373,76
1678280825280,93,10047,3000,77
1678280825280,93,10047,3307,77
1678280827517,93,10052,5640,77
1678280827517,94,10054,0,77
1678280829750,94,10054,0,77
1678280829750,94,10047,0,77
1678280831970,94,10050,0,77
1678280831970,95,10050,0,77
1678280834204,95,10053,0,76
1678280834204,95,10053,0,76
1678280834204,96,10055,0,76
1678280836436,96,10056,0,77
1678280836436,95,10056,0,77
1678280838662,95,10054,10443,79
1678280838662,94,10132,5355,79
1678280840889,94,10197,3835,78
1678280840889,94,10197,2911,78
1678280843122,94,10190,2469,78
1678280843122,94,10198,2190,78
1678280845354,95,10200,1749,78
1678280845354,95,10201,1457,79
1678280845354,95,10203,1562,78
1678280847591,94,10204,1529,79
1678280847591,94,10204,1585,78
1678280849817,94,10204,1585,78
1678280849817,94,10206,1579,79
1678280852042,94,10207,1661,79
1678280852042,94,10208,1595,79
1678280854283,94,10211,1676,79
1678280854283,94,10211,1890,78
1678280856504,94,10213,2914,78
1678280856504,94,10213,5927,78
1678280856504,93,10215,6284,79
1678280858657,92,10220,7010,79
1678280858657,92,10223,7082,80
1678280860948,92,10223,7208,80
1678280860948,92,10224,7040,79
1678280863177,92,10223,4824,78
1678280863177,92,10224,4386,78
1678280865402,92,10225,3051,78
1678280865402,93,10225,2863,78
1678280867629,93,10226,2716,78
1678280867629,93,10226,1884,78
1678280867629,93,10227,6511,78
1678280869794,93,10230,9441,77
1678280869794,93,10232,9031,77
1678280872073,93,10233,2821,77
1678280872073,94,10234,5083,77
1678280874302,94,10236,2861,76
1678280874302,93,10238,1762,77
1678280876533,93,10240,2634,77
1678280876533,93,10241,1580,76
1678280878759,93,10242,1582,77
1678280878759,93,10242,1707,76
1678280878759,93,10244,1473,76
1678280880991,93,10247,1506,76
1678280880991,93,10247,1533,76
1678280883222,93,10253,1681,76
1678280883222,93,10256,1558,76
1678280885455,93,10258,1607,75
1678280885455,94,10260,6948,76
1678280887687,94,10265,8183,0
1678280887687,94,10269,9955,0
1678280889910,93,10229,12749,0
1678280889910,93,10213,17800,0
1678280889910,93,10217,29588,0
1678280892147,93,10247,9777,0
1678280892147,93,10304,0,0
1678280894377,93,10275,0,0
1678280894377,0,10275,0,0
1678280896604,0,10175,0,0
1678280896604,0,10198,0,0
1678280898834,0,10198,0,0
1678280898834,0,10198,0,0
1678280901082,0,10176,14082,0
1678280901082,0,10176,1602,0
1678280901082,0,10176,6313,0
1678280903305,0,10180,933,77
1678280903305,0,10180,7523,77
1678280905528,0,10188,5814,77
1678280905528,0,10208,4545,76
1678280907754,0,10225,5803,76
1678280907754,0,10243,7933,77
1678280909995,0,10243,6860,77
1678280909995,0,10243,3133,77
1678280912225,0,10261,6036,76
1678280912225,0,10248,6468,76
1678280912225,0,10248,7394,72
1678280914460,0,10238,3291,71
1678280914460,0,10238,5951,75
1678280916678,0,10232,14579,78
1678280916678,0,10232,7390,76
1678280918915,0,10233,47488,74
1678280918915,0,10214,27152,75
1678280921147,0,10197,24932,74
1678280921147,0,10221,5050,74
1678280923372,0,10221,19116,0
1678280923372,0,10276,11062,0
1678280923372,0,10271,9233,0
1678280925607,0,10292,7352,0
1678280925607,0,10295,7352,0
1678280927847,0,10295,3396,0
1678280927847,0,10193,5039,0
1678280930078,0,10147,5871,0
1678280930078,0,10207,6232,0
1678280932293,0,10160,9081,0
1678280932293,0,10211,4213,0
1678280934423,0,10243,3733,0
1678280934423,0,10243,6330,0
1678280934423,0,10178,5490,0
1678280936663,95,10190,5959,0
1678280936663,95,10163,3617,0
1678280938924,95,10191,4331,0
1678280938924,95,10191,3228,0
1678280941162,95,10184,5011,0
1678280941162,95,10184,8894,0
1678280943390,95,10180,6512,0
1678280943390,95,10179,1352,76
1678280945621,95,10179,4899,77
1678280945621,95,10179,6974,75
1678280945621,95,10175,38825,76
1678280947848,95,10175,27036,77
1678280947848,96,10176,23110,76
1678280950083,96,10176,19696,75
1678280950083,97,10176,16213,76
1678280952314,97,10178,13853,76
1678280952314,97,10177,9587,75
1678280954548,98,10175,6557,76
1678280954548,98,10180,6277,76
1678280956768,98,10185,4573,76
1678280956768,98,10185,3700,76
1678280956768,97,10187,3897,76
1678280959013,97,10187,2942,76
1678280959013,97,10188,2826,76
1678280961245,97,10188,2714,75
1678280961245,96,10190,2398,76
1678280963461,95,10191,2496,76
1678280963461,96,10191,2704,77
1678280965693,96,10187,5077,79
1678280965693,96,10185,5423,80
1678280967934,96,10186,5640,80
1678280967934,96,10186,5677,79
1678280967934,0,10179,5900,79
1678280970167,0,10178,7480,78
1678280970167,0,10178,6934,76
1678280972396,0,10179,7257,76
1678280972396,0,10179,7144,79
1678280974626,0,10179,8497,79
1678280974626,0,10223,9844,79
1678280976862,0,10185,9614,80
1678280976862,0,10185,11689,80
1678280979087,93,10204,13204,0
1678280979087,93,10238,20224,0
1678280979087,93,10238,59797,0
1678280981317,93,10238,0,0
1678280981317,93,10244,0,0
1678280983545,93,10244,0,0
1678280983545,93,10255,0,0
1678280985775,93,10258,0,80
1678280985775,93,10261,0,79
1678280988015,93,10262,0,78
1678280988015,93,10263,47438,77
1678280990242,93,10264,25515,77
1678280990242,94,10265,17867,78
1678280990242,94,10266,14259,77
1678280992479,95,10266,11567,75
1678280992479,96,10266,9777,76
1678280994699,97,10267,7226,76
1678280994699,97,10268,4656,76
1678280996930,98,10269,4002,76
1678280996930,98,10269,2748,76
1678280999171,98,10268,2372,76
1678280999171,98,10268,1898,75
1678281001399,98,10269,1533,74
1678281001399,98,10270,1533,74
1678281001399,98,10274,1358,74
1678281003622,97,10274,1355,75
1678281003622,97,10195,1100,75
1678281005851,97,10131,1076,75
1678281005851,97,10131,1029,75
1678281008079,96,10139,1064,75
1678281008079,96,10139,6565,75
1678281010314,96,10140,5802,75
1678281010314,97,10140,1149,75
1678281012540,97,10140,3036,75
1678281012540,97,10141,2589,75
1678281012540,97,10141,1143,75
1678281014774,96,10142,1909,75
1678281014774,96,10143,1593,75
1678281017003,96,10144,1294,75
1678281017003,96,10144,1291,75
1678281019238,96,10144,1516,75
1678281019238,96,10144,1095,78
1678281021481,96,10145,875,77
1678281021481,96,10145,1188,77
1678281023700,96,10146,925,77
1678281023700,96,10147,948,77
1678281023700,96,10148,912,77
1678281025933,96,10150,1567,77
1678281025933,96,10150,1557,78
1678281028161,96,10151,3288,77
1678281028161,95,10152,1294,77
1678281030388,95,10155,1097,78
1678281030388,95,10156,997,77
1678281032626,95,10158,1336,77
1678281032626,95,10160,1948,77
1678281034856,96,10160,2802,77
1678281034856,96,10160,1977,78
1678281034856,96,10163,1139,78
1678281037080,96,10164,4437,78
1678281037080,95,10164,1350,79
1678281039238,95,10165,1289,78
1678281039238,95,10165,1252,77
1678281041530,95,10165,1158,77
1678281041530,95,10166,1177,77
1678281043741,95,10168,1172,76
1678281043741,95,10169,1185,76
1678281045971,95,10170,1135,77
1678281045971,94,10171,1084,77
1678281045971,94,10173,1191,77
1678281048200,94,10173,1302,77
1678281048200,95,10173,1346,77
1678281050431,95,10175,1465,76
1678281050431,95,10176,4606,75
1678281052663,95,10177,1418,76
1678281052663,95,10180,2346,76
1678281054893,95,10180,2180,76
1678281054893,95,10180,1094,78
1678281057120,95,10181,1437,78
1678281057120,95,10182,1109,78
1678281057120,95,10182,1277,78
1678281059361,95,10184,1496,78
1678281059361,95,10187,1466,78
1678281061583,95,10187,1463,78
1678281061583,95,10188,1472,78
1678281063817,95,10190,1329,78
1678281063817,95,10190,1218,78
1678281066050,95,10190,979,78
1678281066050,95,10192,941,78
1678281068274,95,10193,904,79
1678281068274,94,10193,993,80
1678281068274,94,10194,1036,80
1678281070503,94,10194,1044,80
1678281070503,94,10194,1000,80
1678281072735,94,10195,985,80
1678281072735,94,10195,1065,80
1678281074958,94,10195,1279,80
1678281074958,94,10198,1180,80
1678281077192,94,10199,1295,79
1678281077192,93,10199,1280,80
1678281079419,93,10201,1359,80
1678281079419,93,10201,1359,80
1678281079419,93,10198,1178,80
1678281081654,93,10293,1148,80
1678281081654,93,10376,1009,80
1678281083892,93,10376,1038,80
1678281083892,93,10376,1172,79
1678281086121,93,10366,1240,79
1678281086121,93,10366,1288,80
1678281088345,94,10366,1394,80
1678281088345,94,10370,1518,79
1678281090567,94,10370,2045,78
1678281090567,93,10371,2093,79
1678281090567,93,10372,2479,79
1678281092807,92,10372,2503,78
1678281092807,92,10374,2739,79
1678281095037,92,10374,2721,79
1678281095037,92,10375,2418,79
1678281097260,92,10376,2375,80
1678281097260,93,10377,1819,78
1678281099492,93,10378,1733,78
1678281099492,94,10378,1355,77
1678281101728,94,10379,1256,76
1678281101728,94,10379,1114,76
1678281101728,94,10379,1129,76
1678281103966,93,10380,1050,76
1678281103966,93,10382,1054,76
1678281106194,93,10383,1091,76
1678281106194,93,10384,1111,77
1678281108411,93,10385,990,77
1678281108411,93,10386,948,77
1678281110656,93,10387,961,77
1678281110656,94,10388,1073,77
1678281112899,94,10388,973,77
1678281112899,94,10389,887,77
1678281112899,94,10393,957,77
1678281115109,94,10394,1036,77
1678281115109,94,10394,1168,78
1678281117346,94,10396,1237,77
1678281117346,93,10396,1296,77
1678281119577,94,10395,1400,78
1678281119577,94,10396,1328,77
1678281121808,94,10394,1455,77
1678281121808,94,10394,1196,77
1678281124042,94,10393,1279,77
1678281124042,94,10393,1193,77
1678281124042,93,10392,1142,77
1678281126260,93,10392,1073,77
1678281126260,93,10393,1039,76
1678281128491,93,10392,1090,76
1678281128491,94,10392,913,76
1678281130716,94,10394,1064,75
1678281130716,94,10394,1011,75
1678281132946,94,10396,967,75
1678281132946,94,10396,1013,75
1678281135183,94,10397,949,75
1678281135183,94,10397,1036,76
1678281135183,94,10398,1136,75
1678281137413,94,10398,1464,75
1678281137413,94,10399,1337,75
1678281139642,94,10400,1359,75
1678281139642,94,10401,1326,75
1678281141868,94,10402,1353,75
1678281141868,94,10403,1046,76
1678281144111,94,10407,820,75
1678281144111,94,10408,3274,76
1678281146342,94,10424,4524,77
1678281146342,94,10425,8229,77
1678281146342,92,10423,8597,77
1678281148558,91,10422,9437,78
1678281148558,92,10421,9531,78
1678281150805,92,10421,9471,77
1678281150805,92,10422,8867,77
1678281153040,92,10421,6666,78
1678281153040,92,10423,5149,77
1678281155261,92,10424,3325,77
1678281155261,92,10424,2298,77
1678281157491,92,10424,2185,77
1678281157491,92,10423,2026,77
1678281157491,92,10422,1827,77
1678281159728,92,10422,1737,77
1678281159728,93,10423,1368,76
1678281161943,93,10423,1417,76
1678281161943,94,10423,1384,75
1678281164181,94,10425,1424,74
1678281164181,94,10426,1375,74
1678281166424,94,10426,1405,75
1678281166424,94,10427,1378,75
1678281168643,94,10430,1149,75
1678281168643,95,10431,1044,75
1678281168643,95,10432,997,76
1678281170872,95,10435,994,76
1678281170872,95,10436,995,76
1678281173108,95,10435,1012,77
1678281173108,95,10434,976,77
1678281175338,95,10436,974,78
1678281175338,95,10436,1116,78
1678281177572,95,10436,1220,78
1678281177572,95,10432,1661,78
1678281179806,95,10433,1953,78
1678281179806,95,10433,2574,78
1678281179806,95,10441,2837,78
1678281182035,95,10440,2963,78
1678281182035,94,10442,3085,77
1678281184265,94,10442,2925,77
1678281184265,94,10441,2724,77
1678281186494,94,10441,2378,78
1678281186494,94,10443,2112,78
1678281188725,94,10445,1490,77
1678281188725,94,10446,1165,78
1678281190951,94,10447,1090,77
1678281190951,94,10450,975,77
1678281190951,94,10450,882,78
1678281193193,94,10450,944,77
1678281193193,94,10452,963,77
1678281195405,94,10453,952,77
1678281195405,94,10453,883,78
1678281197649,93,10454,955,77
1678281197649,93,10455,819,77
1678281199883,93,10455,862,78
1678281199883,93,10456,989,77
1678281202119,93,10459,1015,76
1678281202119,93,10459,1241,77
1678281202119,93,10460,1405,78
1678281204348,93,10463,1497,77
1678281204348,93,10464,1516,77
1678281206572,92,10465,3298,78
1678281206572,92,10466,2762,77
1678281208801,92,10467,4529,77
1678281208801,93,10468,2742,77
1678281211032,93,10468,2614,78
1678281211032,93,10469,1157,78
1678281213259,93,10469,1261,78
1678281213259,93,10472,1279,78
1678281213259,93,10472,1279,78
1678281215504,93,10472,1279,78
1678281215504,93,10227,1219,78
1678281217728,93,10044,1165,78
1678281217728,93,10036,1703,78
1678281219959,94,10036,1589,78
1678281219959,94,10036,2032,78
1678281222203,94,10036,2300,78
1678281222203,94,10038,2142,78
1678281224431,94,10040,4821,78
1678281224431,94,10041,2671,78
1678281224431,94,10041,4157,78
1678281226647,93,10041,4052,78
1678281226647,93,10041,3179,78
1678281228878,93,10042,2724,78
1678281228878,94,10043,2560,77
1678281231117,94,10043,2503,77
1678281231117,94,10043,2331,77
1678281233351,94,10044,1952,78
1678281233351,95,10044,1959,77
1678281235578,95,10045,1881,77
1678281235578,96,10047,1652,77
1678281235578,96,10048,1609,77
1678281237798,96,10049,1212,76
1678281237798,96,10050,1058,76
1678281240029,96,10052,1081,76
1678281240029,96,10052,1045,76
1678281242261,96,10051,1214,76
1678281242261,96,10052,1644,76
1678281244493,96,10052,1360,75
1678281244493,96,10052,1464,76
1678281246722,96,10054,999,77
1678281246722,96,10055,1083,77
1678281246722,96,10055,1051,77
1678281248960,95,10056,994,77
1678281248960,95,10057,946,77
1678281251191,95,10058,830,76
1678281251191,95,10059,790,77
1678281253422,95,10062,850,78
1678281253422,95,10064,922,78
1678281255649,94,10065,1271,78
1678281255649,94,10068,1435,78
1678281257881,94,10070,1504,78
1678281257881,93,10070,1637,79
1678281257881,93,10071,1604,80
1678281260110,93,10072,1697,80
1678281260110,93,10071,1594,80
1678281262342,93,10070,1555,80
1678281262342,93,10070,1385,80
1678281264581,93,10069,1510,79
1678281264581,93,10067,1320,78
1678281266797,93,10066,1251,78
1678281266797,93,10066,1157,77
1678281269045,93,10066,1243,77
1678281269045,94,10064,1214,77
1678281269045,94,10065,1132,76
1678281271263,94,10065,1100,76
1678281271263,95,10064,1181,76
1678281273508,95,10064,1216,76
1678281273508,95,10064,1184,77
1678281275739,96,10065,1186,76
1678281275739,96,10065,1162,76
1678281277962,96,10066,1163,76
1678281277962,96,10066,1165,75
1678281280191,96,10065,1112,76
1678281280191,96,10064,1119,76
1678281280191,96,10063,1460,76
1678281282426,96,10062,4319,76
1678281282426,95,10063,10633,76
1678281284653,95,10064,11597,76
1678281284653,94,10065,12708,75
1678281286883,94,10066,11829,75
1678281286883,95,10066,11966,74
1678281289123,95,10067,11428,73
1678281289123,95,10067,9379,73
1678281291354,95,10066,7005,74
1678281291354,95,10066,2884,74
1678281291354,95,10068,2751,75
1678281293580,95,10068,2231,75
1678281293580,95,10068,1517,75
1678281295812,95,10069,1454,75
1678281295812,95,10070,1170,75
1678281298047,95,10072,878,75
1678281298047,95,10073,927,76
1678281300194,95,10076,983,75
1678281300194,95,10077,1023,75
1678281302501,95,10078,1074,76
1678281302501,95,10080,1118,76
1678281302501,95,10082,1054,76
1678281304728,94,10083,1110,76
1678281304728,94,10084,1079,77
1678281306961,94,10086,1097,78
1678281306961,93,10088,1139,77
1678281309203,93,10089,1115,79
1678281309203,93,10091,1241,80
1678281311435,93,10091,1241,79
1678281311435,93,10091,1217,79
1678281313673,93,10090,1173,79
1678281313673,93,10091,1130,78
1678281313673,93,10089,1143,78
1678281315888,93,10089,1097,79
1678281315888,94,10089,899,79
1678281318128,94,10089,1060,78
1678281318128,94,10088,1017,78
1678281320352,94,10087,1262,78
1678281320352,94,10087,1123,78
1678281322591,94,10086,1140,77
1678281322591,94,10085,1126,77
1678281324813,94,10084,984,78
1678281324813,94,10085,941,78
1678281324813,94,10085,840,77
1678281327058,94,10086,825,77
1678281327058,94,10087,910,76
1678281329286,94,10090,946,76
1678281329286,94,10091,955,75
1678281331512,94,10092,1011,76
1678281331512,94,10093,967,76
1678281333750,94,10096,984,75
1678281333750,94,10097,1078,75
1678281335972,94,10096,1012,76
1678281335972,94,10096,932,76
1678281335972,95,10098,907,75
1678281338198,95,10098,812,75
1678281338198,95,10098,790,75
1678281340441,95,10100,884,75
1678281340441,95,10099,1046,76
1678281342668,94,10098,1036,76
1678281342668,94,10099,1371,76
1678281344895,94,10098,1243,76
1678281344895,94,10097,6374,75
1678281347126,94,10098,4393,75
1678281347126,94,10099,2579,74
1678281347126,94,10100,1304,73
1678281349351,94,10103,1722,73
1678281349351,94,10105,1482,73
1678281351578,94,10106,1162,72
1678281351578,94,10107,1255,73
1678281353819,94,10109,987,73
1678281353819,94,10111,735,73
1678281356045,95,10113,705,73
1678281356045,95,10113,751,73
1678281358274,95,10113,761,74
1678281358274,95,10113,807,73
1678281358274,95,10112,759,73
1678281360504,95,10110,753,73
1678281360504,95,10110,687,73
1678281362732,96,10109,649,73
1678281362732,96,10109,622,73
1678281364963,96,10108,667,73
1678281364963,96,10108,602,72
1678281367200,96,10108,701,72
1678281367200,96,10108,698,73
1678281369427,96,10108,862,73
1678281369427,96,10109,970,72
1678281369427,96,10109,1098,72
1678281371667,96,10110,1230,73
1678281371667,96,10111,1253,73
1678281373894,96,10110,1220,73
1678281373894,96,10110,1200,74
1678281376121,96,10110,1077,75
1678281376121,95,10110,921,74
1678281378358,95,10110,987,75
1678281378358,95,10111,976,75
1678281380584,95,10111,1078,76
1678281380584,95,10112,1280,76
1678281380584,95,10113,1322,76
1678281382820,94,10113,1269,77
1678281382820,94,10113,1241,77
1678281385051,94,10114,1217,77
1678281385051,94,10114,1177,76
1678281387285,94,10113,1115,77
1678281387285,94,10112,1037,77
1678281389511,94,10113,981,76
1678281389511,94,10113,1005,76
1678281391748,94,10112,1024,76
1678281391748,93,10112,978,77
1678281391748,93,10113,1017,77
1678281393965,93,10113,1017,77
1678281393965,93,10112,988,77
1678281396198,93,10112,1078,77
1678281396198,93,10111,1070,76
1678281398429,93,10109,1077,76
1678281398429,93,10110,1111,77
1678281400673,94,10110,1187,77
1678281400673,94,10110,1359,78
1678281402908,94,10112,1326,77
1678281402908,94,10113,1344,75
1678281402908,94,10114,1356,74
1678281405129,94,10116,1276,74
1678281405129,94,10118,1163,74
1678281407365,94,10119,1131,73
1678281407365,94,10120,1139,73
1678281409588,94,10124,1150,74
1678281409588,94,10125,1242,73
1678281411823,94,10126,1188,74
1678281411823,94,10127,1062,74
1678281414048,94,10131,1076,74
1678281414048,94,10132,1074,74
1678281414048,94,10132,1005,75
1678281416294,94,10134,967,75
1678281416294,94,10135,984,75
1678281418521,95,10135,1013,75
1678281418521,95,10135,1007,76
1678281420763,95,10135,973,76
1678281420763,96,10135,964,76
1678281422983,96,10135,999,76
1678281422983,96,10134,1021,76
1678281425208,96,10133,1011,76
1678281425208,96,10133,1011,76
1678281425208,96,10008,994,75
1678281427450,96,9902,1030,73
1678281427450,96,9902,972,74
1678281429683,96,9913,976,74
1678281429683,95,9912,981,75
1678281431918,96,9912,997,73
1678281431918,96,9912,972,75
1678281434140,96,9911,942,75
1678281434140,96,9910,1001,76
1678281436381,95,9910,1028,75
1678281436381,95,9910,1073,75
1678281436381,95,9908,1131,75
1678281438603,95,9907,1201,76
1678281438603,95,9907,1170,77
1678281440832,95,9907,1128,76
1678281440832,94,9905,1191,76
1678281443068,94,9904,1099,76
1678281443068,94,9903,1084,77
1678281445290,94,9903,942,76
1678281445290,94,9902,798,76
1678281447526,94,9902,786,77
1678281447526,95,9901,828,76
1678281447526,95,9903,777,74
1678281449764,95,9903,792,75
1678281449764,94,9903,912,77
1678281451985,94,9903,972,77
1678281451985,94,9904,1031,76
1678281454217,94,9904,1079,76
1678281454217,94,9904,1013,77
1678281456460,94,9905,1051,76
1678281456460,94,9907,993,75
1678281458681,93,9907,955,76
1678281458681,93,9908,1020,76
1678281458681,93,9910,952,75
1678281460912,93,9911,983,74
1678281460912,93,9912,1029,75
1678281463139,93,9913,1066,76
1678281463139,93,9915,1156,76
1678281465390,93,9916,1028,75
1678281465390,93,9915,1142,75
1678281467625,93,9916,1233,76
1678281467625,93,9917,1250,76
1678281469851,93,9917,1201,75
1678281469851,93,9917,1247,76
1678281469851,93,9918,1233,76
1678281472072,93,9918,1277,76
1678281472072,93,9918,1240,76
1678281474315,94,9918,1029,76
1678281474315,94,9919,984,77
1678281476547,94,9920,1006,77
1678281476547,94,9920,1118,77
1678281478776,94,9919,1109,77
1678281478776,94,9919,1086,77
1678281481003,94,9920,1130,76
1678281481003,94,9918,1177,77
1678281481003,94,9917,1158,77
1678281483230,94,9917,1207,77
1678281483230,94,9917,1100,76
1678281485461,94,9916,1080,75
1678281485461,94,9917,1090,76
1678281487693,94,9917,1120,76
1678281487693,95,9917,1170,75
1678281489922,95,9917,1105,76
1678281489922,95,9919,1068,75
1678281492163,95,9920,1091,75
1678281492163,95,9919,1051,75
1678281492163,95,9920,985,76
1678281494388,95,9921,1068,76
1678281494388,95,9921,954,76
1678281496620,94,9921,906,75
1678281496620,94,9920,902,75
1678281498857,94,9921,866,74
1678281498857,94,9921,831,73
1678281501080,94,9922,748,74
1678281501080,95,9923,732,75
1678281503323,95,9923,729,74
1678281503323,95,9923,893,75
1678281503323,95,9924,850,76
1678281505471,95,9924,865,76
1678281505471,95,9924,938,75
1678281507755,95,9924,920,75
1678281507755,95,9923,882,76
1678281509995,95,9923,815,76
1678281509995,94,9923,808,75
1678281512215,94,9923,787,75
1678281512215,95,9922,725,76
1678281514437,95,9922,665,77
1678281514437,95,9923,773,76
1678281514437,94,9923,912,76
1678281516667,94,9922,1007,77
