UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680647786669,96,10018,1411,60
1680647786669,96,10017,1458,59
1680647788886,96,10015,1501,60
1680647788886,96,10014,1405,60
1680647791091,96,10013,1348,60
1680647791091,96,10012,1165,60
1680647793268,96,10010,1137,60
1680647793268,96,10009,1145,60
1680647795489,96,10009,1029,60
1680647795489,96,10009,1049,60
1680647797686,96,10008,1136,60
1680647797686,96,10006,1135,60
1680647797686,96,10004,1247,60
1680647799896,96,10004,1204,60
1680647799896,96,10002,1304,60
1680647802099,96,10001,1389,60
1680647802099,96,9999,1546,61
1680647804294,96,9999,1535,61
1680647804294,96,9998,1478,61
1680647806498,96,9997,1516,62
1680647806498,96,9995,1611,62
1680647808703,96,9994,1445,62
1680647808703,96,9993,1185,62
1680647808703,96,9992,1186,61
1680647810907,96,9990,1222,62
1680647810907,96,9988,1309,61
1680647813105,96,9990,1479,61
1680647813105,96,9989,1567,61
1680647815309,95,9985,13106,61
1680647815309,95,9986,3940,61
1680647817511,94,9986,7844,62
1680647817511,94,9989,7254,62
1680647819716,94,9986,2206,62
1680647819716,94,9982,3777,62
1680647819716,94,9982,1896,62
1680647821923,94,9981,4950,63
1680647821923,93,9981,1793,62
1680647824122,93,9983,1877,62
1680647824122,93,9983,1940,62
1680647826325,93,9982,1974,62
1680647826325,94,9981,1908,62
1680647828538,94,9980,1777,62
1680647828538,95,9978,1193,62
1680647830735,95,9977,1078,62
1680647830735,96,9976,1071,62
1680647830735,96,9971,1407,62
1680647832932,96,9971,1428,62
1680647832932,96,9977,1533,62
1680647835118,95,9977,3870,62
1680647835118,95,9972,1976,63
1680647837318,95,9962,2020,63
1680647837318,95,9963,2148,63
1680647839520,95,9970,1813,63
1680647839520,95,9969,1889,63
1680647841723,95,9966,1740,64
1680647841723,95,9968,1706,64
1680647841723,95,9969,1687,63
1680647843921,96,9969,1398,63
1680647843921,95,9969,1336,63
1680647846118,95,9969,1508,64
1680647846118,95,9967,2042,63
1680647848325,95,9967,2116,63
1680647848325,95,9966,2267,63
1680647850524,95,9965,2196,63
1680647850524,95,9964,2250,63
1680647852728,96,9963,2236,63
1680647852728,96,9962,1649,63
1680647852728,96,9963,1423,63
1680647854922,96,9962,1247,63
1680647854922,96,9962,1098,63
1680647857127,96,9962,1051,63
1680647857127,96,9962,1107,63
1680647859307,96,9962,1183,63
1680647859307,96,9961,1156,63
1680647861524,96,9961,1132,63
1680647861524,96,9960,1243,63
1680647863732,96,9960,1140,63
1680647863732,96,9959,1306,63
1680647863732,96,9959,1116,64
1680647865919,96,9959,1117,63
1680647865919,96,9958,1035,63
1680647868110,95,9958,1019,63
1680647868110,95,9958,970,64
1680647870320,95,9957,991,64
1680647870320,95,9956,980,64
1680647872529,95,9955,1129,64
1680647872529,95,9954,1100,64
1680647874719,95,9954,1059,63
1680647874719,95,9954,1089,63
1680647874719,95,9953,1040,63
1680647876929,95,9949,1439,63
1680647876929,95,9952,1754,63
1680647879123,95,9954,2133,64
1680647879123,95,9954,2205,63
1680647881339,95,9955,2205,63
1680647881339,95,9955,2268,63
1680647883529,95,10175,2488,63
1680647883529,95,10362,2493,64
1680647885727,96,10362,2162,65
1680647885727,97,10362,1850,66
1680647885727,97,10337,1822,64
1680647887923,97,10336,1861,64
1680647887923,96,10335,1561,63
1680647890122,96,10335,1653,63
1680647890122,96,10334,1493,63
1680647892325,96,10334,1566,63
1680647892325,95,10335,1612,63
1680647894537,95,10335,1775,63
1680647894537,95,10336,1733,63
1680647896738,95,10336,1501,62
1680647896738,95,10336,1411,62
1680647896738,95,10336,1378,62
1680647898925,95,10335,1274,62
1680647898925,96,10334,1443,62
1680647901142,96,10333,1261,63
1680647901142,96,10333,1292,63
1680647903342,96,10333,1214,63
1680647903342,96,10333,1121,63
1680647905538,96,10332,1138,63
1680647905538,96,10332,990,63
1680647907759,96,10331,1017,63
1680647907759,96,10330,1153,63
1680647907759,96,10329,1358,63
1680647909950,97,10328,1247,63
1680647909950,97,10327,1278,63
1680647912155,97,10326,1228,64
1680647912155,97,10325,1375,64
1680647914351,96,10324,1273,64
1680647914351,96,10323,1281,65
1680647916556,96,10322,1200,65
1680647916556,96,10321,1198,65
1680647918756,96,10321,1205,65
1680647918756,95,10321,960,65
1680647918756,95,10320,1100,65
1680647920981,95,10321,1076,65
1680647920981,95,10322,1197,65
1680647923171,95,10323,1202,65
1680647923171,95,10324,1208,66
1680647925376,95,10326,1320,65
1680647925376,95,10327,1235,64
1680647927570,95,10326,1550,65
1680647927570,95,10327,1675,65
1680647929783,95,10328,1816,64
1680647929783,95,10329,1838,64
1680647929783,94,10329,1888,64
1680647931979,94,10330,2015,64
1680647931979,94,10330,1697,63
1680647934189,94,10329,1667,63
1680647934189,94,10327,1452,64
1680647936390,94,10325,1466,64
1680647936390,94,10321,1417,64
1680647938589,94,10319,1567,64
1680647938589,95,10317,1625,65
1680647940785,95,10316,1105,65
1680647940785,95,10316,1210,64
1680647940785,95,10315,1119,64
1680647942972,95,10315,1206,64
1680647942972,95,10315,1193,63
1680647945159,95,10315,1129,64
1680647945159,95,10316,1216,64
1680647947366,95,10316,1203,64
1680647947366,95,10315,1160,64
1680647949557,95,10313,1136,64
1680647949557,95,10313,1112,63
1680647951767,95,10314,1333,63
1680647951767,95,10314,1426,63
1680647951767,95,10313,1448,63
1680647953969,95,10314,1493,64
1680647953969,95,10313,1514,64
1680647956170,95,10313,1439,64
1680647956170,95,10313,1547,64
1680647958378,95,10313,1416,64
1680647958378,95,10313,1468,64
1680647960579,95,10313,1328,64
1680647960579,95,10313,1537,64
1680647962788,96,10314,1546,64
1680647962788,96,10314,1646,64
1680647962788,96,10314,1579,65
1680647964989,96,10314,1497,65
1680647964989,95,10314,1513,64
1680647967194,95,10314,1284,64
1680647967194,95,10313,1345,64
1680647969405,95,10313,1194,64
1680647969405,95,10312,1347,64
1680647971591,95,10312,1221,63
1680647971591,95,10312,1269,63
1680647973809,95,10313,1320,63
1680647973809,95,10313,1498,63
1680647973809,95,10313,1383,63
1680647976005,95,10313,1324,63
1680647976005,95,10313,1481,63
1680647978207,95,10312,1595,63
1680647978207,95,10311,1531,63
1680647980400,95,10310,1395,63
1680647980400,95,10308,1447,63
1680647982600,95,10306,1486,64
1680647982600,95,10304,1726,64
1680647984807,95,10302,1714,64
1680647984807,95,10301,1776,64
1680647984807,96,10300,1776,65
1680647987011,96,10298,1869,65
1680647987011,96,10294,2945,65
1680647989206,96,10293,3091,67
1680647989206,95,10293,2974,68
1680647991399,95,10294,2969,68
1680647991399,95,10298,2921,68
1680647993600,95,10302,3015,68
1680647993600,95,10306,2077,66
1680647995803,95,10309,2238,65
1680647995803,95,10312,1958,64
1680647995803,95,10314,1944,64
1680647998001,95,10316,1944,63
1680647998001,96,10315,1925,61
1680648000221,96,10315,1848,61
1680648000221,96,10316,1496,59
1680648002406,95,10319,1605,62
1680648002406,95,10321,1678,61
1680648004620,95,10321,1778,61
1680648004620,95,10320,1867,62
1680648006806,96,10319,1702,62
1680648006806,96,10319,1668,61
1680648006806,96,10318,1499,61
1680648009021,96,10316,1529,61
1680648009021,96,10315,1354,61
1680648011230,96,10313,1368,61
1680648011230,96,10311,1400,61
1680648013434,96,10309,1444,62
1680648013434,96,10308,1529,61
1680648015635,96,10307,1438,61
1680648015635,96,10306,1378,60
1680648017838,97,10306,1338,61
1680648017838,97,10305,1414,61
1680648017838,97,10304,1434,61
1680648020033,97,10303,1382,61
1680648020033,97,10303,1416,62
1680648022229,96,10303,1432,61
1680648022229,96,10303,1332,61
1680648024429,96,10303,1194,62
1680648024429,96,10303,1030,63
1680648026648,95,10303,1070,63
1680648026648,95,10303,902,64
1680648028845,95,10304,920,64
1680648028845,94,10305,952,65
1680648028845,94,10308,926,64
1680648031035,94,10311,973,64
1680648031035,94,10314,1049,63
1680648033248,93,10316,1183,62
1680648033248,93,10320,1216,63
1680648035453,92,10323,1369,61
1680648035453,92,10326,1295,60
1680648037646,91,10327,1394,61
1680648037646,91,10328,1509,61
1680648039860,91,10327,1564,61
1680648039860,91,10325,1508,60
1680648039860,92,10322,1627,60
1680648042059,92,10319,1642,61
1680648042059,93,10316,1827,61
1680648044269,93,10314,1777,61
1680648044269,94,10311,1812,60
1680648046455,94,10308,1804,61
1680648046455,94,10306,1788,61
1680648048679,95,10306,1788,61
1680648048679,95,10306,1928,61
1680648050870,95,10320,2079,58
1680648050870,95,10332,2426,59
1680648050870,96,10330,2301,59
1680648053088,96,10330,2208,59
1680648053088,96,10329,2189,59
1680648055285,96,10328,2164,61
1680648055285,96,10328,1945,61
1680648057476,96,10327,1924,61
1680648057476,96,10327,1345,61
1680648059676,95,10327,1384,62
1680648059676,95,10326,1516,62
1680648061890,94,10328,1588,62
1680648061890,94,10329,1986,62
1680648061890,94,10329,2102,62
1680648064085,94,10331,2386,62
1680648064085,94,10332,2479,61
1680648066291,95,10332,2341,61
1680648066291,95,10331,2344,61
1680648068504,95,10332,2142,61
1680648068504,95,10332,2015,60
1680648070700,96,10332,1767,60
1680648070700,96,10331,1601,61
1680648072911,96,10329,1606,61
1680648072911,97,10329,1578,61
1680648072911,97,10329,1656,61
1680648075113,97,10329,1698,61
1680648075113,96,10328,1672,62
1680648077295,96,10327,1762,62
1680648077295,96,10327,1717,61
1680648079498,96,10326,1752,61
1680648079498,96,10325,1651,62
1680648081711,96,10323,1734,62
1680648081711,96,10323,1755,61
1680648083905,96,10323,1925,62
1680648083905,96,10323,1885,62
1680648083905,95,10321,2003,63
1680648086120,95,10322,2060,63
1680648086120,95,10321,2237,63
1680648088310,95,10321,2264,64
1680648088310,95,10324,2246,64
1680648090498,95,10327,2287,63
1680648090498,95,10329,2367,63
1680648092702,95,10332,2373,63
1680648092702,94,10336,2455,63
1680648094915,94,10338,2340,63
1680648094915,94,10338,2165,62
1680648094915,93,10337,2075,63
1680648097110,93,10336,1898,62
1680648097110,93,10336,1936,62
1680648099308,93,10334,1681,62
1680648099308,93,10331,1941,62
1680648101517,94,10330,1771,62
1680648101517,94,10329,1828,62
1680648103706,95,10328,2063,62
1680648103706,95,10325,2021,62
1680648105911,95,10324,2032,62
1680648105911,96,10321,1763,62
1680648105911,96,10318,2008,62
1680648108120,96,10316,1949,62
1680648108120,96,10314,1923,62
1680648110315,96,10314,1802,61
1680648110315,96,10313,2164,60
1680648112521,96,10311,2043,61
1680648112521,96,10310,1996,62
1680648114732,96,10309,1932,62
1680648114732,96,10309,1926,62
1680648116936,96,10307,1957,62
1680648116936,96,10306,1964,63
1680648116936,96,10307,1896,62
1680648119136,96,10308,1652,62
1680648119136,96,10308,1690,62
1680648121351,95,10307,1730,63
1680648121351,95,10310,1851,62
1680648123539,95,10313,1853,61
1680648123539,95,10316,2105,61
1680648125749,95,10317,2190,62
1680648125749,94,10319,2241,61
1680648127950,94,10321,2223,61
1680648127950,94,10322,2238,61
1680648127950,94,10323,2349,62
1680648130157,94,10323,2244,62
1680648130157,94,10322,2284,62
1680648132342,94,10321,2040,61
1680648132342,94,10317,2160,61
1680648134561,94,10314,2096,62
1680648134561,95,10312,2125,62
1680648136756,95,10311,1886,62
1680648136756,95,10309,1994,61
1680648138965,95,10308,1911,62
1680648138965,96,10306,1850,62
1680648138965,96,10306,1868,62
1680648141165,96,10306,1533,61
1680648141165,96,10305,1801,62
1680648143376,96,10303,1693,62
1680648143376,96,10302,1974,63
1680648145579,96,10301,1736,63
1680648145579,96,10301,1647,63
1680648147778,96,10300,1541,63
1680648147778,96,10299,1807,63
1680648149977,96,10299,1515,63
1680648149977,96,10299,1671,64
1680648149977,96,10299,1575,64
1680648152182,96,10301,2024,64
1680648152182,95,10306,1896,63
1680648154375,95,10310,2085,62
1680648154375,95,10313,2082,62
1680648156589,94,10316,2188,63
1680648156589,94,10320,2107,62
1680648158794,94,10321,1958,61
1680648158794,94,10322,2148,62
1680648161006,94,10322,1900,62
1680648161006,94,10321,1969,61
1680648161006,94,10321,1659,61
1680648163207,94,10318,1743,62
1680648163207,95,10315,1823,62
1680648165397,95,10313,1682,61
1680648165397,95,10313,1836,61
1680648167607,96,10310,1690,62
1680648167607,96,10308,1870,62
1680648169810,96,10307,1638,63
1680648169810,96,10306,1781,62
1680648172000,96,10304,1852,62
1680648172000,96,10302,1944,62
1680648172000,96,10302,1862,62
1680648174201,95,10302,1890,62
1680648174201,95,10301,1840,62
1680648176411,95,10299,2055,63
1680648176411,95,10299,1705,63
1680648178602,95,10298,1911,62
1680648178602,95,10297,1604,62
1680648180792,95,10296,1751,62
1680648180792,95,10296,1596,62
1680648182994,95,10295,1641,62
1680648182994,95,10294,1505,62
1680648182994,95,10293,1623,62
1680648185197,95,10294,1700,62
1680648185197,95,10296,1827,61
1680648187393,95,10297,1738,61
1680648187393,95,10298,1567,61
1680648189603,95,10299,1923,62
1680648189603,95,10300,1706,63
1680648191816,95,10301,1979,63
1680648191816,95,10299,1779,63
1680648193992,95,10299,1755,63
1680648193992,95,10300,1986,63
1680648193992,95,10301,2190,62
1680648196202,96,10301,2032,62
1680648196202,96,10301,1780,62
1680648198414,96,10302,1986,62
1680648198414,96,10304,1958,61
1680648200607,96,10305,2053,61
1680648200607,96,10304,1823,62
1680648202830,95,10302,1936,62
1680648202830,95,10301,2155,62
1680648205015,95,10301,2194,62
1680648205015,96,10299,2326,62
1680648205015,96,10298,2106,62
1680648207226,96,10297,2242,62
1680648207226,96,10297,2084,62
1680648209426,96,10297,2048,62
1680648209426,97,10294,1860,62
1680648211629,97,10293,1827,62
1680648211629,97,10293,1737,61
1680648213830,97,10294,1853,61
1680648213830,97,10293,1774,61
1680648216040,97,10291,1889,62
1680648216040,97,10291,1776,62
1680648216040,97,10290,1905,62
1680648218254,97,10290,1795,62
1680648218254,97,10291,1644,62
1680648220442,96,10290,1586,62
1680648220442,96,10288,1914,63
1680648222649,96,10287,2064,63
1680648222649,96,10287,2439,65
1680648224854,95,10287,2378,64
1680648224854,95,10290,2539,63
1680648227061,95,10294,2508,62
1680648227061,95,10298,2618,62
1680648227061,95,10300,2573,62
1680648229254,95,10302,2396,62
1680648229254,95,10304,2311,62
1680648231467,95,10304,2323,62
1680648231467,95,10304,2241,62
1680648233662,95,10303,2005,62
1680648233662,95,10302,1841,61
1680648235864,95,10301,1884,61
1680648235864,95,10298,1767,61
1680648238065,95,10296,1886,61
1680648238065,96,10296,1829,60
1680648238065,96,10296,1880,60
1680648240272,96,10295,2014,60
1680648240272,96,10294,1937,61
1680648242478,96,10293,2235,61
1680648242478,96,10291,2116,61
1680648244683,97,10291,2310,61
1680648244683,97,10289,2280,61
1680648246888,97,10287,2238,62
1680648246888,97,10286,2310,62
1680648249088,97,10285,2114,62
1680648249088,97,10283,2136,62
1680648249088,97,10282,2118,63
1680648251289,97,10283,1998,62
1680648251289,97,10285,2130,62
1680648253498,97,10286,2179,62
1680648253498,97,10288,2401,62
1680648255693,96,10291,2289,62
1680648255693,96,10293,2401,62
1680648257891,96,10293,2187,62
1680648257891,96,10295,2265,63
1680648260101,96,10298,2089,61
1680648260101,96,10301,2279,61
1680648260101,95,10301,2133,62
1680648262262,95,10301,2420,62
1680648262262,95,10302,2492,62
1680648264515,95,10304,2466,62
1680648264515,95,10305,2533,62
1680648266711,95,10304,2258,62
1680648266711,95,10303,2406,61
1680648268919,95,10302,2007,61
1680648268919,95,10300,2359,60
1680648271120,95,10298,2221,61
1680648271120,95,10295,2513,61
1680648271120,95,10293,2525,61
1680648273325,96,10292,2418,61
1680648273325,96,10289,2554,61
1680648275521,97,10286,2437,61
1680648275521,97,10284,2430,61
1680648277719,97,10283,2007,61
1680648277719,97,10282,2096,61
1680648279932,97,10280,2004,61
1680648279932,97,10280,2174,61
1680648282124,98,10280,2181,61
1680648282124,97,10281,2198,60
1680648282124,97,10282,2572,61
1680648284335,97,10282,2606,61
1680648284335,97,10284,2734,61
1680648286529,97,10286,2630,61
1680648286529,97,10287,2622,61
1680648288738,97,10287,2745,62
1680648288738,96,10289,2733,62
1680648290943,96,10290,2383,63
1680648290943,96,10291,2255,64
1680648293148,95,10293,2076,64
1680648293148,95,10296,1996,63
1680648293148,94,10298,1888,63
1680648295358,94,10299,1807,63
1680648295358,94,10302,1874,62
1680648297547,94,10306,1993,62
1680648297547,94,10309,2124,62
1680648299755,94,10313,2070,62
1680648299755,94,10319,2110,62
1680648301958,93,10321,2202,62
1680648301958,93,10321,2257,61
1680648304168,93,10318,2216,61
1680648304168,93,10315,2250,60
1680648304168,93,10311,2414,60
1680648306358,94,10306,2300,61
1680648306358,94,10302,2194,61
1680648308575,95,10299,2012,60
1680648308575,95,10296,1995,60
1680648310776,96,10294,1990,60
1680648310776,96,10292,1714,60
1680648312973,96,10291,1940,60
1680648312973,96,10289,1951,60
1680648315187,97,10287,1901,60
1680648315187,97,10285,1871,60
1680648315187,97,10282,1624,61
1680648317383,97,10279,1747,61
1680648317383,97,10274,1420,62
1680648319574,97,10272,1503,62
1680648319574,97,10272,1257,62
1680648321795,97,10273,1526,61
1680648321795,97,10274,1416,62
1680648323987,97,10275,1762,62
1680648323987,97,10276,1576,62
1680648326199,97,10278,1664,61
1680648326199,97,10279,1638,61
1680648326199,97,10280,1729,62
1680648328398,96,10280,1596,62
1680648328398,96,10280,1452,62
1680648330617,96,10280,1595,62
1680648330617,96,10281,1575,61
1680648332812,96,10280,1688,62
1680648332812,96,10280,1517,62
1680648335017,96,10279,1658,62
1680648335017,97,10279,1551,62
1680648337206,97,10278,1955,62
1680648337206,97,10277,1812,62
1680648337206,97,10276,1804,62
1680648339416,97,10275,1832,61
1680648339416,97,10275,1667,60
1680648341621,97,10276,1909,60
1680648341621,97,10277,1430,60
1680648343827,97,10275,1606,61
1680648343827,97,10275,1694,61
1680648346018,97,10275,1966,61
1680648346018,97,10277,1934,60
1680648348224,97,10276,2045,61
1680648348224,97,10274,2169,61
1680648348224,96,10273,2272,61
1680648350420,96,10272,1928,61
1680648350420,96,10272,2111,60
1680648352630,96,10271,1880,61
1680648352630,96,10270,1953,61
1680648354834,96,10271,1944,60
1680648354834,96,10273,1807,60
1680648357039,96,10275,1973,60
1680648357039,96,10277,1904,60
1680648359235,96,10277,1829,61
1680648359235,96,10277,1853,60
1680648359235,96,10277,1726,60
1680648361446,96,10277,1853,60
1680648361446,97,10275,1745,61
1680648363651,97,10274,2023,61
1680648363651,97,10273,1649,60
1680648365857,97,10273,1874,60
1680648365857,97,10274,1661,60
1680648368051,97,10272,1703,61
1680648368051,97,10271,1896,61
1680648370263,97,10270,1795,61
1680648370263,97,10270,2087,62
1680648370263,97,10266,1976,62
1680648372467,96,10264,2112,62
1680648372467,96,10264,2225,62
1680648374659,96,10266,2102,61
1680648374659,96,10270,2133,61
1680648376859,96,10272,2136,61
1680648376859,96,10275,2260,61
1680648379073,96,10277,2108,61
1680648379073,96,10277,2259,61
1680648381276,96,10277,2242,61
1680648381276,96,10277,2095,61
1680648381276,96,10277,2155,61
1680648383469,96,10277,1820,61
1680648383469,97,10277,1936,61
1680648385684,97,10277,1855,61
1680648385684,97,10277,1820,61
1680648387883,97,10276,1623,61
1680648387883,97,10276,1689,61
1680648390084,97,10276,1673,61
1680648390084,97,10276,1848,60
1680648392292,97,10277,1730,60
1680648392292,96,10277,1838,61
1680648392292,96,10276,1733,61
1680648394492,96,10276,1795,61
1680648394492,96,10277,1716,61
1680648396690,95,10277,1810,62
1680648396690,95,10278,2034,62
1680648398888,95,10280,2046,62
1680648398888,94,10282,2293,62
1680648401099,94,10283,2311,62
1680648401099,93,10288,2530,63
1680648403292,93,10290,2368,63
1680648403292,93,10293,2254,63
1680648403292,92,10296,2199,63
1680648405503,92,10301,2357,63
1680648405503,92,10305,1952,63
1680648407713,92,10308,1978,62
1680648407713,91,10313,1672,62
1680648409901,91,10317,1703,62
1680648409901,91,10320,1588,61
1680648412113,91,10322,1490,61
1680648412113,91,10319,1637,61
1680648414320,91,10316,1646,62
1680648414320,91,10312,1747,60
1680648414320,91,10308,1816,59
1680648416529,92,10303,1840,59
1680648416529,93,10299,1668,59
1680648418730,94,10297,1581,59
1680648418730,95,10294,1791,59
1680648420933,95,10292,1508,59
1680648420933,96,10289,1483,60
1680648423136,96,10287,1228,59
1680648423136,97,10285,1163,59
1680648425334,97,10283,1345,59
1680648425334,97,10281,1145,60
1680648425334,97,10278,1307,60
1680648427550,97,10276,1065,61
1680648427550,97,10273,1304,60
1680648429745,97,10271,1432,61
1680648429745,97,10270,1427,61
1680648431940,97,10267,1492,62
1680648431940,97,10264,1316,62
1680648434143,97,10262,1637,63
1680648434143,97,10259,1491,63
1680648436348,97,10258,1534,63
1680648436348,97,10258,1358,63
1680648436348,97,10260,1514,62
1680648438567,97,10261,1228,62
1680648438567,97,10264,1131,62
1680648440755,97,10269,1253,61
1680648440755,97,10269,1218,61
1680648442952,97,10271,1318,61
1680648442952,97,10272,1557,61
1680648445158,97,10274,1653,61
1680648445158,96,10276,1765,61
1680648447357,96,10277,1866,61
1680648447357,96,10278,2178,62
1680648447357,95,10278,2178,62
1680648449574,95,10278,2163,61
1680648449574,95,10248,2190,61
1680648451775,94,10222,2196,61
1680648451775,93,10222,2265,61
1680648453964,92,10230,2183,61
1680648453964,92,10232,2141,62
1680648456174,92,10237,1989,62
1680648456174,92,10241,1780,62
1680648458389,92,10244,1821,62
1680648458389,92,10248,1848,61
1680648458389,92,10251,1761,60
1680648460592,92,10255,1455,60
1680648460592,92,10260,1722,61
1680648462779,92,10261,1465,60
1680648462779,92,10258,1658,59
1680648464994,92,10254,1608,60
1680648464994,92,10249,1808,59
1680648467200,93,10244,1766,59
1680648467200,93,10241,1956,59
1680648469395,94,10239,1793,59
1680648469395,94,10236,1834,59
1680648469395,95,10232,1603,59
1680648471602,95,10228,1589,60
1680648471602,95,10226,1722,60
1680648473808,96,10223,1627,60
1680648473808,96,10218,1517,61
1680648476000,96,10214,1764,61
1680648476000,96,10212,1610,60
1680648478216,97,10211,1743,60
1680648478216,97,10210,1536,60
1680648480415,97,10209,1369,60
1680648480415,97,10208,1542,60
1680648480415,97,10207,1616,60
1680648482617,97,10206,1436,60
1680648482617,97,10206,1399,60
1680648484824,97,10205,1434,61
1680648484824,97,10204,1353,60
1680648487025,97,10204,1289,60
1680648487025,97,10204,1166,60
1680648489218,97,10206,1145,60
1680648489218,97,10205,943,61
1680648491437,96,10204,1053,61
1680648491437,96,10204,1122,61
1680648491437,96,10205,975,61
1680648493628,96,10205,1324,62
1680648493628,96,10204,1392,62
1680648495839,96,10205,1965,62
1680648495839,96,10207,2032,62
1680648498033,96,10209,2362,62
1680648498033,96,10209,2512,62
1680648500243,96,10212,2626,61
1680648500243,96,10216,2601,61
1680648502437,96,10220,2662,60
1680648502437,96,10221,2742,61
1680648502437,96,10224,2938,61
