UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684416299147,0,10700,1890,0
1684416299147,0,10708,1639,0
1684416301354,0,10674,1521,0
1684416301354,0,10662,41938,0
1684416301354,0,10662,42931,63
1684416303551,0,10667,15005,62
1684416303551,0,10623,1070,62
1684416305760,0,10648,1041,60
1684416305760,0,10648,798,60
1684416307961,0,10679,854,60
1684416307961,0,10647,983,59
1684416310172,0,10647,1069,60
1684416310172,0,10632,1220,59
1684416312374,0,10635,1329,60
1684416312374,0,10674,1370,60
1684416312374,0,10677,1358,60
1684416314581,0,10682,1348,60
1684416314581,0,10573,1241,60
1684416316797,0,10563,1056,60
1684416316797,0,10655,933,60
1684416318991,0,10655,953,60
1684416318991,0,10600,1506,60
1684416321201,0,10659,2394,60
1684416321201,0,10659,2741,59
1684416323398,0,10659,3180,59
1684416323398,0,10659,3607,59
1684416323398,0,10738,4296,56
1684416325616,0,10738,4379,52
1684416325616,0,10738,4213,0
1684416327804,0,10737,3760,0
1684416327804,0,10737,3569,0
1684416330015,0,10737,3338,0
1684416330015,0,10737,2899,0
1684416332223,0,10737,2194,0
1684416332223,0,10737,1322,0
1684416334441,0,10738,1181,56
1684416334441,0,10737,1156,0
1684416334441,0,10738,1316,0
1684416336632,0,10738,1322,0
1684416336632,0,10738,1166,0
1684416338848,0,10738,1178,0
1684416338848,0,10736,1836,0
1684416341044,0,10731,4893,54
1684416341044,0,10730,9220,55
1684416343185,0,10730,10784,0
1684416343185,0,10730,11280,65
1684416345392,0,10730,11702,0
1684416345392,0,9077,13227,0
1684416345392,0,7124,14588,0
1684416347664,0,7761,13092,0
1684416347664,0,8288,8585,0
1684416349876,0,8288,9849,0
1684416349876,0,8288,9849,0
1684416352015,0,10054,19496,0
1684416352015,0,10649,51648,0
1684416354287,0,10649,30173,0
1684416354287,0,10523,10006,0
1684416356490,0,10523,9899,0
1684416356490,0,10523,9899,0
1684416356490,0,10523,7910,0
1684416358615,0,10343,7996,0
1684416358615,0,10323,7769,51
1684416360816,0,10183,1237,55
1684416360816,0,10183,3967,56
1684416363060,0,10183,6661,0
1684416363060,0,10239,3127,0
1684416365272,0,10239,1821,0
1684416365272,0,10244,1247,0
1684416367480,0,10247,4548,0
1684416367480,0,10252,3791,67
1684416367480,82,10255,1558,66
1684416369682,82,10259,1058,66
1684416369682,83,10262,17853,66
1684416371894,84,10263,15245,66
1684416371894,84,10263,13730,66
1684416374150,85,10263,10120,66
1684416374150,86,10263,10120,66
1684416376335,86,10263,8886,66
1684416376335,84,10324,7940,50
1684416378517,83,10376,7520,52
1684416378517,0,10376,6684,53
1684416378517,0,10370,5616,52
1684416380737,0,10371,5431,50
1684416380737,0,10380,5807,68
1684416382934,0,10346,5831,0
1684416382934,0,10277,6882,0
1684416385145,87,10239,6914,0
1684416385145,90,10267,7215,0
1684416387345,92,10267,9830,0
1684416387345,94,10267,17157,0
1684416389559,95,10285,27047,0
1684416389559,96,10277,17068,67
1684416389559,96,10282,9427,67
1684416391757,96,10282,33952,0
1684416391757,97,10304,28765,0
1684416393885,99,10309,21944,0
1684416393885,99,10311,18051,0
1684416396122,98,10317,15320,68
1684416396122,98,10317,13173,67
1684416398374,97,10324,11445,67
1684416398374,96,10332,7330,67
1684416400585,95,10338,6307,66
1684416400585,95,10340,5154,67
1684416400585,94,10343,4634,74
1684416402783,94,10345,4709,74
1684416402783,93,10340,5902,74
1684416404993,93,10341,7089,75
1684416404993,93,10341,7426,75
1684416407184,91,10341,8559,75
1684416407184,91,10339,7150,75
1684416409394,91,10338,6833,75
1684416409394,91,10337,6764,75
1684416411600,92,10335,4138,75
1684416411600,93,10333,3795,74
1684416411600,95,10329,2372,74
1684416413797,95,10328,2566,74
1684416413797,93,10325,2930,0
1684416416014,92,10296,3240,0
1684416416014,92,10310,4036,0
1684416418204,92,10294,5623,0
1684416418204,93,10237,9281,0
1684416420402,93,10237,27037,0
1684416420402,93,10237,0,0
1684416422613,94,10237,0,0
1684416422613,95,10295,0,0
1684416422613,95,10298,0,0
1684416424807,95,10300,0,75
1684416424807,95,10287,0,77
1684416427024,95,10304,0,77
1684416427024,95,10304,0,76
1684416429224,95,10304,0,77
1684416429224,95,10323,0,77
1684416431415,95,10322,0,78
1684416431415,95,10322,0,77
1684416433635,95,10323,28218,77
1684416433635,95,10322,17032,76
1684416433635,95,10321,17032,76
1684416435841,95,10321,6560,76
1684416435841,95,10321,4776,76
1684416438035,95,10738,4220,76
1684416438035,95,11112,3024,76
1684416440244,95,11112,3457,76
1684416440244,94,11069,1719,75
1684416442446,94,11069,2225,75
1684416442446,94,11068,1392,75
1684416444656,94,11068,1246,75
1684416444656,94,11068,1331,75
1684416444656,94,11068,1279,75
1684416446849,94,11068,1224,75
1684416446849,94,11067,1264,75
1684416449051,95,11065,1199,75
1684416449051,95,11065,1052,75
1684416451245,95,11065,964,75
1684416451245,96,11064,1038,75
1684416453465,96,11063,1055,76
1684416453465,96,11064,5775,76
1684416455672,96,11063,4782,75
1684416455672,96,11062,2346,75
1684416455672,96,11060,3011,76
1684416457857,96,11058,2204,75
1684416457857,96,11059,1724,75
1684416460074,96,11058,1706,75
1684416460074,96,11058,1957,76
1684416462265,96,11058,1152,76
1684416462265,96,11059,1521,75
1684416464479,96,11058,2053,75
1684416464479,96,11057,2199,75
1684416466671,96,11057,3044,75
1684416466671,96,11056,2704,75
1684416466671,96,11056,1598,75
1684416468875,96,11056,2446,75
1684416468875,96,11057,1191,75
1684416471074,96,11057,1143,75
1684416471074,96,11056,1087,75
1684416473287,96,11055,931,76
1684416473287,96,11055,837,75
1684416475494,96,11054,738,75
1684416475494,96,11053,2086,75
1684416477697,96,11052,854,75
1684416477697,96,11052,825,75
1684416477697,96,11050,815,75
1684416479900,96,11050,861,75
1684416479900,96,11050,855,75
1684416482104,95,11049,845,75
1684416482104,95,11048,807,75
1684416484313,95,11047,859,75
1684416484313,95,11045,874,75
1684416486515,95,11044,1003,75
1684416486515,95,11042,979,75
1684416488708,96,11041,972,75
1684416488708,96,11042,981,75
1684416488708,96,11041,1226,75
1684416490904,96,11040,1241,75
1684416490904,96,11040,1335,74
1684416493122,96,11039,1332,73
1684416493122,96,11038,1388,73
1684416495315,96,11037,1431,73
1684416495315,96,11037,1436,73
1684416497521,96,11036,1510,73
1684416497521,97,11035,1336,73
1684416499728,96,11035,1242,74
1684416499728,96,11035,1184,74
1684416499728,96,11035,1287,75
1684416501924,96,11038,1327,75
1684416501924,96,11036,1808,76
1684416504135,96,11028,5132,76
1684416504135,96,11021,10626,76
1684416506334,96,11021,12106,76
1684416506334,96,11024,13141,77
1684416508548,96,11021,13871,76
1684416508548,95,11024,13900,75
1684416510740,95,11023,13068,75
1684416510740,95,11022,9179,75
1684416510740,94,11021,7143,75
1684416512954,92,11021,4982,75
1684416512954,90,11021,2085,76
1684416515153,89,11020,1775,76
1684416515153,89,11020,1315,76
1684416517356,90,11020,1229,76
1684416517356,91,11020,1008,75
1684416519564,92,11019,1010,75
1684416519564,93,11017,935,74
1684416521762,93,11017,935,74
1684416521762,93,11021,862,73
1684416521762,93,10967,888,73
1684416523967,94,10967,838,74
1684416523967,94,10924,733,75
1684416526167,94,10924,717,76
1684416526167,95,10927,711,73
1684416528371,95,10925,868,73
1684416528371,95,10925,923,73
1684416530573,95,10925,984,73
1684416530573,95,10924,1047,74
1684416532781,95,10924,1151,74
1684416532781,95,10923,1274,74
1684416532781,95,10922,1219,74
1684416534991,95,10920,1207,73
1684416534991,96,10918,1189,74
1684416537186,96,10918,1093,74
1684416537186,96,10916,946,73
1684416539395,96,10914,809,73
1684416539395,97,10913,855,74
1684416541599,97,10912,830,74
1684416541599,97,10912,864,73
1684416543804,97,10911,962,73
1684416543804,98,10909,979,74
1684416543804,98,10909,989,74
1684416546012,98,10909,993,73
1684416546012,97,10908,1003,73
1684416548205,97,10907,1101,74
1684416548205,97,10907,978,74
1684416550410,96,10907,908,74
1684416550410,96,10906,837,74
1684416552617,96,10905,1023,74
1684416552617,96,10905,926,74
1684416554823,96,10904,1038,74
1684416554823,96,10903,919,74
1684416554823,96,10901,931,75
1684416557022,96,10901,1039,75
1684416557022,96,10900,1172,75
1684416559220,96,10899,1170,75
1684416559220,96,10898,1129,76
1684416561384,96,10898,1091,75
1684416561384,96,10898,1175,75
1684416563626,96,10897,1313,75
1684416563626,96,10896,1382,75
1684416565840,96,10896,1561,75
1684416565840,96,10895,1092,75
1684416565840,96,10894,6144,75
1684416568042,96,10893,5780,75
1684416568042,96,10892,3418,75
1684416570249,96,10890,1043,75
1684416570249,96,10890,1453,76
1684416572455,96,10890,1158,76
1684416572455,96,10888,1234,76
1684416574655,96,10887,1158,76
1684416574655,96,10887,1178,76
1684416576858,96,10886,1036,75
1684416576858,96,10885,1060,75
1684416576858,96,10885,1032,76
1684416579062,96,10885,951,76
1684416579062,97,10884,970,76
1684416581264,97,10883,943,76
1684416581264,97,10883,1034,76
1684416583459,96,10882,1056,76
1684416583459,96,10881,1065,76
1684416585670,96,10880,1126,76
1684416585670,96,10880,1153,76
1684416587881,97,10878,1121,76
1684416587881,97,10877,1048,76
1684416587881,97,10877,987,76
1684416590085,96,10877,993,75
1684416590085,96,10875,1024,75
1684416592276,96,10874,1096,76
1684416592276,96,10875,1176,76
1684416594488,96,10874,1488,76
1684416594488,96,10873,1563,76
1684416596695,96,10873,1566,76
1684416596695,96,10873,1549,75
1684416598887,95,10873,1541,75
1684416598887,95,10871,1507,75
1684416598887,95,10871,1373,75
1684416601086,95,10870,1285,75
1684416601086,96,10870,1136,75
1684416603307,96,10868,1157,76
1684416603307,96,10867,1158,76
1684416605506,96,10866,1067,76
1684416605506,96,10863,996,76
1684416607709,96,10862,969,76
1684416607709,96,10862,901,75
1684416609920,96,10861,899,75
1684416609920,96,10858,796,75
1684416609920,95,10856,699,74
1684416612124,95,10856,711,74
1684416612124,95,10855,747,73
1684416614318,96,10854,892,73
1684416614318,96,10852,994,74
1684416616520,96,10852,922,73
1684416616520,96,10853,1124,73
1684416618725,96,10848,1248,73
1684416618725,96,10848,2071,73
1684416620939,96,10833,2316,73
1684416620939,96,10797,2680,73
1684416620939,96,10816,3297,73
1684416623137,96,10820,4270,72
1684416623137,96,10816,6203,71
1684416625328,96,10816,8490,74
1684416625328,96,10792,4101,71
1684416627540,97,10800,1134,71
1684416627540,97,10800,3504,71
1684416629744,97,10800,4003,71
1684416629744,97,10800,6131,73
1684416631942,97,10840,2932,73
1684416631942,97,10843,1709,74
1684416631942,97,10844,6058,74
1684416634149,97,10846,11946,75
1684416634149,97,10850,7783,77
1684416636359,97,10851,6481,79
1684416636359,97,10851,5308,79
1684416638555,97,10852,4386,78
1684416638555,97,10853,3755,77
1684416640760,97,10855,2927,77
1684416640760,97,10856,2254,76
1684416642969,96,10854,1635,76
1684416642969,96,10853,1364,76
1684416642969,96,10852,1492,76
1684416645167,96,10851,1482,76
1684416645167,96,10848,1431,76
1684416647373,97,10845,1382,76
1684416647373,97,10843,1333,76
1684416649574,97,10841,1285,76
1684416649574,97,10840,993,76
1684416651792,97,10838,896,76
1684416651792,97,10837,665,76
1684416653959,97,10836,737,76
1684416653959,97,10835,690,75
1684416653959,97,10834,961,75
1684416656172,97,10832,1016,75
1684416656172,97,10831,965,75
1684416658373,97,10831,1072,74
1684416658373,97,10832,1054,74
1684416660583,97,10831,1133,74
1684416660583,97,10830,1004,74
1684416662779,97,10830,936,74
1684416662779,96,10831,873,73
1684416664983,96,10831,867,74
1684416664983,96,10830,922,74
1684416664983,96,10829,888,74
1684416667196,96,10830,821,73
1684416667196,96,10830,828,73
1684416669388,96,10830,829,73
1684416669388,96,10830,832,73
1684416671590,96,10836,818,73
1684416671590,96,10832,937,72
1684416673802,96,10830,970,74
1684416673802,96,10830,953,73
1684416676003,96,10830,985,72
1684416676003,95,10829,984,73
1684416676003,95,10828,1051,73
1684416678205,96,10828,886,73
1684416678205,96,10828,1090,73
1684416680411,96,10826,1465,73
1684416680411,96,10826,935,73
1684416682617,96,10826,983,73
1684416682617,97,10826,1033,73
1684416684825,97,10826,1033,73
1684416684825,96,10830,1092,74
1684416687026,96,10736,1120,73
1684416687026,96,10657,1114,73
1684416687026,96,10657,1053,73
1684416689223,96,10664,1048,73
1684416689223,96,10664,864,74
1684416691440,96,10663,737,74
1684416691440,96,10662,721,74
1684416693640,96,10661,726,74
1684416693640,96,10662,754,74
1684416695844,96,10661,760,73
1684416695844,96,10660,1796,74
1684416698045,96,10660,906,74
1684416698045,96,10661,1548,73
1684416698045,96,10660,1097,73
1684416700245,96,10659,934,74
1684416700245,96,10659,1076,74
1684416702445,96,10659,931,74
1684416702445,96,10658,942,74
1684416704646,97,10657,974,74
1684416704646,97,10656,947,75
1684416706847,96,10656,960,75
1684416706847,96,10655,1004,75
1684416709058,96,10654,912,75
1684416709058,96,10653,937,75
1684416709058,95,10653,931,75
1684416711267,95,10651,875,75
1684416711267,95,10649,715,76
1684416713461,95,10648,639,75
1684416713461,95,10647,630,75
1684416715663,95,10647,713,74
1684416715663,95,10646,924,73
1684416717866,95,10644,948,72
1684416717866,95,10644,1002,72
1684416720065,94,10645,974,72
1684416720065,94,10645,986,72
1684416720065,93,10645,943,72
1684416722279,93,10645,1019,72
1684416722279,93,10646,892,72
1684416724476,93,10647,903,72
1684416724476,94,10646,926,72
1684416726688,94,10646,931,72
1684416726688,94,10647,933,72
1684416728886,95,10647,811,72
1684416728886,95,10645,878,72
1684416731090,96,10645,875,72
1684416731090,96,10645,865,72
1684416731090,96,10646,949,72
1684416733290,96,10645,1174,72
1684416733290,96,10644,1240,73
1684416735486,96,10644,1187,73
1684416735486,97,10645,1212,73
1684416737695,97,10643,1268,74
1684416737695,97,10642,1272,74
1684416739907,97,10641,1111,75
1684416739907,97,10640,1044,74
1684416742124,97,10638,1057,75
1684416742124,97,10637,999,75
1684416742124,97,10636,927,75
1684416744317,97,10635,880,74
1684416744317,97,10634,751,74
1684416746510,97,10632,670,74
1684416746510,97,10632,756,74
1684416748716,97,10632,824,74
1684416748716,97,10632,834,73
1684416750922,96,10631,949,74
1684416750922,96,10631,1084,74
1684416753118,96,10631,1083,74
1684416753118,96,10631,1095,74
1684416753118,95,10630,1039,74
1684416755318,95,10629,1047,74
1684416755318,95,10629,1035,74
1684416757527,96,10629,1053,74
1684416757527,96,10627,1063,73
1684416759727,96,10627,1112,74
1684416759727,96,10626,1246,74
1684416761936,96,10625,1311,75
1684416761936,96,10624,1260,75
1684416764125,96,10624,1168,76
1684416764125,96,10624,1093,76
1684416764125,97,10622,1235,76
1684416766330,97,10620,1343,76
1684416766330,97,10620,1399,76
1684416768532,97,10619,1433,76
1684416768532,96,10617,1398,76
1684416770740,96,10616,1431,76
1684416770740,96,10616,1337,77
1684416772929,96,10615,1237,76
1684416772929,96,10615,915,77
1684416775143,96,10614,779,77
1684416775143,96,10614,892,76
1684416775143,96,10614,1074,76
1684416777342,95,10613,1086,76
1684416777342,95,10613,985,76
1684416779556,95,10613,1036,76
1684416779556,96,10612,1099,75
1684416781749,96,10612,1019,75
1684416781749,97,10611,917,75
1684416783954,97,10612,901,75
1684416783954,97,10612,798,75
1684416786160,97,10611,820,75
1684416786160,97,10610,803,76
1684416786160,97,10611,952,75
1684416788361,97,10611,988,75
1684416788361,97,10610,1074,75
1684416790561,97,10610,1172,76
1684416790561,97,10610,1248,76
1684416792770,97,10609,1300,75
1684416792770,97,10608,1320,76
1684416794968,97,10608,1327,76
1684416794968,97,10608,1268,75
1684416797174,97,10607,1150,76
1684416797174,97,10606,1131,76
1684416797174,96,10606,1007,76
1684416799377,96,10606,901,76
1684416799377,96,10605,930,76
1684416801577,96,10603,1036,77
1684416801577,96,10603,1051,76
1684416803782,96,10603,1037,76
1684416803782,96,10602,1057,77
1684416805989,96,10600,1098,77
1684416805989,96,10600,1044,77
1684416808189,96,10600,1010,77
1684416808189,96,10598,997,77
1684416808189,96,10599,1001,77
1684416810406,96,10599,1074,77
1684416810406,96,10599,1071,78
1684416812596,96,10599,1078,78
1684416812596,96,10599,943,77
1684416814802,95,10599,910,77
1684416814802,96,10595,966,76
1684416817013,96,10594,1415,76
1684416817013,96,10593,1454,75
1684416819219,95,10590,1499,75
1684416819219,95,10590,1574,76
1684416819219,95,10590,1570,76
1684416821413,95,10591,1545,77
1684416821413,95,10593,1176,78
1684416823604,95,10594,1175,78
1684416823604,95,10595,1085,78
1684416825823,95,10595,925,77
1684416825823,95,10594,903,77
1684416828026,95,10593,976,77
1684416828026,95,10593,767,76
1684416830225,95,10592,790,76
1684416830225,95,10592,934,76
1684416830225,95,10578,1071,75
1684416832433,95,10560,1240,76
1684416832433,95,10551,1527,76
1684416834625,95,10551,2195,76
1684416834625,95,10551,3357,76
1684416836850,95,10569,3773,77
1684416836850,95,10572,7276,77
1684416839044,95,10579,2889,76
1684416839044,95,10580,7173,76
1684416841243,95,10580,9748,76
1684416841243,95,10579,8836,76
1684416841243,95,10578,6935,75
1684416843450,95,10578,5998,75
1684416843450,95,10579,5240,75
1684416845598,95,10578,4822,74
1684416845598,95,10578,3625,74
1684416847862,95,10579,2415,73
1684416847862,95,10580,2343,74
1684416850059,95,10580,1872,74
1684416850059,95,10579,1578,74
1684416852267,95,10579,1469,74
1684416852267,95,10579,1154,73
1684416852267,95,10579,1014,73
1684416854467,95,10578,1029,73
1684416854467,96,10577,913,72
1684416856674,96,10577,896,72
1684416856674,96,10578,906,72
1684416858872,96,10578,926,72
1684416858872,96,10577,908,73
1684416861081,96,10577,977,73
1684416861081,96,10578,1050,73
1684416863283,95,10578,1109,72
1684416863283,95,10577,999,72
1684416863283,95,10577,1084,73
1684416865482,95,10578,1083,72
1684416865482,96,10578,1095,72
1684416867688,96,10577,1106,72
1684416867688,96,10576,992,72
1684416869896,96,10576,1021,72
1684416869896,96,10576,983,72
1684416872090,96,10576,979,73
1684416872090,96,10575,1009,73
1684416874307,96,10575,1042,73
1684416874307,96,10575,1064,73
1684416874307,96,10575,1072,73
1684416876497,96,10574,1089,73
1684416876497,96,10574,1116,73
1684416878702,96,10575,919,73
1684416878702,96,10575,919,73
1684416880918,96,10575,919,73
1684416880918,96,10625,828,73
1684416883115,96,10670,859,73
1684416883115,96,10670,809,74
1684416885309,95,10664,765,77
1684416885309,94,10664,765,74
1684416885309,94,10665,864,73
1684416887517,94,10664,818,74
1684416887517,93,10664,923,74
1684416889722,93,10663,957,74
1684416889722,93,10664,987,74
1684416891926,93,10664,1003,74
1684416891926,93,10664,1021,74
1684416894129,92,10663,1115,75
1684416894129,93,10663,991,75
1684416896334,93,10663,912,74
1684416896334,94,10662,942,75
1684416896334,94,10661,1041,74
1684416898538,95,10661,1049,75
1684416898538,95,10661,1025,75
1684416900750,96,10659,1067,75
1684416900750,96,10659,1149,75
1684416902953,96,10659,1644,75
1684416902953,95,10658,2503,74
1684416905155,95,10658,1807,74
1684416905155,95,10657,1121,74
1684416907354,95,10658,1749,74
1684416907354,95,10658,1554,74
1684416907354,96,10657,1553,75
1684416909555,96,10657,1394,75
1684416909555,96,10657,1357,75
1684416911766,95,10657,1215,75
1684416911766,95,10657,860,75
1684416913967,95,10656,807,75
1684416913967,95,10657,660,75
1684416916163,94,10657,677,74
1684416916163,94,10656,614,74
1684416918364,94,10655,630,74
1684416918364,95,10655,688,74
1684416918364,95,10655,830,73
1684416920577,95,10654,957,73
1684416920577,95,10655,940,73
1684416922770,95,10655,989,73
1684416922770,95,10655,1028,73
1684416924984,95,10654,1118,73
1684416924984,95,10654,1029,74
1684416927184,95,10655,899,74
1684416927184,94,10655,933,73
1684416929392,94,10654,716,74
1684416929392,94,10655,726,74
1684416929392,94,10656,641,74
1684416931587,94,10655,627,74
1684416931587,94,10655,650,75
1684416933797,94,10655,742,75
1684416933797,94,10655,751,75
1684416935995,94,10655,819,75
1684416935995,94,10654,697,75
1684416938194,95,10654,731,74
1684416938194,95,10655,799,74
1684416940400,95,10654,847,74
1684416940400,96,10654,805,74
1684416940400,96,10654,916,74
1684416942607,96,10654,999,74
1684416942607,96,10653,1112,74
1684416944812,96,10652,1246,74
1684416944812,95,10652,1256,74
1684416947015,95,10653,1267,74
1684416947015,95,10652,1247,74
1684416949213,95,10651,1196,74
1684416949213,95,10651,1180,74
1684416951422,95,10651,1139,74
1684416951422,95,10650,1075,73
1684416951422,95,10650,1019,74
1684416953626,95,10650,1039,74
1684416953626,95,10650,1035,74
1684416955822,95,10650,1091,74
1684416955822,95,10649,1092,74
1684416958026,95,10648,1069,75
1684416958026,95,10648,1091,74
1684416960234,95,10647,1147,74
1684416960234,95,10647,1103,74
1684416962425,95,10647,964,75
1684416962425,94,10646,970,74
1684416962425,94,10644,957,74
1684416964636,94,10644,902,74
1684416964636,94,10643,922,74
1684416966852,94,10643,839,73
1684416966852,94,10641,1110,73
1684416969042,94,10640,1107,73
1684416969042,94,10640,1071,73
1684416971251,94,10641,1094,73
1684416971251,94,10640,1083,72
1684416973451,94,10639,1068,73
1684416973451,94,10639,954,73
1684416973451,94,10639,904,73
1684416975659,94,10639,914,72
1684416975659,94,10638,986,72
1684416977872,94,10637,1040,72
1684416977872,94,10638,1051,72
1684416980056,94,10637,1018,72
1684416980056,94,10636,1024,72
1684416982261,94,10636,955,72
1684416982261,94,10636,951,72
1684416984469,94,10637,868,72
1684416984469,95,10637,865,72
1684416984469,95,10636,836,72
1684416986669,95,10637,823,72
1684416986669,95,10638,879,72
1684416988878,95,10638,909,72
1684416988878,95,10637,925,73
1684416991090,95,10639,962,73
1684416991090,95,10640,1180,73
1684416993294,95,10639,1290,73
1684416993294,95,10640,1290,73
1684416995496,95,10640,1272,73
1684416995496,96,10638,1324,74
1684416995496,95,10637,1290,73
1684416997696,95,10636,1171,73
1684416997696,95,10636,1144,73
1684416999887,95,10636,1159,73
1684416999887,95,10636,1183,73
1684417002093,94,10635,1176,73
1684417002093,94,10635,1209,73
1684417004308,94,10634,1119,73
1684417004308,95,10634,1177,73
1684417006496,95,10632,1097,73
1684417006496,95,10632,1084,73
1684417006496,95,10632,1091,72
1684417008695,95,10632,1094,72
1684417008695,95,10631,1009,72
1684417010909,94,10631,950,72
1684417010909,94,10631,998,72
1684417013121,94,10631,921,72
1684417013121,94,10633,968,72
1684417015315,94,10633,1013,72
1684417015315,94,10634,1028,73
1684417017532,94,10634,1149,73
1684417017532,94,10634,1072,73
1684417017532,94,10634,1001,72
1684417019723,94,10632,1034,72
1684417019723,94,10632,1031,72
1684417021929,95,10632,917,72
1684417021929,95,10630,830,71
1684417024127,95,10630,819,71
1684417024127,95,10630,853,71
1684417026340,95,10629,858,71
1684417026340,95,10630,1013,72
1684417028531,95,10630,998,73
1684417028531,95,10629,981,74
1684417028531,95,10628,1051,75
1684417030743,95,10629,1059,76
1684417030743,95,10629,1020,75
1684417032939,95,10629,992,75
1684417032939,95,10628,928,75
1684417035140,95,10627,932,75
1684417035140,96,10628,991,74
1684417037344,96,10627,1007,74
1684417037344,96,10626,1071,74
1684417039550,96,10626,1140,74
1684417039550,96,10626,1155,74
1684417039550,96,10625,1116,73
1684417041751,96,10624,1007,73
1684417041751,96,10624,938,73
1684417043968,96,10625,797,73
1684417043968,96,10625,796,73
1684417046169,96,10624,902,73
1684417046169,96,10624,904,73
1684417048362,96,10625,823,73
1684417048362,96,10625,823,72
1684417050564,96,10625,851,72
1684417050564,96,10623,858,72
1684417050564,97,10623,997,72
1684417052766,97,10624,1032,73
1684417052766,97,10624,1033,73
1684417054975,97,10623,980,72
1684417054975,97,10622,990,73
1684417057187,97,10621,997,73
1684417057187,97,10621,878,73
1684417059386,96,10621,905,73
1684417059386,96,10620,839,73
1684417061577,96,10620,966,74
1684417061577,96,10621,920,74
1684417061577,96,10620,951,73
1684417063795,96,10620,968,73
1684417063795,97,10620,938,74
1684417065991,97,10621,959,73
1684417065991,97,10620,933,73
1684417068193,97,10621,1018,73
1684417068193,97,10624,1733,73
1684417070405,96,10624,1867,73
1684417070405,96,10623,2049,73
1684417072606,96,10622,2095,73
1684417072606,95,10621,2144,73
1684417072606,95,10621,2143,72
1684417074811,95,10619,2075,72
1684417074811,95,10618,1580,72
1684417077013,95,10618,1260,71
1684417077013,95,10619,1172,71
1684417079210,95,10619,1153,71
1684417079210,95,10618,972,71
1684417081421,95,10619,1000,72
1684417081421,95,10620,1062,72
1684417083626,95,10619,1072,72
1684417083626,95,10627,1134,72
1684417083626,95,10626,1125,73
1684417085825,95,10624,1172,72
1684417085825,95,10622,1130,73
1684417088022,95,10621,1158,73
1684417088022,95,10621,1072,73
1684417090223,95,10622,1045,73
1684417090223,95,10622,975,73
1684417092436,95,10621,961,73
1684417092436,95,10621,939,73
1684417094632,95,10622,970,73
1684417094632,95,10622,901,73
1684417094632,95,10620,989,73
1684417096834,95,10622,1239,74
1684417096834,95,10619,1256,74
1684417099042,95,10619,1174,74
1684417099042,94,10619,1140,74
1684417101239,94,10613,1153,74
1684417101239,94,10613,1087,75
1684417103445,94,10612,882,75
1684417103445,93,10612,846,75
1684417105654,93,10611,812,75
1684417105654,94,10611,853,75
1684417105654,94,10610,987,75
1684417107854,95,10609,987,75
1684417107854,96,10609,1185,75
1684417110068,96,10609,1131,75
1684417110068,96,10608,1236,75
1684417112271,96,10607,1206,74
1684417112271,96,10608,1404,74
1684417114474,96,10608,1399,74
1684417114474,96,10607,1294,73
1684417116674,96,10607,1351,73
1684417116674,96,10607,1253,74
1684417116674,96,10607,1331,73
1684417118871,96,10607,1278,73
1684417118871,96,10606,1145,73
1684417121079,96,10607,949,73
1684417121079,96,10608,881,73
1684417123268,96,10607,893,73
1684417123268,96,10606,824,73
1684417125593,96,10606,867,73
1684417125593,96,10606,813,73
