UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679348853330,95,9961,3461,72
1679348855537,96,9961,3164,72
1679348855537,96,9961,3098,72
1679348857749,96,9962,2564,72
1679348857749,96,9962,2650,71
1679348859952,96,9963,2529,72
1679348859952,96,9964,10590,72
1679348859952,96,9965,7278,72
1679348862144,96,9965,11294,72
1679348862144,96,9965,5560,71
1679348864306,95,9965,6738,72
1679348864306,95,9966,5685,72
1679348866554,95,9967,4486,72
1679348866554,95,9967,2667,71
1679348868746,95,9967,3335,71
1679348868746,95,9967,3440,72
1679348870954,95,9968,2872,72
1679348870954,95,9967,3581,72
1679348870954,95,9968,3598,71
1679348873157,95,9970,4590,70
1679348873157,95,9970,2771,70
1679348875375,95,9971,2698,71
1679348875375,95,9972,1814,72
1679348877570,95,9972,3716,71
1679348877570,95,9972,1702,70
1679348879773,95,9972,1915,70
1679348879773,95,9972,1904,70
1679348881976,95,9973,1994,71
1679348881976,95,9974,1892,71
1679348881976,95,9974,1700,70
1679348884182,95,9974,1857,70
1679348884182,95,9974,1974,70
1679348886387,96,9974,2044,71
1679348886387,96,9975,2035,72
1679348888596,96,9976,2047,71
1679348888596,96,9976,13254,71
1679348890796,95,9977,6373,71
1679348890796,95,9977,11940,72
1679348893006,95,9977,6952,72
1679348893006,95,9976,3463,72
1679348893006,95,9976,5621,71
1679348895202,95,9976,2565,71
1679348895202,95,9976,3009,72
1679348897413,95,9977,3060,72
1679348897413,95,9978,2451,72
1679348899610,95,9978,2800,72
1679348899610,95,9978,2594,71
1679348901815,95,9978,2228,72
1679348901815,95,9978,2360,72
1679348904024,95,9978,2360,72
1679348904024,95,9978,1856,72
1679348904024,95,10173,1940,72
1679348906222,95,10347,2210,72
1679348906222,95,10347,2255,72
1679348908420,95,10330,2276,71
1679348908420,95,10332,2483,71
1679348910631,95,10332,2296,71
1679348910631,95,10332,2078,71
1679348912831,95,10332,2211,71
1679348912831,95,10332,1839,72
1679348915050,95,10334,1705,72
1679348915050,95,10334,2036,71
1679348915050,95,10334,1987,71
1679348917237,95,10335,2047,72
1679348917237,95,10335,1965,72
1679348919446,95,10335,1899,71
1679348919446,95,10335,2230,71
1679348921652,95,10335,1997,71
1679348921652,95,10336,2021,71
1679348923851,95,10337,2023,71
1679348923851,95,10338,1886,70
1679348926070,95,10339,1946,70
1679348926070,95,10339,2028,70
1679348926070,95,10339,2005,71
1679348928259,95,10340,2119,71
1679348928259,95,10340,1953,71
1679348930461,95,10341,2114,70
1679348930461,95,10341,2272,70
1679348932672,95,10342,2150,71
1679348932672,95,10342,2190,71
1679348934869,95,10342,2077,71
1679348934869,95,10341,2432,70
1679348937071,95,10340,2516,71
1679348937071,95,10340,2184,72
1679348937071,95,10340,2332,72
1679348939282,95,10340,2150,71
1679348939282,95,10341,1967,71
1679348941483,95,10341,2206,71
1679348941483,95,10342,1788,71
1679348943687,95,10342,2185,72
1679348943687,95,10342,1954,71
1679348945900,95,10342,2010,70
1679348945900,95,10341,2317,71
1679348948100,95,10342,2116,71
1679348948100,95,10342,2190,71
1679348948100,95,10342,1875,71
1679348950301,95,10342,2009,71
1679348950301,95,10342,2373,72
1679348952512,95,10342,2225,72
1679348952512,95,10343,2165,72
1679348954706,95,10342,2214,72
1679348954706,95,10342,2191,71
1679348956908,95,10342,2335,72
1679348956908,95,10343,2434,72
1679348959112,95,10343,2448,72
1679348959112,95,10344,2262,72
1679348959112,95,10344,2188,72
1679348961316,95,10344,2256,72
1679348961316,95,10344,2211,72
1679348963515,95,10344,2159,72
1679348963515,95,10343,1849,72
1679348965732,95,10343,2115,72
1679348965732,95,10343,2253,72
1679348967930,95,10344,2318,72
1679348967930,95,10345,2186,72
1679348970132,95,10345,2126,72
1679348970132,94,10345,2444,72
1679348970132,94,10345,2307,72
1679348972348,94,10345,2249,72
1679348972348,94,10346,2144,72
1679348974540,95,10345,2210,72
1679348974540,95,10345,2513,72
1679348976751,95,10346,2337,72
1679348976751,95,10346,2322,72
1679348978946,95,10347,2255,72
1679348978946,95,10347,2331,72
1679348981166,95,10347,2251,72
1679348981166,95,10348,2069,73
1679348981166,95,10348,2056,73
1679348983366,95,10348,2163,73
1679348983366,95,10348,2163,73
1679348985569,95,10348,2100,72
1679348985569,95,10207,2341,73
1679348987760,95,10090,2324,74
1679348987760,95,10090,2729,74
1679348989973,96,10100,2634,73
1679348989973,95,10100,2682,75
1679348992168,95,10100,2685,73
1679348992168,95,10101,2548,74
1679348992168,95,10101,2222,74
1679348994376,95,10102,1877,73
1679348994376,95,10102,2045,73
1679348996587,95,10102,1581,72
1679348996587,95,10102,1921,72
1679348998794,95,10102,1523,73
1679348998794,95,10102,1575,72
1679349000983,95,10101,1712,72
1679349000983,95,10101,1967,72
1679349003186,95,10101,1943,72
1679349003186,95,10101,2272,72
1679349003186,95,10102,2100,72
1679349005401,95,10102,2252,72
1679349005401,95,10102,2331,72
1679349007590,95,10102,2196,72
1679349007590,95,10103,2372,72
1679349009787,95,10103,2106,72
1679349009787,95,10102,2183,72
1679349012005,96,10102,2300,72
1679349012005,96,10102,2363,73
1679349014202,96,10102,2467,73
1679349014202,96,10102,2231,73
1679349014202,96,10102,2360,72
1679349016418,95,10102,2533,73
1679349016418,95,10103,2625,74
1679349018608,95,10104,2413,74
1679349018608,95,10104,2445,73
1679349020805,95,10103,2491,73
1679349020805,94,10103,2385,73
1679349023021,94,10103,2320,74
1679349023021,94,10103,2229,73
1679349025226,95,10103,2017,73
1679349025226,95,10102,2250,73
1679349025226,95,10102,2157,73
1679349027417,95,10103,2306,74
1679349027417,95,10103,2100,73
1679349029627,95,10103,2114,73
1679349029627,95,10102,2394,73
1679349031829,95,10102,2236,74
1679349031829,95,10102,2247,74
1679349034036,95,10102,2110,73
1679349034036,95,10101,2017,73
1679349036237,95,10101,2183,73
1679349036237,96,10100,2111,74
1679349036237,96,10100,1943,74
1679349038439,96,10099,1805,74
1679349038439,96,10099,1613,73
1679349040646,96,10099,1617,73
1679349040646,96,10100,1750,73
1679349042852,96,10100,1681,74
1679349042852,96,10100,1546,74
1679349045061,96,10100,1678,74
1679349045061,96,10100,1710,73
1679349047267,96,10100,1942,73
1679349047267,96,10100,1949,73
1679349047267,96,10099,1948,74
1679349049461,96,10099,1826,74
1679349049461,96,10099,1655,73
1679349051675,96,10099,1802,73
1679349051675,96,10100,1512,72
1679349053866,96,10100,1602,72
1679349053866,96,10100,1557,72
1679349056066,96,10100,1841,73
1679349056066,96,10100,1895,73
1679349058270,95,10100,1907,72
1679349058270,95,10100,2132,72
1679349058270,95,10099,1972,72
1679349060470,95,10099,2101,72
1679349060470,95,10099,1760,72
1679349062666,95,10099,1859,72
1679349062666,95,10099,1610,72
1679349064868,95,10099,1859,72
1679349064868,95,10099,1634,72
1679349067075,95,10100,1935,72
1679349067075,95,10100,1900,73
1679349069275,95,10100,2029,73
1679349069275,95,10099,2436,73
1679349069275,95,10099,2361,73
1679349071482,95,10100,2578,73
1679349071482,95,10100,2452,73
1679349073678,95,10099,2664,72
1679349073678,96,10099,2892,73
1679349075843,96,10099,2693,73
1679349075843,97,10100,2663,73
1679349078104,97,10100,2305,73
1679349078104,96,10099,2483,73
1679349080307,96,10099,2020,73
1679349080307,96,10099,1783,73
1679349080307,95,10099,1922,73
1679349082509,95,10099,1749,73
1679349082509,95,10098,1979,72
1679349084707,95,10098,2001,72
1679349084707,94,10098,1994,73
1679349086919,95,10098,2416,73
1679349086919,95,10097,2072,73
1679349089109,95,10097,2034,73
1679349089109,95,10096,2381,73
1679349091315,95,10097,2367,73
1679349091315,95,10097,2501,73
1679349091315,95,10096,2301,73
1679349093513,95,10096,2457,73
1679349093513,95,10096,2634,73
1679349095714,95,10097,2188,73
1679349095714,95,10097,2343,73
1679349097928,94,10097,2160,73
1679349097928,95,10097,2176,72
1679349100125,95,10096,2487,72
1679349100125,95,10097,2279,73
1679349102333,95,10096,2560,73
1679349102333,95,10095,2360,73
1679349102333,95,10095,2437,73
1679349104541,96,10094,2543,72
1679349104541,96,10094,2198,73
1679349106735,96,10095,2159,73
1679349106735,96,10095,1915,72
1679349108956,96,10095,1835,72
1679349108956,96,10095,2189,72
1679349111151,96,10096,1815,72
1679349111151,96,10096,1876,72
1679349113362,96,10097,1749,72
1679349113362,96,10096,1777,72
1679349113362,96,10096,1993,72
1679349115557,96,10096,1804,72
1679349115557,96,10096,2161,72
1679349117756,96,10095,1943,72
1679349117756,96,10095,1957,72
1679349119966,96,10094,2323,71
1679349119966,96,10094,2096,72
1679349122166,96,10094,2106,72
1679349122166,96,10094,1967,72
1679349124371,96,10094,1770,72
1679349124371,96,10094,1762,72
1679349124371,95,10093,1916,72
1679349126584,95,10093,1686,72
1679349126584,95,10094,1813,72
1679349128789,95,10094,1572,72
1679349128789,95,10094,1634,72
1679349130990,95,10094,1913,71
1679349130990,95,10093,1656,72
1679349133187,95,10094,1862,72
1679349133187,95,10094,1794,72
1679349135386,95,10093,1988,72
1679349135386,95,10093,1718,72
1679349135386,95,10092,1974,71
1679349137595,95,10093,1868,72
1679349137595,95,10093,1897,72
1679349139811,94,10093,1999,72
1679349139811,94,10093,1911,72
1679349142011,94,10093,2250,72
1679349142011,94,10093,2291,72
1679349144220,94,10094,2449,72
1679349144220,94,10094,2448,72
1679349146416,94,10094,2351,72
1679349146416,94,10094,2462,72
1679349146416,94,10094,2406,72
1679349148623,94,10094,2154,72
1679349148623,94,10094,2155,72
1679349150823,94,10094,1796,72
1679349150823,94,10093,2110,72
1679349153015,94,10092,1844,72
1679349153015,94,10092,1721,72
1679349155225,95,10092,1881,72
1679349155225,95,10092,1748,72
1679349157430,95,10091,1726,72
1679349157430,95,10091,1804,72
1679349157430,95,10091,1843,72
1679349159638,95,10091,1905,72
1679349159638,95,10091,2053,72
1679349161843,95,10091,2053,72
1679349161843,95,10091,2053,72
1679349164039,95,10345,2099,72
1679349164039,95,10566,2042,72
1679349166247,95,10566,2028,73
1679349166247,95,10540,2173,76
1679349168451,95,10540,1937,74
1679349168451,95,10540,2213,72
1679349168451,95,10541,2106,72
1679349170646,95,10541,1906,72
1679349170646,96,10541,1870,72
1679349172855,96,10540,1648,72
1679349172855,96,10540,1698,72
1679349175064,97,10540,1615,72
1679349175064,97,10540,1540,73
1679349177266,97,10540,1571,73
1679349177266,97,10540,1890,72
1679349179480,96,10540,2128,72
1679349179480,96,10540,2323,73
1679349179480,96,10540,2215,73
1679349181673,95,10540,2213,73
1679349181673,95,10540,2521,72
1679349183873,95,10539,2631,72
1679349183873,95,10539,2338,73
1679349186081,95,10538,2351,73
1679349186081,95,10538,2256,73
1679349188291,95,10538,2433,72
1679349188291,94,10537,2315,72
1679349190491,94,10537,2022,72
1679349190491,95,10537,2307,72
1679349190491,95,10537,2120,72
1679349192688,95,10535,2076,72
1679349192688,95,10536,2358,72
1679349194893,95,10535,2025,72
1679349194893,95,10535,2135,72
1679349197103,95,10535,1947,72
1679349197103,95,10534,1710,71
1679349199296,95,10534,1957,71
1679349199296,95,10534,1654,72
1679349201509,95,10534,1807,72
1679349201509,95,10534,1659,72
1679349201509,95,10534,1714,72
1679349203713,95,10534,1619,72
1679349203713,94,10534,1851,72
1679349205920,94,10534,1682,73
1679349205920,94,10534,1835,73
1679349208124,94,10535,1605,72
1679349208124,94,10534,1569,72
1679349210324,94,10534,1808,72
1679349210324,94,10534,1620,72
1679349212535,94,10534,1736,72
1679349212535,95,10533,1548,72
1679349212535,95,10533,1540,72
1679349214737,95,10532,1765,72
1679349214737,95,10532,1768,72
1679349216930,95,10532,1945,72
1679349216930,95,10532,1927,73
1679349219142,95,10531,1748,72
1679349219142,95,10531,1893,72
1679349221343,95,10531,2198,72
1679349221343,95,10531,2057,72
1679349223551,95,10531,2093,73
1679349223551,95,10531,1963,72
1679349223551,95,10531,2102,72
1679349225748,95,10530,2087,72
1679349225748,95,10531,1900,72
1679349227955,94,10531,2054,73
1679349227955,94,10531,1966,73
1679349230167,94,10531,1958,72
1679349230167,94,10531,2041,72
1679349232358,94,10532,2199,72
1679349232358,93,10532,2221,73
1679349234562,93,10531,2262,73
1679349234562,92,10531,2018,73
1679349234562,92,10530,2266,73
1679349236772,92,10530,2093,72
1679349236772,93,10530,2048,73
1679349238972,93,10530,2050,73
1679349238972,94,10529,1841,72
1679349241181,94,10529,1923,72
1679349241181,94,10528,1844,72
1679349243388,94,10529,1710,72
1679349243388,94,10529,2100,73
1679349245590,95,10529,1860,73
1679349245590,95,10529,1784,72
1679349245590,95,10528,1923,72
1679349247795,95,10528,1763,72
1679349247795,95,10528,2011,73
1679349249991,95,10528,1751,73
1679349249991,95,10528,1679,72
1679349252194,95,10528,1853,72
1679349252194,95,10527,1829,72
1679349254399,95,10527,1874,72
1679349254399,95,10526,2131,72
1679349256608,95,10525,1818,72
1679349256608,96,10528,4303,0
1679349256608,96,10535,5005,0
1679349259170,96,10540,5927,0
1679349259170,95,10535,8290,0
1679349260974,95,10551,11233,0
1679349260974,95,10542,18686,0
1679349263152,95,10527,1356,0
1679349263152,95,10530,3325,0
1679349265374,95,10551,6036,0
1679349265374,95,10549,5698,0
1679349267643,95,10538,10587,0
1679349267643,95,10520,6828,0
1679349267643,95,10529,1584,0
1679349269848,95,10532,4597,0
1679349269848,95,10537,6234,0
1679349272051,95,10546,3653,0
1679349272051,95,10550,11213,0
1679349274259,94,10551,1160,0
1679349274259,94,10552,1954,0
1679349276463,94,10553,10071,0
1679349276463,95,10553,5398,76
1679349278671,95,10553,941,76
1679349278671,95,10552,48821,76
1679349278671,95,10552,39172,76
1679349280852,95,10551,32312,79
1679349280852,95,10550,27187,78
1679349282975,95,10547,23351,77
1679349282975,95,10545,16742,76
1679349285215,95,10543,13627,77
1679349285215,95,10541,10478,77
1679349287493,95,10537,8008,78
1679349287493,95,10534,6468,76
1679349289664,95,10532,5467,76
1679349289664,95,10529,4553,76
1679349289664,95,10527,4062,75
1679349291874,95,10526,3418,76
1679349291874,95,10524,3435,76
1679349294085,95,10521,3233,76
1679349294085,95,10520,2845,75
1679349296286,95,10519,2827,75
1679349296286,95,10518,2757,76
1679349298497,95,10517,2735,77
1679349298497,95,10517,2797,77
1679349300703,95,10517,2643,76
1679349300703,95,10516,2715,76
1679349300703,94,10517,3160,76
1679349302888,94,10517,2977,77
1679349302888,94,10518,3213,78
1679349305093,94,10518,2916,77
1679349305093,94,10518,2729,76
1679349307308,94,10518,3042,76
1679349307308,94,10518,2993,77
1679349309498,94,10518,3409,78
1679349309498,94,10519,3268,78
1679349311694,94,10518,3129,77
1679349311694,93,10518,3277,76
1679349311694,93,10518,3430,77
1679349313911,93,10518,3300,78
1679349313911,93,10518,3322,78
1679349316113,93,10518,3075,76
1679349316113,93,10517,3379,76
1679349318321,93,10517,5424,77
1679349318321,93,10517,3779,77
1679349320521,93,10517,3601,77
1679349320521,93,10517,3232,76
1679349322722,93,10517,3503,76
1679349322722,93,10518,3167,77
1679349322722,93,10519,2853,77
1679349324923,93,10517,2861,77
1679349324923,93,10517,2720,76
1679349327127,93,10517,2657,76
1679349327127,93,10517,3168,76
1679349329330,93,10516,2921,77
1679349329330,93,10516,3408,78
1679349331542,93,10514,3195,76
1679349331542,93,10514,3120,76
1679349333744,93,10514,3409,76
1679349333744,93,10514,2821,77
1679349333744,93,10514,2984,77
1679349335944,93,10514,2511,76
1679349335944,93,10513,2413,76
1679349338141,93,10513,2726,76
1679349338141,93,10513,8997,76
1679349340358,93,10514,7542,77
1679349340358,94,10513,6377,76
1679349342549,94,10513,5105,75
1679349342549,94,10513,4236,75
1679349344760,94,10512,3549,76
1679349344760,94,10512,3234,77
1679349344760,94,10512,3160,76
1679349346961,95,10512,2536,75
1679349346961,95,10511,2763,75
1679349349158,95,10511,2557,75
1679349349158,95,10510,2205,76
1679349351376,95,10510,2338,76
1679349351376,95,10510,2312,75
1679349353569,95,10509,2222,75
1679349353569,95,10509,2330,74
1679349355767,95,10509,1983,74
1679349355767,95,10509,2139,76
1679349355767,95,10509,2346,76
1679349357974,95,10509,2130,75
1679349357974,95,10508,2353,74
1679349360139,95,10508,2587,74
1679349360139,94,10508,2352,75
1679349362383,94,10508,2689,76
1679349362383,94,10508,2606,76
1679349364545,94,10508,2403,74
1679349364545,94,10508,2679,74
1679349366789,93,10508,2645,74
1679349366789,93,10508,2250,75
1679349366789,93,10508,2601,75
1679349369015,93,10508,2096,74
1679349369015,93,10508,2394,74
1679349371190,93,10508,2118,74
1679349371190,94,10507,2045,74
1679349373388,94,10507,2233,75
1679349373388,94,10508,2299,76
1679349375604,94,10508,2274,75
1679349375604,94,10507,2180,74
1679349377797,94,10507,2020,73
1679349377797,94,10506,2354,74
1679349377797,94,10506,2033,75
1679349379991,94,10505,2251,76
1679349379991,94,10505,2210,76
1679349382206,95,10505,2210,75
1679349382206,95,10505,2569,74
1679349384399,95,10505,2305,75
1679349384399,95,10505,2361,75
1679349386607,96,10505,2318,76
1679349386607,96,10505,2115,75
1679349388814,96,10504,2065,74
1679349388814,96,10504,2557,74
1679349388814,96,10505,2332,75
1679349391006,96,10505,2694,76
1679349391006,96,10505,2316,76
1679349393224,96,10505,2362,74
1679349393224,96,10504,2799,74
1679349395416,96,10504,2920,74
1679349395416,96,10504,2856,75
1679349397617,95,10504,2764,76
1679349397617,95,10504,2536,75
1679349399830,95,10503,2677,74
1679349399830,95,10503,2696,75
1679349399830,94,10503,2539,75
1679349402030,94,10503,2522,76
1679349402030,94,10504,2426,75
1679349404226,94,10503,2497,74
1679349404226,94,10503,2360,74
1679349406437,94,10503,2366,74
1679349406437,94,10503,2102,75
1679349408636,94,10503,2213,76
1679349408636,94,10503,2248,75
1679349410840,94,10502,2066,74
1679349410840,94,10502,2309,74
1679349410840,94,10502,2466,75
1679349413053,94,10502,2453,76
1679349413053,95,10501,2549,75
1679349415249,95,10501,2338,74
1679349415249,95,10501,2307,73
1679349417464,95,10501,2480,73
1679349417464,95,10501,2119,74
1679349419656,95,10500,2107,76
1679349419656,95,10500,1963,76
1679349421862,95,10500,2360,75
1679349421862,95,10500,2360,75
1679349421862,95,10335,2256,74
1679349424071,95,10193,2741,74
1679349424071,95,10193,2561,71
1679349426272,94,10208,2698,69
1679349426272,95,10208,2489,73
1679349428471,95,10208,2581,73
1679349428471,95,10208,2797,74
1679349430684,95,10208,2720,75
1679349430684,96,10207,2583,75
1679349432888,96,10207,2344,74
1679349432888,96,10207,2405,74
1679349432888,96,10207,2513,73
1679349435079,96,10207,2205,74
1679349435079,96,10207,2128,75
1679349437293,96,10206,1897,75
1679349437293,96,10206,1905,74
1679349439497,96,10206,1930,73
1679349439497,96,10206,2247,74
1679349441705,95,10206,2164,75
1679349441705,95,10205,2359,75
1679349443901,95,10205,2228,74
1679349443901,95,10205,3674,73
1679349443901,95,10205,3795,73
1679349446099,95,10205,4305,73
1679349446099,95,10205,5160,74
1679349448314,95,10206,5380,76
1679349448314,94,10205,5733,75
1679349450506,94,10204,5328,74
1679349450506,93,10204,4937,74
1679349452706,93,10203,4904,74
1679349452706,93,10202,3833,74
1679349454921,94,10201,3664,76
1679349454921,94,10201,3142,76
1679349454921,94,10200,3155,75
1679349457122,94,10200,3086,74
1679349457122,94,10200,3184,74
1679349459332,94,10201,2765,74
1679349459332,94,10200,2725,75
1679349461534,94,10198,2718,75
1679349461534,94,10197,2922,74
1679349463738,94,10197,2941,74
1679349463738,94,10197,2999,74
1679349465947,94,10196,2708,74
1679349465947,94,10196,2560,75
1679349465947,94,10195,2559,75
1679349468143,94,10195,2585,75
1679349468143,94,10195,2437,73
1679349470349,94,10194,2543,73
1679349470349,95,10194,2494,74
1679349472555,95,10194,2565,75
1679349472555,95,10194,2847,76
1679349474757,95,10194,2462,75
1679349474757,95,10194,2483,74
1679349476952,95,10194,2316,74
1679349476952,95,10195,2340,74
1679349476952,94,10195,2296,75
1679349479156,94,10195,2544,76
1679349479156,93,10195,2607,76
1679349481364,93,10195,2927,75
1679349481364,93,10194,2899,74
1679349483557,93,10194,2873,74
1679349483557,93,10194,2815,74
1679349485772,93,10195,2620,75
1679349485772,93,10194,2508,75
1679349487974,93,10194,2465,75
1679349487974,93,10194,2292,73
1679349487974,93,10194,2630,73
1679349490176,92,10194,2484,73
1679349490176,92,10194,2730,75
1679349492388,92,10193,2454,76
1679349492388,92,10192,2195,75
1679349494577,93,10192,2041,74
1679349494577,93,10192,1879,73
1679349496788,93,10192,1925,74
1679349496788,94,10192,1875,74
1679349498990,94,10192,1797,75
1679349498990,94,10193,1986,76
1679349498990,94,10193,2074,75
1679349501194,94,10193,2304,74
1679349501194,94,10193,2193,74
1679349503396,94,10193,2232,74
1679349503396,94,10193,2273,75
1679349505603,94,10191,2818,76
1679349505603,94,10191,1968,75
1679349507794,94,10190,2811,74
1679349507794,94,10189,2634,74
1679349510011,94,10188,2392,74
1679349510011,94,10188,2459,75
1679349510011,94,10187,2095,76
1679349512216,94,10186,2172,75
1679349512216,94,10185,2460,74
1679349514424,94,10184,2302,73
1679349514424,94,10184,2791,74
1679349516616,94,10184,4020,75
1679349516616,94,10185,4100,76
1679349518821,94,10185,4418,75
1679349518821,94,10185,4612,74
1679349521033,94,10185,4601,73
1679349521033,94,10185,4766,74
1679349521033,93,10185,4330,75
1679349523233,93,10187,3968,75
1679349523233,93,10186,3688,74
1679349525437,94,10182,3844,73
1679349525437,94,10182,5164,74
1679349527643,94,10181,3378,75
1679349527643,94,10181,19232,76
1679349529843,94,10180,4465,76
1679349529843,94,10180,15582,74
1679349532056,93,10179,9792,74
1679349532056,93,10178,7593,74
1679349532056,93,10179,5966,75
1679349534244,93,10178,5464,75
1679349534244,93,10178,4572,75
1679349536463,93,10178,3584,73
1679349536463,93,10177,2730,73
1679349538653,93,10177,2692,73
1679349538653,93,10176,2352,74
1679349540864,92,10175,2309,75
1679349540864,92,10174,2163,75
1679349543059,92,10173,1996,74
1679349543059,93,10173,1861,73
1679349543059,93,10172,2354,74
1679349545269,93,10172,2448,76
1679349545269,93,10172,2632,76
1679349547479,93,10172,2634,75
1679349547479,93,10171,2361,74
1679349549673,93,10171,2576,74
1679349549673,93,10172,2177,75
1679349551884,93,10172,2310,76
1679349551884,93,10172,2146,76
1679349554084,93,10172,2208,74
1679349554084,93,10172,2116,74
1679349554084,92,10171,2057,74
1679349556277,92,10171,1799,74
