UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672233521309,0,0,0,0
1672233521309,0,0,0,0
1672233521309,0,0,0,0
1672233523513,0,0,0,0
1672233523513,0,0,0,0
1672233525732,0,0,0,0
1672233525732,0,10000,60055,0
1672233527938,0,9890,63950,0
1672233527938,0,9740,52930,0
1672233530137,0,9740,52930,0
1672233530137,0,9698,28984,0
1672233532392,0,9222,21673,0
1672233532392,0,9222,43476,0
1672233532392,0,9222,23892,0
1672233534573,0,9222,63769,0
1672233534573,0,9222,63769,0
1672233536793,0,9222,13368,0
1672233536793,0,10402,0,0
1672233538970,0,11227,0,0
1672233538970,0,11119,0,0
1672233541158,0,11258,0,0
1672233541158,0,11258,0,0
1672233543357,0,11258,54836,0
1672233543357,0,11539,3968,0
1672233543357,0,11539,46850,0
1672233545563,0,11539,18648,0
1672233545563,0,11539,57634,0
1672233547750,0,11539,42041,0
1672233547750,0,11539,30733,0
1672233549958,0,11539,36247,0
1672233549958,0,11539,38598,0
1672233552140,0,11539,9329,0
1672233552140,0,11539,49997,0
1672233554345,0,11539,0,0
1672233554345,0,11539,0,0
1672233554345,0,11539,0,0
1672233556541,0,11539,9906,0
1672233556541,0,11539,6575,0
1672233558738,0,11539,5017,0
1672233558738,0,11539,4185,0
1672233560933,0,11539,3505,0
1672233560933,0,11539,3044,0
1672233563141,0,11539,2347,0
1672233563141,0,11539,1632,0
1672233565320,0,11539,1429,0
1672233565320,0,11539,1117,0
1672233565320,0,11539,996,0
1672233567536,0,11539,805,0
1672233567536,0,11539,814,0
1672233569718,0,11539,990,0
1672233569718,0,11539,1138,0
1672233571914,0,11539,2112,0
1672233571914,0,11539,3738,0
1672233574114,0,11539,5110,0
1672233574114,0,11539,5861,0
1672233576307,0,11539,5914,0
1672233576307,0,11539,5948,0
1672233576307,0,11539,5734,0
1672233578503,0,11539,5680,0
1672233578503,0,11539,5017,0
1672233580700,0,11539,4575,0
1672233580700,0,11539,5216,0
1672233582905,0,11539,6203,0
1672233582905,0,11539,7581,0
1672233585103,0,11539,7991,0
1672233585103,0,11539,9985,0
1672233587291,0,11539,10235,0
1672233587291,0,11539,0,0
1672233587291,0,11539,0,0
1672233589415,0,11539,60495,0
1672233589415,0,11539,2077,0
1672233591698,0,11539,26737,0
1672233591698,0,11539,0,0
1672233593889,0,11539,0,0
1672233593889,0,11539,0,0
1672233596084,0,11539,0,0
1672233596084,0,11539,0,0
1672233598282,0,11539,0,0
1672233598282,0,11539,0,0
1672233598282,0,11539,0,0
1672233600486,0,11539,0,0
1672233600486,0,11539,0,0
1672233602674,0,11539,0,0
1672233602674,0,11539,7708,0
1672233604879,0,11539,31013,0
1672233604879,0,11539,48575,0
1672233607061,0,11539,53119,0
1672233607061,0,11539,19882,0
1672233609271,0,11539,28785,0
1672233609271,0,11539,5018,0
1672233609271,0,11539,4208,0
1672233611453,0,11539,2997,0
1672233611453,0,11539,2080,0
1672233613655,0,11539,1885,0
1672233613655,0,11539,1367,0
1672233615851,0,11539,1054,0
1672233615851,0,11539,1105,0
1672233618054,0,11539,1705,0
1672233618054,0,11539,1084,0
