UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672835751834,0,0,0,0
1672835751834,0,0,0,0
1672835751834,0,0,0,0
1672835754032,0,0,0,0
1672835754032,0,0,0,0
1672835756238,0,0,27064,0
1672835756238,0,9138,26851,0
1672835758481,0,9048,21017,0
1672835758481,0,9048,2577,0
1672835760679,0,9048,34612,0
1672835760679,0,9048,5123,0
1672835762873,0,9048,12993,0
1672835762873,0,9089,7512,0
1672835762873,0,9089,3477,0
1672835765097,0,9089,46144,0
1672835765097,0,9089,33366,0
1672835767278,0,9089,13344,0
1672835767278,0,9089,51021,0
1672835769526,0,9089,35058,0
1672835769526,0,9089,6451,0
1672835771737,0,9089,48307,0
1672835771737,0,9089,22540,0
1672835773910,0,9089,45218,0
1672835773910,0,9089,25254,0
1672835773910,0,9089,3607,0
1672835776115,0,9089,26862,0
1672835776115,0,9089,14761,0
1672835778315,0,9089,2797,0
1672835778315,0,9089,37108,0
1672835780504,0,9089,35782,0
1672835780504,0,9089,24921,0
1672835782700,0,9089,16442,0
1672835782700,0,9089,15853,0
1672835784910,0,9089,10945,0
1672835784910,0,9089,7175,0
1672835784910,0,9089,6934,0
1672835787094,0,9089,4886,0
1672835787094,0,9089,3221,0
1672835789303,0,9089,3109,0
1672835789303,0,9089,2259,0
1672835791508,0,9089,1508,0
1672835791508,0,9089,1303,0
1672835793700,0,9089,992,0
1672835793700,0,9089,1070,0
1672835795915,0,9089,1097,0
1672835795915,0,9089,1130,0
1672835795915,0,9089,1256,0
1672835798087,0,9089,1266,0
1672835798087,0,9089,1255,0
1672835800295,0,9089,1120,0
1672835800295,0,9089,1048,0
1672835802490,0,9089,903,0
1672835802490,0,9089,787,0
1672835804690,0,9089,827,0
1672835804690,0,9089,791,0
1672835806882,0,9089,799,0
1672835806882,0,9089,842,0
1672835806882,0,9089,875,0
1672835809082,0,9089,811,0
1672835809082,0,9089,761,0
1672835811309,0,9089,783,0
1672835811309,0,9089,776,0
1672835813491,0,9089,794,0
1672835813491,0,9089,855,0
1672835815694,0,9089,852,0
1672835815694,0,9089,871,0
1672835817903,0,9089,37027,0
1672835817903,0,9089,38463,0
1672835817903,0,9089,57883,0
