UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676901933473,96,10267,1068,67
1676901935719,96,10266,1027,67
1676901935719,96,10266,997,67
1676901935719,96,10266,1084,67
1676901937932,96,10264,1070,67
1676901937932,96,10262,906,67
1676901940158,96,10262,1026,67
1676901940158,96,10261,1136,67
1676901942401,96,10260,1167,67
1676901942401,96,10259,1234,67
1676901944620,96,10259,1149,67
1676901944620,96,10259,1164,67
1676901946857,95,10258,1097,67
1676901946857,95,10258,871,66
1676901946857,95,10258,966,66
1676901949083,95,10257,979,67
1676901949083,94,10256,942,67
1676901951308,94,10256,1025,67
1676901951308,95,10253,999,67
1676901953540,95,10253,1045,68
1676901953540,96,10253,874,67
1676901955786,96,10252,946,67
1676901955786,96,10251,856,67
1676901958009,96,10252,850,67
1676901958009,96,10252,783,67
1676901958009,96,10252,893,68
1676901960253,96,10251,977,68
1676901960253,96,10251,926,68
1676901962471,96,10250,1049,68
1676901962471,97,10249,1043,68
1676901964706,97,10249,1089,68
1676901964706,97,10247,1066,67
1676901966933,97,10240,1043,66
1676901966933,98,10231,1030,68
1676901969185,98,10228,1091,69
1676901969185,97,10230,1109,68
1676901969185,97,10227,1152,68
1676901971411,97,10237,1417,68
1676901971411,97,10237,1894,68
1676901973633,97,10235,2004,68
1676901973633,97,10239,1989,69
1676901975860,97,10240,1970,70
1676901975860,97,10240,1946,69
1676901978104,97,10240,1900,69
1676901978104,97,10240,1682,69
1676901980317,97,10241,1300,70
1676901980317,97,10241,1084,70
1676901980317,97,10241,1098,70
1676901982560,97,10241,1123,70
1676901982560,97,10240,1146,70
1676901984785,97,10239,1300,71
1676901984785,97,10243,1978,72
1676901987015,97,10239,2251,73
1676901987015,97,10230,2531,75
1676901989253,97,10234,2897,76
1676901989253,97,10236,3097,75
1676901991485,97,10236,3218,73
1676901991485,96,10235,3057,71
1676901991485,96,10235,2882,70
1676901993717,96,10235,2516,68
1676901993717,96,10232,2495,69
1676901995945,95,10231,4242,69
1676901995945,95,10231,4539,69
1676901998169,94,10229,5691,69
1676901998169,95,10227,5989,69
1676902000406,95,10225,6541,68
1676902000406,95,10225,6770,69
1676902002630,95,10230,6640,69
1676902002630,94,10230,5939,68
1676902002630,94,10227,5544,69
1676902004865,93,10229,5048,70
1676902004865,93,10231,4894,72
1676902007092,92,10231,4489,71
1676902007092,92,10230,4247,72
1676902009331,92,10230,4128,71
1676902009331,92,10230,3617,72
1676902011567,92,10228,3257,72
1676902011567,92,10228,2682,72
1676902013796,92,10228,2090,71
1676902013796,92,10225,1858,71
1676902013796,92,10225,1680,70
1676902016022,92,10226,1700,69
1676902016022,92,10225,1587,68
1676902018252,93,10224,1522,67
1676902018252,92,10225,1225,67
1676902020481,92,10224,1263,67
1676902020481,92,10222,1134,67
1676902022711,93,10222,1149,66
1676902022711,93,10221,1133,66
1676902024950,94,10219,1158,66
1676902024950,95,10219,1141,66
1676902024950,95,10219,1052,66
1676902027171,94,10218,1079,66
1676902027171,94,10217,1215,67
1676902029404,93,10218,1236,67
1676902029404,93,10219,1307,66
1676902031649,93,10220,1405,67
1676902031649,93,10222,1406,66
1676902033870,93,10220,1624,67
1676902033870,93,10218,1851,67
1676902036108,92,10218,1706,67
1676902036108,91,10219,1723,66
1676902036108,91,10218,1734,67
1676902038331,91,10217,1747,66
1676902038331,91,10217,1694,66
1676902040569,91,10216,1624,67
1676902040569,91,10216,1430,66
1676902042788,92,10217,1405,66
1676902042788,92,10217,1405,66
1676902045018,91,10217,1308,68
1676902045018,92,10366,1386,67
1676902047251,92,10504,1293,60
1676902047251,93,10504,1485,60
1676902047251,93,10485,1758,52
1676902049489,94,10487,1656,51
1676902049489,92,10487,1363,62
1676902051726,93,10486,1645,62
1676902051726,94,10477,1411,63
1676902053954,94,10472,1539,62
1676902053954,96,10474,1472,62
1676902056179,96,10470,1611,64
1676902056179,96,10477,1448,62
1676902058412,94,10482,1694,62
1676902058412,94,10483,3212,62
1676902058412,94,10480,1932,63
1676902060650,94,10480,2741,63
1676902060650,94,10481,1649,62
1676902062867,94,10481,2038,62
1676902062867,95,10482,1805,63
1676902065100,95,10483,1145,62
1676902065100,95,10482,1235,63
1676902067337,96,10481,1861,66
1676902067337,96,10481,915,65
1676902069571,96,10482,1714,65
1676902069571,96,10481,1059,65
1676902069571,96,10481,1424,66
1676902071806,96,10481,1128,66
1676902071806,96,10481,1230,66
1676902074038,97,10481,1316,66
1676902074038,97,10481,1381,66
1676902076265,97,10482,1250,65
1676902076265,97,10482,1131,65
1676902078493,96,10481,1094,66
1676902078493,96,10480,910,66
1676902080719,96,10481,1225,66
1676902080719,96,10477,1373,66
1676902080719,96,10511,1690,68
1676902082948,96,10460,2011,69
1676902082948,96,10460,2833,70
1676902085188,96,10460,4177,70
1676902085188,96,10460,5159,70
1676902087420,96,10450,3670,69
1676902087420,95,10450,1385,67
1676902089653,94,10449,13484,67
1676902089653,93,10447,9442,67
1676902091878,93,10445,7981,66
1676902091878,93,10444,6540,65
1676902091878,95,10443,5028,65
1676902094102,94,10440,4389,65
1676902094102,94,10438,3366,64
1676902096332,93,10438,2903,64
1676902096332,92,10440,2075,64
1676902098578,91,10444,1493,63
1676902098578,90,10447,1475,64
1676902100801,89,10444,1050,64
1676902100801,89,10435,920,63
1676902103037,89,10433,921,63
1676902103037,89,10443,944,63
1676902103037,90,10445,1074,64
1676902105277,90,10446,1222,65
1676902105277,90,10447,1328,64
1676902107484,91,10449,2032,64
1676902107484,91,10449,4576,64
1676902109733,91,10512,11061,62
1676902109733,88,10457,13653,63
1676902111964,86,10457,16582,63
1676902111964,86,10457,17152,63
1676902114200,84,10437,17622,63
1676902114200,84,10435,17461,63
1676902114200,88,10433,16298,63
1676902116432,88,10434,13336,64
1676902116432,89,10437,7498,66
1676902118654,89,10436,6194,66
1676902118654,90,10434,5014,64
1676902120890,90,10432,4522,64
1676902120890,91,10430,3984,64
1676902123118,92,10429,3692,66
1676902123118,93,10427,3275,66
1676902125347,93,10427,2806,66
1676902125347,96,10426,2633,66
1676902125347,95,10425,2156,66
1676902127583,92,10426,2026,66
1676902127583,91,10427,1786,66
1676902129799,91,10428,1589,66
1676902129799,90,10429,1617,66
1676902132042,90,10429,1266,66
1676902132042,91,10430,1356,66
1676902134268,91,10430,1235,66
1676902134268,92,10430,1214,66
1676902136511,92,10430,1248,66
1676902136511,92,10430,1079,66
1676902136511,90,10430,1009,65
1676902138731,88,10429,1083,66
1676902138731,88,10428,1041,67
1676902140964,88,10429,1173,66
1676902140964,87,10428,1223,66
1676902143197,89,10428,1246,66
1676902143197,90,10428,1223,66
1676902145423,91,10429,1089,66
1676902145423,92,10429,1112,66
1676902147666,93,10429,1023,66
1676902147666,93,10430,1118,66
1676902147666,94,10430,1159,66
1676902149887,94,10429,1185,66
1676902149887,94,10429,1906,66
1676902152122,95,10429,1736,66
1676902152122,95,10429,1943,66
1676902154357,95,10429,1173,67
1676902154357,95,10429,1324,67
1676902156579,96,10429,1271,67
1676902156579,96,10429,1269,67
1676902158818,96,10429,1193,67
1676902158818,96,10428,1118,67
1676902158818,96,10427,1369,66
1676902161048,96,10428,1446,66
1676902161048,96,10427,1405,67
1676902163274,96,10427,1459,66
1676902163274,96,10428,1525,66
1676902165501,96,10427,1577,66
1676902165501,96,10427,1395,67
1676902167730,96,10427,1338,67
1676902167730,96,10427,1431,67
1676902169971,95,10426,1971,68
1676902169971,94,10426,3109,69
1676902169971,94,10426,8106,69
1676902172189,93,10426,6311,68
1676902172189,93,10425,5327,68
1676902174438,93,10425,4460,68
1676902174438,93,10425,1824,67
1676902176668,93,10424,1303,66
1676902176668,93,10422,2183,66
1676902178895,93,10422,1806,66
1676902178895,92,10422,1865,66
1676902181141,92,10421,1504,66
1676902181141,92,10420,1906,67
1676902181141,92,10421,1446,66
1676902183355,92,10421,1634,66
1676902183355,92,10422,1330,66
1676902185498,93,10424,1396,66
1676902185498,93,10425,1326,66
1676902187786,94,10425,1346,66
1676902187786,94,10426,1268,65
1676902190028,94,10425,1078,65
1676902190028,93,10427,1160,65
1676902192248,92,10427,1262,66
1676902192248,90,10407,1169,67
1676902192248,88,10407,1388,66
1676902194484,86,10407,1378,66
1676902194484,85,10425,1455,66
1676902196714,85,10426,1491,66
1676902196714,85,10426,1376,66
1676902198939,86,10425,1347,66
1676902198939,86,10424,1265,65
1676902201172,86,10423,1295,64
1676902201172,86,10422,1282,64
1676902203412,87,10421,1197,64
1676902203412,87,10420,1202,64
1676902203412,88,10420,1193,64
1676902205640,90,10419,1325,63
1676902205640,91,10419,1367,64
1676902207875,91,10419,1380,64
1676902207875,92,10420,1385,64
1676902210090,93,10420,1437,64
1676902210090,93,10420,1332,64
1676902212332,94,10420,1263,64
1676902212332,95,10420,1155,64
1676902214568,95,10420,1073,64
1676902214568,95,10420,1022,64
1676902214568,95,10420,1067,64
1676902216793,95,10419,1019,64
1676902216793,95,10420,908,64
1676902219023,95,10418,944,64
1676902219023,95,10416,937,64
1676902221253,95,10413,964,64
1676902221253,95,10411,1158,64
1676902223485,95,10411,1297,65
1676902223485,94,10410,1203,65
1676902225713,94,10410,1251,65
1676902225713,94,10409,1259,66
1676902225713,95,10405,1657,66
1676902227944,95,10402,2887,66
1676902227944,95,10405,3878,67
1676902230186,95,10403,5262,69
1676902230186,95,10428,5665,70
1676902232408,95,10428,6311,70
1676902232408,95,10425,6555,72
1676902234643,95,10419,7222,72
1676902234643,95,10419,6849,71
1676902236869,95,10419,6160,70
1676902236869,95,10420,5598,70
1676902236869,94,10421,5097,70
1676902239118,93,10421,4388,73
1676902239118,92,10417,3241,72
1676902241334,92,10421,3149,72
1676902241334,91,10426,3828,72
1676902243569,91,10421,4427,72
1676902243569,91,10417,5916,73
1676902245790,91,10411,6982,72
1676902245790,90,10410,7080,70
1676902248024,90,10413,7581,70
1676902248024,91,10413,7581,70
1676902248024,91,10413,7581,70
1676902250251,90,10571,7359,70
1676902250251,90,10710,6961,70
1676902252484,90,10710,6317,69
1676902252484,91,10691,4044,69
1676902254717,92,10691,3698,69
1676902254717,93,10689,2431,65
1676902256946,94,10689,1946,69
1676902256946,94,10690,1935,68
1676902259174,94,10690,1775,68
1676902259174,95,10689,1826,68
1676902259174,95,10690,1861,69
1676902261408,96,10689,1722,69
1676902261408,96,10687,1600,69
1676902263637,97,10686,1626,69
1676902263637,97,10686,1416,70
1676902265862,98,10686,1304,69
1676902265862,98,10686,1455,69
1676902268095,97,10685,1445,69
1676902268095,97,10683,1396,70
1676902270331,97,10683,1502,69
1676902270331,96,10682,1553,68
1676902270331,96,10684,1599,68
1676902272559,96,10685,1860,68
1676902272559,95,10692,2950,68
1676902274801,95,10686,5113,71
1676902274801,95,10686,6084,72
1676902277023,95,10683,7571,71
1676902277023,95,10683,7770,71
1676902279259,95,10681,8249,70
1676902279259,95,10683,8948,69
1676902281499,94,10677,8585,68
1676902281499,93,10654,8591,69
1676902281499,92,10654,7910,69
1676902301704,90,10809,8138,68
1676902301704,89,10699,9428,69
1676902301722,0,10724,8844,70
1676902301722,0,10768,10130,70
1676902301736,0,10768,11196,70
1676902301736,0,10768,10698,71
1676902301748,0,10703,4626,71
1676902301748,0,10706,15716,71
1676902301761,0,10710,16590,70
1676902301761,83,10707,10306,70
1676902301761,81,10705,7939,70
1676902301774,81,10708,5848,68
1676902301774,82,10706,5280,68
1676902301794,82,10706,3998,68
1676902301794,84,10696,4264,68
1676902301805,84,10697,2390,68
1676902301805,85,10698,2510,68
1676902301815,84,10695,2476,67
1676902301815,83,10687,1935,66
1676902303792,83,10685,2264,66
1676902303792,82,10686,2471,66
1676902303792,82,10687,2958,66
1676902306022,82,10687,3169,65
1676902306022,82,10683,3338,65
1676902308251,81,10684,4159,65
1676902308251,79,10680,3378,65
1676902310482,79,10680,2863,65
1676902310482,77,10678,2996,65
1676902312721,79,10678,1953,66
1676902312721,81,10676,1681,66
1676902314958,83,10675,1414,65
1676902314958,85,10674,1198,65
1676902314958,86,10680,1223,66
1676902317194,88,10678,1227,65
1676902317194,87,10676,1105,65
1676902319416,89,10674,1143,66
1676902319416,89,10672,1108,65
1676902321639,89,10671,1256,65
1676902321639,90,10669,1159,66
1676902323875,91,10669,1260,67
1676902323875,92,10668,1307,67
1676902326118,93,10666,1417,66
1676902326118,94,10665,1504,66
1676902326118,94,10666,1453,66
1676902328329,95,10665,1648,67
1676902328329,95,10666,1359,67
1676902330577,95,10667,1286,67
1676902330577,96,10668,1114,67
1676902332794,96,10670,1233,67
1676902332794,96,10671,1296,67
1676902335031,96,10671,1472,66
1676902335031,96,10669,1639,67
1676902337265,95,10668,4134,67
1676902337265,95,10667,1650,67
1676902337265,94,10667,2380,67
1676902339495,94,10667,1811,66
1676902339495,94,10667,3368,66
1676902341731,94,10668,1956,66
1676902341731,94,10669,2840,66
1676902343959,94,10670,2891,66
1676902343959,95,10671,1869,66
1676902346187,95,10672,1729,65
1676902346187,95,10671,997,65
1676902348412,96,10670,1005,64
1676902348412,96,10670,939,64
1676902348412,96,10670,1047,64
1676902350643,96,10669,1303,64
1676902350643,96,10668,1356,64
1676902352795,96,10668,1338,64
1676902352795,96,10669,2312,64
1676902355080,95,10670,1377,65
1676902355080,95,10670,1217,65
1676902357317,95,10670,1373,65
1676902357317,95,10669,1158,65
1676902359541,96,10668,1161,65
1676902359541,96,10669,1320,65
1676902359541,96,10667,1428,65
1676902361781,96,10665,1308,65
1676902361781,96,10665,1535,65
1676902364003,96,10664,1360,65
1676902364003,95,10664,1531,64
1676902366243,95,10663,1390,63
1676902366243,95,10663,1609,63
1676902368473,95,10664,1262,63
1676902368473,95,10664,1305,64
1676902370707,95,10664,982,64
1676902370707,96,10663,1077,64
1676902370707,96,10663,913,65
1676902372941,96,10663,1213,65
1676902372941,96,10661,1137,65
1676902375160,96,10659,1268,65
1676902375160,97,10658,1446,65
1676902377397,96,10659,1900,65
1676902377397,95,10657,2348,65
1676902379626,95,10654,2441,65
1676902379626,95,10654,2514,65
1676902381854,95,10652,2496,64
1676902381854,95,10652,2481,64
1676902381854,95,10653,2542,64
1676902384089,95,10652,1851,64
1676902384089,95,10652,1777,63
1676902386325,95,10652,1579,64
1676902386325,95,10652,1406,64
1676902388554,95,10651,1433,64
1676902388554,95,10650,1318,64
1676902390785,96,10650,1380,64
1676902390785,96,10649,1327,63
1676902393003,96,10650,1300,63
1676902393003,97,10651,1234,63
1676902393003,97,10648,1365,64
1676902395243,96,10648,1332,64
1676902395243,96,10647,1283,64
1676902397471,96,10647,1420,64
1676902397471,95,10646,1429,64
1676902399707,95,10646,1517,65
1676902399707,95,10646,1329,65
1676902401936,95,10646,1326,66
1676902401936,95,10645,1077,66
1676902404180,94,10645,964,66
1676902404180,93,10645,931,67
1676902404180,93,10645,956,66
1676902406408,93,10645,832,67
1676902406408,93,10645,851,68
1676902408647,93,10645,901,67
1676902408647,92,10644,962,68
1676902410866,92,10644,982,68
1676902410866,92,10644,1161,69
1676902413099,92,10644,1207,68
1676902413099,92,10643,1192,69
1676902415328,92,10644,1115,69
1676902415328,92,10642,1119,68
1676902415328,92,10642,1082,68
1676902417559,93,10641,993,68
1676902417559,94,10640,895,67
1676902419783,94,10639,1012,67
1676902419783,95,10638,860,68
1676902422027,95,10638,902,68
1676902422027,96,10638,817,68
1676902424247,96,10637,729,68
1676902424247,96,10637,904,69
1676902426489,96,10636,802,68
1676902426489,96,10636,768,68
1676902426489,96,10635,851,68
1676902428711,97,10634,927,68
1676902428711,97,10633,982,68
1676902430952,97,10632,1024,68
1676902430952,97,10630,992,68
1676902433168,97,10630,1110,67
1676902433168,97,10630,1181,66
1676902435402,96,10630,1306,68
1676902435402,96,10630,1236,68
1676902437632,96,10631,1170,67
1676902437632,96,10631,1284,66
1676902437632,96,10631,1625,66
1676902439874,96,10631,1203,66
1676902439874,96,10629,1274,65
1676902442104,96,10628,1020,65
1676902442104,95,10628,984,66
1676902444346,95,10628,994,66
1676902444346,95,10627,954,65
1676902446557,96,10624,1248,66
1676902446557,96,10625,1528,66
1676902448796,95,10626,1698,66
1676902448796,95,10627,1824,65
1676902448796,94,10627,1944,65
1676902451019,94,10628,1910,64
1676902451019,94,10628,1625,64
1676902453260,94,10628,1432,65
1676902453260,94,10629,1227,64
1676902455499,95,10627,1172,65
1676902455499,95,10627,995,65
1676902457738,95,10629,1017,0
1676902457738,95,10641,1027,0
1676902459949,95,10611,1252,0
1676902459949,95,10611,1404,0
1676902459949,95,10605,1895,0
1676902462183,95,10600,2346,0
1676902462183,95,10601,3553,0
1676902464413,95,10601,2438,0
1676902464413,95,10601,2988,63
1676902466655,0,10597,2220,62
1676902466655,0,10597,49288,0
1676902468885,0,10699,49298,0
1676902468885,0,10789,49290,0
1676902471123,0,10753,49297,0
1676902471123,0,10742,49317,0
1676902471123,0,10742,49328,0
1676902473346,0,10742,3894,0
1676902473346,0,10742,5114,66
1676902475575,0,10722,4446,66
1676902475575,0,10722,2419,0
1676902477817,0,10629,2416,0
1676902477817,0,10544,2146,0
1676902480049,0,10591,3720,0
1676902480049,0,10591,3986,0
1676902482271,0,10619,2819,0
1676902482271,0,10619,3574,0
1676902482271,0,10648,2844,0
1676902484512,0,10648,1985,0
1676902484512,0,10673,2408,0
1676902486729,0,10673,2955,68
1676902486729,0,10678,50337,69
1676902488976,0,10678,33574,69
1676902488976,86,10590,30709,68
1676902491199,85,10613,28393,67
1676902491199,84,10627,28085,67
1676902493433,84,10627,26341,67
1676902493433,83,10627,23915,67
1676902493433,78,10627,23678,66
1676902495662,77,10632,22569,67
1676902495662,76,10627,19202,64
1676902497908,76,10630,16095,65
1676902497908,76,10599,13141,66
1676902500135,79,10570,13938,67
1676902500135,79,10571,13900,68
1676902502363,79,10584,14091,68
1676902502363,78,10594,13882,68
1676902504603,79,10623,14711,68
1676902504603,79,10630,13552,69
1676902504603,80,10631,14008,71
1676902506827,82,10627,12704,72
1676902506827,82,10627,12851,72
1676902509054,80,10634,12849,71
1676902509054,78,10631,11593,70
1676902511285,78,10631,10631,69
1676902511285,81,10630,6146,68
1676902513522,83,10628,5493,66
1676902513522,84,10628,3040,66
1676902515749,87,10627,1964,65
1676902515749,89,10627,1659,66
1676902515749,91,10628,1051,66
1676902517981,92,10628,1139,65
1676902517981,93,10629,1187,65
1676902520221,93,10629,1181,65
1676902520221,94,10632,2250,65
1676902522444,94,10631,2943,64
1676902522444,94,10631,4236,64
1676902524673,94,10623,4587,65
1676902524673,94,10615,5533,65
1676902526908,94,10615,6368,65
1676902526908,93,10615,6819,65
1676902526908,92,10616,6825,66
1676902529131,92,10602,7897,65
1676902529131,90,10601,6538,65
1676902531370,90,10601,5849,65
1676902531370,91,10599,5768,66
1676902533588,91,10602,4410,67
1676902533588,90,10594,4555,67
1676902535825,90,10591,4527,67
1676902535825,91,10591,5973,67
1676902538069,90,10591,5973,68
1676902538069,90,10592,5947,69
1676902538069,92,10593,6080,69
1676902540299,92,10598,6109,67
1676902540299,93,10601,5299,66
1676902542530,92,10602,4565,66
1676902542530,91,10601,3631,66
1676902544750,91,10599,3482,65
