UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683642282135,0,10883,1542,0
1683642282135,0,10883,2390,0
1683642284335,0,10884,1099,0
1683642284335,0,10884,1128,54
1683642286542,0,10885,1076,54
1683642286542,0,10885,1027,0
1683642288747,0,10885,1065,0
1683642288747,0,10885,1056,0
1683642288747,0,10886,1007,54
1683642290953,0,10886,899,56
1683642290953,0,10886,931,0
1683642293156,0,10886,1037,0
1683642293156,0,10886,910,65
1683642295295,0,10887,873,0
1683642295295,0,10887,769,0
1683642297543,0,10887,724,0
1683642297543,0,10887,756,63
1683642299695,0,10887,836,0
1683642299695,0,10888,1092,0
1683642299695,0,10888,1214,0
1683642301946,0,10888,1307,0
1683642301946,0,10888,1411,0
1683642304148,0,10888,1384,0
1683642304148,0,10888,1327,0
1683642306362,0,10888,1161,0
1683642306362,0,10888,1105,0
1683642308564,0,10888,925,0
1683642308564,0,10888,752,0
1683642310751,0,10888,1309,0
1683642310751,0,10889,1313,58
1683642310751,0,10889,1668,66
1683642312950,0,10889,994,0
1683642312950,89,10889,973,0
1683642315153,89,10889,1100,0
1683642315153,89,10889,1140,61
1683642317365,89,10889,1159,60
1683642317365,89,10889,1146,0
1683642319554,89,10889,1129,0
1683642319554,89,10889,1271,0
1683642321742,89,10889,1329,0
1683642321742,89,10889,1279,0
1683642321742,89,10889,1275,0
1683642323966,89,10890,1368,0
1683642323966,89,10890,1813,53
1683642326152,89,10835,2124,56
1683642326152,89,11839,2959,0
1683642328362,89,11839,3242,52
1683642328362,89,11839,3319,53
1683642330563,89,12494,3380,53
1683642330563,89,12494,3238,53
1683642332786,89,12465,0,49
1683642332786,0,12465,0,0
1683642332786,0,12686,0,51
1683642334956,0,12686,12155,55
1683642334956,0,12547,6997,56
1683642337162,0,12620,4417,54
1683642337162,0,12642,3518,55
1683642339384,0,12649,2623,58
1683642339384,0,12651,2251,59
1683642341569,0,12636,1481,59
1683642341569,0,12626,1095,59
1683642343765,0,12627,940,59
1683642343765,0,12630,935,59
1683642343765,0,12632,922,59
1683642345987,0,12658,971,58
1683642345987,0,12640,1509,58
1683642348106,0,12562,2719,58
1683642348106,0,12562,3038,58
1683642350384,0,12562,3374,58
1683642350384,0,12494,3415,56
1683642352587,0,12494,3414,52
1683642352587,0,12494,3218,0
1683642354789,0,12494,2315,0
1683642354789,0,12494,2097,0
1683642354789,0,12494,2943,0
1683642356953,0,12493,5195,56
1683642356953,0,12494,6145,59
1683642359114,0,11151,17741,0
1683642359114,0,11844,20692,0
1683642361335,0,11844,24833,0
1683642361335,0,11844,30788,0
1683642363518,0,12093,47540,0
1683642363518,0,12163,12174,0
1683642365787,0,12163,12174,0
1683642365787,0,12163,2405,0
1683642365787,0,14705,4595,0
1683642368008,0,16930,1516,0
1683642368008,0,16678,2458,0
1683642370185,0,16680,2456,53
1683642370185,0,16680,5936,51
1683642372377,0,16683,20379,0
1683642372377,0,16685,8029,0
1683642374568,0,16683,60554,0
1683642374568,0,16683,49756,0
1683642376777,0,16683,40393,0
1683642376777,0,16684,27896,0
1683642376777,0,16675,26598,0
1683642378982,0,16676,17646,0
1683642378982,0,16678,12289,0
1683642381175,0,16676,11824,0
1683642381175,0,16675,8167,0
1683642383356,0,16676,5657,0
1683642383356,0,16675,5513,0
1683642385561,0,16674,3958,0
1683642385561,0,16687,3005,55
1683642387770,0,16690,2892,55
1683642387770,0,16689,2335,55
1683642387770,0,16691,2198,0
1683642389975,0,16693,1976,0
1683642389975,0,16692,1752,0
1683642392181,0,16693,1296,0
1683642392181,0,16697,1049,0
1683642394366,0,16694,862,0
1683642394366,0,16690,934,0
1683642396516,0,16690,1156,0
1683642396516,0,16535,1695,0
1683642398715,0,15906,1450,0
1683642398715,0,15906,1510,0
1683642398715,0,15906,1932,0
1683642400887,0,15906,1932,0
1683642400887,0,12174,2392,0
1683642403178,0,14771,2019,0
1683642403178,0,10172,1930,0
1683642405366,0,10172,1930,0
1683642405366,0,10172,2974,0
1683642407564,0,12979,2674,0
1683642407564,0,13602,4393,0
1683642409748,0,13602,3883,0
1683642409748,0,13203,5930,0
1683642409748,0,13203,12418,0
1683642411937,0,13203,12418,0
1683642411937,0,13203,26964,0
1683642414141,0,10633,17357,0
1683642414141,0,10222,4844,0
1683642416318,0,10692,4105,0
1683642416318,0,10692,4105,0
1683642418528,0,10495,6065,57
1683642418528,0,10495,2362,57
1683642420721,0,10454,5535,56
1683642420721,0,10468,12775,54
1683642420721,0,10468,22616,55
1683642422939,0,10468,28478,53
1683642422939,0,10448,46104,50
1683642425141,0,10414,25908,60
1683642425141,0,10419,0,60
1683642427251,0,10419,0,59
1683642427251,0,10419,0,59
1683642429442,0,10366,0,59
1683642429442,0,10407,0,57
1683642431667,0,10217,0,60
1683642431667,0,10217,0,60
1683642431667,0,10217,0,57
1683642433882,0,10217,0,0
1683642433882,0,10262,0,0
1683642436084,0,10402,0,0
1683642436084,0,10402,0,0
1683642438266,0,10396,0,0
1683642438266,0,10398,8124,0
1683642440477,0,10399,52604,0
1683642440477,0,10401,8023,0
1683642442681,0,10403,19150,0
1683642442681,0,10402,31547,0
1683642442681,0,10401,25544,0
1683642444876,0,10402,18520,0
1683642444876,0,10401,15454,0
1683642447055,0,10399,13299,0
1683642447055,0,10398,11526,0
1683642449325,0,10398,9730,85
1683642449325,0,10398,8575,85
1683642451504,0,10399,6363,85
1683642451504,0,10398,5884,85
1683642453715,0,10395,5463,85
1683642453715,0,10394,4664,85
1683642453715,0,10393,3873,85
1683642455902,0,10394,3537,85
1683642455902,0,10394,2314,84
1683642458101,0,10399,2363,84
1683642458101,0,10401,2699,85
1683642460282,0,10402,3118,85
1683642460282,0,10404,3335,85
1683642462492,0,10406,3729,85
1683642462492,0,10407,3838,85
1683642464695,0,10407,4241,86
1683642464695,0,10406,4266,86
1683642464695,0,10409,3859,87
1683642466896,0,10410,3781,87
1683642466896,0,10408,3057,87
1683642469103,0,10406,3030,87
1683642469103,0,10406,3030,87
1683642471304,0,10406,2261,87
1683642471304,0,10367,2131,87
1683642473494,0,10330,2136,86
1683642473494,0,10330,1763,84
1683642475677,0,10338,1662,83
1683642475677,0,10338,1589,88
1683642475677,0,10338,1479,89
1683642477882,0,10337,1457,89
1683642477882,0,10341,1651,89
1683642480089,0,10341,2716,89
1683642480089,0,10343,2981,90
1683642482272,0,10351,3681,91
1683642482272,0,10353,6548,89
1683642484477,0,10354,8322,90
1683642484477,0,10354,8598,90
1683642486681,0,10358,9626,91
1683642486681,0,10359,9694,90
1683642486681,0,10359,9854,89
1683642488876,0,10358,9749,89
1683642488876,0,10358,6690,88
1683642491069,0,10356,6498,88
1683642491069,0,10357,4549,88
1683642493271,0,10357,4131,89
1683642493271,0,10357,3490,89
1683642495470,0,10356,2949,88
1683642495470,0,10357,2784,88
1683642497676,0,10359,2521,89
1683642497676,0,10358,2029,89
1683642497676,0,10357,1268,90
1683642499882,0,10357,1071,90
1683642499882,0,10359,1201,90
1683642502086,0,10355,1522,90
1683642502086,0,10347,1664,91
1683642504279,0,10348,6594,91
1683642504279,0,10350,3088,90
1683642506485,0,10350,5716,89
1683642506485,0,10349,3453,88
1683642508693,0,10349,2876,86
1683642508693,0,10349,2876,86
1683642508693,0,10295,3265,86
1683642510897,0,10244,2986,87
1683642510897,0,10244,2073,88
1683642513085,0,10247,2296,88
1683642513085,0,10254,2670,89
1683642515284,0,10255,2247,85
1683642515284,0,10255,2267,87
1683642517492,0,10256,2404,84
1683642517492,0,10256,2628,87
1683642519688,0,10256,2242,84
1683642519688,0,10254,1800,84
1683642519688,0,10256,1817,84
1683642521867,0,10256,2368,0
1683642521867,0,10253,1856,80
1683642524072,0,10249,1996,84
1683642524072,0,10248,2292,84
1683642526272,0,10248,1735,84
1683642526272,0,10248,2127,83
1683642528478,0,10249,1754,84
1683642528478,0,10250,1719,84
1683642530671,0,10253,1676,83
1683642530671,0,10251,1639,84
1683642530671,0,10252,2010,86
1683642532866,0,10250,1864,86
1683642532866,0,10250,1818,86
1683642535080,0,10254,1799,86
1683642535080,0,10254,1808,86
1683642537285,0,10251,1709,86
1683642537285,0,10249,1324,85
1683642539479,0,10249,1201,85
1683642539479,0,10249,1319,84
1683642541692,0,10248,1458,83
1683642541692,0,10248,2071,83
1683642541692,0,10249,1349,83
1683642543891,0,10247,2236,84
1683642543891,0,10246,5102,84
1683642546093,0,10250,2122,85
1683642546093,0,10250,2477,84
1683642548290,0,10249,3451,84
1683642548290,0,10249,1516,84
1683642550494,0,10249,2169,84
1683642550494,0,10247,1660,84
1683642552694,0,10247,1457,84
1683642552694,0,10246,1822,83
1683642552694,0,10246,1368,82
1683642554896,0,10244,1198,83
1683642554896,0,10244,1079,84
1683642557089,0,10244,1111,83
1683642557089,0,10243,1222,83
1683642559296,0,10243,1143,84
1683642559296,0,10243,1296,84
1683642561505,0,10242,1152,84
1683642561505,0,10240,1045,84
1683642563694,0,10241,1073,84
1683642563694,0,10243,1104,84
1683642563694,0,10243,1104,84
1683642565896,0,10243,1194,83
1683642565896,0,10230,1497,83
1683642568113,0,10221,6311,83
1683642568113,0,10214,7350,0
1683642570298,0,10180,8767,0
1683642570298,0,10180,10959,0
1683642572486,0,10139,14579,0
1683642572486,0,10136,21764,0
1683642574696,0,10139,42457,0
1683642574696,0,10147,9114,0
1683642574696,0,10152,14037,0
1683642576889,0,10155,4890,86
1683642576889,0,10161,11562,85
1683642579082,0,10164,4167,84
1683642579082,0,10167,8019,85
1683642581279,0,10170,5411,85
1683642581279,0,10179,5932,84
1683642583491,0,10185,5529,84
1683642583491,0,10190,7030,87
1683642585680,85,10196,6527,87
1683642585680,85,10194,7527,87
1683642585680,87,10194,6878,88
1683642587869,88,10194,13997,88
1683642587869,88,10192,11089,88
1683642590067,93,10190,7770,87
1683642590067,93,10189,6632,87
1683642592282,93,10189,5838,87
1683642592282,89,10184,5211,87
1683642594467,0,10182,4707,87
1683642594467,90,10177,5501,87
1683642596664,91,10179,7804,87
1683642596664,91,10177,8044,88
1683642596664,0,10172,8789,88
1683642598846,0,10172,8755,88
1683642598846,0,10174,8625,88
1683642601059,0,10176,8005,88
1683642601059,94,10179,6001,88
1683642603268,94,10178,5583,88
1683642603268,94,10175,4291,87
1683642605460,94,10177,4303,87
1683642605460,94,10178,4408,87
1683642607659,0,10179,4183,87
1683642607659,0,10180,3785,87
1683642607659,0,10181,3562,87
1683642609864,0,10187,3216,87
1683642609864,0,10186,3247,87
1683642612057,0,10183,3415,87
1683642612057,0,10183,3043,86
1683642614267,0,10184,2729,86
1683642614267,0,10183,2735,85
1683642616445,0,10184,2771,85
1683642616445,0,10188,2593,85
1683642618649,94,10186,2186,84
1683642618649,94,10183,2348,84
1683642618649,94,10185,2099,84
1683642620872,94,10184,2029,84
1683642620872,94,10183,2093,84
1683642623073,92,10184,1842,84
1683642623073,91,10184,1650,84
1683642625271,91,10187,1648,83
1683642625271,92,10188,1393,83
1683642627464,92,10187,1944,83
1683642627464,91,10187,2069,83
1683642629675,90,10188,6416,82
1683642629675,92,10189,2305,82
1683642629675,92,10190,2224,83
1683642631871,90,10192,2230,82
1683642631871,90,10194,1919,82
1683642634060,91,10194,1630,82
1683642634060,91,10197,1193,82
1683642636279,91,10198,1184,82
1683642636279,92,10197,1134,83
1683642638470,92,10198,1512,83
1683642638470,91,10199,2352,83
1683642640678,91,10200,3357,83
1683642640678,0,10200,3876,82
1683642640678,0,10200,4620,83
1683642642872,0,10201,4880,83
1683642642872,0,10201,5311,83
1683642645085,0,10200,5175,83
1683642645085,0,10200,5132,84
1683642647290,0,10201,4505,84
1683642647290,0,10201,4291,84
1683642649472,0,10201,3887,84
1683642649472,0,10201,3887,84
1683642651676,0,10201,2874,84
1683642651676,0,10347,3541,85
1683642651676,0,10469,2971,85
1683642653876,0,10469,3701,85
1683642653876,0,10439,4728,86
1683642656077,0,10431,7011,86
1683642656077,0,10429,22365,85
1683642658272,0,10430,65296,85
1683642658272,0,10429,15640,87
1683642660471,0,10426,33697,89
1683642660471,0,10421,13374,88
1683642662671,0,10420,16204,89
1683642662671,0,10419,29612,89
1683642662671,0,10419,5559,91
1683642664885,0,10423,20345,90
1683642664885,0,10427,14235,90
1683642667082,0,10428,10949,90
1683642667082,0,10435,10282,90
1683642669285,0,10437,13643,90
1683642669285,0,10438,12992,90
1683642671492,0,10438,11080,90
1683642671492,0,10438,10487,89
1683642673677,0,10443,10147,89
1683642673677,0,10443,10284,89
1683642673677,0,10446,9227,89
1683642675868,0,10448,8299,89
1683642675868,0,10452,9157,89
1683642678067,0,10453,9153,88
1683642678067,0,10451,9978,88
1683642680266,0,10451,11829,87
1683642680266,0,10441,10735,87
1683642682478,0,10441,17872,88
1683642682478,0,10437,6780,88
1683642684679,0,10441,4228,88
1683642684679,90,10443,4016,87
1683642684679,90,10447,3404,87
1683642686883,90,10448,2625,87
1683642686883,89,10448,2231,87
1683642689076,89,10448,2164,86
1683642689076,89,10449,1931,85
1683642691287,0,10449,1350,85
1683642691287,0,10450,1114,85
1683642693477,0,10450,874,85
1683642693477,0,10449,816,84
1683642695665,0,10449,966,84
1683642695665,0,10452,1281,84
1683642695665,0,10453,1284,84
1683642697881,94,10454,1384,84
1683642697881,95,10455,1785,83
1683642700077,95,10455,2078,83
1683642700077,95,10454,2091,83
1683642702271,95,10454,2673,82
1683642702271,95,10455,2204,83
1683642704486,95,10455,2847,84
1683642704486,95,10456,2228,84
1683642706682,95,10459,2347,84
1683642706682,95,10461,2237,83
1683642706682,96,10461,2149,84
1683642708891,96,10460,1959,84
1683642708891,96,10459,1838,83
1683642711080,96,10458,1634,83
1683642711080,96,10458,1867,83
1683642713290,96,10457,1804,83
1683642713290,96,10456,1892,84
1683642715483,96,10455,1994,83
1683642715483,97,10455,2032,83
1683642717698,97,10455,2202,83
1683642717698,97,10454,2151,83
1683642717698,97,10454,2019,82
1683642719888,97,10456,1981,82
1683642719888,97,10457,1622,82
1683642722094,97,10458,1660,82
1683642722094,97,10459,1238,82
1683642724287,97,10459,1231,82
1683642724287,96,10460,1051,82
1683642726497,96,10460,1023,83
1683642726497,96,10463,2225,83
1683642728697,96,10459,3305,83
1683642728697,0,10459,5211,82
1683642728697,0,10462,8483,82
1683642730893,0,10463,7857,81
1683642730893,0,10464,9249,83
1683642733097,0,10467,9966,82
1683642733097,0,10475,9706,81
1683642735308,0,10475,10069,81
1683642735308,0,10475,8193,83
1683642737498,0,10475,8106,84
1683642737498,0,10472,6739,84
1683642739698,0,10472,6163,86
1683642739698,0,10480,5764,87
1683642739698,0,10483,5200,84
1683642741915,0,10485,4892,86
1683642741915,0,10479,4937,82
1683642744114,0,10478,5356,82
1683642744114,0,10478,5222,82
1683642746300,0,10479,6506,82
1683642746300,0,10479,8764,83
1683642748507,0,10479,9496,82
1683642748507,0,10479,9681,85
1683642750701,0,10479,9542,87
1683642750701,0,10480,9471,89
1683642750701,0,10481,8705,90
1683642752923,0,10480,6731,91
1683642752923,0,10480,5714,92
1683642755116,0,10483,4021,93
1683642755116,0,10483,4021,93
1683642757321,0,10483,3884,93
1683642757321,0,10514,3730,93
1683642759507,0,10535,4801,93
1683642759507,0,10535,9109,93
1683642761722,0,10535,15149,0
1683642761722,0,10527,17623,0
1683642761722,0,10486,21091,0
1683642763921,0,10469,26333,0
1683642763921,0,10468,33857,0
1683642766117,0,10468,49283,0
1683642766117,0,10469,54993,0
1683642768316,0,10469,5204,0
1683642768316,0,10470,7627,0
1683642770527,91,10474,8512,94
1683642770527,92,10476,17571,94
1683642772727,92,10480,11919,93
1683642772727,92,10484,15784,93
1683642772727,91,10486,13372,93
1683642774944,91,10490,11514,94
1683642774944,91,10491,10269,94
1683642777142,91,10493,10049,95
1683642777142,91,10496,10071,95
1683642779349,90,10499,9973,95
1683642779349,90,10503,12780,95
1683642781536,90,10510,13892,96
1683642781536,91,10514,15783,97
1683642783731,91,10516,16341,97
1683642783731,92,10517,16467,97
1683642783731,92,10516,15756,97
1683642785925,92,10516,12458,97
1683642785925,92,10516,10900,97
1683642788136,92,10513,7615,97
1683642788136,92,10510,5828,96
1683642790340,92,10510,5336,96
1683642790340,92,10511,4551,95
1683642792528,92,10512,7092,95
1683642792528,92,10512,5884,94
1683642794747,92,10510,7410,93
1683642794747,0,10509,6753,92
1683642794747,0,10508,6575,91
1683642796934,0,10506,7279,90
1683642796934,0,10503,6157,90
1683642799143,0,10502,7186,89
1683642799143,0,10503,6473,88
1683642801333,0,10501,6943,86
1683642801333,0,10501,7562,86
1683642803521,0,10505,8821,85
1683642803521,0,10508,8751,85
1683642805728,0,10509,8185,85
1683642805728,0,10509,7894,85
1683642805728,0,10509,7824,84
1683642807927,0,10510,7868,85
1683642807927,0,10536,7963,84
1683642810131,0,10558,7772,85
1683642810131,0,10560,6315,86
1683642812332,0,10560,7759,86
1683642812332,0,10547,11822,86
1683642814526,0,10542,13005,88
1683642814526,0,10534,6764,90
1683642816740,0,10530,21157,90
1683642816740,92,10530,26032,92
1683642816740,92,10531,20580,92
1683642818938,92,10536,18638,93
1683642818938,92,10540,15131,93
1683642821141,92,10540,16417,93
1683642821141,92,10547,21569,93
1683642823348,92,10553,25527,93
1683642823348,92,10532,26247,93
1683642825558,92,10532,29343,93
1683642825558,0,10516,29621,94
1683642827758,0,10499,29349,94
1683642827758,0,10499,29203,95
1683642827758,0,10499,21961,95
1683642829946,0,10499,24370,95
1683642829946,0,10481,23959,95
1683642832136,0,10478,21453,95
1683642832136,0,10476,28328,95
1683642834349,0,10478,40801,94
1683642834349,0,10485,38078,92
1683642836536,0,10486,14243,91
1683642836536,0,10489,14918,91
1683642838745,93,10491,10763,91
1683642838745,93,10493,10553,91
1683642838745,93,10498,7931,89
1683642840942,93,10494,13252,89
1683642840942,0,10495,7239,89
1683642843141,0,10495,8791,89
1683642843141,0,10495,6750,89
1683642845348,0,10497,5966,88
1683642845348,0,10493,5831,89
1683642847551,0,10492,4851,89
1683642847551,94,10491,4655,89
1683642849750,94,10489,4878,89
1683642849750,94,10487,5062,89
1683642849750,93,10487,5286,88
1683642851960,94,10490,5151,88
1683642851960,94,10492,5933,88
1683642854158,94,10491,4659,89
1683642854158,94,10490,4737,89
1683642856355,94,10489,3225,89
1683642856355,95,10486,2734,90
1683642858570,95,10486,4086,91
1683642858570,95,10489,3184,91
1683642860757,95,10491,3987,91
1683642860757,95,10490,3557,91
1683642860757,95,10494,4047,90
1683642862972,95,10493,5338,90
1683642862972,95,10493,6028,89
1683642865167,96,10493,5419,89
1683642865167,96,10496,5231,89
1683642867372,96,10496,5623,89
1683642867372,97,10497,5457,88
1683642869586,96,10497,5482,88
1683642869586,96,10497,5482,88
1683642871781,96,10494,5616,88
1683642871781,96,10543,5110,88
1683642871781,0,10543,5084,89
1683642873977,0,10543,4282,89
1683642873977,0,10565,4313,90
1683642876179,0,10565,4010,89
1683642876179,0,10563,4150,90
1683642878382,0,10562,5149,90
1683642878382,0,10560,7391,90
1683642880591,0,10561,4141,90
1683642880591,0,10560,5635,90
1683642882795,0,10558,6006,91
1683642882795,0,10556,8828,91
1683642882795,0,10554,14995,91
1683642884987,0,10555,9344,91
1683642884987,0,10560,9797,90
1683642887186,0,10564,12434,90
1683642887186,0,10568,8383,90
1683642889400,0,10573,8279,90
1683642889400,0,10573,10173,89
1683642891588,0,10576,8768,90
1683642891588,0,10576,9716,90
1683642893809,0,10578,9233,90
1683642893809,0,10578,8654,90
1683642893809,0,10580,7367,91
1683642896005,0,10583,7333,91
1683642896005,0,10583,5682,91
1683642898203,90,10586,5273,91
1683642898203,90,10586,4300,91
1683642900435,90,10588,4451,91
1683642900435,90,10585,4905,92
1683642902617,90,10581,5871,92
1683642902617,90,10578,6928,92
1683642904822,0,10572,6412,92
1683642904822,0,10572,6041,92
1683642904822,0,10572,6039,91
1683642907014,0,10578,5833,91
1683642907014,0,10584,4596,91
1683642909232,90,10586,4493,91
1683642909232,90,10587,5736,91
1683642911428,91,10589,10268,92
1683642911428,91,10582,11633,92
1683642913608,91,10573,13712,93
1683642913608,91,10573,16625,93
1683642915810,91,10573,21961,92
1683642915810,91,10580,31910,91
1683642915810,91,10579,6648,90
1683642918009,90,10578,9388,90
1683642918009,90,10575,5340,90
1683642920217,91,10574,9183,89
1683642920217,91,10571,8234,89
1683642922399,92,10570,8080,88
1683642922399,93,10569,7788,88
1683642924602,94,10570,7029,87
1683642924602,94,10570,6862,87
1683642926790,95,10570,6318,87
1683642926790,95,10569,6782,87
1683642926790,95,10568,6787,86
1683642929011,95,10566,5852,87
1683642929011,94,10567,5861,88
1683642931203,94,10572,5146,88
1683642931203,94,10571,5839,89
1683642933396,94,10571,5731,90
1683642933396,94,10571,5093,91
1683642935603,93,10565,5754,91
1683642935603,93,10559,5818,91
1683642937796,93,10557,7196,91
1683642937796,92,10555,7475,92
1683642937796,93,10563,8420,92
1683642940012,93,10565,10013,91
1683642940012,94,10565,12247,91
1683642942222,94,10564,12374,91
1683642942222,94,10564,12669,92
1683642944400,95,10564,11988,92
1683642944400,95,10565,11262,92
1683642946606,95,10566,9594,91
1683642946606,94,10568,7714,90
1683642948809,94,10568,6547,89
1683642948809,94,10567,5903,88
1683642948809,94,10568,4600,88
1683642951013,95,10571,4183,87
1683642951013,95,10570,5403,87
1683642953208,95,10573,4692,86
1683642953208,94,10577,3972,87
1683642955416,94,10580,4097,87
1683642955416,94,10582,3850,88
1683642957621,93,10584,3675,88
1683642957621,93,10585,3341,88
1683642959823,94,10585,3546,89
1683642959823,95,10587,2624,90
1683642959823,94,10588,2226,90
1683642962017,93,10588,3625,90
1683642962017,93,10589,2863,89
1683642964223,92,10589,3327,88
1683642964223,92,10588,3507,88
1683642966428,92,10589,3343,88
1683642966428,93,10590,3957,87
1683642968631,94,10591,4141,87
1683642968631,95,10591,3942,87
1683642970828,94,10590,3891,87
1683642970828,94,10588,5142,87
1683642970828,94,10587,6673,86
1683642973021,94,10586,3177,86
1683642973021,95,10586,2788,86
1683642975226,96,10583,2752,86
1683642975226,95,10583,2758,85
1683642977420,93,10583,3049,86
1683642977420,92,10582,3282,85
1683642979623,91,10582,3170,85
1683642979623,91,10583,3175,86
1683642981810,91,10583,2979,86
1683642981810,92,10583,3342,86
1683642981810,92,10585,3581,85
1683642984015,92,10586,2913,85
1683642984015,93,10586,3344,84
1683642986209,93,10586,3649,84
1683642986209,93,10587,2985,85
1683642988425,93,10584,3650,85
1683642988425,91,10585,2782,85
1683642990616,89,10585,2838,85
1683642990616,90,10585,2634,85
1683642992817,88,10586,2827,85
1683642992817,89,10587,3502,85
1683642992817,89,10589,2338,84
1683642995031,89,10585,2408,85
1683642995031,89,10580,3400,85
1683642997173,91,10580,3532,85
1683642997173,91,10576,5119,86
1683642999418,92,10575,5595,86
1683642999418,92,10575,6663,87
1683643001623,92,10577,7336,87
1683643001623,92,10576,6586,88
1683643003822,92,10574,5989,88
1683643003822,92,10573,5757,87
1683643003822,92,10574,4232,87
1683643006024,94,10574,4244,87
1683643006024,94,10577,3913,87
1683643008217,92,10579,4101,87
1683643008217,91,10580,5621,87
1683643010427,90,10580,5954,87
1683643010427,88,10582,6547,87
1683643012623,88,10582,6573,87
1683643012623,90,10582,6506,86
1683643014824,92,10583,6030,86
1683643014824,95,10583,5135,85
1683643014824,95,10583,4429,85
1683643017033,95,10583,4410,85
1683643017033,95,10581,7051,86
1683643019235,93,10579,8204,87
1683643019235,93,10579,8905,87
1683643021432,93,10579,10066,87
1683643021432,92,10572,10710,87
1683643023636,91,10577,11468,86
1683643023636,91,10577,11528,85
1683643025830,91,10574,9931,85
1683643025830,90,10574,9484,86
1683643025830,91,10572,8233,86
1683643028039,91,10571,7471,85
1683643028039,91,10571,5077,85
1683643030242,92,10570,4137,85
1683643030242,93,10571,2994,84
1683643032442,94,10573,2767,83
1683643032442,95,10574,2248,83
1683643034639,95,10575,2404,83
1683643034639,96,10576,2233,83
1683643036841,96,10577,2715,83
1683643036841,97,10578,3550,83
1683643036841,96,10578,3782,83
1683643039044,96,10576,3617,83
1683643039044,96,10576,3640,83
1683643041225,96,10576,3657,82
1683643041225,96,10576,3595,81
1683643043438,96,10576,3489,81
1683643043438,96,10575,2792,82
1683643045638,96,10576,2780,82
1683643045638,96,10576,2876,82
1683643047843,96,10575,2791,82
1683643047843,96,10573,3330,83
1683643047843,97,10572,3222,84
1683643050030,97,10573,3549,84
1683643050030,97,10573,3504,84
1683643052234,97,10572,4044,85
