UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683724991820,96,10340,2686,63
1683724991820,96,10340,2175,63
1683724994021,96,10340,2300,62
1683724994021,96,10339,2396,63
1683724994021,96,10337,2383,63
1683724996238,96,10336,2486,63
1683724996238,96,10335,2466,63
1683724998433,96,10335,2692,64
1683724998433,96,10335,2721,64
1683725000633,96,10335,2594,64
1683725000633,96,10336,2573,64
1683725002829,96,10334,4581,0
1683725002829,96,10335,5249,0
1683725005038,96,10333,6606,0
1683725005038,96,10335,8581,0
1683725005038,96,10336,11443,0
1683725007247,96,10329,19024,0
1683725007247,96,10329,5657,0
1683725009449,97,10329,9464,0
1683725009449,97,10330,5836,0
1683725011638,97,10329,8936,69
1683725011638,0,10329,1206,0
1683725013852,0,10358,3785,0
1683725013852,0,10330,4304,0
1683725016052,0,10295,4360,0
1683725016052,0,10295,8067,0
1683725016052,0,10281,7437,0
1683725018262,0,10281,7246,0
1683725018262,0,10266,3984,0
1683725020463,0,10260,19042,0
1683725020463,100,10260,10872,74
1683725022666,100,10262,11066,71
1683725022666,100,10264,49479,70
1683725024866,100,10264,49479,70
1683725024866,100,10319,47693,69
1683725027071,100,10368,36936,69
1683725027071,99,10368,29749,69
1683725027071,98,10368,25421,69
1683725029283,97,10345,20253,68
1683725029283,96,10341,17482,67
1683725031476,96,10345,11552,65
1683725031476,96,10338,9093,65
1683725033685,96,10331,7722,64
1683725033685,96,10316,5197,63
1683725035884,96,10322,4213,63
1683725035884,96,10339,3802,63
1683725038082,96,10343,2445,63
1683725038082,96,10310,2230,63
1683725038082,96,10296,1847,63
1683725040293,96,10309,1944,62
1683725040293,95,10315,1491,63
1683725042493,95,10297,1389,62
1683725042493,95,10298,1306,63
1683725044691,95,10308,1424,64
1683725044691,95,10291,1240,66
1683725046902,95,10276,1455,65
1683725046902,96,10277,1377,64
1683725049099,96,10293,1465,64
1683725049099,96,10289,1300,64
1683725049099,97,10285,1340,63
1683725051299,97,10274,1402,63
1683725051299,97,10269,1175,63
1683725053519,97,10284,1213,62
1683725053519,97,10289,1096,63
1683725055712,97,10282,1194,63
1683725055712,97,10275,1455,63
1683725057908,97,10264,1267,62
1683725057908,97,10270,1374,62
1683725060125,97,10291,1222,62
1683725060125,97,10286,1462,62
1683725060125,97,10281,1296,62
1683725062334,97,10266,1439,61
1683725062334,97,10274,1390,62
1683725064517,97,10289,4046,61
1683725064517,96,10274,1469,62
1683725066742,96,10265,1358,62
1683725066742,96,10279,1340,63
1683725068933,96,10300,1234,63
1683725068933,96,10312,1112,63
1683725071125,96,10300,968,63
1683725071125,96,10272,888,63
1683725071125,96,10277,956,63
1683725073335,96,10299,1013,63
1683725073335,96,10313,1090,64
1683725075538,96,10304,1221,63
1683725075538,96,10278,1302,63
1683725077751,96,10279,1375,63
1683725077751,96,10301,1381,63
1683725079956,97,10330,1366,63
1683725079956,97,10300,1306,63
1683725082154,97,10284,1190,63
1683725082154,97,10307,1200,63
1683725082154,96,10329,1173,64
1683725084355,96,10329,1125,64
1683725084355,95,10308,8592,64
1683725086561,95,10296,9010,63
1683725086561,95,10314,3548,63
1683725088763,95,10333,4130,64
1683725088763,95,10333,2796,63
1683725090960,95,10302,1525,63
1683725090960,96,10306,2394,63
1683725093165,96,10328,1631,63
1683725093165,96,10348,1237,63
1683725093165,95,10311,1366,63
1683725095379,95,10329,1420,63
1683725095379,95,10356,1314,63
1683725097572,95,10334,1274,63
1683725097572,95,10310,1157,63
1683725099782,95,10325,1107,63
1683725099782,94,10354,1043,64
1683725101985,93,10361,845,64
1683725101985,93,10326,763,63
1683725104180,93,10336,577,63
1683725104180,93,10362,650,63
1683725104180,94,10384,516,63
1683725106404,94,10372,471,63
1683725106404,94,10356,597,62
1683725108587,94,10344,569,61
1683725108587,94,10337,547,61
1683725110796,94,10343,615,61
1683725110796,93,10363,878,62
1683725112987,93,10362,1056,62
1683725112987,93,10357,1231,62
1683725115197,93,10351,1322,61
1683725115197,92,10340,1280,61
1683725115197,92,10344,1363,62
1683725117397,92,10390,1244,63
1683725117397,92,10348,1166,63
1683725119596,93,10349,1171,62
1683725119596,93,10376,1107,62
1683725121809,94,10406,1010,63
1683725121809,94,10400,963,63
1683725124010,94,10354,994,62
1683725124010,95,10348,1027,62
1683725126219,95,10369,1135,62
1683725126219,95,10401,1092,62
1683725126219,95,10413,1043,62
1683725128421,95,10398,1064,62
1683725128421,95,10357,974,62
1683725130616,95,10360,901,62
1683725130616,95,10388,666,62
1683725132828,95,10410,545,62
1683725132828,95,10418,736,62
1683725135023,95,10372,701,62
1683725135023,94,10372,726,62
1683725137225,93,10405,857,62
1683725137225,92,10422,793,63
1683725137225,91,10391,849,63
1683725139420,91,10345,1003,62
1683725139420,90,10362,1145,62
1683725141611,90,10394,1110,62
1683725141611,90,10420,1059,63
1683725143830,90,10377,1252,63
1683725143830,90,10353,1301,62
1683725146029,90,10376,1244,63
1683725146029,90,10409,1137,63
1683725148222,90,10401,1028,63
1683725148222,90,10347,1150,63
1683725148222,90,10388,1187,63
1683725150443,90,10401,1263,64
1683725150443,89,10351,1210,64
1683725152647,89,10352,1313,64
1683725152647,89,10368,1369,65
1683725154842,89,10348,1339,65
1683725154842,90,10334,1283,64
1683725157062,91,10343,1164,64
1683725157062,91,10357,1044,64
1683725159250,90,10340,1083,64
1683725159250,90,10333,994,63
1683725159250,89,10363,997,63
1683725161453,88,10381,961,63
1683725161453,88,10347,964,63
1683725163656,89,10349,961,63
1683725163656,89,10378,999,63
1683725165871,90,10340,1127,64
1683725165871,92,10357,1043,63
1683725168064,92,10396,1229,64
1683725168064,93,10374,1205,64
1683725170278,93,10340,1288,64
1683725170278,93,10358,1304,63
1683725170278,93,10390,1367,64
1683725172478,93,10383,1308,63
1683725172478,93,10342,1263,63
1683725174672,93,10354,1267,63
1683725174672,93,10382,1149,63
1683725176878,93,10400,1066,64
1683725176878,94,10379,1027,64
1683725179085,94,10349,996,64
1683725179085,95,10360,1201,65
1683725181287,95,10373,1263,66
1683725181287,96,10375,1490,66
1683725181287,96,10370,1483,66
1683725183481,96,10377,1515,66
1683725183481,96,10391,1513,66
1683725185690,96,10358,1358,65
1683725185690,96,10363,1201,65
1683725187898,96,10380,999,65
1683725187898,95,10382,960,65
1683725190094,95,10338,944,64
1683725190094,95,10343,964,64
1683725192285,95,10360,1062,64
1683725192285,95,10382,1105,64
1683725192285,95,10355,997,64
1683725194495,94,10355,1087,63
1683725194495,93,10351,1201,63
1683725196694,93,10362,1237,63
1683725196694,93,10378,1072,62
1683725198895,92,10347,1071,63
1683725198895,92,10348,1158,63
1683725201103,92,10365,1170,62
1683725201103,93,10377,1198,62
1683725203302,93,10387,1090,63
1683725203302,94,10389,1068,62
1683725203302,94,10381,1137,62
1683725205512,95,10385,1033,62
1683725205512,95,10391,888,62
1683725207721,95,10383,800,62
1683725207721,95,10374,752,62
1683725209918,95,10381,840,62
1683725209918,95,10387,1009,62
1683725212119,95,10385,1092,63
1683725212119,95,10379,1127,62
1683725214300,95,10383,1218,62
1683725214300,95,10388,1276,62
1683725214300,96,10392,1151,63
1683725216505,96,10388,1158,63
1683725216505,96,10388,1099,63
1683725218703,96,10387,1051,63
1683725218703,97,10391,981,63
1683725220909,97,10378,1006,62
1683725220909,97,10375,1099,62
1683725223106,97,10377,1032,62
1683725223106,97,10385,1070,62
1683725225311,96,10397,1071,62
1683725225311,96,10399,1029,62
1683725225311,96,10399,1227,62
1683725227504,97,10400,1130,63
1683725227504,97,10399,1128,63
1683725229686,97,10396,1087,62
1683725229686,97,10392,1191,63
1683725231900,97,10393,1306,63
1683725231900,97,10384,1175,63
1683725234106,96,10381,1181,63
1683725234106,96,10383,1236,64
1683725236303,96,10375,1236,64
1683725236303,95,10343,1152,64
1683725236303,95,10367,1257,64
1683725238513,95,10367,1218,65
1683725238513,95,10324,1302,65
1683725240708,96,10351,1428,65
1683725240708,96,10348,1297,65
1683725242909,96,10329,1307,64
1683725242909,96,10343,1195,64
1683725245114,95,10344,1091,65
1683725245114,94,10343,1279,63
1683725247316,94,10330,1396,60
1683725247316,94,10349,1390,57
1683725247316,94,10349,1413,62
1683725249505,94,10336,1431,62
1683725249505,94,10340,1497,58
1683725251712,94,10333,1425,61
1683725251712,94,10335,1395,61
1683725253907,94,10346,1246,64
1683725253907,94,10350,1212,64
1683725256105,93,10345,1276,61
1683725256105,93,10357,1275,62
1683725258320,93,10371,1219,62
1683725258320,93,10361,1193,60
1683725258320,92,10354,1279,65
1683725260513,92,10370,1266,65
1683725260513,92,10352,1289,64
1683725262706,92,10360,1292,63
1683725262706,92,10364,1318,66
1683725264915,92,10356,1211,65
1683725264915,92,10347,1222,65
1683725267114,92,10360,1229,64
1683725267114,92,10360,1183,64
1683725269319,92,10352,1113,63
1683725269319,92,10360,1032,63
1683725269319,92,10351,976,64
1683725271526,92,10341,966,64
1683725271526,92,10354,900,64
1683725273717,92,10366,1111,64
1683725273717,91,10359,1240,64
1683725275940,91,10347,1327,65
1683725275940,91,10364,1429,64
1683725278126,91,10362,1450,64
1683725278126,91,10341,1550,64
1683725280320,92,10350,1485,63
1683725280320,92,10368,1469,64
1683725280320,92,10348,1139,65
1683725282528,92,10353,1074,63
1683725282528,92,10369,905,62
1683725284731,92,10358,885,62
1683725284731,92,10351,898,62
1683725286919,92,10360,858,63
1683725286919,92,10365,851,63
1683725289121,92,10354,924,65
1683725289121,92,10370,881,65
1683725291329,92,10374,914,66
1683725291329,93,10346,886,63
1683725291329,93,10348,826,62
1683725293534,93,10360,803,63
1683725293534,94,10356,931,64
1683725295719,94,10346,838,64
1683725295719,94,10358,1007,64
1683725297934,94,10360,993,64
1683725297934,93,10333,1084,64
1683725300135,93,10341,958,64
1683725300135,93,10356,968,64
1683725302330,93,10329,882,63
1683725302330,93,10334,995,63
1683725302330,93,10349,919,63
1683725304486,94,10339,807,63
1683725304486,94,10332,812,63
1683725306740,94,10343,893,63
1683725306740,94,10356,1025,63
1683725308927,93,10356,873,63
1683725308927,92,10347,918,63
1683725311137,91,10356,932,63
1683725311137,91,10369,949,63
1683725313341,91,10354,1212,63
1683725313341,91,10329,1206,62
1683725313341,91,10340,1339,62
1683725315540,91,10353,1322,62
1683725315540,91,10350,1319,62
1683725317747,90,10324,1402,62
1683725317747,90,10332,1363,62
1683725319951,89,10349,1228,62
1683725319951,89,10355,1126,62
1683725322152,89,10321,1136,61
1683725322152,90,10326,1157,61
1683725324350,90,10352,1063,62
1683725324350,91,10325,1020,62
1683725324350,0,10318,904,61
1683725326561,0,10331,834,62
1683725326561,0,10346,920,62
1683725328757,0,10336,1026,62
1683725328757,0,10312,1042,61
1683725330961,0,10321,1064,62
1683725330961,0,10334,1149,62
1683725333166,0,10350,1237,62
1683725333166,0,10315,1168,62
1683725335358,0,10306,1207,62
1683725335358,0,10320,1350,62
1683725335358,0,10336,1241,62
1683725337578,0,10336,1265,62
1683725337578,0,10306,1193,62
1683725339775,92,10328,1158,63
1683725339775,92,10333,1153,63
1683725341987,92,10347,1108,63
1683725341987,92,10330,1025,63
1683725344182,92,10323,988,62
1683725344182,92,10340,982,63
1683725346376,92,10338,1133,63
1683725346376,92,10331,1077,62
1683725346376,92,10337,1102,62
1683725348579,92,10344,1184,63
1683725348579,92,10340,1145,62
1683725350792,92,10340,1208,63
1683725350792,92,10337,1139,62
1683725352999,92,10338,1061,63
1683725352999,92,10331,1066,63
1683725355192,92,10331,1004,63
1683725355192,92,10344,1150,62
1683725357400,92,10346,1201,62
1683725357400,92,10333,1277,62
1683725357400,92,10331,1383,63
1683725359602,93,10331,1364,62
1683725359602,93,10341,1364,63
1683725361796,93,10328,1373,63
1683725361796,93,10324,1400,63
1683725363991,93,10336,1361,63
1683725363991,93,10344,1380,62
1683725366198,93,10311,1225,60
1683725366198,93,10311,1240,61
1683725368394,93,10333,1121,61
1683725368394,93,10336,969,61
1683725368394,93,10309,955,60
1683725370598,94,10320,887,60
1683725370598,94,10333,856,60
1683725372802,95,10338,834,60
1683725372802,94,10321,1059,60
1683725375004,94,10340,1119,60
1683725375004,94,10352,1166,61
1683725377197,94,10339,1158,61
1683725377197,95,10339,1266,61
1683725379413,96,10343,1318,62
1683725379413,97,10351,1313,62
1683725379413,98,10334,1179,62
1683725381605,99,10336,1119,62
1683725381605,99,10342,1188,62
1683725383807,99,10351,1167,62
1683725383807,99,10331,1075,62
1683725386011,100,10330,1059,61
1683725386011,100,10339,1046,61
1683725388214,100,10353,965,61
1683725388214,99,10335,845,61
1683725390416,99,10321,728,61
1683725390416,98,10335,670,61
1683725390416,97,10343,764,62
1683725392602,96,10353,597,62
1683725392602,96,10326,783,61
1683725394801,96,10321,740,61
1683725394801,96,10329,846,61
1683725397009,96,10335,915,61
1683725397009,96,10342,1038,60
1683725399186,96,10332,1023,60
1683725399186,96,10340,1028,61
1683725401395,96,10358,1057,61
1683725401395,96,10330,1165,61
1683725401395,97,10328,1145,62
1683725403602,97,10337,1205,62
1683725403602,97,10349,1127,62
1683725405799,97,10353,1068,62
1683725405799,96,10342,1068,62
1683725408006,95,10349,863,62
1683725408006,94,10356,859,62
1683725410210,94,10355,935,62
1683725410210,93,10328,858,62
1683725412407,92,10337,978,62
1683725412407,92,10348,998,62
1683725412407,92,10361,1121,60
1683725414615,93,10361,1180,61
1683725414615,93,10313,1107,61
1683725416821,93,10336,1130,61
1683725416821,94,10346,1160,61
1683725419025,95,10315,1024,61
1683725419025,96,10320,1137,61
1683725421217,96,10331,1071,61
1683725421217,97,10343,941,61
1683725423422,97,10338,937,61
1683725423422,97,10341,945,61
1683725423422,97,10345,877,62
1683725425632,98,10353,933,62
1683725425632,98,10346,926,61
1683725427834,98,10356,1006,62
1683725427834,97,10364,1073,62
1683725430027,96,10356,1144,62
1683725430027,95,10362,1146,62
1683725432215,94,10368,1075,62
1683725432215,94,10368,1004,63
1683725434428,93,10350,941,63
1683725434428,93,10354,898,62
1683725434428,93,10359,889,62
1683725436618,93,10357,806,63
1683725436618,93,10327,774,63
1683725438829,93,10332,810,63
1683725438829,93,10344,820,63
1683725441026,93,10351,874,63
1683725441026,93,10318,1053,62
1683725443231,93,10312,1221,62
1683725443231,93,10332,1305,63
1683725445429,93,10348,1254,63
1683725445429,93,10316,1273,61
1683725445429,94,10314,1332,61
1683725447628,94,10330,1128,62
1683725447628,94,10327,905,62
1683725449841,94,10324,927,62
1683725449841,95,10339,983,62
1683725452041,95,10358,938,63
1683725452041,94,10358,825,63
1683725454242,94,10327,840,62
1683725454242,93,10348,906,62
1683725456442,96,10363,855,63
1683725456442,96,10344,832,63
1683725456442,94,10334,868,62
1683725458648,93,10352,963,62
1683725458648,91,10366,1027,61
1683725460860,89,10366,1273,61
1683725460860,89,10351,1417,62
1683725463050,90,10344,1380,63
1683725463050,91,10344,1380,63
1683725465246,91,10319,1416,64
1683725465246,90,10310,1431,63
1683725467464,89,10305,1375,63
1683725467464,87,10305,1233,63
1683725467464,84,10322,1120,63
1683725469661,82,10322,1014,63
1683725469661,80,10275,1076,63
1683725471860,79,10258,1186,63
1683725471860,80,10266,1203,61
1683725474067,79,10288,1228,63
1683725474067,80,10323,1197,65
1683725476271,80,10307,1257,64
1683725476271,83,10307,1189,63
1683725478477,88,10296,1110,63
1683725478477,92,10291,982,63
1683725478477,95,10291,1017,64
1683725480668,95,10292,1023,64
1683725480668,95,10293,1107,63
1683725482881,95,10288,1240,63
1683725482881,95,10293,1226,63
1683725485084,95,10293,1168,62
1683725485084,96,10306,1210,58
1683725487279,97,10306,1218,59
1683725487279,98,10313,1343,59
1683725489494,98,10315,1395,59
1683725489494,99,10309,1402,58
1683725489494,99,10306,1340,58
1683725491688,98,10308,1462,58
1683725491688,98,10309,1439,59
1683725493891,97,10308,1426,58
1683725493891,96,10305,1356,58
1683725496088,96,10300,1163,58
1683725496088,95,10300,1182,58
1683725498305,95,10308,1208,58
1683725498305,95,10314,1088,58
1683725500502,95,10299,1042,58
1683725500502,95,10293,1129,58
1683725500502,95,10313,1254,58
1683725502701,95,10337,1389,58
1683725502701,95,10306,1382,58
1683725504913,94,10287,1429,58
1683725504913,94,10307,1441,58
1683725507113,94,10334,1367,59
1683725507113,94,10306,1146,60
1683725509314,94,10278,1132,60
1683725509314,94,10294,979,60
1683725511513,92,10324,813,60
