UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672234617296,86,9974,13046,0
1672234619511,86,9976,12307,0
1672234619511,86,9980,16961,75
1672234621747,86,9983,5642,75
1672234621747,87,9984,17614,75
1672234621747,88,9985,11714,77
1672234623969,89,9987,8747,76
1672234623969,90,9987,6766,76
1672234626204,91,9987,5763,76
1672234626204,92,9992,4898,76
1672234628430,92,9962,4028,75
1672234628430,92,9965,3714,73
1672234630670,91,9967,3932,73
1672234630670,90,9961,4077,0
1672234632899,90,9981,3391,0
1672234632899,90,9976,4699,0
1672234632899,90,9976,9091,0
1672234635133,91,9976,7988,0
1672234635133,91,9994,10190,0
1672234637353,91,10002,11579,0
1672234637353,91,10002,7265,0
1672234639592,91,9996,15218,0
1672234639592,91,10017,35668,0
1672234641821,91,10003,9655,0
1672234641821,91,10003,13529,0
1672234644041,91,10003,7248,74
1672234644041,91,10016,13682,76
1672234644041,91,10017,3812,75
1672234646271,91,10017,6917,74
1672234646271,91,10017,16077,73
1672234648493,91,10017,16545,73
1672234648493,91,10017,13875,74
1672234650736,92,10018,11208,74
1672234650736,92,10019,9583,74
1672234652969,93,10023,8371,73
1672234652969,93,10023,7713,72
1672234655196,92,10026,6005,73
1672234655196,92,10028,3717,74
1672234655196,92,10029,4819,73
1672234657419,92,10030,3067,73
1672234657419,92,10030,2096,74
1672234659656,91,10031,2012,74
1672234659656,91,10032,1769,73
1672234661889,91,10031,1357,73
1672234661889,92,10031,1357,73
1672234664131,92,10031,1268,73
1672234664131,92,10246,1045,73
1672234666355,92,10440,1080,74
1672234666355,92,10440,1095,75
1672234666355,92,10420,1183,74
1672234668588,92,10421,1276,72
1672234668588,92,10422,1293,72
1672234670810,92,10422,1269,72
1672234670810,92,10423,1249,72
1672234673041,92,10424,1265,72
1672234673041,92,10424,1208,72
1672234675271,92,10424,1101,72
1672234675271,92,10426,1062,72
1672234677503,92,10428,1067,72
1672234677503,92,10429,1028,72
1672234677503,92,10429,919,72
1672234679731,92,10428,861,72
1672234679731,93,10428,765,73
1672234681960,93,10428,810,73
1672234681960,93,10427,808,72
1672234684202,93,10426,862,72
1672234684202,93,10427,2574,73
1672234686432,92,10427,1410,72
1672234686432,92,10427,1680,70
1672234688648,92,10428,1531,71
1672234688648,92,10428,1355,72
1672234688648,92,10428,1469,72
1672234690888,92,10426,1554,71
1672234690888,92,10426,1557,72
1672234693124,92,10426,1480,72
1672234693124,92,10430,1377,73
1672234695350,92,10430,5059,73
1672234695350,92,10407,7901,73
1672234697567,90,10422,10069,74
1672234697567,89,10421,10659,74
1672234699800,88,10421,11024,73
1672234699800,87,10420,11030,73
1672234699800,88,10422,9976,73
1672234702045,88,10423,7980,73
1672234702045,88,10424,4992,73
1672234704267,89,10424,3567,72
1672234704267,90,10424,2306,73
1672234706498,91,10425,2135,73
1672234706498,91,10427,1910,73
1672234708729,91,10429,1272,72
1672234708729,91,10429,1128,72
1672234710966,91,10428,868,73
1672234710966,91,10429,4008,73
1672234710966,91,10426,1792,73
1672234713202,91,10413,4091,71
1672234713202,91,10416,5822,69
1672234715436,91,10438,6944,72
1672234715436,88,10442,7185,74
1672234717651,87,10448,7424,73
1672234717651,85,10451,7462,73
1672234719880,85,10453,7125,73
1672234719880,85,10455,6249,73
1672234722112,84,10457,3667,73
1672234722112,86,10457,3033,72
1672234722112,87,10457,1748,72
1672234724351,88,10458,1493,73
1672234724351,89,10458,1504,73
1672234726588,90,10458,1049,73
1672234726588,91,10458,1044,72
1672234728811,92,10458,1046,73
1672234728811,92,10459,1078,73
1672234731042,93,10460,1022,72
1672234731042,93,10460,802,72
1672234733270,93,10461,677,72
1672234733270,94,10461,798,72
1672234733270,93,10461,903,71
1672234735502,93,10459,940,71
1672234735502,93,10457,885,72
1672234737738,93,10457,955,72
1672234737738,92,10455,965,72
1672234739965,92,10453,948,71
1672234739965,92,10456,1036,72
1672234742192,92,10458,1128,72
1672234742192,93,10461,1095,72
1672234744423,92,10461,1128,71
1672234744423,92,10463,1112,72
1672234744423,92,10464,1140,72
1672234746651,92,10464,1209,72
1672234746651,92,10463,1152,71
1672234748897,92,10462,1117,72
1672234748897,92,10462,1123,72
1672234751119,92,10462,1045,73
1672234751119,92,10461,1055,72
1672234753284,92,10461,1044,72
1672234753284,92,10461,932,72
1672234755555,93,10462,1035,73
1672234755555,93,10463,1092,72
1672234755555,93,10462,4355,71
1672234757791,93,10462,5652,71
1672234757791,94,10463,1856,72
1672234760016,94,10464,2390,72
1672234760016,94,10464,1364,72
1672234762244,93,10464,1106,72
1672234762244,93,10465,1473,73
1672234764480,93,10466,1144,73
1672234764480,93,10466,1154,72
1672234766716,93,10465,1105,72
1672234766716,93,10465,1130,72
1672234766716,93,10468,1252,73
1672234768940,92,10430,2508,72
1672234768940,92,10406,5002,72
1672234771174,92,10421,7025,72
1672234771174,92,10444,11512,72
1672234773393,90,10444,11872,73
1672234773393,88,10449,12519,72
1672234775643,87,10450,12987,73
1672234775643,87,10450,12397,74
1672234777861,88,10452,11095,73
1672234777861,89,10451,8806,73
1672234777861,89,10449,5694,72
1672234780094,90,10449,4696,73
1672234780094,90,10448,3137,73
1672234782322,90,10447,2485,73
1672234782322,91,10445,2178,72
1672234784567,91,10445,1217,73
1672234784567,91,10446,1212,73
1672234786790,91,10446,1079,73
1672234786790,91,10446,993,73
1672234789024,92,10445,1014,73
1672234789024,92,10446,1120,73
1672234789024,92,10447,1084,73
1672234791245,92,10447,1099,72
1672234791245,92,10448,1197,72
1672234793487,93,10449,1262,73
1672234793487,93,10450,1216,72
1672234795707,93,10448,1247,72
1672234795707,92,10448,1319,72
1672234797930,92,10449,1255,72
1672234797930,92,10451,1170,72
1672234800171,92,10450,1101,71
1672234800171,92,10447,1052,71
1672234800171,93,10448,1156,72
1672234802405,93,10449,1141,72
1672234802405,93,10449,940,73
1672234804627,93,10448,915,72
1672234804627,93,10446,950,72
1672234806870,93,10447,966,73
1672234806870,93,10447,957,72
1672234809095,93,10446,995,72
1672234809095,93,10445,993,72
1672234811322,93,10447,1060,72
1672234811322,92,10446,1116,72
1672234811322,92,10444,1137,72
1672234813559,92,10444,1084,72
1672234813559,92,10447,1033,72
1672234815789,92,10448,1046,72
1672234815789,92,10447,1105,71
1672234818023,92,10447,1057,72
1672234818023,92,10448,883,72
1672234820250,92,10451,906,72
1672234820250,92,10451,1047,71
1672234822483,92,10449,1069,71
1672234822483,91,10449,1172,71
1672234822483,92,10449,1196,71
1672234824700,92,10450,1256,70
1672234824700,92,10449,1230,69
1672234826929,93,10448,1204,70
1672234826929,93,10448,1112,71
1672234829167,93,10449,927,71
1672234829167,93,10450,1043,70
1672234831398,93,10448,1541,70
1672234831398,93,10448,4096,71
1672234833619,92,10449,2621,72
1672234833619,92,10451,6130,71
1672234833619,92,10452,1459,70
1672234835860,92,10452,2845,71
1672234835860,92,10454,1859,71
1672234838083,91,10455,841,71
1672234838083,91,10456,1585,70
1672234840312,91,10456,1089,70
1672234840312,91,10455,804,71
1672234842543,92,10455,997,71
1672234842543,92,10456,851,70
1672234844775,92,10455,778,70
1672234844775,93,10454,807,70
1672234844775,93,10454,864,70
1672234847010,93,10456,910,71
1672234847010,94,10456,925,70
1672234849228,94,10455,901,70
1672234849228,94,10454,858,70
1672234851462,94,10455,924,71
1672234851462,93,10458,895,71
1672234853692,93,10460,974,70
1672234853692,93,10459,1035,69
1672234855923,93,10459,1170,70
1672234855923,93,10460,1203,71
1672234855923,93,10461,1418,70
1672234858159,93,10461,1370,70
1672234858159,92,10458,1292,69
1672234860400,92,10456,1241,70
1672234860400,92,10457,1095,72
1672234862615,92,10457,1141,71
1672234862615,91,10455,1084,72
1672234864861,91,10454,1057,71
1672234864861,91,10454,972,71
1672234867083,92,10455,1037,70
1672234867083,92,10454,1027,69
1672234867083,92,10453,995,69
1672234869304,92,10453,904,70
1672234869304,92,10455,835,70
1672234871529,92,10455,835,70
1672234871529,92,10455,835,70
1672234873769,92,10486,793,70
1672234873769,92,10515,842,69
1672234875994,92,10515,798,70
1672234875994,92,10511,847,74
1672234878241,92,10511,837,70
1672234878241,92,10511,1003,70
1672234878241,92,10512,1083,71
1672234880462,92,10509,1091,70
1672234880462,92,10507,1123,70
1672234882691,92,10508,1145,69
1672234882691,91,10510,1272,70
1672234884925,91,10511,1217,70
1672234884925,91,10509,1119,69
1672234887153,90,10509,1071,70
1672234887153,91,10509,1029,70
1672234889378,91,10509,913,72
1672234889378,91,10509,915,71
1672234889378,92,10505,1021,71
1672234891621,92,10504,1108,71
1672234891621,92,10503,1144,72
1672234893841,92,10501,1148,73
1672234893841,92,10498,1227,72
1672234896075,93,10496,1124,72
1672234896075,93,10496,1022,71
1672234898304,93,10496,978,72
1672234898304,93,10498,984,72
1672234900546,92,10498,977,71
1672234900546,92,10494,962,71
1672234900546,92,10494,1166,71
1672234902759,92,10493,1202,71
1672234902759,92,10493,1213,70
1672234905006,92,10494,1159,70
1672234905006,92,10495,1127,71
1672234907228,92,10495,1030,72
1672234907228,92,10494,875,71
1672234909470,92,10495,761,69
1672234909470,93,10494,747,68
1672234911692,93,10494,781,68
1672234911692,93,10494,744,69
1672234911692,92,10497,701,71
1672234913928,92,10500,644,71
1672234913928,91,10502,713,71
1672234916172,90,10499,879,72
1672234916172,89,10499,912,73
1672234918388,88,10496,959,73
1672234918388,88,10495,1037,72
1672234920611,87,10495,1001,73
1672234920611,87,10494,996,73
1672234922854,88,10496,955,73
1672234922854,88,10498,854,72
1672234922854,88,10499,965,71
1672234925068,88,10500,1046,71
1672234925068,88,10508,1145,71
1672234927309,87,10506,1089,72
1672234927309,85,10503,1133,71
1672234929539,85,10504,1165,70
1672234929539,85,10507,1214,72
1672234931771,86,10508,1227,72
1672234931771,87,10505,1132,73
1672234933998,88,10505,1153,72
1672234933998,90,10508,1162,72
1672234933998,91,10510,1120,72
1672234936239,92,10512,1185,73
1672234936239,92,10513,1171,72
1672234938462,92,10515,1185,71
1672234938462,91,10517,1133,71
1672234940697,91,10517,1126,71
1672234940697,90,10516,1124,72
1672234942817,89,10514,1033,71
1672234942817,89,10513,1043,71
1672234945116,89,10515,1033,71
1672234945116,89,10518,988,71
1672234945116,88,10517,1000,70
1672234947352,88,10517,1113,69
1672234947352,88,10521,1624,69
1672234949579,88,10521,2098,70
1672234949579,88,10522,2375,70
1672234951825,87,10521,2450,70
1672234951825,87,10522,2454,70
1672234954042,88,10522,2444,70
1672234954042,88,10522,2380,71
1672234956283,88,10525,1643,71
1672234956283,89,10520,1372,70
1672234956283,89,10520,1348,69
1672234958509,89,10521,1351,70
1672234958509,89,10522,1399,70
1672234960742,89,10522,1406,70
1672234960742,90,10522,1444,70
1672234962960,90,10523,1230,71
1672234962960,91,10522,1228,70
1672234965191,91,10519,1201,70
1672234965191,92,10517,1147,69
1672234967430,92,10516,1004,70
1672234967430,92,10518,867,71
1672234967430,92,10518,915,71
1672234969659,92,10518,995,70
1672234969659,92,10519,957,71
1672234971879,91,10520,977,71
1672234971879,91,10521,986,70
1672234974116,91,10527,1108,69
1672234974116,91,10519,1333,69
1672234976328,91,10517,1336,69
1672234976328,91,10517,1286,70
1672234978560,90,10517,1420,72
1672234978560,90,10517,1525,71
1672234978560,90,10510,1531,71
1672234980796,90,10506,1400,70
1672234980796,90,10504,1360,70
1672234983021,91,10503,1330,69
1672234983021,91,10503,1226,67
1672234985263,91,10505,1233,67
1672234985263,91,10510,1439,67
1672234987497,90,10510,1478,68
1672234987497,90,10507,1578,69
1672234989719,90,10508,1700,69
1672234989719,89,10508,1793,68
1672234989719,89,10509,1806,68
1672234991957,89,10503,1913,69
1672234991957,89,10503,1684,69
1672234994194,89,10501,1624,68
1672234994194,90,10500,1461,68
1672234996418,90,10500,1378,68
1672234996418,89,10502,1267,68
1672234998657,88,10503,923,67
1672234998657,88,10503,889,66
1672235000888,88,10502,824,66
1672235000888,87,10506,913,67
1672235000888,86,10511,1205,69
1672235003108,85,10512,1299,67
1672235003108,86,10517,1398,67
1672235005347,87,10518,1532,67
1672235005347,88,10518,1580,68
1672235007583,89,10518,1625,68
1672235007583,89,10517,1443,67
1672235009803,90,10516,1441,66
1672235009803,89,10514,1670,67
1672235012028,89,10514,1149,68
1672235012028,89,10514,1308,68
1672235012028,89,10514,1071,68
1672235014276,90,10513,1073,68
1672235014276,91,10513,1037,68
1672235016509,92,10513,1061,69
1672235016509,92,10510,1179,68
1672235018733,92,10509,1062,68
1672235018733,92,10510,1061,68
1672235020964,92,10510,1020,69
1672235020964,92,10510,1176,68
1672235023192,92,10510,1078,67
1672235023192,92,10511,952,67
1672235023192,92,10511,990,68
1672235025424,92,10511,992,69
1672235025424,92,10518,1072,68
1672235027650,92,10520,1105,68
1672235027650,92,10520,1148,68
1672235029896,92,10518,1208,68
1672235029896,92,10522,1215,68
1672235032113,92,10522,1171,68
1672235032113,92,10526,1033,67
1672235034357,92,10526,900,68
1672235034357,92,10530,875,69
1672235034357,91,10531,973,68
1672235036581,91,10531,1048,68
1672235036581,91,10534,993,67
1672235038814,91,10533,1172,68
1672235038814,91,10534,1333,69
1672235041058,91,10537,1392,69
1672235041058,91,10538,1308,68
1672235043281,91,10538,1323,69
1672235043281,91,10539,1307,69
1672235045503,91,10535,1053,69
1672235045503,91,10526,1039,67
1672235045503,91,10531,1040,67
1672235047731,91,10533,1352,68
1672235047731,90,10535,1400,69
1672235049970,90,10536,1435,69
1672235049970,90,10535,1391,68
1672235052204,91,10535,1385,68
1672235052204,91,10537,1321,68
1672235054435,92,10537,1191,68
1672235054435,92,10538,946,68
1672235056662,92,10535,880,68
1672235056662,91,10533,952,68
1672235056662,92,10534,1034,68
1672235058905,92,10533,1129,68
1672235058905,92,10533,1121,69
1672235061120,92,10534,1192,68
1672235061120,92,10533,1192,69
1672235063358,92,10531,1113,69
1672235063358,93,10530,1213,68
1672235065591,93,10531,1108,67
1672235065591,93,10530,911,67
1672235067812,93,10533,756,68
1672235067812,93,10535,849,68
1672235067812,93,10534,846,67
1672235070048,93,10534,864,68
1672235070048,92,10536,992,69
1672235072284,92,10538,967,69
1672235072284,92,10537,990,69
1672235074509,92,10536,1147,69
1672235074509,91,10537,1084,69
1672235076746,91,10538,1114,70
1672235076746,92,10539,1084,69
1672235078985,92,10537,1080,69
1672235078985,93,10538,1100,69
1672235078985,93,10539,1024,70
1672235081207,93,10539,989,70
1672235081207,93,10538,947,69
1672235083453,92,10537,908,69
1672235083453,92,10538,819,69
1672235085683,92,10537,880,69
1672235085683,92,10534,883,69
1672235087904,92,10533,1013,69
1672235087904,92,10533,968,69
1672235090129,91,10533,1026,69
1672235090129,92,10531,883,69
1672235090129,92,10531,872,69
1672235092378,92,10532,817,69
1672235092378,92,10533,764,70
1672235094601,92,10532,803,69
1672235094601,93,10531,844,69
1672235096828,93,10531,881,69
1672235096828,93,10531,843,70
1672235099066,93,10529,819,70
1672235099066,93,10527,821,70
1672235101298,93,10527,946,71
1672235101298,93,10528,927,71
1672235101298,93,10528,756,70
1672235103522,93,10527,785,69
1672235103522,92,10526,853,69
1672235105749,92,10528,821,70
1672235105749,92,10529,908,71
1672235107991,92,10528,1021,70
1672235107991,92,10529,1083,70
1672235110216,92,10531,1169,70
1672235110216,92,10531,1235,70
1672235112460,93,10530,1098,70
1672235112460,93,10529,1134,70
1672235112460,93,10532,1115,71
1672235114677,93,10532,1096,71
1672235114677,93,10532,1073,70
1672235116920,93,10531,1031,69
1672235116920,92,10530,1063,68
1672235119146,92,10531,976,69
1672235119146,92,10530,992,69
1672235121385,92,10528,941,69
1672235121385,92,10529,948,70
1672235137156,93,10530,1014,71
1672235137156,93,10530,1069,71
1672235137156,93,10529,1173,71
1672235137168,93,10530,1110,71
1672235137168,93,10530,1162,72
1672235137179,94,10530,1121,71
1672235137179,94,10529,1071,71
1672235137189,94,10531,990,71
1672235137189,93,10532,874,72
1672235137202,93,10532,916,71
1672235137202,93,10530,986,70
1672235137217,92,10529,1034,70
1672235137217,92,10531,1104,71
1672235137217,92,10532,1108,71
1672235137228,92,10530,1181,70
1672235137228,92,10529,1242,70
1672235139236,93,10530,1206,70
1672235139236,93,10532,1082,71
1672235141466,93,10532,1128,71
1672235141466,92,10530,1070,70
1672235143697,92,10529,1082,70
1672235143697,92,10529,1000,70
1672235145925,91,10529,1040,71
1672235145925,91,10545,1066,71
1672235145925,91,10533,1283,70
1672235148167,90,10531,1316,69
1672235148167,89,10532,1400,72
1672235150386,90,10532,1410,73
1672235150386,90,10531,1348,72
1672235152616,90,10530,1394,72
1672235152616,90,10529,1229,72
1672235154851,91,10535,1133,71
1672235154851,91,10534,1030,70
1672235157070,91,10534,963,70
1672235157070,91,10536,989,72
1672235157070,91,10536,1009,73
1672235159312,91,10532,959,74
1672235159312,91,10532,821,74
1672235161547,90,10536,847,74
1672235161547,91,10539,874,73
1672235163770,88,10535,938,72
1672235163770,85,10537,1025,72
1672235166008,84,10537,1050,72
1672235166008,81,10538,1104,72
1672235168229,81,10538,1085,71
1672235168229,83,10538,1181,71
