UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676122715394,0,0,0,0
1676122715394,0,0,0,0
1676122715394,0,0,0,0
1676122717585,0,0,0,0
1676122717585,0,0,0,0
1676122719814,0,0,36408,2
1676122719814,0,0,50060,2
1676122722015,0,0,36553,5
1676122722015,0,0,8721,5
1676122724218,0,0,41090,0
1676122724218,0,10001,64716,0
1676122726410,0,10001,5643,0
1676122726410,0,10001,62079,0
1676122726410,0,10001,39062,0
1676122728624,0,10001,3731,0
1676122728624,0,10001,42579,0
1676122730812,0,10001,59369,0
1676122730812,0,10001,33080,0
1676122732981,0,10001,5885,0
1676122732981,0,10001,37023,0
1676122735215,0,10001,21191,0
1676122735215,0,10001,6126,0
1676122737462,0,10001,46320,0
1676122737462,0,10001,40393,0
1676122737462,0,10001,33739,0
1676122739659,0,10001,22719,0
1676122739659,0,10001,18564,0
1676122741848,0,10001,14767,0
1676122741848,0,10001,8224,0
1676122744059,0,10001,7376,0
1676122744059,0,10001,4957,0
1676122746249,0,10001,3397,0
1676122746249,0,10001,3038,0
1676122748461,0,10001,2114,0
1676122748461,0,10001,1693,0
1676122748461,0,10001,1748,0
1676122750654,0,10001,1735,0
1676122750654,0,10001,2574,0
1676122752799,0,10001,3614,0
1676122752799,0,10001,4151,0
1676122755049,0,10001,4269,0
1676122755049,0,10001,4263,0
1676122757259,0,10001,4161,0
1676122757259,0,10001,3652,0
1676122759472,0,10001,2594,0
1676122759472,0,10001,1600,0
1676122759472,0,10001,1099,5
1676122761673,0,10001,998,0
1676122761673,0,10001,858,0
1676122763864,0,10001,961,0
1676122763864,0,10002,1057,0
1676122766071,0,10002,1053,0
1676122766071,0,10002,1035,0
1676122768264,0,10002,1148,0
1676122768264,0,10002,1134,0
1676122770463,0,10002,1035,0
1676122770463,0,10002,951,0
1676122770463,0,10002,873,0
1676122772659,0,10002,776,60
1676122772659,0,10002,761,59
1676122774861,0,9993,691,59
1676122774861,0,9818,688,59
1676122777003,0,9709,816,59
1676122777003,0,9771,895,59
1676122779246,0,10138,923,59
1676122779246,0,10002,932,59
1676122781432,0,10002,5807,59
1676122781432,0,10002,46961,59
1676122781432,0,10002,40010,59
1676122783642,0,10002,18376,53
1676122783642,0,10003,32418,0
1676122785831,0,10002,19896,55
1676122785831,0,10003,52077,0
1676122788069,0,10003,5672,0
1676122788069,0,10003,63149,0
1676122790235,0,10003,26167,0
1676122790235,0,10003,41935,0
1676122792431,0,10003,21650,0
1676122792431,0,10003,13782,0
1676122792431,0,10003,18566,0
1676122794636,0,10003,12134,0
1676122794636,0,10003,6818,0
1676122796827,0,10002,9075,0
1676122796827,0,10003,4673,57
1676122799011,0,10003,2922,57
1676122799011,0,10003,4026,59
1676122801217,0,10003,2071,0
1676122801217,0,10003,1347,53
1676122803424,0,10003,1374,0
1676122803424,0,10003,853,0
1676122803424,0,10003,1052,0
1676122805617,0,10003,972,0
1676122805617,0,10003,913,0
1676122807817,0,10003,997,0
1676122807817,0,10003,1177,0
1676122810005,0,10002,1229,0
1676122810005,0,10002,1346,0
1676122812218,0,10003,1605,0
1676122812218,0,10003,2241,0
1676122814412,0,10002,1885,0
1676122814412,0,10003,1558,0
1676122814412,0,10003,1449,0
1676122816885,0,10003,3832,0
1676122816885,0,10003,7057,0
1676122818765,0,10003,7057,0
1676122818765,0,10003,23028,0
1676122820957,0,10000,26863,0
1676122820957,0,10000,32234,0
1676122823198,0,10000,40289,0
1676122823198,0,10000,53221,0
1676122825392,0,9957,11681,0
1676122825392,0,10019,21545,0
1676122825392,0,10019,21545,0
1676122827595,0,10019,3758,0
1676122827595,0,10001,4012,0
1676122829810,0,9939,2318,0
1676122829810,0,9890,4378,0
1676122831995,0,9899,3678,55
1676122831995,0,9884,2482,59
1676122834192,0,10582,1920,65
1676122834192,0,11071,2443,0
1676122836398,88,10927,2118,0
1676122836398,88,10927,2118,0
1676122836398,88,10927,3417,0
1676122838601,87,10485,1356,64
1676122838601,87,10171,2872,56
1676122840795,87,10171,4942,55
1676122840795,86,10171,2184,54
1676122842990,86,10202,3983,52
1676122842990,86,10202,1485,66
1676122845197,87,10203,4136,64
1676122845197,87,10203,25053,64
1676122847400,88,10204,23548,64
1676122847400,89,10204,17542,64
1676122847400,90,10196,19292,63
1676122849608,91,10184,20667,64
1676122849608,92,10186,24924,64
1676122851800,93,10189,23745,0
1676122851800,92,10189,26576,0
1676122854002,92,10179,34621,0
1676122854002,91,10186,40983,0
1676122856199,91,10186,49174,0
1676122856199,91,10183,28218,0
1676122858400,91,10195,4537,0
1676122858400,91,10200,2172,0
1676122858400,92,10198,1917,0
1676122860610,92,10198,2339,0
1676122860610,93,10198,3969,0
1676122862807,93,10201,2702,0
1676122862807,94,10209,805,67
1676122865005,94,10210,3373,67
1676122865005,93,10209,56328,67
1676122867217,93,10208,40965,67
1676122867217,94,10199,40967,67
1676122869418,93,10191,40971,75
1676122869418,93,10195,40966,75
1676122869418,93,10201,40968,75
1676122871619,93,10212,39783,76
1676122871619,93,10213,23126,76
1676122873792,92,10213,3738,75
1676122873792,92,10213,4978,75
1676122875992,93,10213,5116,75
1676122875992,93,10215,23374,75
1676122878190,94,10217,13882,73
1676122878190,94,10218,11241,73
1676122880394,95,10217,10745,73
1676122880394,95,10217,10862,74
1676122880394,95,10216,10247,74
1676122882591,95,10213,23580,75
1676122882591,95,10213,9129,76
1676122884787,96,10215,9248,77
1676122884787,96,10215,8475,78
1676122886986,96,10215,6038,78
1676122886986,96,10214,5299,78
1676122889191,96,10213,3034,77
1676122889191,96,10212,2877,76
1676122891372,96,10212,2265,77
1676122891372,96,10211,2170,77
1676122891372,96,10210,2103,77
1676122893579,96,10210,1908,76
1676122893579,96,10210,1855,75
1676122895790,96,10210,1865,75
1676122895790,96,10209,1770,75
1676122897994,96,10207,1629,74
1676122897994,96,10206,1601,73
1676122900195,96,10204,1469,73
1676122900195,97,10203,1333,73
1676122902383,97,10202,999,73
1676122902383,97,10200,973,74
1676122902383,97,10200,907,75
1676122904595,97,10200,988,75
1676122904595,97,10198,1086,76
1676122906772,97,10197,4595,75
1676122906772,97,10196,4107,74
1676122908977,97,10197,2083,72
1676122908977,97,10198,8332,72
1676122911180,97,10198,1593,72
1676122911180,97,10196,12299,72
1676122913371,97,10195,2931,72
1676122913371,97,10196,1709,71
1676122913371,97,10197,1864,71
1676122915563,97,10197,1762,72
1676122915563,97,10192,1814,73
1676122917763,97,10191,1674,73
1676122917763,97,10189,1868,73
1676122919871,97,10187,1866,74
1676122919871,97,10189,1721,74
1676122922164,97,10191,1725,74
1676122922164,97,10192,2182,74
1676122924352,97,10189,4551,75
1676122924352,97,10187,6445,75
1676122924352,97,10188,10862,74
1676122926551,97,10188,11155,74
1676122926551,97,10189,7596,75
1676122928765,97,10190,7377,75
1676122928765,97,10190,6209,76
1676122930954,97,10188,4182,76
1676122930954,97,10185,2969,77
1676122933156,97,10183,2698,77
1676122933156,97,10181,2163,76
1676122935355,97,10176,2346,76
1676122935355,98,10177,2682,76
1676122935355,98,10176,3570,75
1676122937545,98,10176,4384,73
1676122937545,98,10178,3751,73
1676122939734,98,10177,4348,72
1676122939734,97,10175,4555,73
1676122941952,97,10173,3438,73
1676122941952,97,10171,3867,72
1676122944130,97,10169,2001,73
1676122944130,97,10166,1407,73
1676122946343,97,10166,1671,73
1676122946343,97,10166,1282,74
1676122946343,97,10163,1433,75
1676122948541,97,10163,1445,75
1676122948541,97,10162,1392,74
1676122950731,97,10163,1600,74
1676122950731,97,10163,1448,73
1676122952935,97,10162,1281,73
1676122952935,97,10161,1217,73
1676122955125,97,10161,1250,72
1676122955125,97,10161,1345,72
1676122957323,97,10161,1648,72
1676122957323,97,10158,1577,72
1676122957323,97,10157,1521,71
1676122959519,97,10156,1548,71
1676122959519,98,10155,1615,71
1676122961728,98,10153,1640,71
1676122961728,98,10151,1467,71
1676122963929,98,10151,1467,71
1676122963929,98,10151,1460,71
1676122966120,98,10180,1533,68
1676122966120,98,10206,1602,69
1676122968301,97,10206,1615,69
1676122968301,97,10201,1560,69
1676122968301,97,10202,1632,66
1676122970525,97,10202,1583,67
1676122970525,97,10200,1654,68
1676122972708,97,10199,1418,68
1676122972708,97,10199,1632,68
1676122974911,97,10199,1602,68
