UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677161415372,92,10359,1778,60
1677161417582,92,10358,2324,60
1677161417582,92,10359,3019,60
1677161419813,92,10362,3197,61
1677161419813,92,10363,2140,61
1677161422046,92,10364,2516,60
1677161422046,92,10366,2281,60
1677161422046,91,10367,2244,60
1677161424282,91,10368,1843,60
1677161424282,91,10366,1824,60
1677161426517,91,10365,2050,61
1677161426517,91,10367,2543,62
1677161428743,91,10369,2822,62
1677161428743,91,10368,3269,62
1677161430975,91,10369,3444,62
1677161430975,91,10370,3671,63
1677161433201,91,10370,3828,0
1677161433201,91,10363,4067,0
1677161433201,91,10467,4571,0
1677161435430,91,10467,4915,0
1677161435430,91,10506,4915,0
1677161437668,91,10554,6419,0
1677161437668,91,10579,9046,0
1677161439910,91,10579,20681,0
1677161439910,91,10541,0,0
1677161442151,91,10543,49463,0
1677161442151,91,10557,663,0
1677161444358,91,10599,21564,0
1677161444358,91,10599,19619,0
1677161444358,91,10620,35029,0
1677161446593,91,10620,13229,0
1677161446593,91,10620,13876,0
1677161448832,91,10650,21986,64
1677161448832,91,10667,5349,65
1677161451067,91,10670,12572,65
1677161451067,91,10662,6246,65
1677161453296,91,10652,10112,65
1677161453296,90,10652,813,65
1677161455524,90,10652,5478,66
1677161455524,90,10648,24597,65
1677161455524,91,10648,19370,67
1677161457756,91,10648,21574,67
1677161457756,92,10648,17415,67
1677161459993,93,10638,14228,66
1677161459993,94,10635,11946,65
1677161462214,94,10634,10310,64
1677161462214,94,10628,9620,64
1677161464440,94,10625,7168,63
1677161464440,94,10634,4623,63
1677161466674,94,10634,4377,62
1677161466674,93,10625,7587,61
1677161466674,91,10626,8503,60
1677161468911,90,10627,8580,61
1677161468911,89,10623,8663,61
1677161471141,89,10620,8518,62
1677161471141,90,10635,8844,62
1677161473371,91,10606,7196,61
1677161473371,90,10606,7472,61
1677161475611,91,10606,7702,62
1677161475611,92,10607,10278,63
1677161477850,93,10609,13901,64
1677161477850,93,10607,27280,66
1677161477850,93,10605,6764,67
1677161480072,93,10606,14908,66
1677161480072,93,10608,9907,65
1677161482306,93,10606,7091,63
1677161482306,93,10607,5454,64
1677161484532,94,10610,4511,63
1677161484532,94,10611,3718,62
1677161486777,94,10609,3270,60
1677161486777,94,10609,2101,59
1677161488999,94,10609,1948,59
1677161488999,93,10624,1701,59
1677161488999,93,10633,2174,60
1677161491235,92,10628,1786,60
1677161491235,91,10628,1993,60
1677161493460,90,10617,2185,60
1677161493460,89,10643,2298,61
1677161495694,88,10648,2810,61
1677161495694,87,10641,2756,60
1677161497916,86,10632,2928,59
1677161497916,85,10634,3287,60
1677161500159,84,10635,3511,60
1677161500159,84,10635,3473,61
1677161500159,84,10632,3533,61
1677161502393,85,10631,3249,60
1677161502393,86,10631,3225,60
1677161504622,88,10631,2455,58
1677161504622,89,10631,2047,56
1677161506857,90,10628,1733,55
1677161506857,90,10628,1677,56
1677161509093,90,10632,1561,56
1677161509093,91,10631,1838,56
1677161511309,91,10625,2010,56
1677161511309,91,10624,2196,57
1677161511309,91,10626,2406,56
1677161513548,92,10623,2727,57
1677161513548,92,10622,2673,57
1677161515768,92,10625,2750,57
1677161515768,92,10623,2524,57
1677161518012,92,10619,4132,57
1677161518012,92,10619,4462,57
1677161520230,92,10622,5634,56
1677161520230,92,10621,3188,56
1677161522472,92,10619,1776,56
1677161522472,92,10623,2073,57
1677161522472,92,10623,1690,56
1677161524690,92,10619,1885,56
1677161524690,92,10620,1605,57
1677161526922,92,10620,2419,57
1677161526922,92,10621,1611,57
1677161529164,92,10618,1708,57
1677161529164,92,10617,3175,57
1677161531412,92,10620,1718,58
1677161531412,92,10621,2125,57
1677161533620,92,10618,1807,57
1677161533620,92,10618,4256,57
1677161533620,92,10619,1741,57
1677161535866,92,10618,1679,56
1677161535866,92,10616,1395,57
1677161538083,92,10617,1354,57
1677161538083,92,10619,1426,57
1677161540309,92,10616,1700,57
1677161540309,92,10617,1754,58
1677161542541,92,10620,2450,58
1677161542541,92,10621,1981,58
1677161544775,92,10621,1901,57
1677161544775,92,10625,1774,57
1677161544775,92,10628,1665,56
1677161547009,92,10625,1858,56
1677161547009,92,10626,1803,57
1677161549256,92,10626,1843,57
1677161549256,92,10629,1783,57
1677161551471,92,10627,1839,57
1677161551471,92,10626,1714,58
1677161553704,92,10629,1744,58
1677161553704,92,10628,1664,57
1677161555935,92,10626,1888,57
1677161555935,92,10627,1644,58
1677161555935,92,10628,1866,57
1677161558178,92,10626,1811,58
1677161558178,92,10624,2009,58
1677161560401,92,10626,1658,59
1677161560401,92,10626,1929,58
1677161562642,92,10621,1716,58
1677161562642,92,10619,1859,59
1677161564864,92,10619,1502,59
1677161564864,92,10617,1589,58
1677161567095,92,10613,1556,59
1677161567095,92,10613,1634,59
1677161567095,92,10616,1483,58
1677161569251,93,10614,1637,58
1677161569251,93,10611,1454,59
1677161571522,93,10610,1605,59
1677161571522,93,10612,1400,58
1677161573753,92,10610,1593,58
1677161573753,92,10608,1577,58
1677161575990,92,10609,1846,58
1677161575990,92,10613,1443,58
1677161578221,92,10610,1424,58
1677161578221,92,10607,1379,58
1677161578221,92,10611,1171,59
1677161580465,92,10612,1118,59
1677161580465,92,10610,1011,59
1677161582696,92,10610,971,59
1677161582696,92,10612,1173,59
1677161584914,92,10613,1152,59
1677161584914,92,10613,966,59
1677161587144,92,10614,1158,59
1677161587144,92,10618,984,59
1677161589372,92,10617,1098,60
1677161589372,92,10615,1315,60
1677161589372,92,10615,1318,61
1677161591606,92,10619,4088,60
1677161591606,92,10625,6168,61
1677161593829,92,10607,12031,60
1677161593829,91,10608,13118,60
1677161596077,90,10610,14291,60
1677161596077,89,10610,14329,60
1677161598310,89,10606,14495,60
1677161598310,89,10607,13839,66
1677161600533,89,10613,10197,64
1677161600533,90,10615,8508,62
1677161600533,90,10604,4551,62
1677161602764,90,10606,4974,62
1677161602764,90,10607,4454,62
1677161604990,90,10605,4316,63
1677161604990,90,10605,4257,63
1677161607223,90,10606,4064,63
1677161607223,90,10604,3617,62
1677161609469,91,10603,2437,62
1677161609469,91,10605,2166,63
1677161611604,91,10605,1649,62
1677161611604,92,10602,1602,62
1677161611604,92,10601,1719,62
1677161613877,92,10601,1758,61
1677161613877,92,10600,1602,59
1677161616112,92,10596,1757,58
1677161616112,92,10595,1745,58
1677161618349,92,10598,1582,58
1677161618349,92,10596,1670,59
1677161620583,92,10596,1750,58
1677161620583,92,10593,1751,58
1677161622803,92,10592,1660,59
1677161622803,93,10589,1449,59
1677161622803,93,10586,1387,60
1677161625038,93,10586,1274,59
1677161625038,93,10587,903,59
1677161627259,93,10585,1102,58
1677161627259,93,10583,856,59
1677161629501,93,10583,961,60
1677161629501,93,10582,1113,60
1677161631729,93,10583,1334,58
1677161631729,93,10581,1548,58
1677161633966,93,10580,1580,59
1677161633966,93,10581,1665,60
1677161633966,93,10581,1664,60
1677161636184,93,10580,1791,60
1677161636184,93,10582,1798,61
1677161638429,93,10587,1561,61
1677161638429,93,10588,1669,61
1677161640652,93,10583,1732,61
1677161640652,93,10582,1870,62
1677161642891,93,10585,1767,62
1677161642891,92,10584,1920,62
1677161645115,92,10583,1902,62
1677161645115,92,10586,1928,62
1677161645115,92,10590,1872,61
1677161647340,92,10587,1969,61
1677161647340,91,10586,1701,62
1677161649574,91,10591,1655,63
1677161649574,91,10589,1498,63
1677161651812,92,10587,1572,63
1677161651812,92,10588,1524,64
1677161654029,92,10591,4007,64
1677161654029,92,10592,3961,63
1677161656273,92,10588,5915,64
1677161656273,92,10587,5432,64
1677161656273,92,10588,3577,63
1677161658502,92,10589,1946,63
1677161658502,92,10587,2656,63
1677161660738,91,10588,2121,63
1677161660738,91,10596,2202,63
1677161662960,91,10599,2798,63
1677161662960,91,10608,2798,63
1677161665195,91,10608,2617,64
1677161665195,91,10455,2135,65
1677161667422,92,10330,1972,65
1677161667422,93,10348,1996,63
1677161667422,93,10353,1541,63
1677161669655,93,10353,1477,63
1677161669655,93,10349,1492,63
1677161671881,92,10350,1568,64
1677161671881,92,10353,1881,63
1677161674113,92,10353,1940,62
1677161674113,92,10350,2223,63
1677161676351,92,10348,2333,64
1677161676351,92,10349,2230,64
1677161678583,92,10346,2373,64
1677161678583,92,10343,2366,64
1677161678583,92,10344,2337,66
1677161680804,92,10347,2155,66
1677161680804,92,10345,2165,65
1677161683042,91,10342,2064,65
1677161683042,91,10345,1986,66
1677161685284,91,10345,1715,65
1677161685284,91,10343,1664,64
1677161687508,91,10347,1529,65
1677161687508,91,10346,1572,67
1677161689737,91,10342,1543,67
1677161689737,91,10341,1484,67
1677161689737,91,10342,1476,67
1677161691959,91,10341,1386,66
1677161691959,92,10338,1415,66
1677161694201,92,10339,1625,66
1677161694201,93,10343,1699,66
1677161696436,93,10341,1787,66
1677161696436,93,10342,1858,66
1677161698660,93,10344,1805,66
1677161698660,93,10343,1946,66
1677161700883,93,10339,1874,65
1677161700883,93,10337,1603,66
1677161700883,93,10340,1622,65
1677161703109,93,10339,1539,64
1677161703109,93,10338,1717,65
1677161705352,93,10340,1539,65
1677161705352,93,10344,1607,64
1677161707586,93,10345,1545,63
1677161707586,92,10341,1678,63
1677161709821,92,10340,1896,63
1677161709821,92,10339,1975,63
1677161712035,92,10338,2189,62
1677161712035,92,10335,2372,63
1677161712035,92,10337,2333,62
1677161714272,92,10342,2254,60
1677161714272,92,10342,2092,59
1677161716503,92,10338,1938,60
1677161716503,92,10338,1602,61
1677161718740,92,10339,1681,61
1677161718740,92,10340,1477,61
1677161720977,92,10349,1667,62
1677161720977,92,10349,2315,62
1677161723189,92,10346,2962,61
1677161723189,92,10344,3877,62
1677161723189,92,10345,4070,63
1677161725439,92,10347,4258,62
1677161725439,92,10347,4184,61
1677161727671,92,10346,4035,61
1677161727671,92,10348,3649,62
1677161729905,92,10350,2634,61
1677161729905,92,10349,2425,61
1677161732120,93,10346,2130,62
1677161732120,93,10346,2279,62
1677161734350,93,10349,2095,61
1677161734350,93,10347,2154,60
1677161734350,93,10346,2163,60
1677161736592,93,10347,2195,61
1677161736592,93,10350,2335,61
1677161738819,93,10350,2079,62
1677161738819,93,10348,2075,62
1677161741063,93,10348,1688,63
1677161741063,93,10349,1766,63
1677161743277,93,10346,1729,63
1677161743277,93,10346,1668,64
1677161745519,92,10348,1610,64
1677161745519,92,10348,1644,63
1677161745519,92,10346,1494,63
1677161747755,92,10347,1425,63
1677161747755,92,10349,1417,62
1677161749972,92,10348,1437,61
1677161749972,92,10345,1394,61
1677161752202,92,10346,1482,61
1677161752202,92,10349,1692,62
1677161754441,92,10349,1849,61
1677161754441,92,10344,1746,62
1677161756679,92,10344,1806,63
1677161756679,93,10346,1862,62
1677161756679,93,10346,1679,62
1677161758905,93,10343,1757,62
1677161758905,92,10344,1814,63
1677161761131,92,10344,1652,62
1677161761131,92,10341,1651,62
1677161763365,92,10341,1597,62
1677161763365,92,10342,1507,63
1677161765596,92,10340,1455,63
1677161765596,92,10339,1250,63
1677161767831,93,10341,1407,64
1677161767831,93,10340,1351,64
1677161767831,93,10338,1582,63
1677161770064,93,10338,1470,64
1677161770064,93,10339,1734,65
1677161772298,93,10339,1428,65
1677161772298,93,10335,1536,65
1677161774519,92,10335,1729,66
1677161774519,92,10336,1711,65
1677161776748,92,10334,1923,65
1677161776748,92,10331,2045,66
1677161778987,92,10333,2224,66
1677161778987,92,10334,2219,64
1677161778987,92,10333,2147,63
1677161781219,92,10332,2132,63
1677161781219,92,10334,2175,63
1677161783457,92,10336,2433,61
1677161783457,93,10336,2397,61
1677161785679,93,10334,1672,61
1677161785679,93,10335,1998,61
1677161787909,93,10339,1888,60
1677161787909,93,10339,1727,58
1677161790139,93,10338,1910,57
1677161790139,93,10337,2064,56
1677161790139,93,10340,1874,55
1677161792383,93,10341,1800,54
1677161792383,93,10339,1672,54
1677161794599,93,10338,1919,55
1677161794599,93,10339,1587,55
1677161796834,93,10337,1652,54
1677161796834,93,10337,1355,54
1677161799062,93,10334,1586,55
1677161799062,93,10333,1407,55
1677161801290,93,10333,1675,56
1677161801290,93,10334,1596,56
1677161801290,93,10336,1691,57
1677161803520,93,10336,1752,57
1677161803520,93,10336,1947,58
1677161805757,93,10334,1765,58
1677161805757,93,10334,1790,58
1677161807984,93,10332,1684,58
1677161807984,93,10333,1607,58
1677161810212,93,10336,1588,57
1677161810212,93,10336,1528,57
1677161812440,93,10337,1650,58
1677161812440,93,10337,1591,58
1677161812440,93,10335,1676,58
1677161814680,93,10335,1664,58
1677161814680,93,10336,1740,58
1677161816910,93,10335,1635,58
1677161816910,93,10334,1603,59
1677161819131,93,10335,1691,59
1677161819131,93,10337,1612,59
1677161821376,93,10334,1962,59
1677161821376,93,10332,2163,60
1677161841705,93,10332,2042,61
1677161841705,93,10328,2194,62
1677161841705,93,10327,2125,63
1677161843684,93,10330,2145,63
1677161843684,92,10331,1967,62
1677161843708,93,10330,2086,62
1677161843708,93,10331,1960,63
1677161843737,93,10334,1886,63
1677161843737,93,10333,1814,63
1677161843771,93,10329,1865,63
1677161843771,93,10328,1924,63
1677161843788,93,10331,1894,62
1677161843788,93,10331,1873,61
1677161843788,93,10328,1727,62
1677161843814,93,10329,1957,62
1677161843814,93,10332,2070,62
1677161843840,93,10331,2171,63
1677161843840,93,10328,2109,63
1677161843852,93,10330,1922,63
1677161843852,93,10328,1935,62
1677161843863,93,10324,2061,62
1677161843863,93,10324,1966,63
1677161845914,93,10327,1868,63
1677161845914,93,10328,1776,63
1677161845914,93,10326,1761,64
1677161848149,93,10327,1990,64
1677161848149,93,10330,1692,64
1677161850372,93,10329,1722,63
1677161850372,93,10325,1672,64
1677161852599,93,10325,1803,64
1677161852599,93,10329,1711,63
1677161854834,93,10329,1836,63
1677161854834,93,10331,1869,63
1677161857066,93,10337,2000,63
1677161857066,93,10337,1986,63
1677161857066,93,10338,1912,63
1677161859290,93,10336,1762,63
1677161859290,93,10331,1659,63
1677161861533,93,10331,1469,63
1677161861533,93,10331,1381,63
1677161863764,93,10330,1346,62
1677161863764,93,10330,1281,62
1677161866001,93,10332,1427,63
1677161866001,94,10335,1507,62
1677161868237,94,10335,1469,61
1677161868237,94,10334,1685,62
1677161868237,94,10334,1823,62
1677161870457,94,10333,1728,60
1677161870457,94,10332,1836,58
1677161872684,94,10333,1721,59
1677161872684,94,10337,1792,59
1677161874917,94,10337,1644,58
1677161874917,93,10337,1488,57
1677161877144,93,10335,1475,57
1677161877144,93,10337,1593,56
1677161879386,93,10338,1781,56
1677161879386,93,10337,1859,58
1677161879386,93,10340,1979,58
1677161881619,93,10344,1880,56
1677161881619,93,10341,2045,54
1677161883842,93,10339,2060,54
1677161883842,93,10339,1950,53
1677161886074,93,10340,1928,53
1677161886074,93,10336,1797,53
1677161888310,93,10336,1804,53
1677161888310,93,10342,1843,53
1677161890541,93,10342,1971,52
1677161890541,93,10341,1971,52
1677161890541,93,10344,1899,53
1677161892766,93,10342,1778,52
1677161892766,93,10342,2011,53
1677161895001,92,10339,1913,54
1677161895001,92,10342,1672,54
1677161897232,92,10344,1748,53
1677161897232,92,10343,1603,53
1677161899464,92,10343,1768,54
1677161899464,92,10344,1456,54
1677161901690,93,10341,1798,54
1677161901690,93,10339,1731,54
1677161901690,93,10339,1740,54
1677161903921,93,10339,1550,54
1677161903921,93,10335,1777,54
1677161906153,93,10332,1843,55
1677161906153,93,10332,1875,56
1677161908375,93,10332,1776,56
1677161908375,94,10332,1745,55
1677161910609,94,10331,1863,55
1677161910609,94,10332,1942,55
1677161912840,94,10334,1873,55
1677161912840,94,10335,1743,55
1677161912840,94,10333,1842,55
1677161915072,94,10333,1924,55
1677161915072,94,10335,1917,55
1677161917309,94,10334,1766,56
1677161917309,94,10336,1656,56
1677161919529,94,10338,1436,57
1677161919529,94,10339,1291,56
1677161921766,94,10335,1071,57
1677161921766,94,10335,1047,57
1677161923990,93,10335,1011,56
1677161923990,93,10335,961,56
1677161923990,93,10333,1065,57
1677161926223,94,10337,1083,58
1677161926223,94,10339,1335,57
1677161928467,93,10336,1568,56
1677161928467,93,10336,1704,56
1677161930702,93,10335,1693,57
1677161930702,93,10338,1755,56
1677161932922,93,10337,2051,55
1677161932922,93,10335,1940,55
1677161935160,93,10338,1817,56
1677161935160,93,10342,1752,56
1677161935160,93,10342,1710,56
1677161937395,93,10342,1664,56
1677161937395,94,10346,1708,56
1677161939609,94,10344,1683,56
1677161939609,94,10339,1632,56
1677161941856,94,10339,1574,57
1677161941856,94,10338,1653,56
1677161944076,94,10335,1490,56
1677161944076,94,10336,1408,56
1677161946306,94,10336,1231,56
1677161946306,94,10338,1095,56
1677161946306,94,10338,1418,56
1677161948533,94,10334,1284,57
1677161948533,94,10335,1589,57
1677161950768,94,10336,1550,57
