UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683812695988,0,11021,850,0
1683812695988,0,11021,976,0
1683812698194,0,11021,1047,0
1683812698194,0,11021,1074,0
1683812700396,0,11021,1055,0
1683812700396,0,11021,1021,0
1683812700396,0,11021,967,0
1683812702603,0,11021,1005,0
1683812702603,0,11021,1034,0
1683812704819,0,11021,1028,0
1683812704819,0,11021,1096,0
1683812706954,0,11021,1059,0
1683812706954,0,11021,1029,0
1683812709214,0,11021,1004,0
1683812709214,0,11021,973,0
1683812711422,0,11021,979,0
1683812711422,0,11021,880,0
1683812711422,0,11021,915,0
1683812713633,0,11021,927,0
1683812713633,0,11021,929,0
1683812715836,0,11021,916,0
1683812715836,0,11021,939,0
1683812718050,0,11021,878,0
1683812718050,0,11021,903,0
1683812720245,0,11021,948,0
1683812720245,0,11021,903,0
1683812722442,0,11021,949,0
1683812722442,0,11021,1033,0
1683812722442,0,11021,1039,0
1683812724649,0,11021,1054,0
1683812724649,0,11021,1026,0
1683812726867,0,11021,1027,0
1683812726867,0,11021,1080,0
1683812729065,0,11021,1156,0
1683812729065,0,11021,1105,0
1683812731274,0,11021,1077,0
1683812731274,0,11021,1132,0
1683812733394,0,11021,1112,0
1683812733394,0,11021,989,0
1683812733394,0,11021,941,0
1683812735679,0,11021,934,0
1683812735679,0,11021,963,0
1683812737894,0,11021,940,0
1683812737894,0,11021,932,0
1683812740037,0,11021,846,0
1683812740037,0,11021,846,0
1683812742298,0,11021,774,0
1683812742298,0,11021,973,0
1683812744506,0,11021,904,0
1683812744506,0,11021,1033,0
1683812744506,0,11021,822,0
1683812746704,0,11021,945,0
1683812746704,0,11021,1004,0
1683812748908,0,11021,925,0
1683812748908,0,11021,882,0
1683812751118,0,11021,887,0
1683812751118,0,11022,4961,0
1683812753330,0,11006,12572,0
1683812753330,0,11012,21263,0
1683812755526,0,11014,25358,0
1683812755526,0,11016,30713,0
1683812755526,0,11015,31821,0
1683812757735,0,11015,33624,0
1683812757735,0,11015,33273,0
1683812759934,0,11015,31392,0
1683812759934,0,11015,24077,0
1683812762149,0,11015,19482,0
1683812762149,0,11015,13517,0
1683812764340,0,11015,7942,0
1683812764340,0,11015,5986,0
1683812766549,0,11015,5285,0
1683812766549,0,11015,3211,0
1683812766549,0,11015,2653,0
1683812768752,0,11015,2247,0
1683812768752,0,11015,1705,0
1683812770969,0,11015,1516,0
1683812770969,0,11015,1376,0
1683812773164,0,11015,1048,0
1683812773164,0,11015,955,0
1683812775366,0,11015,916,0
1683812775366,0,11015,775,0
1683812777565,0,11015,822,0
1683812777565,0,11015,856,0
1683812777565,0,11015,839,0
1683812779784,0,11015,838,0
1683812779784,0,11015,855,0
1683812781986,0,11015,864,0
1683812781986,0,11015,867,0
1683812784191,0,11015,754,0
1683812784191,0,11015,561,0
1683812786325,0,11015,584,0
1683812786325,0,11015,671,0
1683812788602,0,11015,781,0
1683812788602,0,11015,802,0
1683812788602,0,11015,880,0
1683812790805,0,11015,909,0
1683812790805,0,11015,949,0
1683812793013,0,11015,869,0
1683812793013,0,11015,854,0
1683812795212,0,11015,806,0
1683812795212,0,11015,713,0
1683812797426,0,11015,780,0
1683812797426,0,11015,706,0
1683812799620,0,11015,742,0
1683812799620,0,11015,877,0
1683812799620,0,11015,838,0
1683812801838,0,11015,906,0
1683812801838,0,11015,895,0
1683812804038,0,11015,879,0
1683812804038,0,11015,787,0
1683812806247,0,11015,608,0
1683812806247,0,11015,625,0
1683812808449,0,11016,729,0
1683812808449,0,11016,635,0
1683812810651,0,11016,615,0
1683812810651,0,11016,658,0
1683812810651,0,11015,794,0
1683812812848,0,11016,4960,0
1683812812848,0,11016,10357,0
1683812815060,0,11016,16462,0
1683812815060,0,11016,6228,0
1683812817261,0,11016,11641,0
1683812817261,0,11016,2397,0
1683812819474,0,11016,7679,0
1683812819474,0,11016,2959,0
1683812821681,0,11016,2618,0
1683812821681,0,11016,2833,0
1683812821681,0,11016,1200,0
1683812823891,0,11016,1316,0
1683812823891,0,11016,846,0
1683812826085,0,11016,671,0
1683812826085,0,11016,977,0
1683812828303,0,11015,690,0
1683812828303,0,11016,696,0
1683812830497,0,11016,825,0
1683812830497,0,11016,949,0
1683812832708,0,11016,1006,0
1683812832708,0,11016,1049,0
1683812832708,0,11016,1037,0
1683812834911,0,11016,1113,0
1683812834911,0,11016,1172,0
1683812837113,0,11016,1063,0
1683812837113,0,11016,1127,0
1683812839323,0,11016,1026,0
1683812839323,0,11016,1023,0
1683812841524,0,11016,1028,0
1683812841524,0,11016,973,0
1683812843731,0,11016,939,0
1683812843731,0,11016,959,0
1683812843731,0,11016,970,0
1683812845932,0,11016,941,0
1683812845932,0,11016,881,0
1683812848146,0,11016,814,0
1683812848146,0,11016,777,0
1683812850337,0,11016,741,0
1683812850337,0,11016,721,0
1683812852546,0,11016,796,0
1683812852546,0,11016,764,0
1683812854757,0,11016,757,0
1683812854757,0,11016,818,0
1683812854757,0,11016,886,0
1683812856964,0,11016,887,0
1683812856964,0,11016,916,0
1683812859176,0,11016,934,0
1683812859176,0,11016,1025,0
1683812861354,0,11016,949,0
1683812861354,0,11016,834,0
1683812863574,0,11016,883,0
1683812863574,0,11016,835,0
1683812865783,0,11016,807,0
1683812865783,0,11016,720,0
1683812865783,0,11016,872,0
1683812867983,0,11016,970,0
1683812867983,0,11016,1047,0
1683812870197,0,11016,1003,0
1683812870197,0,11016,959,0
1683812872404,0,11016,989,0
1683812872404,0,11016,929,0
1683812874601,0,11016,863,0
1683812874601,0,11016,999,0
1683812876804,0,11016,1030,0
1683812876804,0,11016,1023,0
1683812876804,0,11016,1112,0
1683812879015,0,11016,1064,0
1683812879015,0,11016,1148,0
1683812881214,0,11016,992,0
1683812881214,0,11016,890,0
1683812883424,0,11016,920,0
1683812883424,0,11016,933,0
1683812885625,0,11016,933,0
1683812885625,0,11016,873,0
1683812887828,0,11016,902,0
1683812887828,0,11016,911,0
1683812887828,0,11016,854,0
1683812890042,0,11016,820,0
1683812890042,0,11016,798,0
1683812892245,0,11016,961,0
1683812892245,0,11016,760,0
1683812894450,0,11016,782,0
1683812894450,0,11016,787,0
1683812896656,0,11016,843,0
1683812896656,0,11016,832,0
1683812898856,0,11016,885,0
1683812898856,0,11016,977,0
1683812898856,0,11016,1002,0
1683812901060,0,11016,931,0
1683812901060,0,11016,939,0
1683812903258,0,11016,902,0
1683812903258,0,11016,871,0
1683812905474,0,11016,833,0
1683812905474,0,11016,778,0
1683812907684,0,11016,768,0
1683812907684,0,11016,789,0
1683812909877,0,11016,790,0
1683812909877,0,11016,836,0
1683812909877,0,11016,881,0
1683812912084,0,11016,919,0
1683812912084,0,11016,1007,0
1683812914293,0,11016,931,0
1683812914293,0,11016,891,0
1683812916496,0,11016,925,0
1683812916496,0,11016,952,0
1683812918700,0,11016,847,0
1683812918700,0,11016,746,0
1683812920906,0,11016,938,0
1683812920906,0,11016,970,0
1683812920906,0,11016,920,0
1683812923108,0,11016,933,0
1683812923108,0,11016,990,0
1683812925322,0,11016,1066,0
1683812925322,0,11016,957,0
1683812927526,0,11016,1017,0
1683812927526,0,11016,1063,0
1683812929728,0,11016,1000,0
1683812929728,0,11017,921,0
1683812931934,0,11016,913,0
1683812931934,0,11017,905,0
1683812931934,0,11016,788,0
1683812934140,0,11016,780,0
1683812934140,0,11016,812,0
1683812936340,0,11016,796,0
1683812936340,0,11017,807,0
1683812938551,0,11017,738,0
1683812938551,0,11017,830,0
1683812940752,0,11016,745,0
1683812940752,0,11016,760,0
1683812942964,0,11016,809,0
1683812942964,0,11016,881,0
1683812942964,0,11016,908,0
1683812945175,0,11016,978,0
1683812945175,0,11017,939,0
1683812947366,0,11016,953,0
1683812947366,0,11016,945,0
1683812949575,0,11016,3298,0
1683812949575,0,11016,3836,0
1683812951788,0,11012,4586,0
1683812951788,0,11013,5679,0
1683812953998,0,11010,7513,0
1683812953998,0,11010,11211,0
1683812953998,0,11010,22204,0
1683812956186,0,11008,4229,0
1683812956186,0,11010,3424,0
1683812958398,0,11010,1982,0
1683812958398,0,11009,3735,0
1683812960607,0,11010,4477,0
1683812960607,0,11010,3032,0
1683812962810,0,11010,3197,0
1683812962810,0,11010,2137,0
1683812965022,0,11010,2947,0
1683812965022,0,11010,1368,0
1683812965022,0,11010,1743,0
1683812967234,0,11010,1488,0
1683812967234,0,11010,1289,0
1683812969424,0,11010,1128,0
1683812969424,0,11010,1046,0
1683812971627,0,11010,1089,0
1683812971627,0,11010,1017,0
1683812973826,0,11010,911,0
1683812973826,0,11010,883,0
1683812976046,0,11010,912,0
1683812976046,0,11010,849,0
1683812976046,0,11010,850,0
1683812978162,0,11022,878,0
1683812978162,0,11026,981,0
1683812980457,0,11934,1371,0
1683812980457,0,11934,1308,0
1683812982655,0,11934,2039,0
1683812982655,0,11934,1272,0
1683812984861,0,12497,4063,0
1683812984861,0,12497,1172,0
1683812987069,0,12497,8773,0
1683812987069,0,12497,7750,0
1683812987069,0,12497,6352,0
1683812989278,0,12497,5160,0
1683812989278,0,12438,4538,0
1683812991474,0,12690,4540,0
1683812991474,0,12992,4750,0
1683812993681,0,12981,4501,0
1683812993681,0,13003,4633,0
1683812995884,0,12958,6398,0
1683812995884,0,12873,1035,0
1683812998098,0,12847,2511,0
1683812998098,0,12870,4182,0
1683812998098,0,12959,1190,0
1683813000295,0,12982,914,0
1683813000295,0,12992,1233,0
1683813002502,0,12944,1141,0
1683813002502,0,12949,1181,62
1683813004712,0,12996,963,62
1683813004712,0,13000,1006,61
1683813006917,0,12989,1094,60
1683813006917,0,12983,1135,60
1683813009124,0,12950,1625,59
1683813009124,0,12739,1966,60
1683813009124,0,12739,4498,60
1683813011327,0,12497,4091,60
1683813011327,0,12497,4233,57
1683813013531,0,12497,4227,53
1683813013531,0,12497,4253,0
1683813015734,0,12497,4122,0
1683813015734,0,12497,3046,0
1683813017949,0,12497,2086,0
1683813017949,0,12497,1837,0
1683813020154,0,12497,1753,0
1683813020154,0,12497,1471,0
1683813020154,0,12497,1088,0
1683813022349,0,12497,1341,0
1683813022349,0,12497,1923,0
1683813024551,0,12614,2643,0
1683813024551,0,11439,3985,0
1683813026754,0,11876,4314,0
1683813026754,0,11876,5187,0
1683813028964,0,11876,7147,0
1683813028964,0,12547,9288,0
1683813031091,0,12524,13133,0
1683813031091,0,12520,3178,0
1683813031091,0,14969,4092,0
1683813033328,0,16012,1197,0
1683813033328,0,16012,1197,0
1683813035521,0,16012,2074,0
1683813035521,0,22707,2738,0
1683813037782,70,22707,2519,0
1683813037782,70,22707,3269,0
1683813039971,70,29552,2111,0
1683813039971,70,29570,59057,0
1683813042185,70,29576,64020,0
1683813042185,70,29626,51975,50
1683813042185,70,29635,40965,0
1683813044382,70,29662,34327,0
1683813044382,70,29663,29692,0
1683813046593,70,29690,22786,0
1683813046593,70,29724,20552,0
1683813048775,70,29749,12446,0
1683813048775,70,29761,9396,52
1683813050903,70,29761,8499,51
1683813050903,70,28658,5483,0
1683813053135,70,30000,4673,0
1683813053135,70,25547,4583,0
1683813053135,70,19662,3520,0
1683813055412,70,19662,3520,0
1683813055412,70,19662,4470,0
1683813057594,0,10034,6641,0
1683813057594,0,10034,0,0
1683813059801,0,8117,0,0
1683813059801,0,8140,0,0
1683813062007,0,8140,0,0
1683813062007,0,8140,0,54
1683813064219,0,8179,2324,52
1683813064219,0,8484,2014,0
1683813064219,0,8521,2827,0
1683813066422,0,8521,2827,0
1683813066422,0,8521,3872,0
1683813068536,0,9931,2587,0
1683813068536,0,10552,3491,0
1683813070745,0,10552,1223,0
1683813070745,0,10552,2881,0
1683813072968,0,10412,3688,0
1683813072968,0,10388,14045,0
1683813075175,0,10395,9358,0
1683813075175,0,10241,14655,0
1683813075175,0,10241,17714,0
1683813077431,0,10241,17714,0
1683813077431,0,10241,13916,0
1683813079638,94,10177,4526,0
1683813079638,94,10125,2692,0
1683813081841,94,10125,3425,0
1683813081841,94,10162,4469,0
1683813084037,93,10167,3130,0
1683813084037,93,10161,5609,0
1683813086249,94,10156,3134,0
1683813086249,93,10151,1066,0
1683813086249,94,10149,63073,0
1683813088456,94,10149,46529,0
1683813088456,94,10149,42675,0
1683813090661,94,10149,34491,0
1683813090661,95,10155,28714,0
1683813092860,94,10161,28515,0
1683813092860,94,10159,24660,0
1683813095062,94,10143,26341,0
1683813095062,94,10120,23193,0
1683813097271,94,10128,27467,0
1683813097271,94,10113,38781,0
1683813097271,94,10098,39582,0
1683813099468,94,10098,0,0
1683813099468,92,10106,0,0
1683813101675,91,10124,0,52
1683813101675,90,10123,0,0
1683813103880,89,10123,0,57
1683813103880,89,10129,0,56
1683813106088,89,10132,61959,0
1683813106088,89,10135,19440,0
1683813108284,89,10136,38960,0
1683813108284,89,10138,16766,0
1683813108284,89,10141,14603,0
1683813110490,89,10142,10605,0
1683813110490,89,10145,7892,83
1683813112685,90,10147,6899,83
1683813112685,91,10147,5761,82
1683813114889,92,10150,3477,81
1683813114889,92,10152,2704,81
1683813117097,93,10154,2586,80
1683813117097,92,10155,1681,79
1683813119305,92,10156,1634,79
1683813119305,92,10156,1466,80
1683813119305,91,10156,1279,80
1683813121499,91,10156,1222,80
1683813121499,91,10156,1241,80
1683813123719,91,10155,1333,80
1683813123719,92,10156,1441,79
1683813125910,93,10156,1443,80
1683813125910,92,10156,1410,79
1683813128126,92,10155,1394,79
1683813128126,92,10154,1393,79
1683813130326,91,10154,1226,80
1683813130326,91,10152,1090,80
1683813130326,91,10152,1091,79
1683813132531,92,10151,1109,78
1683813132531,92,10151,1179,79
1683813134738,92,10151,1169,80
1683813134738,92,10151,1098,80
1683813136930,92,10151,1104,80
1683813136930,92,10150,1034,80
1683813139126,92,10150,1000,79
1683813139126,92,10150,843,80
1683813141349,93,10149,826,79
1683813141349,93,10149,677,78
1683813141349,94,10147,713,77
1683813143538,94,10149,2896,78
1683813143538,95,10137,3416,78
1683813145755,95,10134,4165,75
1683813145755,95,10134,5325,76
1683813147950,96,10134,7433,76
1683813147950,97,10143,18914,76
1683813150106,97,10144,63090,77
1683813150106,97,10144,56034,84
1683813152359,97,10144,13272,83
1683813152359,97,10144,13272,83
1683813152359,97,10144,13272,83
1683813154562,97,10165,11232,81
1683813154562,97,9925,8629,81
1683813156756,97,9925,3210,80
1683813156756,97,9925,2662,80
1683813158965,97,9832,2275,80
1683813158965,97,9832,1861,80
1683813161170,97,9831,1402,79
1683813161170,97,9831,1280,79
1683813163370,97,9830,1037,78
1683813163370,97,9829,943,80
1683813163370,97,9828,960,79
1683813165572,98,9827,964,79
1683813165572,98,9825,907,79
1683813167766,98,9825,953,79
1683813167766,97,9825,954,79
1683813169978,97,9825,918,80
1683813169978,97,9824,3382,80
1683813172166,97,9823,2301,79
1683813172166,96,9822,952,79
1683813174369,96,9822,1492,77
1683813174369,96,9821,1367,77
1683813174369,96,9821,981,76
1683813176580,96,9821,1097,76
1683813176580,96,9821,1143,76
1683813178780,96,9821,916,78
1683813178780,96,9821,917,78
1683813180979,96,9821,913,78
1683813180979,96,9821,841,79
1683813183190,96,9821,851,79
1683813183190,96,9821,853,78
1683813185393,96,9821,760,78
1683813185393,96,9822,936,79
1683813185393,96,9822,959,79
1683813187589,96,9823,862,79
1683813187589,96,9823,844,78
1683813189808,95,9823,857,78
1683813189808,95,9823,869,80
1683813191999,95,9823,933,80
1683813191999,95,9823,768,80
1683813194210,95,9823,702,80
1683813194210,95,9823,717,80
1683813196413,94,9823,776,81
1683813196413,94,9822,876,80
1683813196413,94,9821,970,80
1683813198608,94,9820,1011,80
1683813198608,95,9819,1099,80
1683813200829,95,9817,1031,80
1683813200829,95,9817,1040,80
1683813203019,96,9816,987,81
1683813203019,96,9815,903,81
1683813205220,96,9815,842,81
1683813205220,96,9814,925,81
1683813207422,96,9813,2581,81
1683813207422,95,9813,901,81
1683813207422,95,9811,876,81
1683813209579,94,9811,895,80
1683813209579,94,9810,1004,80
1683813211823,94,9809,1037,81
1683813211823,93,9808,990,81
1683813214023,93,9807,1041,82
1683813214023,93,9806,1326,82
1683813216226,94,9806,1156,82
1683813216226,94,9804,1025,81
1683813218425,94,9804,1004,81
1683813218425,95,9803,895,81
1683813218425,95,9802,826,81
1683813220638,95,9802,971,81
1683813220638,95,9802,856,82
1683813222842,95,9802,881,82
1683813222842,95,9802,901,83
1683813225055,95,9801,920,83
1683813225055,95,9801,966,83
1683813227250,95,9799,928,82
1683813227250,95,9798,925,82
1683813229450,96,9798,852,81
1683813229450,96,9797,884,81
1683813229450,96,9797,867,81
1683813231666,96,9796,894,80
1683813231666,97,9796,1002,80
1683813233863,97,9795,1026,81
1683813233863,97,9795,1047,81
1683813236059,97,9796,1032,81
1683813236059,96,9796,1104,80
1683813238271,96,9796,1089,80
1683813238271,95,9797,1079,80
1683813240469,95,9797,1081,80
1683813240469,95,9797,1081,80
1683813240469,94,9797,1087,81
1683813242672,94,9900,1061,80
1683813242672,94,9990,945,80
1683813244878,94,9990,876,80
1683813244878,94,9978,699,80
1683813247082,93,9977,594,80
1683813247082,94,9976,703,81
1683813249276,94,9976,744,81
1683813249276,94,9975,874,81
1683813251493,94,9975,856,81
1683813251493,94,9975,846,80
1683813251493,94,9974,790,80
1683813253694,94,9974,803,80
1683813253694,93,9974,791,79
1683813255890,93,9974,869,80
1683813255890,93,9973,967,81
1683813258103,93,9972,1087,80
1683813258103,93,9972,1234,80
1683813260302,93,9970,1292,81
1683813260302,93,9969,1303,80
1683813262500,94,9968,1235,80
1683813262500,94,9968,1184,79
1683813262500,94,9968,1132,79
1683813264704,94,9968,990,79
1683813264704,94,9968,945,79
1683813266921,94,9969,891,80
1683813266921,94,9969,969,80
1683813269115,94,9968,852,81
1683813269115,94,9968,831,81
1683813271332,94,9967,704,82
1683813271332,94,9967,750,82
1683813273517,94,9966,928,81
1683813273517,94,9966,984,81
1683813273517,95,9966,1013,81
1683813275717,95,9966,1012,81
1683813275717,95,9967,1035,80
1683813277929,94,9967,1027,80
1683813277929,94,9967,928,80
1683813280145,94,9967,818,80
1683813280145,94,9967,758,80
1683813282347,95,9967,734,80
1683813282347,95,9967,810,81
1683813284536,95,9967,835,80
1683813284536,95,9952,2109,0
1683813284536,95,9950,2441,0
1683813286742,95,10005,2933,0
1683813286742,95,10005,3657,0
1683813288953,95,10022,5661,0
1683813288953,95,10022,9167,0
1683813291156,95,10021,2865,0
1683813291156,95,10020,3743,0
1683813293346,95,10019,1612,0
1683813293346,95,10016,5643,0
1683813295571,95,10015,2022,0
1683813295571,95,10015,5239,80
1683813295571,95,10014,50079,81
1683813297751,95,10014,38012,80
1683813297751,95,10014,33621,80
1683813299960,95,10014,27172,79
1683813299960,96,10014,21165,80
1683813302191,96,10014,18459,80
1683813302191,96,10013,15063,80
1683813304375,96,10012,12675,79
1683813304375,96,10012,8033,80
1683813306574,97,10011,6494,79
1683813306574,97,10010,5506,79
1683813306574,97,10010,3405,79
1683813308765,97,10010,2810,79
1683813308765,97,10009,2479,80
1683813310985,97,10009,1777,80
1683813310985,97,10008,1596,80
1683813313177,96,10009,1401,79
1683813313177,96,10010,1019,79
1683813315393,96,10010,1023,78
1683813315393,96,10011,1017,77
1683813317586,96,10012,1061,77
1683813317586,96,10013,1114,77
1683813317586,96,10015,1103,79
1683813319789,96,10015,1082,79
1683813319789,95,10015,987,80
1683813321998,95,10016,1042,80
1683813321998,95,10016,1051,80
1683813324207,95,10016,920,80
1683813324207,95,10017,984,81
1683813326400,95,10017,927,81
1683813326400,95,10018,950,82
1683813328620,95,10018,907,81
1683813328620,95,10018,887,80
1683813328620,94,10020,885,80
1683813330806,94,10021,879,80
1683813330806,94,10022,866,80
1683813333018,94,10024,895,80
1683813333018,94,10025,903,80
1683813335205,94,10026,907,80
1683813335205,94,10027,891,80
1683813337423,94,10027,881,80
1683813337423,94,10028,934,81
1683813339629,94,10028,901,81
1683813339629,95,10028,916,81
1683813339629,95,10028,860,82
1683813341825,95,10028,854,83
1683813341825,95,10027,846,82
1683813344028,95,10026,869,82
1683813344028,95,10026,962,82
1683813346226,95,10027,2178,81
1683813346226,95,10027,1046,81
1683813348441,94,10027,1037,81
1683813348441,94,10027,1084,81
1683813350647,94,10027,1083,82
1683813350647,94,10027,922,82
1683813350647,94,10027,791,81
1683813352839,94,10027,885,82
1683813352839,94,10026,965,82
1683813355048,95,10026,1031,82
1683813355048,95,10025,1017,82
1683813357254,95,10024,1051,82
1683813357254,95,10024,4790,82
1683813359451,95,10023,6999,82
1683813359451,95,10022,6445,81
1683813361650,95,10022,2085,82
1683813361650,95,10022,3430,82
1683813361650,95,10022,1944,82
1683813363852,95,10022,1109,81
1683813363852,95,10023,1595,81
1683813366056,95,10022,1279,82
1683813366056,95,10022,1001,81
1683813368265,95,10022,1381,80
1683813368265,95,10022,1284,80
1683813370472,95,10021,1260,81
1683813370472,95,10021,1157,81
1683813372676,95,10021,1086,81
1683813372676,95,10020,1160,81
1683813372676,95,10019,1124,81
1683813374881,95,10019,1140,81
1683813374881,95,10018,1107,81
1683813377082,95,10018,1137,80
1683813377082,95,10017,1197,81
1683813379281,96,10017,1078,80
1683813379281,95,10017,1087,80
1683813381482,95,10017,1060,79
1683813381482,95,10017,944,80
1683813383686,95,10018,904,80
1683813383686,94,10018,893,80
1683813383686,94,10018,944,80
1683813385893,94,10017,984,80
1683813385893,94,10017,1077,80
1683813388093,95,10017,1121,80
1683813388093,95,10017,1068,80
1683813390293,95,10018,1113,79
1683813390293,94,10018,1078,79
1683813392504,94,10018,918,79
1683813392504,94,10019,752,79
1683813394701,94,10019,780,79
1683813394701,94,10019,894,79
1683813394701,95,10019,933,80
1683813396913,95,10020,902,81
1683813396913,95,10020,853,81
1683813399105,95,10020,883,81
1683813399105,96,10021,913,81
1683813401315,96,10022,881,80
1683813401315,95,10022,855,78
1683813403513,95,10024,927,79
1683813403513,95,10024,995,80
1683813405716,94,10025,1105,81
1683813405716,94,10025,1242,81
1683813405716,93,10025,1284,81
1683813407927,94,10025,1102,81
1683813407927,94,10025,1069,81
1683813410125,94,10024,1000,81
1683813410125,94,10025,920,80
1683813412326,94,10025,780,80
1683813412326,95,10025,658,80
1683813414525,95,10025,846,80
1683813414525,94,10025,836,80
1683813416732,94,10025,869,80
1683813416732,94,10025,846,81
1683813416732,94,10025,822,81
1683813418943,94,10024,808,81
1683813418943,94,10023,838,81
1683813421141,94,10023,812,81
1683813421141,94,10023,775,80
1683813423340,94,10023,789,80
1683813423340,93,10023,935,80
1683813425557,93,10023,1040,80
1683813425557,93,10023,1127,81
1683813427758,94,10023,1109,81
1683813427758,94,10022,1121,82
1683813427758,94,10022,1158,82
1683813429947,94,10021,1142,81
1683813429947,95,10021,1070,81
1683813432151,95,10021,872,82
1683813432151,95,10021,980,81
1683813434355,95,10022,933,81
1683813434355,95,10022,968,81
1683813436565,95,10023,1011,82
1683813436565,95,10023,876,83
1683813438757,95,10023,931,82
1683813438757,95,10023,922,82
1683813438757,95,10023,867,82
1683813440975,94,10023,793,82
1683813440975,94,10023,753,81
1683813443173,94,10023,782,80
1683813443173,94,10024,754,80
1683813445366,94,10024,705,81
1683813445366,94,10024,865,81
1683813447581,94,10024,806,81
1683813447581,94,10024,820,81
1683813449786,94,10023,878,81
1683813449786,95,10023,863,81
1683813449786,95,10023,937,81
1683813451987,95,10024,943,81
1683813451987,94,10024,934,81
1683813454195,94,10024,923,81
1683813454195,94,10024,903,81
1683813456386,94,10024,952,80
1683813456386,94,10024,942,80
1683813458595,95,10025,941,81
1683813458595,95,10025,909,82
1683813460798,95,10025,932,83
1683813460798,95,10025,923,84
1683813460798,95,10023,992,84
1683813463002,95,10023,979,83
1683813463002,95,10023,1145,82
1683813465204,95,10023,1169,82
1683813465204,95,10023,1180,81
1683813467414,95,10023,1137,80
1683813467414,95,10024,1198,80
1683813469614,95,10024,1150,80
1683813469614,95,10024,1002,80
1683813471815,95,10025,1038,80
1683813471815,96,10025,1115,79
1683813471815,96,10025,1112,80
1683813474015,96,10026,1126,80
1683813474015,97,10025,1157,80
1683813476234,97,10025,1169,80
1683813476234,97,10026,1108,81
1683813478416,97,10017,1108,81
1683813478416,97,10017,1095,81
1683813480627,97,10242,983,80
1683813480627,97,10432,985,80
1683813482826,97,10432,1012,80
1683813482826,97,10404,996,80
1683813482826,96,10404,1068,80
1683813485034,95,10406,1181,80
1683813485034,95,10408,1259,80
1683813487231,95,10406,1457,81
