UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675172364522,0,0,0,0
1675172364522,0,0,0,0
1675172364522,0,0,0,0
1675172366751,0,0,0,0
1675172366751,0,9230,0,0
1675172368942,0,9232,4314,0
1675172368942,0,9104,6112,0
1675172371147,0,9104,6112,0
1675172371147,0,10281,44575,0
1675172373332,0,24407,19236,0
1675172373332,0,24407,9976,0
1675172375576,0,24407,28854,0
1675172375576,0,30000,58515,0
1675172375576,0,30000,8686,0
1675172377750,0,30000,6357,0
1675172377750,0,30000,0,0
1675172379954,0,30000,0,0
1675172379954,0,30000,0,0
1675172382146,0,30000,0,0
1675172382146,0,30000,0,0
1675172384362,0,30000,0,0
1675172384362,0,30000,0,0
1675172386567,0,30000,61434,0
1675172386567,0,30000,44458,0
1675172386567,0,30000,40176,0
1675172388760,0,30000,39391,0
1675172388760,0,30000,36387,0
1675172391014,0,30000,36387,0
1675172391014,0,30000,37002,0
1675172393223,0,30000,47552,0
1675172393223,0,30000,56963,0
1675172395402,0,30000,61937,0
1675172395402,0,30000,0,0
1675172397604,0,30000,0,0
1675172397604,0,30000,0,0
1675172397604,0,30000,1728,0
1675172399809,0,30000,2026,0
1675172399809,0,30000,1626,0
1675172401992,0,30000,1344,0
1675172401992,0,30000,1152,0
1675172404192,0,30000,1070,0
1675172404192,0,30000,1037,0
1675172406395,0,30000,910,0
1675172406395,0,30000,879,0
1675172408584,0,30000,845,0
1675172408584,0,30000,867,0
1675172408584,0,30000,807,0
1675172410701,0,30000,803,0
1675172410701,0,30000,801,0
1675172412991,0,30000,829,0
1675172412991,0,30000,846,0
1675172415205,0,30000,949,0
1675172415205,0,30000,984,0
1675172417371,0,30000,944,0
1675172417371,0,30000,978,0
1675172419573,0,30000,915,0
1675172419573,0,30000,993,0
1675172419573,0,30000,972,0
1675172421766,0,30000,948,0
1675172421766,0,30000,952,0
1675172423976,0,30000,966,0
1675172423976,0,30000,938,0
1675172426158,0,30000,926,0
1675172426158,0,30000,943,0
1675172428355,0,30000,892,0
1675172428355,0,30000,941,0
1675172430558,0,30000,988,0
1675172430558,0,30000,30930,0
1675172430558,0,30000,44778,0
1675172432753,0,30000,10275,0
1675172432753,0,30000,870,0
1675172434954,0,30000,755,0
1675172434954,0,30000,732,0
1675172437146,0,30000,775,0
1675172437146,0,30000,864,0
1675172439343,0,30000,910,0
1675172439343,0,30000,911,0
1675172441551,0,30000,926,0
1675172441551,0,30000,955,0
1675172441551,0,30000,883,0
1675172443747,0,30000,807,0
1675172443747,0,30000,758,0
1675172445931,0,30000,771,0
1675172445931,0,30000,7418,0
1675172448143,0,30000,7975,0
1675172448143,0,30000,10888,0
1675172450331,0,30000,8034,0
1675172450331,0,30000,7840,0
1675172452518,0,30000,805,0
1675172452518,0,30000,770,0
1675172452518,0,30000,731,0
1675172454736,0,30000,756,0
1675172454736,0,30000,720,0
1675172456923,0,30000,816,0
1675172456923,0,30000,842,0
1675172459131,0,30000,942,0
1675172459131,0,30000,981,0
1675172461314,0,30000,1001,0
1675172461314,0,30000,943,0
1675172463513,0,30000,1011,0
1675172463513,0,30000,963,0
1675172463513,0,30000,894,0
1675172465723,0,30000,874,0
1675172465723,0,30000,978,0
1675172467926,0,30000,992,0
1675172467926,0,30000,928,0
1675172470102,0,30000,934,0
