UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673014464423,0,0,0,0
1673014464423,0,0,0,0
1673014464423,0,0,0,0
1673014466636,0,0,0,0
1673014466636,0,0,0,0
1673014468863,0,0,12988,0
1673014468863,0,9973,30026,0
1673014471017,0,9973,24169,0
1673014471017,0,9973,24169,0
1673014473302,0,10387,5283,0
1673014473302,0,10454,48449,0
1673014475509,0,10454,21616,0
1673014475509,0,10449,42945,0
1673014475509,0,10449,45138,0
1673014477681,0,10449,45015,0
1673014477681,0,10449,35412,4
1673014479956,0,10449,33168,0
1673014479956,0,10449,26150,0
1673014482082,0,10449,12572,0
1673014482082,0,10449,4233,0
1673014484269,0,10450,23304,0
1673014484269,0,10450,60812,0
1673014486470,0,10450,30644,0
1673014486470,0,10450,63067,0
1673014486470,0,10450,47912,0
1673014488671,0,10450,42284,0
1673014488671,0,10450,0,0
1673014490870,0,10450,0,0
1673014490870,0,10450,29304,0
1673014493077,0,10450,48987,0
1673014493077,0,10450,9913,0
1673014495276,0,10450,54388,0
1673014495276,0,10456,35187,0
1673014497468,0,10473,21409,0
1673014497468,0,10476,61830,0
1673014497468,0,10495,42604,0
1673014499674,0,10502,41105,0
1673014499674,0,10502,28304,0
1673014501875,0,10477,18828,0
1673014501875,0,10477,18144,0
1673014504066,0,10477,12580,0
1673014504066,0,10476,8319,0
1673014506278,0,10477,7168,0
1673014506278,0,10477,4444,0
1673014508472,0,10477,3815,0
1673014508472,0,10477,3255,61
1673014508472,0,10476,1962,59
1673014510679,0,10477,1757,60
1673014510679,0,10477,1504,59
1673014512872,0,10476,997,59
1673014512872,0,10477,982,59
1673014515074,0,10477,807,59
1673014515074,0,10477,778,59
1673014517288,0,10477,857,59
1673014517288,0,10471,1096,59
1673014519477,0,10457,1770,59
1673014519477,0,10457,2172,0
1673014519477,0,10457,3086,0
1673014521689,0,10452,4831,0
1673014521689,0,10452,5759,0
1673014523889,0,10452,6775,0
1673014523889,0,10452,6752,0
1673014526094,0,10452,6799,0
1673014526094,0,10452,6757,0
1673014528293,0,10452,6370,0
1673014528293,0,10452,4340,0
1673014530474,0,10452,2429,0
1673014530474,0,10452,48577,55
1673014530474,0,10453,58194,56
1673014532665,0,10453,58187,56
1673014532665,0,10452,51015,57
1673014534859,0,10453,58186,0
1673014534859,0,10453,58184,0
1673014537051,0,10453,37430,0
1673014537051,0,10453,58075,0
1673014539252,0,10452,57830,0
1673014539252,0,10453,23475,0
1673014541432,0,10452,54594,0
1673014541432,0,10452,43046,55
1673014541432,0,10452,32749,57
1673014543757,0,10499,43501,0
1673014543757,0,10702,1972,0
1673014545801,0,10702,2349,0
1673014545801,0,10702,2955,0
1673014547984,0,10694,4028,0
1673014547984,0,10692,6635,0
1673014550161,0,10692,19306,0
1673014550161,0,10562,0,0
1673014552450,0,10479,0,0
1673014552450,0,10479,14408,0
1673014552450,0,10479,14408,0
1673014554591,0,11054,1758,0
1673014554591,0,11485,22542,0
1673014556827,0,11485,61584,0
1673014556827,0,11350,28342,0
1673014559039,0,11328,59966,0
1673014559039,0,11328,48648,54
1673014561234,0,10571,13298,0
1673014561234,0,10635,54091,51
1673014563441,0,10635,54091,51
1673014563441,0,10658,51292,51
1673014563441,0,11027,7249,0
1673014565645,0,10682,25302,0
1673014565645,81,10682,12275,0
1673014567835,81,10754,6116,0
1673014567835,81,10751,13672,0
1673014570033,81,10737,4766,0
1673014570033,81,10730,5655,0
1673014572230,81,10726,3637,0
1673014572230,81,10728,2605,0
1673014574432,80,10736,1958,0
1673014574432,80,10736,39258,0
1673014574432,81,10728,28828,0
1673014576648,81,10728,30114,0
1673014576648,82,10728,25117,0
1673014578838,83,10728,19857,0
1673014578838,84,10727,17416,88
1673014581032,86,10725,15288,88
1673014581032,87,10724,14325,88
1673014583219,89,10722,9435,87
1673014583219,91,10721,7599,86
1673014585416,92,10715,7243,86
1673014585416,93,10713,4614,85
1673014585416,93,10712,4741,84
1673014587599,93,10707,4031,83
1673014587599,94,10703,3233,85
1673014589799,94,10697,3131,86
1673014589799,94,10701,3346,86
1673014592000,94,10703,3116,86
1673014592000,94,10701,3045,87
1673014594190,94,10699,3466,86
1673014594190,94,10699,2660,85
1673014596394,94,10701,2361,84
1673014596394,94,10710,3161,84
1673014596394,94,10713,30168,83
1673014598584,94,10719,18826,84
1673014598584,95,10721,14494,85
1673014600788,95,10723,12813,85
1673014600788,95,10725,10695,85
1673014602994,94,10726,9123,86
1673014602994,94,10726,6527,86
1673014605196,94,10726,6463,86
1673014605196,94,10726,5883,87
1673014607383,94,10727,4959,87
1673014607383,94,10727,5563,87
1673014607383,94,10727,5377,87
1673014609583,93,10728,5283,88
1673014609583,93,10725,5968,89
1673014611784,93,10729,7132,89
1673014611784,93,10729,8816,90
1673014613995,93,10728,11604,92
1673014613995,93,10725,13193,93
1673014616187,93,10726,0,93
1673014616187,94,10721,0,92
1673014618381,94,10717,33211,92
1673014618381,94,10716,17862,93
1673014618381,94,10717,12800,94
1673014620592,94,10719,10072,94
1673014620592,94,10724,8197,94
1673014622801,94,10726,6982,93
1673014622801,94,10712,6513,92
1673014624988,94,10712,6633,90
1673014624988,94,11480,7151,0
1673014627194,94,11480,9599,0
1673014627194,94,11390,13897,0
1673014629402,94,11340,26408,0
1673014629402,94,11340,0,0
1673014629402,94,11340,0,0
1673014631593,94,11321,0,0
1673014631593,94,11322,0,0
1673014633794,94,11326,0,0
1673014633794,94,11306,0,91
1673014635993,94,11292,57149,91
1673014635993,94,11296,56792,0
1673014638207,94,11314,55759,0
1673014638207,94,11323,28955,0
1673014640404,93,11318,50848,0
1673014640404,93,11310,28250,93
1673014640404,93,11304,10783,94
1673014642604,94,11300,27024,97
1673014642604,94,11290,12510,97
1673014644800,95,11286,8128,96
1673014644800,95,11283,6187,94
1673014647003,96,11282,5175,93
1673014647003,96,11282,4047,92
1673014649211,96,11283,3723,91
1673014649211,96,11284,3424,91
1673014651419,96,11285,3057,91
1673014651419,96,11285,3895,93
1673014651419,97,11283,5039,93
1673014653617,97,11282,7971,95
1673014653617,97,11279,0,95
1673014655815,97,11278,0,94
1673014655815,97,11273,0,93
1673014658013,97,11267,4467,93
1673014658013,97,11265,11159,93
1673014660213,97,11263,2530,92
1673014660213,97,11260,4174,91
1673014662407,97,11259,3799,90
1673014662407,97,11260,2508,90
1673014662407,97,11260,2426,89
1673014664629,97,11259,1497,89
1673014664629,97,11258,1667,88
1673014666844,97,11253,1291,87
1673014666844,97,11252,1868,86
1673014669016,97,11253,2854,85
1673014669016,96,11251,1519,86
1673014671225,96,11248,1785,87
1673014671225,95,11245,1575,87
1673014673427,95,11244,1982,86
1673014673427,96,11240,2004,87
1673014673427,96,11237,2001,86
1673014675624,96,11228,1984,84
1673014675624,97,11221,1858,84
1673014677835,97,11208,1743,86
1673014677835,97,11206,3310,87
1673014680039,96,11206,2316,87
1673014680039,96,11208,2113,87
1673014682227,95,11219,2313,88
1673014682227,94,11224,2235,89
1673014684430,93,11236,2424,90
1673014684430,92,11241,4390,90
1673014684430,92,11250,2427,90
1673014686634,91,11252,2205,90
1673014686634,91,11253,2140,91
1673014688828,91,11252,1935,90
1673014688828,92,11246,1986,90
1673014691036,93,11243,2021,91
1673014691036,93,11240,2137,91
1673014693246,94,11239,2176,91
1673014693246,94,11234,2279,91
1673014695432,95,11232,2214,91
1673014695432,95,11229,2152,91
1673014695432,95,11221,1959,91
1673014697643,95,11219,1828,92
1673014697643,95,11214,1644,92
1673014699830,95,11209,1637,91
1673014699830,95,11203,1534,90
