UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683556256581,0,9715,1282,0
1683556256581,0,9715,1181,0
1683556258785,0,9715,1331,0
1683556258785,0,9716,1351,0
1683556260966,0,9716,1378,0
1683556260966,0,9716,1367,0
1683556263080,0,9716,1396,0
1683556263080,0,10627,2567,0
1683556265307,0,10546,2905,0
1683556265307,0,10546,3649,0
1683556265307,0,9710,4608,0
1683556267494,0,10113,6332,0
1683556267494,0,9815,10356,0
1683556269709,0,9815,26287,0
1683556269709,0,9310,25694,0
1683556271869,0,8989,16118,0
1683556271869,0,8989,24131,0
1683556274162,0,9791,19476,0
1683556274162,0,10058,34177,0
1683556276350,0,10058,34177,0
1683556276350,0,10058,24402,0
1683556276350,0,10632,6362,0
1683556278541,0,10824,3090,0
1683556278541,0,10824,6541,0
1683556280744,0,10824,6541,0
1683556280744,0,10824,4281,0
1683556282948,0,10718,5342,0
1683556282948,0,10575,6684,57
1683556285100,0,10579,1814,0
1683556285100,0,10449,1550,0
1683556287284,0,10276,4167,0
1683556287284,0,10276,4177,0
1683556287284,0,10143,3165,0
1683556289487,0,10132,2819,0
1683556289487,0,9834,9243,0
1683556291735,92,9834,13262,0
1683556291735,92,9834,13262,0
1683556293939,92,9834,13282,0
1683556293939,92,10249,11452,0
1683556296135,92,10249,7024,0
1683556296135,93,10454,4319,0
1683556298346,92,10454,2957,0
1683556298346,92,10455,6265,0
1683556298346,92,10455,4745,67
1683556300534,93,10453,5952,67
1683556300534,92,10452,64509,67
1683556302736,92,10452,41992,67
1683556302736,92,10452,30999,68
1683556304919,92,10452,23894,68
1683556304919,91,10451,19985,0
1683556307120,91,10452,17371,0
1683556307120,91,10453,11080,69
1683556309331,91,10452,9635,69
1683556309331,91,10451,9294,0
1683556309331,91,10450,6681,0
1683556311519,91,10450,5949,0
1683556311519,91,10451,5949,0
1683556313710,91,10451,5737,0
1683556313710,91,10442,4506,68
1683556315898,91,10434,3918,66
1683556315898,91,10434,2504,59
1683556318106,91,10436,2174,68
1683556318106,91,10424,2338,0
1683556320300,91,10420,2305,0
1683556320300,91,10405,2822,0
1683556320300,90,10405,3873,0
1683556322480,90,10426,5153,0
1683556322480,90,10436,7724,0
1683556324679,90,10443,5490,0
1683556324679,90,10443,4618,0
1683556326881,90,10445,5916,0
1683556326881,90,10449,5345,0
1683556329087,90,10451,29658,0
1683556329087,90,10454,38313,0
1683556331279,90,10459,54308,0
1683556331279,90,10462,35219,79
1683556331279,90,10462,35219,79
1683556333469,91,10477,27034,80
1683556333469,91,10330,27034,0
1683556335660,90,10115,27034,0
1683556335660,90,10069,27034,0
1683556337854,90,10154,24668,0
1683556337854,90,10154,26963,0
1683556340035,0,10154,52806,0
1683556340035,0,10163,0,0
1683556342255,0,10161,0,0
1683556342255,0,10161,0,0
1683556342255,0,10161,0,81
1683556344453,0,10151,0,0
1683556344453,0,10151,0,0
1683556346638,0,10120,0,0
1683556346638,0,10107,0,0
1683556348805,0,10122,0,0
1683556348805,0,10112,0,0
1683556351002,0,10096,0,0
1683556351002,0,10096,0,0
1683556353196,0,10087,0,0
1683556353196,0,10079,0,0
1683556353196,0,10083,0,0
1683556355437,0,10065,0,0
1683556355437,0,10065,0,0
1683556357654,0,10086,0,0
1683556357654,0,10086,0,0
1683556359848,0,10086,0,0
1683556359848,0,10086,0,0
1683556362043,0,10086,0,0
1683556362043,0,10399,0,0
1683556364231,0,10643,0,0
1683556364231,0,10643,0,0
1683556364231,0,10622,53904,50
1683556366421,0,10628,35830,0
1683556366421,0,10633,670,63
1683556368623,0,10636,41029,63
1683556368623,0,10646,12789,0
1683556370816,0,10642,33288,0
1683556370816,91,10650,30722,0
1683556373022,91,10650,25733,52
1683556373022,91,10655,22996,62
1683556375219,91,10656,5246,64
1683556375219,91,10665,7577,0
1683556375219,91,10668,11005,0
1683556377409,91,10670,5782,0
1683556377409,90,10672,6020,0
1683556379618,90,10672,0,64
1683556379618,91,10673,0,62
1683556381811,91,10675,15710,62
1683556381811,92,10678,10051,62
1683556384012,92,10681,8031,62
1683556384012,93,10684,6666,69
1683556386210,93,10689,6290,69
1683556386210,94,10694,5516,68
1683556386210,94,10695,5343,68
1683556388421,94,10695,4544,67
1683556388421,94,10693,4472,66
1683556390626,94,10691,4104,66
1683556390626,94,10690,4052,66
1683556392822,94,10678,8244,67
1683556392822,94,10672,6713,67
1683556395023,94,10666,4959,68
1683556395023,95,10666,6002,69
1683556397218,95,10669,5644,71
1683556397218,95,10675,6332,72
1683556397218,95,10676,7382,75
1683556399432,94,10678,8646,74
1683556399432,94,10677,13137,76
1683556401616,94,10655,18438,77
1683556401616,94,10652,0,79
1683556403809,94,10650,0,80
1683556403809,94,10650,0,81
1683556406001,93,10654,0,80
1683556406001,93,10655,0,79
1683556408210,94,10647,0,78
1683556408210,94,10642,22860,77
1683556408210,94,10649,16065,77
1683556410411,94,10650,11530,79
1683556410411,93,10654,10228,79
1683556412611,92,10654,9067,79
1683556412611,91,10655,8714,79
1683556414796,90,10657,7837,79
1683556414796,91,10657,7447,79
1683556416998,91,10660,7328,78
1683556416998,91,10661,6554,78
1683556419199,92,10662,6499,77
1683556419199,92,10665,5843,77
1683556419199,93,10666,5891,70
1683556421398,93,10668,5945,68
1683556421398,94,10670,5711,68
1683556423597,94,10671,6091,68
1683556423597,94,10673,6665,68
1683556425781,94,10672,5738,68
1683556425781,94,10671,5842,67
1683556427988,95,10669,4777,66
1683556427988,95,10668,4793,66
1683556430200,95,10666,4499,67
1683556430200,95,10665,3469,67
1683556430200,95,10663,3494,67
1683556432391,95,10661,3177,67
1683556432391,95,10659,3275,67
1683556434583,95,10656,3924,67
1683556434583,96,10654,3728,67
1683556436787,96,10653,3821,67
1683556436787,96,10653,3887,67
1683556438992,97,10641,5570,67
1683556438992,97,10625,7009,67
1683556441184,97,10617,7944,67
1683556441184,97,10627,10335,67
1683556441184,96,10627,13077,67
1683556443381,96,10623,18569,67
1683556443381,96,10636,22106,67
1683556445575,96,10638,7686,67
1683556445575,95,10639,29022,67
1683556447780,95,10639,2444,68
1683556447780,95,10639,18707,70
1683556449986,95,10638,2092,69
1683556449986,95,10638,7153,70
1683556452173,95,10637,6520,70
1683556452173,95,10637,5378,70
1683556452173,95,10637,3980,71
1683556454361,94,10637,3532,70
1683556454361,94,10637,3157,71
1683556456559,94,10637,3183,72
1683556456559,94,10637,2688,72
1683556458761,93,10637,2440,72
1683556458761,93,10636,2234,71
1683556460962,93,10635,2508,72
1683556460962,93,10634,2601,72
1683556463167,93,10634,2319,72
1683556463167,93,10633,2134,71
1683556463167,93,10632,2558,72
1683556465350,93,10631,2716,73
1683556465350,93,10631,2714,74
1683556467551,93,10632,2780,74
1683556467551,92,10632,2646,74
1683556469745,92,10632,3657,75
1683556469745,91,10632,4237,75
1683556471936,91,10633,4009,76
1683556471936,91,10633,4437,76
1683556474130,91,10633,3967,77
1683556474130,91,10633,3967,77
1683556474130,91,10635,3967,77
1683556476318,91,10635,5008,77
1683556476318,90,10582,3498,78
1683556478533,90,10537,3199,77
1683556478533,90,10537,2309,77
1683556480720,90,10545,2584,77
1683556480720,90,10544,3712,78
1683556482925,90,10544,3358,78
1683556482925,90,10545,3944,78
1683556485113,90,10544,3911,78
1683556485113,90,10543,3511,78
1683556485113,90,10543,4263,78
1683556487315,90,10544,3981,78
1683556487315,90,10544,3653,78
1683556489526,90,10545,3427,78
1683556489526,90,10545,3272,78
1683556491723,90,10544,3910,78
1683556491723,90,10543,3417,78
1683556493917,90,10541,3463,77
1683556493917,90,10539,3321,76
1683556496120,91,10537,3063,75
1683556496120,91,10535,3161,73
1683556496120,91,10532,2734,73
1683556498332,91,10531,2276,74
1683556498332,91,10530,1863,74
1683556500526,91,10529,1776,76
1683556500526,92,10527,1411,76
1683556502721,92,10525,1391,75
1683556502721,92,10523,1450,75
1683556504914,91,10521,1641,75
1683556504914,91,10520,1981,74
1683556507114,91,10519,4060,75
1683556507114,91,10519,4369,76
1683556507114,91,10516,5811,77
1683556509321,91,10514,6683,77
1683556509321,92,10512,6750,76
1683556511516,92,10511,8443,77
1683556511516,91,10511,8522,78
1683556513714,91,10511,8490,78
1683556513714,91,10511,7888,78
1683556515905,91,10512,7926,77
1683556515905,90,10513,8133,77
1683556518108,90,10514,6849,76
1683556518108,89,10514,6830,74
1683556518108,89,10514,6180,73
1683556520318,88,10514,5657,73
1683556520318,88,10514,5362,73
1683556522519,88,10513,4158,73
1683556522519,88,10513,4246,73
1683556524716,89,10514,3750,73
1683556524716,89,10514,3782,73
1683556526925,90,10515,3640,71
1683556526925,90,10515,3875,70
1683556529115,91,10515,3820,70
1683556529115,92,10515,4287,70
1683556529115,92,10514,3885,70
1683556531316,93,10513,3971,69
1683556531316,93,10512,4131,69
1683556533502,94,10511,3977,69
1683556533502,94,10510,4481,70
1683556535693,94,10508,3796,70
1683556535693,95,10505,3779,69
1683556537887,95,10503,3289,68
1683556537887,95,10502,3294,69
1683556540093,95,10501,2918,69
1683556540093,95,10500,2793,69
1683556540093,95,10498,3038,69
1683556542294,95,10496,3055,70
1683556542294,95,10495,2983,70
1683556544492,95,10495,2939,69
1683556544492,95,10494,2917,69
1683556546679,95,10489,2539,70
1683556546679,95,10476,4707,0
1683556548876,95,10461,4827,0
1683556548876,95,10464,6252,0
1683556551070,95,10440,7746,0
1683556551070,95,10415,10867,0
1683556551070,95,10419,18387,0
1683556553266,95,10405,9664,0
1683556553266,95,10405,13671,0
1683556555471,95,10398,2562,70
1683556555471,95,10397,4349,71
1683556557652,95,10397,4287,72
1683556557652,95,10401,5129,72
1683556559849,95,10398,8108,71
1683556559849,95,10405,5248,71
1683556562056,95,10400,6205,71
1683556562056,95,10402,3228,70
1683556562056,95,10403,5659,69
1683556564248,95,10405,9818,69
1683556564248,95,10408,5913,73
1683556566451,95,10412,14533,71
1683556566451,95,10414,15854,70
1683556568646,95,10416,11621,70
1683556568646,95,10418,13270,71
1683556570839,94,10420,10482,71
1683556570839,94,10422,9167,68
1683556573051,94,10425,9013,67
1683556573051,94,10430,7511,67
1683556573051,94,10433,7544,68
1683556575248,94,10436,5594,67
1683556575248,94,10437,6010,66
1683556577428,94,10438,4608,66
1683556577428,95,10438,4214,66
1683556579621,95,10438,4171,66
1683556579621,95,10438,3766,66
1683556581822,95,10433,7022,66
1683556581822,95,10427,8063,66
1683556584038,95,10431,9460,64
1683556584038,95,10380,11663,63
1683556584038,95,10385,18816,64
1683556586225,95,10385,30280,64
1683556586225,95,10392,14442,64
1683556588423,95,10392,4811,64
1683556588423,95,10380,20208,64
1683556590618,95,10382,14008,64
1683556590618,95,10391,12686,64
1683556592806,94,10383,19203,64
1683556592806,95,10383,2276,63
1683556595018,95,10380,24741,64
1683556595018,95,10379,2127,64
1683556595018,95,10377,14567,64
1683556597219,95,10377,30094,64
1683556597219,95,10377,19372,64
1683556599427,94,10375,17964,64
1683556599427,93,10374,13746,64
1683556601609,92,10373,11086,65
1683556601609,92,10372,9598,66
1683556603809,92,10371,8398,67
1683556603809,92,10370,7251,66
1683556606013,92,10369,5234,65
1683556606013,93,10368,4133,64
1683556606013,93,10368,4016,66
1683556608219,93,10367,5163,66
1683556608219,94,10366,3504,66
1683556610412,94,10366,3702,65
1683556610412,94,10365,3010,65
1683556612613,94,10363,2858,65
1683556612613,94,10362,3073,65
1683556614809,94,10362,3334,65
1683556614809,94,10361,2926,65
1683556617015,94,10361,2964,65
1683556617015,94,10360,2671,65
1683556617015,94,10359,2587,65
1683556619200,94,10359,2702,66
1683556619200,94,10358,2139,66
1683556621399,94,10357,2188,65
1683556621399,93,10357,1885,65
1683556623592,93,10356,1768,65
1683556623592,93,10355,2165,65
1683556625795,93,10355,2073,66
1683556625795,94,10355,2150,65
1683556628002,94,10354,2004,65
1683556628002,94,10354,1834,66
1683556628002,94,10354,3392,66
1683556630202,94,10353,3664,67
1683556630202,94,10353,1685,67
1683556632419,94,10353,3003,67
1683556632419,94,10352,2039,67
1683556634606,94,10352,2120,67
1683556634606,94,10351,2727,68
1683556636815,94,10351,1871,67
1683556636815,94,10350,2343,67
1683556639014,93,10350,2055,67
1683556639014,93,10349,1833,67
1683556639014,93,10349,2117,67
1683556641208,93,10348,2202,67
1683556641208,93,10348,6561,67
1683556643341,93,10347,2506,67
1683556643341,93,10347,2380,66
1683556645594,93,10346,2345,67
1683556645594,92,10345,2548,67
1683556647799,92,10345,2506,67
1683556647799,92,10344,2614,66
1683556650000,92,10344,2409,66
1683556650000,92,10343,2318,67
1683556650000,91,10342,2409,67
1683556652194,91,10341,2393,68
1683556652194,90,10341,2079,68
1683556654331,90,10340,2043,68
1683556654331,89,10340,1848,67
1683556656588,89,10339,1740,67
1683556656588,89,10339,1561,68
1683556658779,88,10339,4620,68
1683556658779,88,10338,3692,68
1683556660963,88,10338,3598,67
1683556660963,89,10337,1831,66
1683556660963,89,10337,1936,66
1683556663158,89,10337,2195,67
1683556663158,90,10337,2297,68
1683556665353,90,10336,1978,69
1683556665353,90,10336,2462,69
1683556667542,90,10336,1980,68
1683556667542,91,10347,2496,0
1683556669743,91,10347,3406,0
1683556669743,91,10330,3463,0
1683556671933,90,10329,4681,0
1683556671933,90,10345,5288,0
1683556671933,90,10355,7386,0
1683556674122,90,10372,14858,0
1683556674122,90,10357,10403,0
1683556676322,90,10357,8628,0
1683556676322,90,10381,10778,64
1683556678508,90,10385,3647,64
1683556678508,90,10388,6045,0
1683556680716,90,10392,45277,0
1683556680716,90,10394,25823,69
1683556682916,91,10396,22096,69
1683556682916,91,10397,18000,67
1683556682916,91,10398,15234,66
1683556685095,92,10399,13494,67
1683556685095,92,10402,9460,68
1683556687286,93,10407,9023,73
1683556687286,93,10407,6525,72
1683556689483,93,10408,4717,71
1683556689483,93,10408,4641,69
1683556691680,93,10410,3294,69
1683556691680,93,10410,2451,69
1683556693875,94,10410,2122,69
1683556693875,94,10412,1622,69
1683556693875,94,10414,1652,68
1683556696073,95,10415,1765,67
1683556696073,95,10417,1589,68
1683556698262,95,10418,1658,68
1683556698262,96,10421,1447,68
1683556700450,96,10422,1364,68
1683556700450,96,10422,1293,67
1683556702650,97,10422,1301,66
1683556702650,97,10421,930,66
1683556704846,98,10421,1412,66
1683556704846,98,10421,879,66
1683556704846,98,10421,804,66
1683556707028,98,10420,1196,66
1683556707028,98,10420,1105,67
1683556709222,98,10420,1220,66
1683556709222,98,10419,1121,65
1683556711418,98,10419,989,65
1683556711418,98,10417,1074,66
1683556713615,98,10416,1097,66
1683556713615,98,10416,1172,66
1683556715817,98,10415,940,66
1683556715817,98,10414,1066,65
1683556715817,98,10412,1005,65
1683556718020,98,10410,969,67
1683556718020,98,10410,1224,67
1683556720222,98,10409,1019,66
1683556720222,98,10408,1185,66
1683556722409,98,10407,1151,67
1683556722409,98,10407,1053,67
1683556724605,98,10407,1044,66
1683556724605,97,10406,1381,66
1683556726810,97,10404,1052,66
1683556726810,97,10404,1160,66
1683556726810,97,10403,1087,67
1683556729002,97,10403,894,66
1683556729002,97,10402,867,65
1683556731194,97,10402,914,65
1683556731194,97,10401,931,65
1683556733395,97,10401,928,66
1683556733395,97,10400,876,66
1683556735595,97,10399,925,66
1683556735595,97,10398,907,66
1683556737791,97,10398,884,66
1683556737791,97,10398,988,67
1683556737791,97,10397,1012,67
1683556739990,97,10397,1090,67
1683556739990,97,10397,2053,68
1683556742179,97,10395,4479,68
1683556742179,97,10395,4049,68
1683556744369,97,10396,1335,69
1683556744369,96,10396,2376,69
1683556746569,96,10396,2297,69
1683556746569,96,10395,1391,69
1683556748755,96,10394,1510,69
1683556748755,95,10394,1517,70
1683556748755,95,10394,1095,71
1683556750960,95,10394,1155,72
1683556750960,95,10394,1139,72
1683556753145,95,10395,1142,73
1683556753145,95,10395,1103,73
1683556755335,95,10395,1102,72
1683556755335,95,10394,1222,72
1683556757555,94,10393,1010,72
1683556757555,94,10393,1108,72
1683556759740,94,10394,992,73
1683556759740,94,10394,977,73
1683556759740,93,10394,1016,73
1683556761935,93,10395,1030,74
1683556761935,93,10396,1043,74
1683556764132,92,10396,1093,74
1683556764132,92,10396,988,73
1683556766329,92,10395,884,73
1683556766329,91,10395,927,74
1683556768525,91,10395,924,74
1683556768525,91,10395,896,73
1683556770707,91,10395,814,71
1683556770707,91,10395,816,70
1683556770707,91,10394,870,70
1683556772910,91,10395,825,71
1683556772910,91,10395,788,71
1683556775123,91,10396,754,71
1683556775123,92,10395,835,71
1683556777310,92,10395,827,70
1683556777310,92,10394,826,70
1683556779503,93,10393,823,70
1683556779503,93,10392,874,71
1683556781696,93,10392,872,70
1683556781696,93,10391,825,70
1683556781696,94,10390,829,70
1683556783891,94,10389,742,70
1683556783891,94,10388,734,70
1683556786083,94,10388,842,70
1683556786083,94,10386,797,70
1683556788298,95,10385,836,70
1683556788298,95,10385,888,70
1683556790490,95,10384,956,71
1683556790490,95,10381,981,72
1683556792677,95,10380,947,72
1683556792677,95,10379,1023,72
1683556792677,95,10377,1105,71
1683556794874,95,10376,1126,71
1683556794874,95,10375,1120,71
1683556797068,95,10374,1088,72
1683556797068,95,10373,999,72
1683556799261,95,10372,945,73
1683556799261,95,10374,1354,73
1683556801452,95,10374,1564,73
1683556801452,95,10374,1641,73
1683556803656,94,10374,1692,74
1683556803656,94,10375,1734,74
1683556803656,94,10374,1649,73
1683556805850,94,10374,1322,72
1683556805850,94,10372,1260,72
1683556808043,94,10370,1043,72
1683556808043,94,10369,978,74
1683556810260,94,10369,1040,75
1683556810260,94,10367,1000,76
1683556812447,94,10367,1076,76
1683556812447,94,10367,1071,76
1683556814634,94,10367,1148,76
1683556814634,94,10368,1292,75
1683556814634,94,10368,1298,75
1683556816844,94,10368,1249,75
1683556816844,94,10368,1278,75
1683556819050,94,10368,1346,75
1683556819050,94,10368,1230,75
1683556821250,93,10367,1042,74
1683556821250,93,10361,1029,73
1683556823443,93,10362,1517,71
1683556823443,93,10363,2073,71
1683556825628,93,10362,2550,71
1683556825628,93,10361,2654,72
1683556825628,94,10359,2688,72
1683556827828,94,10356,2751,71
1683556827828,94,10354,2623,70
1683556830032,94,10354,2168,70
1683556830032,95,10355,1616,72
1683556832224,95,10355,1448,72
1683556832224,95,10355,1345,73
1683556834417,95,10356,1242,74
1683556834417,95,10357,1037,73
1683556836624,95,10358,941,72
1683556836624,95,10359,875,71
1683556836624,95,10360,826,72
1683556838820,95,10361,823,72
1683556838820,95,10362,848,71
1683556841021,95,10362,862,70
1683556841021,95,10361,808,69
1683556843224,94,10362,853,68
1683556843224,94,10361,876,67
1683556845426,94,10362,860,67
1683556845426,93,10363,1026,68
1683556847615,93,10364,1246,67
1683556847615,93,10363,1316,67
1683556847615,93,10363,1370,66
1683556849809,93,10359,1389,67
1683556849809,94,10356,1386,68
1683556852016,94,10352,1332,68
1683556852016,94,10348,1201,67
1683556854201,95,10344,1034,66
1683556854201,95,10342,918,67
1683556856401,95,10339,945,66
1683556856401,96,10335,988,66
1683556858592,96,10334,2253,66
1683556858592,96,10332,3754,68
1683556858592,96,10328,4341,68
1683556860787,96,10322,4836,68
1683556860787,96,10317,4901,69
1683556862986,97,10308,4858,70
1683556862986,97,10307,4498,70
1683556865189,97,10306,3358,69
1683556865189,97,10306,2510,69
1683556867368,97,10306,1765,68
1683556867368,97,10306,1221,69
1683556869558,97,10306,1163,69
1683556869558,97,10305,888,69
1683556869558,97,10305,787,69
1683556871752,96,10304,818,69
1683556871752,96,10303,756,69
1683556873941,96,10302,877,69
1683556873941,96,10300,1032,69
1683556876141,96,10300,979,69
1683556876141,96,10299,1192,69
1683556878346,96,10299,1454,69
1683556878346,96,10299,1542,69
1683556880560,96,10294,1554,70
1683556880560,96,10292,1552,71
1683556880560,96,10290,1519,72
1683556882740,95,10288,1486,72
1683556882740,95,10287,1713,72
1683556884927,95,10286,1827,72
1683556884927,95,10286,1311,73
1683556887141,95,10286,1256,74
1683556887141,95,10290,1249,75
1683556889321,94,10292,1138,75
1683556889321,94,10295,1122,75
1683556891523,94,10298,922,74
1683556891523,93,10304,794,73
1683556891523,93,10308,964,73
1683556893715,92,10311,1181,72
1683556893715,92,10314,1187,71
1683556895918,91,10317,1247,70
1683556895918,91,10319,1256,71
1683556898114,91,10321,1245,71
1683556898114,90,10321,1162,71
1683556900309,90,10321,859,71
1683556900309,91,10320,829,71
1683556902497,91,10318,857,71
1683556902497,91,10317,928,70
1683556902497,92,10312,1027,71
1683556904684,92,10309,1153,71
1683556904684,93,10306,1188,71
1683556906866,93,10304,1276,70
1683556906866,93,10302,1334,70
1683556909074,94,10299,1242,70
1683556909074,94,10298,1146,71
1683556911270,94,10297,1047,73
1683556911270,95,10295,1060,73
1683556913469,95,10294,1154,74
1683556913469,95,10293,1151,74
1683556913469,95,10292,1203,73
1683556915678,94,10290,1287,72
1683556915678,94,10290,1647,71
1683556917870,94,10290,1807,72
1683556917870,94,10291,2340,73
1683556920076,93,10292,3288,73
1683556920076,93,10294,2068,73
1683556922264,93,10298,1923,74
1683556922264,92,10299,1264,75
1683556924462,92,10297,1129,74
1683556924462,92,10304,1389,71
1683556924462,91,10307,1435,72
1683556926648,91,10310,1511,72
1683556926648,90,10313,1573,72
1683556928842,90,10315,1581,72
1683556928842,90,10316,1537,71
1683556931054,90,10318,1450,71
1683556931054,91,10318,1351,71
1683556933238,91,10317,1024,71
1683556933238,91,10316,791,71
1683556935432,92,10314,683,71
1683556935432,92,10310,817,71
1683556935432,93,10307,607,70
1683556937625,93,10304,837,70
1683556937625,94,10302,1022,69
1683556939815,94,10299,744,69
1683556939815,95,10295,664,70
1683556942033,95,10293,760,70
1683556942033,95,10290,782,70
1683556944234,95,10289,810,69
1683556944234,95,10287,854,69
1683556946439,95,10286,899,71
1683556946439,95,10286,900,73
1683556946439,95,10286,722,75
1683556948631,94,10288,720,76
1683556948631,94,10290,708,76
1683556950753,94,10293,714,75
1683556950753,93,10295,767,72
1683556953020,93,10298,824,69
1683556953020,92,10300,927,68
1683556955215,92,10303,1151,67
1683556955215,91,10306,946,66
1683556957409,91,10309,909,66
1683556957409,90,10313,899,66
1683556957409,90,10316,810,66
1683556959604,90,10319,789,66
1683556959604,89,10323,810,66
1683556961789,89,10324,880,66
1683556961789,89,10324,816,66
1683556963975,89,10322,823,67
1683556963975,90,10318,939,68
1683556966178,90,10311,1071,68
1683556966178,91,10306,888,67
1683556968384,91,10300,895,66
1683556968384,92,10290,942,66
1683556968384,92,10289,1158,66
1683556970578,93,10288,1173,66
1683556970578,93,10287,1341,68
1683556972756,93,10285,1344,68
1683556972756,94,10283,1325,68
1683556974946,94,10283,1255,69
1683556974946,94,10283,1236,69
1683556977145,94,10284,1098,68
1683556977145,94,10284,1199,68
1683556979344,94,10286,955,68
1683556979344,94,10289,919,68
1683556979344,94,10291,1019,68
1683556981540,94,10293,1055,67
1683556981540,94,10296,1040,68
1683556983741,93,10299,1070,70
1683556983741,93,10301,1010,72
1683556985915,93,10299,1032,72
1683556985915,93,10299,1025,71
1683556988120,93,10299,813,69
1683556988120,93,10298,778,67
1683556990322,93,10298,668,66
1683556990322,93,10298,838,64
1683556990322,93,10298,979,63
1683556992509,93,10299,1122,63
1683556992509,93,10299,1316,63
1683556994702,94,10300,1744,63
1683556994702,94,10302,1810,63
1683556996906,94,10303,1936,64
1683556996906,94,10304,1871,64
1683556999093,94,10304,1839,64
1683556999093,94,10302,1709,64
1683557001293,95,10300,1488,65
1683557001293,95,10297,1104,65
1683557001293,95,10294,1026,67
1683557003499,95,10290,803,66
1683557003499,95,10287,855,66
1683557005695,96,10278,867,67
1683557005695,96,10275,834,68
1683557007896,96,10273,778,68
1683557007896,96,10272,738,69
1683557010089,96,10272,724,69
1683557010089,95,10273,752,70
1683557012291,95,10276,732,70
1683557012291,95,10278,777,69
1683557012291,95,10280,847,69
1683557014492,94,10282,846,69
1683557014492,94,10285,868,69
1683557016705,94,10287,1025,68
1683557016705,94,10290,1032,67
1683557018900,94,10294,1035,67
1683557018900,93,10297,1017,67
1683557021104,93,10300,1025,67
1683557021104,92,10302,1035,66
1683557023299,92,10303,1005,66
1683557023299,92,10304,911,66
1683557023299,91,10304,959,66
1683557025496,91,10303,942,66
1683557025496,91,10302,892,67
1683557027711,91,10296,885,67
1683557027711,92,10293,867,67
1683557029907,92,10291,919,67
1683557029907,92,10289,1048,67
1683557032099,93,10287,897,67
1683557032099,93,10285,1032,67
1683557034308,94,10283,900,66
1683557034308,94,10283,914,66
1683557034308,94,10281,928,66
1683557036499,94,10280,778,67
1683557036499,95,10279,753,68
1683557038700,95,10278,772,67
1683557038700,95,10277,753,67
1683557040909,95,10276,943,66
1683557040909,96,10275,989,67
1683557043113,96,10274,1102,68
1683557043113,96,10274,1153,68
1683557045321,96,10275,1142,67
1683557045321,96,10276,1432,65
1683557045321,95,10278,1989,65
1683557047515,95,10279,2173,65
