UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683724750886,0,12661,7676,0
1683724753061,0,13467,4959,0
1683724753061,0,13586,4545,0
1683724755259,0,13586,4545,0
1683724755259,0,13586,1858,0
1683724755259,0,11494,13891,0
1683724757431,0,10390,36467,0
1683724757431,0,10458,30857,58
1683724759660,0,10458,6199,56
1683724759660,0,10403,12742,55
1683724761841,0,10464,14469,57
1683724761841,0,10464,11497,59
1683724764088,0,10480,13897,56
1683724764088,0,10370,8138,55
1683724766242,0,10298,6167,56
1683724766242,0,10298,6167,56
1683724766242,0,10298,7259,58
1683724768427,0,10322,4878,0
1683724768427,0,10415,2240,0
1683724770619,0,10807,2905,0
1683724770619,0,10817,3335,0
1683724772907,0,10821,4234,0
1683724772907,98,10972,4234,0
1683724775100,98,10972,2771,0
1683724775100,98,10972,6092,0
1683724777312,98,10972,2279,0
1683724777312,98,10972,1871,0
1683724777312,98,10340,8319,0
1683724779496,98,10340,12613,0
1683724779496,98,10331,13384,0
1683724781699,99,10330,4558,0
1683724781699,98,10330,65037,58
1683724783897,98,10330,41168,59
1683724783897,97,10330,36729,59
1683724786099,97,10330,27244,63
1683724786099,96,10330,23049,64
1683724788289,96,10330,20087,65
1683724788289,96,10330,20087,65
1683724788289,96,10333,14611,64
1683724790498,96,10291,13996,64
1683724790498,95,10257,8739,63
1683724792691,94,10257,6084,65
1683724792691,92,10257,5951,65
1683724794887,90,10264,4969,64
1683724794887,89,10267,3906,63
1683724797075,89,10267,3828,67
1683724797075,90,10269,3438,66
1683724799265,90,10271,3309,66
1683724799265,91,10274,2830,66
1683724799265,92,10276,2749,66
1683724801482,92,10279,3046,66
1683724801482,92,10280,3314,66
1683724803660,92,10282,3370,66
1683724803660,92,10286,3240,66
1683724805856,93,10288,3219,65
1683724805856,93,10290,5705,65
1683724808055,94,10291,2850,65
1683724808055,94,10293,3074,66
1683724810256,94,10294,3167,66
1683724810256,94,10296,3906,66
1683724810256,94,10297,3983,67
1683724812455,94,10298,3983,67
1683724812455,94,10298,3983,67
1683724814661,94,10343,4386,67
1683724814661,94,10381,4364,66
1683724816857,94,10381,4209,68
1683724816857,93,10379,3818,69
1683724819040,92,10379,3557,69
1683724819040,92,10378,3375,67
1683724821243,93,10378,3393,66
1683724821243,93,10380,3412,66
1683724821243,93,10380,3748,66
1683724823435,93,10381,4127,67
1683724823435,93,10381,4439,66
1683724825622,93,10380,4461,66
1683724825622,93,10381,5022,66
1683724827835,94,10381,4729,67
1683724827835,94,10381,4380,67
1683724830022,94,10380,4024,67
1683724830022,94,10381,3616,68
1683724832219,94,10381,4320,68
1683724832219,94,10381,3555,69
1683724832219,94,10380,3530,68
1683724834432,94,10380,3383,67
1683724834432,94,10381,3518,67
1683724836638,94,10380,4194,68
1683724836638,94,10380,3682,67
1683724838827,94,10380,4001,67
1683724838827,94,10381,4112,67
1683724841025,94,10381,4393,67
1683724841025,94,10381,4393,67
1683724843229,94,10381,4381,67
1683724843229,94,10420,3785,67
1683724843229,94,10454,3750,67
1683724845419,94,10454,3298,68
1683724845419,93,10448,3081,69
1683724847611,93,10448,7190,67
1683724847611,93,10449,4856,66
1683724849825,93,10448,5995,67
1683724849825,93,10448,1972,67
1683724852013,93,10448,3135,66
1683724852013,94,10449,3537,66
1683724854214,94,10449,2499,66
1683724854214,95,10448,3057,66
1683724854214,95,10449,2787,66
1683724856420,95,10448,3221,66
1683724856420,95,10448,3210,66
1683724858622,95,10449,3278,66
1683724858622,95,10448,2786,66
1683724860825,95,10448,2812,66
1683724860825,95,10448,3067,66
1683724863011,95,10448,2680,66
1683724863011,95,10448,2837,66
1683724865206,95,10447,3083,65
1683724865206,95,10446,3208,66
1683724865206,95,10447,3503,66
1683724867433,95,10447,3007,66
1683724867433,95,10447,2984,65
1683724869610,95,10447,3353,65
1683724869610,95,10445,3785,66
1683724871794,95,10445,3336,66
1683724871794,95,10443,3521,66
1683724873984,95,10443,3114,65
1683724873984,95,10441,3764,65
1683724876186,94,10441,3132,65
1683724876186,94,10441,3132,65
1683724876186,94,10425,3424,65
1683724878384,94,10411,2876,65
1683724878384,92,10411,3255,65
1683724880583,90,10412,3254,65
1683724880583,90,10412,3049,65
1683724882795,90,10412,3009,65
1683724882795,90,10413,3148,65
1683724884993,91,10412,3524,65
1683724884993,92,10411,2932,65
1683724887198,93,10410,3060,65
1683724887198,94,10410,2605,65
1683724887198,94,10410,3586,65
1683724889392,94,10409,3346,65
1683724889392,95,10406,4000,65
1683724891578,95,10405,3882,65
1683724891578,95,10406,4099,65
1683724893794,95,10396,4739,65
1683724893794,95,10379,5826,65
1683724895942,95,10386,5669,65
1683724895942,94,10387,6164,65
1683724898187,94,10389,6587,65
1683724898187,94,10392,25119,70
1683724898187,94,10392,3134,70
1683724900389,94,10392,16237,70
1683724900389,94,10392,15605,70
1683724902593,94,10394,27600,70
1683724902593,95,10393,17170,70
1683724904783,95,10392,12988,71
1683724904783,95,10390,10473,70
1683724906984,95,10389,8729,69
1683724906984,95,10386,7447,69
1683724909184,95,10383,5437,69
1683724909184,95,10380,3848,69
1683724909184,96,10381,3124,69
1683724911385,96,10378,2595,68
1683724911385,97,10375,2749,68
1683724913585,96,10373,2590,68
1683724913585,95,10372,2677,68
1683724915779,94,10370,2377,67
1683724915779,94,10368,2643,66
1683724917981,94,10367,2870,66
1683724917981,94,10366,3078,66
1683724920173,94,10365,2681,66
1683724920173,94,10365,2611,65
1683724920173,94,10363,2883,65
1683724922370,94,10363,2883,65
1683724922370,94,10363,3256,65
1683724924569,93,10537,2696,66
1683724924569,93,10701,2748,66
1683724926780,95,10701,2935,67
1683724926780,96,10701,3096,68
1683724928979,98,10675,2826,66
1683724928979,98,10674,2626,65
1683724931171,98,10674,2344,65
1683724931171,97,10673,2298,65
1683724931171,97,10672,2564,65
1683724933380,96,10672,1775,64
1683724933380,96,10671,1874,64
1683724935581,96,10670,1756,64
1683724935581,95,10670,1863,63
1683724937772,95,10670,1935,63
1683724937772,95,10669,1997,63
1683724939968,95,10669,1830,64
1683724939968,95,10669,1735,64
1683724942190,95,10668,1944,64
1683724942190,95,10668,1701,64
1683724942190,94,10665,1897,64
1683724944367,94,10664,1636,65
1683724944367,94,10663,2246,65
1683724946564,94,10663,1873,65
1683724946564,94,10663,2548,65
1683724948758,94,10662,2517,64
1683724948758,94,10662,2495,64
1683724950939,94,10662,3080,64
1683724950939,93,10662,2446,64
1683724953142,93,10661,2741,65
1683724953142,93,10661,2041,64
1683724953142,93,10661,2176,64
1683724955339,93,10660,1726,65
1683724955339,93,10659,1800,65
1683724957545,93,10659,1841,64
1683724957545,92,10660,1741,64
1683724959754,92,10658,2232,65
1683724959754,93,10658,2421,65
1683724961954,93,10659,2562,65
1683724961954,93,10660,2754,65
1683724964152,93,10658,3015,65
1683724964152,93,10657,4623,66
1683724964152,93,10658,3016,66
1683724966341,93,10657,3073,65
1683724966341,93,10657,2902,65
1683724968552,93,10657,2751,65
1683724968552,93,10657,2166,65
1683724970744,93,10655,2304,65
1683724970744,93,10654,1932,65
1683724972939,94,10654,1993,65
1683724972939,94,10655,1797,64
1683724975140,94,10654,2290,65
1683724975140,94,10653,2074,64
1683724975140,94,10653,2024,64
1683724977329,94,10653,2117,64
1683724977329,94,10652,2572,64
1683724979518,94,10653,2498,64
1683724979518,94,10653,2292,63
1683724981715,94,10653,2263,63
1683724981715,94,10652,2459,63
1683724983931,94,10651,2863,63
1683724983931,94,10651,2380,63
1683724986133,94,10650,2647,63
1683724986133,95,10649,2538,64
1683724986133,95,10649,2810,64
1683724988330,95,10650,2443,63
1683724988330,95,10649,2537,63
1683724990526,95,10648,2383,63
1683724990526,95,10647,2434,63
1683724992722,95,10648,2206,63
1683724992722,95,10648,2082,63
1683724994929,94,10648,2343,63
1683724994929,94,10646,2187,63
1683724997113,94,10647,2217,63
1683724997113,94,10646,2339,63
1683724997113,95,10644,2545,64
1683724999311,95,10643,2682,64
1683724999311,95,10643,2682,64
1683725001438,95,10643,2450,64
1683725001438,95,10686,2714,63
1683725003620,95,10678,3068,0
1683725003620,95,10568,3530,0
1683725005856,95,10545,3633,0
1683725005856,95,10545,4343,0
1683725008109,95,10525,6984,0
1683725008109,95,10525,7168,0
1683725008109,95,10525,14696,0
1683725010294,96,10524,8522,0
1683725010294,97,10524,6735,0
1683725012491,98,10491,5546,64
1683725012491,98,10491,7694,0
1683725014682,98,10598,3819,0
1683725014682,99,10606,7616,0
1683725016876,99,10606,7683,0
1683725016876,99,10606,3590,0
1683725019080,99,10639,8666,0
1683725019080,99,10638,5078,0
1683725019080,99,10635,12848,0
1683725021270,99,10635,5163,68
1683725021270,99,10635,13223,70
1683725023456,99,10634,28701,69
1683725023456,98,10632,19659,67
1683725025677,98,10629,14546,67
1683725025677,97,10631,11795,66
1683725027849,96,10631,9899,66
1683725027849,96,10629,8450,65
1683725030049,96,10626,6563,64
1683725030049,95,10627,4114,64
1683725030049,95,10626,3724,63
1683725032252,95,10625,2776,64
1683725032252,95,10625,2776,64
1683725034446,95,10625,2120,63
1683725034446,95,10654,1918,63
1683725036643,95,10684,1750,63
1683725036643,95,10684,1584,64
1683725038838,96,10676,1548,65
1683725038838,96,10674,1530,64
1683725041050,96,10675,1482,63
1683725041050,96,10675,1547,63
1683725041050,95,10673,1610,63
1683725043250,95,10672,1837,64
1683725043250,95,10673,2229,66
1683725045457,95,10672,2286,66
1683725045457,95,10670,2414,65
1683725047660,95,10671,2480,65
1683725047660,95,10673,2824,64
1683725049851,95,10674,2636,64
1683725049851,95,10674,2383,63
1683725052048,95,10672,2134,63
1683725052048,95,10671,2363,63
1683725052048,95,10673,2252,63
1683725054249,95,10673,1817,63
1683725054249,95,10673,1643,63
1683725056445,94,10673,1490,62
1683725056445,94,10670,1736,62
1683725058655,94,10671,1820,62
1683725058655,94,10673,1763,62
1683725060851,93,10673,1884,62
1683725060851,93,10673,1625,61
1683725063046,93,10671,1722,61
1683725063046,93,10671,1988,62
1683725063046,93,10673,1839,62
1683725065246,94,10672,1930,62
1683725065246,94,10670,1815,62
1683725067460,94,10671,2012,62
1683725067460,94,10672,2102,63
1683725069663,94,10672,1967,63
1683725069663,95,10671,1890,63
1683725071866,95,10670,1747,63
1683725071866,95,10670,1827,63
1683725074070,95,10671,1600,63
1683725074070,95,10672,1620,64
1683725074070,95,10672,1454,63
1683725076276,94,10670,1439,63
1683725076276,94,10670,1665,63
1683725078474,94,10672,1698,63
1683725078474,94,10673,1669,63
1683725080678,94,10672,1613,63
1683725080678,94,10671,1537,63
1683725082864,94,10672,1792,64
1683725082864,93,10673,1583,64
1683725085071,93,10673,1571,64
1683725085071,93,10672,4432,64
1683725085071,93,10671,1824,64
1683725087273,93,10672,2253,64
1683725087273,93,10673,1669,64
1683725089478,94,10673,1656,63
1683725089478,94,10671,1213,63
1683725091680,94,10671,1207,63
1683725091680,94,10672,1207,63
1683725093884,94,10672,1222,63
1683725093884,94,10671,1371,63
1683725096071,94,10672,1601,63
1683725096071,94,10672,1608,63
1683725096071,94,10671,1606,63
1683725098285,94,10670,1608,63
1683725098285,94,10671,1863,63
1683725100485,94,10673,1831,63
1683725100485,94,10673,1698,63
1683725102677,94,10671,1696,63
1683725102677,93,10672,1852,63
1683725104880,93,10674,2073,63
1683725104880,93,10675,1851,63
1683725107081,93,10675,1709,62
1683725107081,93,10676,1590,62
1683725107081,93,10675,1844,61
1683725109279,92,10672,1238,61
1683725109279,92,10674,1680,61
1683725111466,92,10677,1642,62
1683725111466,92,10678,1590,62
1683725113671,92,10679,1798,61
1683725113671,92,10678,1698,61
1683725115862,92,10675,1759,61
1683725115862,92,10676,1794,61
1683725118060,92,10679,1794,62
1683725118060,92,10675,1961,62
1683725118060,92,10674,1819,62
1683725120268,92,10677,2130,62
1683725120268,92,10677,2083,63
1683725122463,93,10677,1850,63
1683725122463,93,10675,1738,62
1683725124658,93,10674,1716,62
1683725124658,94,10675,1988,62
1683725126874,95,10675,1905,62
1683725126874,95,10674,1887,63
1683725129060,95,10673,1936,63
1683725129060,95,10671,1811,62
1683725129060,95,10669,1755,63
1683725131268,95,10669,1287,63
1683725131268,95,10669,1099,63
1683725133456,96,10668,1086,63
1683725133456,96,10667,970,63
1683725135649,96,10665,1248,63
1683725135649,96,10665,1227,63
1683725137851,96,10666,1335,63
1683725137851,96,10665,1566,63
1683725140042,96,10662,1469,62
1683725140042,95,10662,1698,63
1683725140042,95,10664,1788,63
1683725142249,95,10664,1784,63
1683725142249,95,10662,1773,63
1683725144457,95,10660,1607,63
1683725144457,95,10662,1818,63
1683725146648,95,10662,1645,64
1683725146648,95,10662,1522,64
1683725148834,95,10659,1368,64
1683725148834,95,10660,1507,63
1683725151056,95,10666,1577,64
1683725151056,95,10660,1476,64
1683725151056,95,10660,1466,64
1683725153249,95,10661,1411,65
1683725153249,94,10661,1500,65
1683725155446,94,10658,1376,64
1683725155446,94,10660,1493,64
1683725157649,94,10660,1393,64
1683725157649,94,10659,1508,64
1683725159869,94,10658,1458,63
1683725159869,94,10660,1637,63
1683725162064,94,10661,1473,63
1683725162064,93,10659,1742,63
1683725162064,93,10660,1653,63
1683725164262,93,10662,1765,63
1683725164262,93,10661,1824,63
1683725166468,93,10659,1890,63
1683725166468,94,10660,1858,64
1683725168684,94,10660,1740,64
1683725168684,94,10657,1666,64
1683725170877,94,10658,1597,63
1683725170877,95,10659,1682,63
1683725173070,95,10658,1622,63
1683725173070,95,10656,1240,63
1683725173070,95,10656,1421,63
1683725175249,95,10656,1325,63
1683725175249,95,10656,1344,63
1683725177460,95,10656,1457,63
1683725177460,95,10653,1748,64
1683725179658,95,10653,1708,65
1683725179658,95,10655,1762,66
1683725181860,94,10653,2845,65
1683725181860,94,10653,3359,66
1683725184062,94,10654,4362,66
1683725184062,94,10654,3790,66
1683725184062,94,10653,3614,65
1683725186281,94,10652,6569,65
1683725186281,94,10653,5931,65
1683725188482,94,10654,4227,65
1683725188482,94,10652,3142,64
1683725190672,94,10652,2895,64
1683725190672,94,10653,2586,64
1683725192874,94,10653,2490,64
1683725192874,94,10652,2042,63
1683725195075,95,10651,1923,63
1683725195075,95,10653,2052,63
1683725195075,95,10653,2063,63
1683725197272,95,10652,1798,63
1683725197272,95,10651,1723,63
1683725199470,95,10651,1599,63
1683725199470,94,10652,1503,63
1683725201673,94,10652,1397,63
1683725201673,94,10652,1249,63
1683725203866,93,10651,1165,63
1683725203866,93,10649,1175,63
1683725206061,93,10649,1275,63
1683725206061,93,10650,1303,63
1683725206061,92,10650,1361,63
1683725208256,92,10648,1224,63
1683725208256,92,10649,1339,63
1683725210452,92,10649,1481,63
1683725210452,91,10647,1399,63
1683725212656,91,10645,1433,63
1683725212656,91,10647,1630,63
1683725214847,91,10648,1590,63
1683725214847,91,10647,1444,63
1683725217058,91,10646,1415,63
1683725217058,91,10646,1473,63
1683725217058,91,10648,1328,63
1683725219263,91,10648,1201,63
1683725219263,91,10646,1189,63
1683725221461,91,10647,1339,63
1683725221461,91,10649,1306,63
1683725223670,91,10649,1382,63
1683725223670,91,10648,1381,62
1683725225873,92,10647,1415,62
1683725225873,92,10647,1623,62
1683725228065,92,10648,1595,63
1683725228065,92,10648,1561,63
1683725228065,92,10646,1545,63
1683725230265,92,10646,1647,63
1683725230265,92,10646,1651,63
1683725232458,92,10644,1470,63
1683725232458,92,10643,1516,64
1683725234638,92,10644,1520,64
1683725234638,92,10643,1578,64
1683725236836,92,10641,1531,64
1683725236836,92,10642,1645,65
1683725239044,92,10643,1724,65
1683725239044,92,10642,1714,65
1683725239044,92,10643,1715,65
1683725241241,92,10643,1683,65
1683725241241,93,10642,1639,65
1683725243444,93,10643,1585,65
1683725243444,93,10644,1654,65
1683725245654,93,10643,1520,65
1683725245654,93,10643,1447,65
1683725247856,94,10644,1574,65
1683725247856,94,10644,1690,66
1683725250051,95,10644,1234,66
1683725250051,95,10644,1363,65
1683725250051,95,10644,1704,65
1683725252253,95,10645,1527,65
1683725252253,95,10646,1829,65
1683725254454,95,10646,1780,65
1683725254454,95,10644,1859,64
1683725256654,95,10645,1937,64
1683725256654,95,10645,1780,64
1683725258838,95,10644,1678,64
1683725258838,95,10643,1569,64
1683725261030,95,10644,1609,65
1683725261030,95,10644,1619,65
1683725261030,95,10643,1672,64
1683725263240,96,10644,1646,65
1683725263240,96,10644,1652,65
1683725265441,96,10644,1649,64
1683725265441,96,10644,1488,64
1683725267628,96,10643,1335,64
1683725267628,96,10642,1348,64
1683725269843,96,10643,1348,64
1683725269843,96,10643,1445,65
1683725272032,96,10642,1432,65
1683725272032,96,10642,1537,64
1683725272032,96,10643,1634,64
1683725274232,96,10644,1583,64
1683725274232,96,10642,1498,64
1683725276441,96,10643,1533,64
1683725276441,95,10642,1424,64
1683725278648,95,10640,1530,64
1683725278648,95,10641,1402,64
1683725280836,95,10642,1376,64
1683725280836,94,10640,1341,64
1683725283056,94,10640,1392,64
1683725283056,94,10641,1403,64
1683725283056,94,10641,1404,64
1683725285249,94,10638,1525,63
1683725285249,93,10639,1835,64
1683725287440,93,10640,1681,63
1683725287440,93,10637,1690,63
1683725289640,93,10636,1733,63
1683725289640,93,10637,1669,64
1683725291847,94,10634,1742,64
1683725291847,94,10634,1630,64
1683725294035,94,10635,1718,64
1683725294035,94,10632,1742,64
1683725294035,94,10632,1620,64
1683725296238,94,10632,1617,64
1683725296238,94,10632,1489,64
1683725298439,94,10629,1375,64
1683725298439,94,10629,1517,64
1683725300642,94,10630,1320,64
1683725300642,94,10630,1324,63
1683725302841,94,10629,1310,63
1683725302841,94,10630,1373,63
1683725305048,94,10631,1249,63
1683725305048,94,10629,1121,63
1683725305048,94,10630,1342,63
1683725307255,94,10632,1427,63
1683725307255,94,10631,1609,63
1683725309456,94,10630,1739,63
1683725309456,94,10632,1788,63
1683725311657,94,10632,1848,63
1683725311657,94,10631,1855,63
1683725313836,94,10629,1696,63
1683725313836,94,10630,1903,63
1683725316038,94,10631,1923,63
1683725316038,94,10630,1815,63
1683725316038,95,10628,1831,62
1683725318233,95,10629,1889,62
1683725318233,95,10630,1902,61
1683725320434,95,10629,1773,62
1683725320434,95,10627,1599,62
1683725322634,95,10628,1730,62
1683725322634,95,10629,1849,62
1683725324840,95,10629,1849,62
1683725324840,94,10626,1723,62
1683725327036,93,10675,1734,62
1683725327036,93,10675,1614,63
1683725327036,93,10675,1580,64
1683725329238,92,10696,1484,63
1683725329238,91,10694,1431,62
1683725331436,91,10695,1316,63
1683725331436,91,10695,1137,63
1683725333644,91,10694,1166,62
1683725333644,92,10695,1430,62
1683725335832,93,10696,1589,62
1683725335832,94,10697,1582,63
1683725338032,94,10696,1739,62
1683725338032,95,10695,1795,62
1683725338032,95,10696,2004,62
1683725340236,95,10697,1969,63
1683725340236,95,10697,1704,63
1683725342422,95,10695,1630,62
1683725342422,94,10696,1690,62
1683725344615,94,10697,1612,63
1683725344615,94,10698,1520,62
1683725346825,94,10696,1529,62
1683725346825,93,10696,1744,62
1683725349025,93,10698,1737,62
1683725349025,93,10698,1748,62
1683725349025,93,10697,1693,62
1683725351214,93,10697,1822,62
1683725351214,93,10697,1769,63
1683725353397,93,10698,1818,63
1683725353397,93,10695,1751,63
1683725355593,94,10695,1618,63
1683725355593,94,10695,1537,63
1683725357806,94,10694,1489,63
1683725357806,94,10693,1419,63
1683725360002,94,10693,1507,62
1683725360002,94,10693,1662,63
1683725360002,94,10692,1656,63
1683725362203,94,10692,1737,62
1683725362203,94,10693,1737,62
1683725364400,94,10693,1903,61
1683725364400,94,10691,1738,61
1683725366605,94,10692,1733,61
1683725366605,94,10694,1576,61
1683725368816,94,10694,1698,61
1683725368816,94,10692,1429,61
1683725370962,94,10694,1574,60
1683725370962,95,10695,1813,61
1683725370962,95,10694,1671,61
1683725373207,94,10693,1795,60
1683725373207,94,10694,1900,60
1683725375402,94,10695,1904,61
1683725375402,94,10695,1717,61
1683725377597,94,10694,1675,61
1683725377597,94,10694,1496,62
1683725379802,94,10695,1427,62
1683725379802,94,10694,1294,62
1683725381995,94,10692,1164,62
1683725381995,94,10693,1316,62
1683725381995,94,10693,1411,62
1683725384192,94,10691,1557,62
1683725384192,94,10691,1561,62
1683725386383,94,10692,1551,62
1683725386383,95,10692,1537,61
1683725388594,95,10691,1498,61
1683725388594,95,10690,1501,61
1683725390786,95,10690,1563,61
1683725390786,95,10691,1607,62
1683725392966,95,10691,1549,62
1683725392966,95,10690,1609,61
1683725392966,95,10689,1650,61
1683725395180,95,10691,1779,61
1683725395180,95,10691,1677,61
1683725397384,95,10690,1684,61
1683725397384,95,10689,1709,61
1683725399582,95,10690,1609,61
1683725399582,95,10690,1649,62
1683725401772,95,10689,1421,62
1683725401772,95,10688,1338,62
1683725403973,95,10688,1595,62
1683725403973,95,10688,1751,62
1683725403973,95,10688,1723,63
1683725406171,95,10688,1780,62
1683725406171,95,10687,1892,62
1683725408385,95,10687,1906,62
1683725408385,95,10688,1502,62
1683725410569,95,10687,1566,62
1683725410569,95,10687,1504,62
1683725412779,95,10687,1629,62
1683725412779,96,10688,1403,62
1683725414966,96,10687,1441,62
1683725414966,96,10688,1488,61
1683725414966,96,10689,1514,61
1683725417164,96,10690,1401,61
1683725417164,95,10688,1225,61
1683725419361,95,10688,1437,61
1683725419361,94,10690,1323,62
1683725421561,94,10690,1531,61
1683725421561,93,10690,1396,61
1683725423758,93,10690,1620,61
1683725423758,93,10691,1504,61
1683725425950,93,10691,1647,62
1683725425950,94,10690,1540,62
1683725425950,94,10690,1571,62
1683725428144,94,10691,1526,62
1683725428144,94,10691,1680,62
1683725430348,94,10689,1835,62
1683725430348,94,10690,1762,62
1683725432549,94,10691,1840,62
1683725432549,94,10691,1731,62
1683725434748,94,10689,1927,62
1683725434748,94,10689,1744,62
1683725436958,94,10688,1861,63
1683725436958,94,10687,1704,63
1683725436958,94,10687,1738,62
1683725439135,94,10688,1806,63
1683725439135,94,10687,1909,63
1683725441347,94,10686,1760,62
1683725441347,94,10686,1901,62
1683725443538,94,10688,1815,62
1683725443538,94,10688,1896,62
1683725445729,94,10687,1759,61
1683725445729,94,10687,1789,61
1683725447925,94,10689,1765,62
1683725447925,94,10689,1752,62
1683725447925,94,10688,1824,62
1683725450133,94,10687,1829,62
1683725450133,94,10689,1857,62
1683725452337,94,10688,1810,62
1683725452337,94,10687,1560,62
1683725454522,94,10686,1648,62
1683725454522,94,10687,1735,62
1683725456732,94,10687,1751,63
1683725456732,94,10686,1905,62
1683725458931,95,10685,1813,62
1683725458931,95,10685,1885,62
1683725458931,95,10683,1881,63
1683725461135,95,10682,1931,63
1683725461135,95,10680,1892,63
1683725463343,95,10680,1807,65
1683725463343,95,10681,2069,66
1683725465536,95,10680,1856,65
1683725465536,95,10678,1761,66
1683725467723,94,10677,1570,64
1683725467723,94,10677,1503,64
1683725469925,94,10680,1496,60
1683725469925,94,10683,1361,59
1683725469925,94,10681,1319,59
1683725472134,94,10680,1623,61
1683725472134,94,10683,2215,61
1683725474333,94,10685,2410,63
1683725474333,94,10687,2637,63
1683725476534,94,10686,2634,62
1683725476534,95,10686,2661,62
1683725478714,95,10688,2810,62
1683725478714,95,10691,2306,63
1683725480912,96,10690,2426,63
1683725480912,96,10689,2231,62
1683725480912,96,10692,2541,62
1683725483115,96,10696,2546,61
1683725483115,96,10697,2397,60
1683725485310,96,10695,2377,59
1683725485310,96,10694,2221,59
1683725487510,96,10696,2483,60
1683725487510,96,10697,2327,59
1683725489704,96,10696,2204,59
1683725489704,96,10692,2132,58
1683725491899,96,10693,2429,58
1683725491899,96,10694,2274,58
1683725491899,96,10695,1886,58
1683725494111,96,10694,1770,58
1683725494111,96,10691,1781,58
1683725496316,96,10691,1679,58
1683725496316,96,10691,1533,58
1683725498509,97,10691,1222,58
1683725498509,97,10691,1288,58
1683725500713,97,10689,1239,58
1683725500713,97,10688,1524,58
1683725502889,97,10689,1314,58
1683725502889,97,10688,1415,58
1683725502889,97,10687,1315,58
1683725505103,96,10686,1584,58
1683725505103,96,10682,1643,58
1683725507297,96,10682,1772,58
1683725507297,96,10682,1641,59
1683725509491,96,10681,1776,60
1683725509491,96,10681,1803,61
1683725511677,94,10680,1956,61
1683725511677,93,10678,1750,61
1683725513887,93,10678,1621,62
1683725513887,93,10678,1610,62
