UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681995472264,0,7250,1480,90
1681995474452,0,7250,2238,84
1681995474452,0,7250,2988,86
1681995474452,0,7250,1838,0
1681995476664,0,7251,5842,0
1681995476664,0,7250,6438,0
1681995478867,0,7250,3490,0
1681995478867,0,7250,995,0
1681995481071,0,7250,1177,93
1681995481071,0,7251,1367,92
1681995483269,0,7251,741,93
1681995483269,0,7250,960,0
1681995485427,0,7250,779,0
1681995485427,0,7251,813,0
1681995485427,0,7240,811,0
1681995487598,0,7419,3710,0
1681995487598,0,7495,7667,0
1681995489794,0,7582,8925,0
1681995489794,0,7814,11876,0
1681995492012,0,7460,15277,0
1681995492012,0,7460,21350,0
1681995494200,0,5107,21350,0
1681995494200,0,6766,31314,0
1681995496404,0,9706,12742,0
1681995496404,0,9426,6285,0
1681995496404,0,9426,12403,0
1681995498651,0,11066,2843,0
1681995498651,0,11066,2843,0
1681995500835,0,10720,3073,0
1681995500835,0,10720,2218,0
1681995503063,0,10193,2176,0
1681995503063,0,10077,4762,0
1681995505250,0,10374,4136,0
1681995505250,0,10297,5569,0
1681995507456,0,10297,6984,0
1681995507456,0,10297,6984,0
1681995507456,0,10297,4333,0
1681995509667,0,10165,2284,0
1681995509667,0,9916,1788,0
1681995511778,0,9957,1557,0
1681995511778,0,9925,4881,0
1681995514159,0,9842,2898,0
1681995514159,0,9842,1948,0
1681995516191,0,9842,1948,0
1681995516191,0,9842,2286,0
1681995518408,0,10203,3384,0
1681995518408,0,10378,3406,0
1681995518408,0,10252,3079,0
1681995520646,0,10031,2691,0
1681995520646,0,10031,2832,0
1681995522853,0,10031,1697,0
1681995522853,0,10088,2732,0
1681995525046,0,10084,2220,0
1681995525046,0,10080,2348,0
1681995527235,0,10080,2348,0
1681995527235,0,10073,5259,0
1681995529418,0,10177,4927,0
1681995529418,0,10177,45521,0
1681995529418,0,10227,3476,0
1681995531637,0,10236,52927,0
1681995531637,0,10242,43547,0
1681995533836,0,10240,43548,0
1681995533836,0,10240,43549,0
1681995536045,0,10254,35051,0
1681995536045,0,10259,44282,0
1681995538243,0,10259,40611,0
1681995538243,0,10273,33938,0
1681995540443,0,10279,2709,0
1681995540443,0,10292,3418,0
1681995540443,0,10299,3678,0
1681995542636,0,10313,2009,0
1681995542636,0,10319,2009,0
1681995544836,0,10319,2009,0
1681995544836,0,10340,2679,0
1681995547035,0,10130,2475,0
1681995547035,0,10130,1399,0
1681995549267,0,10130,1485,0
1681995549267,0,10054,1686,0
1681995551386,0,10066,2869,0
1681995551386,0,10059,4459,0
1681995551386,0,10035,4456,0
1681995553559,0,10029,2433,0
1681995553559,0,10031,5642,0
1681995555747,0,10016,31340,0
1681995555747,0,10046,4779,0
1681995558015,0,10070,0,0
1681995558015,0,10029,0,0
1681995560214,0,10008,0,0
1681995560214,0,10008,0,0
1681995562409,0,10008,0,0
1681995562409,0,10005,0,0
1681995562409,0,10005,0,0
1681995564616,0,10030,0,0
1681995564616,0,10019,0,0
1681995566803,0,10058,0,0
1681995566803,0,10058,0,0
1681995568929,0,10109,0,0
1681995568929,0,10132,0,0
1681995571144,0,10123,0,0
1681995571144,0,10105,0,0
1681995573335,0,10105,0,0
1681995573335,0,10122,0,0
1681995573335,0,10169,0,0
1681995575558,0,10201,0,0
1681995575558,0,10149,0,0
1681995577757,0,10091,0,0
1681995577757,0,10091,0,0
1681995579926,0,10091,0,0
1681995579926,0,10033,0,0
1681995582157,0,10033,0,0
1681995582157,0,10126,0,0
1681995584388,0,10117,0,0
1681995584388,0,10175,0,0
1681995584388,0,10175,0,0
1681995586599,0,10197,0,0
1681995586599,0,10209,0,0
1681995588793,0,10213,0,0
1681995588793,0,10213,0,0
1681995590992,0,10213,0,0
1681995590992,0,10201,0,0
1681995593190,0,10176,0,0
1681995593190,0,10176,35702,0
1681995595404,0,10183,49554,0
1681995595404,0,10169,37665,0
1681995595404,0,10155,30855,0
1681995597599,0,10152,27839,82
1681995597599,0,10159,24883,83
1681995599798,0,10178,17138,82
1681995599798,0,10178,16667,82
1681995601985,0,10171,18882,82
1681995601985,0,10157,20092,82
1681995604196,0,10165,20721,82
1681995604196,0,10188,26057,0
1681995606396,0,10185,22028,0
1681995606396,0,10185,0,0
1681995606396,0,10189,0,0
1681995608614,0,10178,0,0
1681995608614,0,10189,0,0
1681995610813,0,10189,0,0
1681995610813,0,10170,0,0
1681995613019,0,10202,0,0
1681995613019,0,10219,0,0
1681995615200,0,10219,0,0
1681995615200,0,10151,0,0
1681995617405,0,10136,0,0
1681995617405,0,10154,0,0
1681995617405,0,10168,0,0
1681995619602,90,10168,0,0
1681995619602,90,10136,0,0
1681995621804,90,10131,0,0
1681995621804,90,10149,0,0
1681995623987,90,10146,0,0
1681995623987,90,10129,0,87
1681995626202,90,10121,0,86
1681995626202,90,10115,34743,88
1681995628396,90,10116,43568,88
1681995628396,90,10117,31838,87
1681995628396,90,10123,24686,87
1681995630594,90,10127,20914,86
1681995630594,90,10131,16500,86
1681995632795,90,10138,16077,86
1681995632795,90,10142,10639,85
1681995635012,91,10147,9005,81
1681995635012,91,10148,8535,81
1681995637197,92,10150,6793,81
1681995637197,92,10152,6099,79
1681995639408,93,10157,5404,77
1681995639408,93,10163,4197,77
1681995639408,93,10170,4073,76
1681995641601,94,10169,2864,74
1681995641601,94,10171,2649,73
1681995643804,94,10174,1909,73
1681995643804,94,10175,2272,73
1681995645995,94,10175,2301,73
1681995645995,95,10174,2269,73
1681995648176,95,10173,2298,71
1681995648176,95,10171,2786,72
1681995650379,95,10167,2855,72
1681995650379,96,10165,2557,72
1681995650379,96,10166,2541,72
1681995652577,95,10166,2569,72
1681995652577,95,10165,3084,72
1681995654785,95,10166,2884,72
1681995654785,95,10167,5839,72
1681995656986,95,10168,3622,72
1681995656986,94,10167,5076,72
1681995659182,94,10168,7345,72
1681995659182,94,10168,3080,72
1681995661374,94,10168,6672,72
1681995661374,94,10168,3798,73
1681995661374,94,10167,4853,72
1681995663573,94,10166,3332,73
1681995663573,94,10166,3176,73
1681995665766,94,10167,3188,73
1681995665766,94,10167,2875,72
1681995667966,94,10166,2527,72
1681995667966,94,10167,2574,71
1681995670166,94,10167,2358,70
1681995670166,94,10166,2837,70
1681995672358,94,10165,2782,70
1681995672358,95,10164,2742,70
1681995672358,95,10162,2636,70
1681995674556,95,10161,2747,71
1681995674556,95,10159,3110,72
1681995676749,96,10157,3013,72
1681995676749,96,10156,3110,71
1681995678952,96,10154,3150,71
1681995678952,96,10153,3665,71
1681995681093,96,10153,3689,72
1681995681093,97,10153,3407,72
1681995683357,97,10152,3465,71
1681995683357,97,10149,3371,71
1681995683357,97,10148,3376,72
1681995685491,97,10148,2815,72
1681995685491,97,10147,2883,71
1681995687747,96,10146,5517,71
1681995687747,96,10145,8683,71
1681995689946,95,10145,3101,71
1681995689946,95,10144,3772,71
1681995692135,95,10143,4076,72
1681995692135,94,10142,3070,72
1681995694331,94,10142,3748,72
1681995694331,94,10142,2911,71
1681995694331,94,10142,3365,71
1681995696535,93,10142,3131,71
1681995696535,93,10142,2752,71
1681995698656,93,10142,2806,71
1681995698656,93,10142,2314,0
1681995700880,93,10142,2703,0
1681995700880,93,10145,2498,0
1681995703140,93,10139,2941,0
1681995703140,93,10139,3065,0
1681995705298,94,10139,4600,0
1681995705298,93,10145,7058,0
1681995705298,93,10144,9770,0
1681995707526,93,10144,7146,73
1681995707526,94,10143,5682,73
1681995709730,94,10145,14483,72
1681995709730,94,10146,15524,72
1681995711944,94,10146,13848,72
1681995711944,95,10147,11084,73
1681995714141,95,10146,9491,73
1681995714141,95,10146,8236,73
1681995716340,95,10145,7119,73
1681995716340,95,10144,5366,73
1681995716340,95,10143,3516,72
1681995718542,95,10143,3116,71
1681995718542,95,10143,2360,70
1681995720741,95,10142,2033,70
1681995720741,96,10142,1605,70
1681995722954,96,10143,2003,69
1681995722954,96,10143,1571,69
1681995725107,96,10143,1470,0
1681995725107,96,10114,1587,0
1681995727281,96,10077,1914,0
1681995727281,96,10079,2775,0
1681995727281,96,10140,2379,0
1681995729490,96,10126,4514,0
1681995729490,96,10213,6913,0
1681995731739,96,10166,14720,0
1681995731739,96,10159,9249,0
1681995733930,96,10159,7553,0
1681995733930,96,10164,7082,0
1681995736131,96,10163,14147,0
1681995736131,96,10161,10763,0
1681995738337,96,10159,12503,0
1681995738337,96,10157,14523,71
1681995738337,96,10157,30101,71
1681995740535,96,10157,35925,71
1681995740535,95,10159,31291,74
1681995742742,95,10160,24160,71
1681995742742,96,10162,20127,70
1681995744937,96,10162,17233,69
1681995744937,96,10161,14865,70
1681995747148,96,10161,13112,71
1681995747148,96,10160,8640,72
1681995749340,95,10159,6367,72
1681995749340,95,10156,5637,72
1681995749340,95,10156,4014,71
1681995751546,95,10155,3229,70
1681995751546,95,10155,2546,70
1681995753743,95,10156,2059,70
1681995753743,95,10157,1685,69
1681995755946,95,10160,1699,68
1681995755946,95,10163,1191,69
1681995758149,95,10163,1163,69
1681995758149,95,10162,976,69
1681995760351,95,10162,1145,69
1681995760351,95,10161,1114,70
1681995760351,95,10162,1103,70
1681995762553,95,10159,1169,69
1681995762553,95,10159,1233,69
1681995764761,94,10160,1221,69
1681995764761,94,10161,1229,69
1681995766963,94,10161,1114,69
1681995766963,94,10161,1146,69
1681995769156,94,10161,1188,69
1681995769156,94,10161,1244,69
1681995771369,94,10161,1603,70
1681995771369,94,10160,3972,70
1681995771369,94,10159,2627,70
1681995773555,95,10158,1418,71
1681995773555,95,10157,1978,72
1681995775767,95,10156,1014,72
1681995775767,95,10156,903,72
1681995777964,95,10155,1001,72
1681995777964,95,10155,887,72
1681995780160,95,10154,976,71
1681995780160,95,10154,928,72
1681995782366,95,10154,940,72
1681995782366,95,10154,975,71
1681995782366,95,10154,1014,72
1681995784567,95,10154,1066,72
1681995784567,95,10154,981,72
1681995786765,95,10153,924,72
1681995786765,95,10153,922,73
1681995788962,95,10153,992,73
1681995788962,95,10153,1015,72
1681995791177,95,10153,988,72
1681995791177,95,10154,993,72
1681995793383,95,10154,1003,73
1681995793383,95,10155,1121,72
1681995793383,95,10155,1227,72
1681995795590,95,10154,1226,73
1681995795590,95,10153,1175,72
1681995797778,95,10153,1203,72
1681995797778,95,10152,1234,73
1681995799982,96,10152,1112,72
1681995799982,96,10152,4097,73
1681995802192,96,10152,7381,73
1681995802192,96,10152,5221,73
1681995804394,96,10152,1869,73
1681995804394,96,10153,3119,74
1681995804394,96,10153,2390,74
1681995806598,96,10154,1146,73
1681995806598,96,10154,1849,72
1681995808793,96,10154,1478,72
1681995808793,95,10154,1085,72
1681995810994,95,10154,995,72
1681995810994,95,10154,896,72
1681995813206,95,10154,804,73
1681995813206,95,10154,721,73
1681995815410,95,10154,595,73
1681995815410,95,10155,640,73
1681995815410,95,10155,636,73
1681995817601,95,10156,614,73
1681995817601,95,10156,770,73
1681995819803,95,10156,978,73
1681995819803,95,10155,1081,73
1681995821995,95,10155,1048,73
1681995821995,95,10154,1064,73
1681995824212,95,10154,1062,73
1681995824212,95,10153,947,73
1681995826419,95,10153,831,73
1681995826419,95,10154,830,73
1681995826419,95,10154,806,73
1681995828557,95,10154,826,73
1681995828557,95,10155,864,73
1681995830817,95,10155,991,73
1681995830817,95,10154,859,74
1681995833016,95,10153,974,74
1681995833016,95,10153,937,74
1681995835213,95,10153,952,75
1681995835213,95,10153,1027,75
1681995837418,94,10153,1012,74
1681995837418,94,10153,1007,74
1681995837418,94,10154,1029,74
1681995839601,94,10155,965,73
1681995839601,94,10158,982,72
1681995841808,94,10159,981,73
1681995841808,94,10160,967,72
1681995844000,94,10160,963,72
1681995844000,94,10160,1009,72
1681995846200,94,10160,1073,72
1681995846200,94,10159,1129,72
1681995848397,94,10159,1112,73
1681995848397,95,10159,1060,73
1681995848397,95,10158,1119,73
1681995850614,95,10158,1091,73
1681995850614,95,10158,1017,73
1681995852758,95,10158,856,73
1681995852758,96,10158,843,73
1681995855018,96,10158,936,73
1681995855018,96,10158,1044,73
1681995857214,96,10158,952,73
1681995857214,96,10157,1020,74
1681995859428,96,10157,1112,74
1681995859428,96,10157,1241,74
1681995859428,97,10157,1178,74
1681995861616,97,10157,1132,75
1681995861616,97,10157,1136,75
1681995863824,97,10157,1121,75
1681995863824,97,10157,1011,75
1681995866019,97,10157,932,75
1681995866019,97,10157,912,75
1681995868234,97,10157,849,75
1681995868234,97,10157,929,75
1681995870431,97,10158,807,75
1681995870431,97,10158,740,75
1681995870431,97,10158,720,75
1681995872634,97,10159,739,75
1681995872634,96,10160,754,75
1681995874840,96,10160,762,75
1681995874840,95,10161,808,74
1681995877038,95,10161,805,74
1681995877038,95,10161,890,74
1681995879232,95,10161,886,74
1681995879232,95,10160,1004,74
1681995881435,95,10160,1072,75
1681995881435,95,10159,1042,74
1681995881435,95,10159,1012,73
1681995883632,95,10160,919,73
1681995883632,95,10161,905,73
1681995885841,95,10161,852,72
1681995885841,95,10162,923,71
1681995888046,95,10162,802,72
1681995888046,95,10163,901,72
1681995890249,95,10163,927,73
1681995890249,96,10164,987,74
1681995892442,96,10164,1122,75
1681995892442,96,10163,1111,75
1681995892442,96,10162,1443,75
1681995894656,96,10160,3826,75
1681995894656,96,10159,18722,76
1681995896851,96,10158,22232,76
1681995896851,96,10163,25931,77
1681995899054,96,10161,31112,77
1681995899054,95,10163,38847,73
1681995901259,95,10164,51123,74
1681995901259,95,10168,5381,74
1681995903462,95,10170,61287,75
1681995903462,95,10172,3432,75
1681995903462,95,10177,12576,77
1681995905657,95,10179,7712,77
1681995905657,95,10181,5926,75
1681995907862,95,10182,4553,75
1681995907862,95,10183,3836,73
1681995910055,95,10182,3364,73
1681995910055,95,10179,2079,73
1681995912256,95,10176,2063,73
1681995912256,95,10173,1739,72
1681995914477,95,10170,1187,72
1681995914477,96,10163,1217,72
1681995914477,96,10160,1115,72
1681995916676,97,10157,1012,72
1681995916676,97,10155,1030,72
1681995918868,97,10154,1084,71
1681995918868,97,10153,1026,71
1681995921076,97,10152,915,72
1681995921076,97,10153,885,71
1681995923272,96,10153,798,71
1681995923272,96,10154,758,71
1681995925483,97,10154,738,72
1681995925483,97,10154,733,72
1681995925483,97,10154,689,72
1681995927680,97,10154,655,72
1681995927680,97,10153,609,72
1681995929877,97,10152,679,72
1681995929877,97,10152,744,73
1681995932093,97,10151,759,73
1681995932093,97,10151,790,73
1681995934305,96,10151,809,73
1681995934305,96,10151,848,73
1681995936495,96,10151,811,72
1681995936495,95,10151,814,73
1681995936495,95,10151,832,73
1681995938700,95,10150,918,72
1681995938700,95,10150,841,73
1681995940898,94,10149,808,74
1681995940898,94,10146,735,73
1681995943104,95,10145,680,74
1681995943104,95,10145,532,75
1681995945305,95,10145,517,74
1681995945305,95,10146,616,75
1681995947504,95,10147,677,74
1681995947504,95,10148,887,73
1681995947504,96,10149,888,72
1681995949699,96,10150,976,73
1681995949699,96,10151,879,73
1681995951904,96,10151,861,73
1681995951904,96,10151,1039,73
1681995954115,96,10151,1051,73
1681995954115,96,10150,1218,73
1681995956322,96,10150,2362,72
1681995956322,96,10151,16354,72
1681995958511,96,10151,8791,72
1681995958511,96,10152,789,72
1681995958511,96,10152,724,72
1681995960728,96,10152,785,72
1681995960728,96,10153,917,72
1681995962918,96,10153,902,72
1681995962918,96,10153,925,73
1681995965126,96,10153,1099,73
1681995965126,96,10153,1685,73
1681995967323,96,10153,1114,73
1681995967323,96,10153,1446,74
1681995969533,96,10154,1091,73
1681995969533,96,10154,1146,73
1681995969533,96,10155,1098,74
1681995971738,96,10156,992,73
1681995971738,96,10157,982,73
1681995973935,96,10157,913,73
1681995973935,96,10158,876,73
1681995976137,96,10158,900,73
1681995976137,96,10159,960,73
1681995978336,96,10159,953,72
1681995978336,96,10159,947,73
1681995980547,96,10159,900,73
1681995980547,96,10159,902,73
1681995980547,96,10158,835,73
1681995982745,96,10157,724,73
1681995982745,96,10157,695,73
1681995984943,96,10156,654,73
1681995984943,96,10155,646,73
1681995987152,96,10155,598,73
1681995987152,97,10155,669,74
1681995989355,97,10155,847,74
1681995989355,97,10156,1006,73
1681995991549,97,10157,1112,74
1681995991549,97,10157,1064,74
1681995991549,97,10158,1068,73
1681995993754,97,10159,1088,74
1681995993754,97,10158,1018,73
1681995995956,97,10157,967,73
1681995995956,97,10157,969,74
1681995998161,97,10155,1079,75
1681995998161,97,10154,1130,75
1681996000356,97,10154,1109,75
1681996000356,97,10154,1059,75
1681996002559,96,10154,1127,74
1681996002559,96,10154,1126,74
1681996002559,97,10155,1002,74
1681996004762,97,10155,1020,74
1681996004762,97,10155,1069,74
1681996006968,97,10155,1078,74
1681996006968,97,10154,996,74
1681996009171,97,10153,1002,74
1681996009171,97,10151,958,74
1681996011370,97,10151,925,74
1681996011370,97,10151,804,74
1681996013578,97,10153,876,74
1681996013578,97,10153,844,74
1681996013578,97,10153,959,74
1681996015779,96,10154,1015,74
1681996015779,96,10154,1070,74
1681996017979,96,10155,1103,73
1681996017979,96,10156,1096,73
1681996020178,95,10156,1073,74
1681996020178,95,10156,962,73
1681996022386,95,10156,942,73
1681996022386,95,10156,883,73
1681996024580,95,10155,758,73
1681996024580,95,10154,775,73
1681996024580,96,10154,862,73
1681996026798,96,10152,872,73
1681996026798,96,10152,1045,73
1681996028992,95,10151,1085,73
1681996028992,95,10151,1091,73
1681996031196,95,10151,1025,73
1681996031196,95,10151,1072,73
1681996033390,95,10152,1079,73
1681996033390,96,10152,937,72
1681996035610,96,10153,878,73
1681996035610,96,10153,864,73
1681996035610,96,10150,824,73
1681996037709,96,10171,4724,0
1681996037709,96,10171,5485,0
1681996039947,96,10109,7288,0
1681996039947,96,10081,9326,0
1681996042126,96,10127,13040,0
1681996042126,95,10127,21696,0
1681996044405,95,10159,1910,0
1681996044405,95,10159,2288,0
1681996046610,95,10157,2989,0
1681996046610,95,10154,2700,0
1681996046610,95,10150,1696,0
1681996048797,95,10147,4638,75
1681996048797,95,10144,42173,75
1681996051001,95,10142,3271,74
1681996051001,95,10136,56654,74
1681996053201,95,10132,45794,74
1681996053201,94,10129,39161,74
1681996055408,95,10127,34271,73
1681996055408,95,10125,25431,73
1681996057589,95,10124,24177,73
1681996057589,95,10123,15668,0
1681996057589,95,10103,13226,0
1681996059779,95,10114,14543,0
1681996059779,95,10120,10896,0
1681996061982,95,10128,10024,0
1681996061982,95,10128,13732,0
1681996064190,95,10131,3775,0
1681996064190,95,10131,1820,0
1681996066387,95,10131,4510,0
1681996066387,95,10132,3140,0
1681996068581,95,10134,5361,71
1681996068581,95,10135,35280,70
1681996068581,95,10136,23971,70
1681996070784,95,10137,21021,70
1681996070784,94,10140,17351,70
1681996072986,94,10143,14340,69
1681996072986,93,10140,12863,69
1681996075180,93,10141,9758,69
1681996075180,92,10141,8605,70
1681996077405,91,10139,6186,70
1681996077405,91,10139,5060,72
1681996079584,91,10138,4872,72
1681996079584,91,10137,3348,72
1681996079584,92,10138,3146,73
1681996081779,93,10138,3307,72
1681996081779,93,10137,3460,72
1681996083985,94,10137,3339,72
1681996083985,94,10137,3329,72
1681996086190,94,10137,3042,0
1681996086190,94,10141,2854,0
1681996088378,94,10140,2756,0
1681996088378,94,10132,2262,0
1681996090584,94,10124,2472,0
1681996090584,94,10117,2490,0
1681996090584,94,10117,2999,0
1681996092780,95,10117,2788,0
1681996092780,95,10117,3998,0
1681996094992,95,10122,3052,0
1681996094992,94,10126,2874,0
1681996097190,94,10128,1530,0
1681996097190,95,10129,3170,76
1681996099393,95,10133,46469,76
1681996099393,95,10135,6296,78
1681996101591,95,10137,56271,78
1681996101591,95,10139,44858,77
1681996101591,96,10135,38598,77
1681996103795,96,10132,33474,76
1681996103795,96,10138,34498,0
1681996106006,96,10155,32876,0
1681996106006,95,10169,28260,0
1681996108199,95,10162,35073,0
1681996108199,95,10166,42048,0
1681996110393,0,10176,57500,0
1681996110393,0,10173,42111,0
1681996112593,0,10188,52199,0
1681996112593,0,10183,6201,73
1681996112593,0,10178,14517,73
1681996114792,0,10166,19881,73
1681996114792,0,10148,55642,73
1681996117004,0,10173,8384,0
1681996117004,0,10168,34896,0
1681996119203,0,10169,26825,0
1681996119203,0,10096,0,0
1681996121406,0,10096,0,0
1681996121406,0,10102,0,0
1681996123599,0,10102,0,0
1681996123599,0,10121,0,72
1681996123599,0,10140,0,72
1681996125814,0,10151,0,72
1681996125814,0,10140,0,0
1681996128015,0,10079,0,0
1681996128015,0,10074,0,0
1681996130205,0,10107,37210,0
1681996130205,0,10137,52546,0
1681996132410,0,10163,57306,0
1681996132410,0,10162,27219,0
1681996134514,0,10149,21435,0
1681996134514,0,10135,39430,0
1681996134514,0,10147,13255,0
1681996136748,0,10095,12402,0
1681996136748,0,10071,10566,0
1681996138994,0,10113,10796,0
1681996138994,0,10103,10260,0
1681996141173,90,10128,16337,0
1681996141173,90,10147,15098,0
1681996143406,90,10179,8614,0
1681996143406,90,10179,8614,0
1681996145612,90,10179,17394,0
1681996145612,90,10123,7458,0
1681996145612,91,10086,9824,0
1681996147806,91,10086,4826,0
1681996147806,91,10086,50904,72
1681996149994,91,10083,25387,72
1681996149994,90,10084,6445,72
1681996152199,89,10085,58255,72
1681996152199,89,10086,45608,72
1681996154491,90,10088,38361,72
1681996154491,90,10089,33169,73
1681996156609,91,10090,26112,73
1681996156609,93,10090,23376,72
1681996156609,94,10090,14392,72
1681996158793,94,10091,11569,72
1681996158793,95,10092,10527,72
1681996160987,95,10093,12512,72
1681996160987,95,10094,15669,72
1681996163182,95,10096,5774,72
1681996163182,96,10100,6469,72
1681996165375,96,10101,6928,71
1681996165375,96,10103,4407,71
1681996167587,95,10104,11287,70
1681996167587,95,10105,1957,70
1681996167587,95,10106,2017,71
1681996169778,94,10106,1926,72
1681996169778,94,10108,2533,72
1681996171978,91,10107,2830,72
1681996171978,90,10106,3011,71
1681996174178,91,10106,3249,73
1681996174178,90,10108,3520,72
1681996176374,89,10109,4010,72
1681996176374,89,10110,3861,72
1681996178579,91,10108,3858,72
1681996178579,92,10108,3737,74
1681996178579,92,10109,3888,74
1681996180784,93,10110,3589,73
1681996180784,93,10110,3105,73
1681996182987,94,10110,3122,72
1681996182987,95,10110,2717,73
1681996185181,96,10111,2954,72
1681996185181,96,10110,2927,72
1681996187396,96,10108,2817,72
1681996187396,96,10107,2478,72
1681996189595,96,10108,2267,71
1681996189595,97,10108,2334,70
1681996189595,97,10108,2136,71
1681996191798,97,10106,2118,71
1681996191798,97,10105,1897,72
1681996193987,97,10104,1948,72
1681996193987,96,10103,1922,71
1681996196193,97,10102,2044,71
1681996196193,97,10100,1793,72
1681996198398,97,10099,1817,72
1681996198398,97,10099,1689,72
1681996200587,97,10098,2004,71
1681996200587,97,10097,2012,72
1681996200587,97,10098,1813,72
1681996202795,97,10098,2117,72
1681996202795,97,10098,2103,71
1681996204979,97,10097,2191,71
1681996204979,97,10096,2082,72
1681996207177,96,10096,2111,72
1681996207177,96,10096,2216,72
1681996209376,96,10097,2315,71
1681996209376,96,10097,17811,71
1681996211578,96,10098,4470,70
1681996211578,96,10099,13233,70
1681996211578,96,10098,7829,70
1681996213778,96,10098,2926,71
1681996213778,96,10098,5942,72
1681996215984,95,10097,4297,72
1681996215984,95,10095,2704,72
1681996218179,96,10094,3371,73
1681996218179,96,10095,3009,73
1681996220389,96,10094,2382,73
1681996220389,96,10094,2654,73
1681996222587,96,10096,2596,74
1681996222587,96,10097,2240,73
1681996222587,96,10097,2580,73
1681996224796,96,10097,2232,73
1681996224796,96,10098,2367,74
1681996226990,96,10097,2130,74
1681996226990,96,10096,2195,75
