UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684246229589,96,10459,1674,53
1684246231791,96,10457,1734,53
1684246231791,95,10457,1642,54
1684246234003,94,10457,1672,54
1684246234003,94,10458,1547,54
1684246236200,94,10457,1780,54
1684246236200,94,10457,1822,55
1684246238405,94,10458,1860,55
1684246238405,94,10458,1905,55
1684246238405,93,10457,1955,55
1684246240611,94,10456,1971,55
1684246240611,95,10456,1831,54
1684246242810,95,10456,1727,54
1684246242810,95,10455,1512,55
1684246245014,95,10454,1504,55
1684246245014,95,10455,1372,55
1684246247222,0,10454,1579,54
1684246247222,0,10454,1581,54
1684246249433,0,10454,1674,54
1684246249433,0,10455,1688,53
1684246249433,0,10455,1687,53
1684246251634,0,10456,1747,53
1684246251634,0,10456,1822,54
1684246253840,0,10457,1628,54
1684246253840,0,10457,1830,53
1684246256035,0,10458,1722,53
1684246256035,0,10457,1992,54
1684246258231,90,10457,1845,54
1684246258231,90,10456,2093,54
1684246260445,91,10455,1879,54
1684246260445,91,10454,1812,55
1684246260445,91,10454,1852,55
1684246262623,91,10453,1741,55
1684246262623,91,10453,1744,55
1684246264837,90,10452,1460,54
1684246264837,0,10453,1512,54
1684246267041,90,10453,1611,53
1684246267041,89,10453,1521,55
1684246269247,89,10454,1348,54
1684246269247,88,10455,1363,54
1684246271451,88,10455,1600,54
1684246271451,88,10456,1612,54
1684246271451,88,10457,1613,54
1684246273657,88,10457,1608,54
1684246273657,88,10457,1611,54
1684246275860,88,10457,1654,54
1684246275860,88,10458,1568,54
1684246278049,88,10458,1671,53
1684246278049,88,10458,1693,54
1684246280260,88,10458,1736,54
1684246280260,88,10457,1768,54
1684246282470,88,10457,1795,54
1684246282470,0,10457,1674,54
1684246282470,0,10458,1623,53
1684246284665,0,10458,1493,53
1684246284665,0,10458,1451,53
1684246286875,0,10458,1498,53
1684246286875,0,10458,1319,54
1684246289079,0,10457,1411,53
1684246289079,0,10456,1505,53
1684246291289,0,10456,1668,54
1684246291289,0,10456,1402,54
1684246293487,0,10455,1461,54
1684246293487,91,10456,1626,53
1684246293487,91,10456,1613,53
1684246295707,92,10455,1549,53
1684246295707,92,10456,1453,53
1684246297819,92,10456,1709,53
1684246297819,91,10456,1592,53
1684246300103,92,10456,1548,54
1684246300103,93,10455,1444,53
1684246302308,93,10454,1572,53
1684246302308,93,10452,1572,54
1684246304510,93,10451,1681,53
1684246304510,93,10449,1489,52
1684246304510,94,10449,1527,52
1684246306711,95,10449,1389,52
1684246306711,95,10449,1518,52
1684246308923,96,10448,1247,51
1684246308923,96,10450,1314,51
1684246311124,96,10450,1255,52
1684246311124,95,10451,1439,52
1684246313335,95,10450,1466,52
1684246313335,95,10450,1866,52
1684246315525,95,10450,1826,52
1684246315525,95,10449,1972,53
1684246315525,94,10447,1794,52
1684246317750,94,10447,1971,52
1684246317750,94,10447,1709,52
1684246319935,94,10447,1728,52
1684246319935,95,10445,1483,51
1684246322147,95,10445,1565,51
1684246322147,96,10447,1556,52
1684246324354,96,10446,1582,52
1684246324354,96,10443,1592,52
1684246326560,96,10442,1649,51
1684246326560,96,10441,1785,52
1684246326560,95,10441,1818,52
1684246328758,95,10441,1864,52
1684246328758,95,10441,1871,52
1684246330972,94,10441,1899,51
1684246330972,94,10442,1990,51
1684246333164,94,10442,1739,50
1684246333164,94,10443,1640,50
1684246335371,94,10443,1597,50
1684246335371,94,10443,1478,51
1684246337567,94,10443,1390,51
1684246337567,94,10445,1368,51
1684246337567,94,10446,1445,52
1684246339780,94,10446,1249,52
1684246339780,94,10446,1253,52
1684246341986,94,10447,1328,52
1684246341986,93,10447,1402,53
1684246344189,92,10447,1429,53
1684246344189,90,10447,1529,53
1684246346391,91,10447,1642,52
1684246346391,91,10448,1562,52
1684246348609,92,10448,1421,52
1684246348609,93,10448,1450,52
1684246348609,94,10448,1191,52
1684246350800,94,10448,1300,53
1684246350800,94,10449,973,53
1684246353002,93,10449,1202,53
1684246353002,93,10448,1120,54
1684246355220,93,10447,1435,54
1684246355220,93,10447,1364,54
1684246357420,93,10445,1587,54
1684246357420,93,10445,1546,55
1684246359624,94,10444,1658,55
1684246359624,0,10444,1543,55
1684246359624,0,10443,1669,54
1684246361818,0,10443,1542,54
1684246361818,0,10444,1545,54
1684246364036,0,10443,1441,54
1684246364036,0,10443,1609,53
1684246366233,94,10445,1562,54
1684246366233,94,10446,1633,54
1684246368447,95,10445,1599,53
1684246368447,95,10447,1682,53
1684246370642,95,10448,1658,54
1684246370642,95,10448,1525,53
1684246370642,95,10448,1493,53
1684246372844,93,10448,1558,54
1684246372844,92,10448,1582,54
1684246375050,92,10448,1597,55
1684246375050,92,10448,1673,55
1684246377258,91,10446,1634,55
1684246377258,91,10445,1665,55
1684246379466,90,10445,1587,54
1684246379466,90,10444,1586,54
1684246381661,90,10444,1576,54
1684246381661,90,10444,1501,54
1684246381661,91,10444,1587,53
1684246383863,91,10446,1665,53
1684246383863,91,10446,1765,54
1684246386066,91,10446,1680,54
1684246386066,90,10445,1743,53
1684246388286,90,10447,1687,53
1684246388286,90,10447,1818,54
1684246390440,91,10447,1642,54
1684246390440,91,10447,1742,54
1684246392691,92,10447,1560,53
1684246392691,93,10446,1541,54
1684246392691,94,10446,1425,54
1684246394884,94,10445,1486,53
1684246394884,94,10445,1381,54
1684246397082,94,10446,1404,54
1684246397082,94,10445,1357,54
1684246399286,93,10445,1377,54
1684246399286,93,10444,1316,54
1684246401488,94,10444,1216,53
1684246401488,94,10444,1066,53
1684246403699,94,10444,1435,53
1684246403699,94,10444,1338,54
1684246403699,95,10443,1545,54
1684246405887,93,10440,1624,53
1684246405887,93,10440,1840,54
1684246408104,93,10439,1875,54
1684246408104,93,10438,1679,54
1684246410309,93,10436,1677,53
1684246410309,93,10436,1663,52
1684246412504,93,10436,1623,52
1684246412504,94,10436,1438,52
1684246414709,94,10436,1365,51
1684246414709,94,10436,1433,51
1684246414709,94,10436,1451,52
1684246416901,94,10436,1458,52
1684246416901,94,10436,1547,52
1684246419098,94,10436,1515,52
1684246419098,94,10436,1532,52
1684246421308,94,10437,1317,52
1684246421308,94,10436,1453,52
1684246423509,94,10438,1288,52
1684246423509,94,10438,1304,52
1684246425710,94,10437,1032,52
1684246425710,94,10437,1253,52
1684246425710,94,10436,1041,52
1684246427919,94,10436,1270,53
1684246427919,93,10436,1399,52
1684246430115,93,10435,1521,52
1684246430115,93,10436,1599,52
1684246432328,93,10435,1666,52
1684246432328,93,10434,1810,52
1684246434528,93,10434,1793,52
1684246434528,94,10435,1779,53
1684246436738,94,10435,1576,53
1684246436738,94,10435,1562,53
1684246436738,94,10434,1449,52
1684246438950,94,10435,1384,53
1684246438950,94,10435,1417,53
1684246441153,94,10435,1277,53
1684246441153,94,10435,1496,53
1684246443346,93,10435,1526,53
1684246443346,93,10436,1716,54
1684246445552,92,10435,1595,53
1684246445552,92,10436,1783,53
1684246447760,92,10436,1766,53
1684246447760,92,10435,1761,54
1684246447760,92,10436,1738,53
1684246449959,93,10436,1627,53
1684246449959,93,10436,1509,53
1684246452162,94,10436,1506,53
1684246452162,94,10437,1312,53
1684246454365,94,10437,1335,53
1684246454365,94,10437,1292,53
1684246456561,95,10437,1329,54
1684246456561,94,10437,1114,54
1684246458772,94,10437,1157,53
1684246458772,94,10436,1383,54
1684246458772,94,10435,1522,54
1684246460964,93,10435,1510,54
1684246460964,93,10433,1551,54
1684246463179,93,10433,1872,53
1684246463179,93,10433,2004,53
1684246465378,93,10433,1724,53
1684246465378,93,10432,1641,52
1684246467588,93,10433,1643,52
1684246467588,93,10433,1723,53
1684246469794,93,10432,1387,52
1684246469794,93,10431,1416,52
1684246469794,93,10434,1454,52
1684246471995,93,10434,1500,52
1684246471995,93,10433,1499,52
1684246474199,94,10433,1621,52
1684246474199,95,10434,1680,52
1684246476401,95,10435,1763,53
1684246476401,94,10436,1520,53
1684246478613,93,10435,1645,53
1684246478613,93,10437,1577,52
1684246480811,93,10437,1437,53
1684246480811,93,10436,1352,52
1684246480811,93,10436,1297,53
1684246483022,92,10436,1414,53
1684246483022,92,10435,1364,53
1684246485176,91,10433,1168,53
1684246485176,90,10433,1284,53
1684246487427,91,10433,1291,53
1684246487427,91,10431,1566,53
1684246489628,92,10429,1765,53
1684246489628,92,10429,1970,53
1684246491819,93,10428,2182,53
1684246491819,93,10428,2206,53
1684246491819,94,10428,2256,52
1684246494029,94,10429,2113,52
1684246494029,94,10429,2135,53
1684246496238,94,10428,1763,52
1684246496238,95,10427,1661,52
1684246498435,95,10428,1641,52
1684246498435,94,10428,1602,52
1684246500634,95,10428,1425,52
1684246500634,95,10428,1442,52
1684246502845,96,10428,1418,52
1684246502845,96,10430,1534,53
1684246502845,97,10431,1350,53
1684246505056,96,10430,1364,52
1684246505056,96,10431,1301,52
1684246507268,95,10431,1554,53
1684246507268,95,10432,1364,53
1684246509464,95,10432,1308,52
1684246509464,95,10432,1418,52
1684246511671,95,10432,1410,52
1684246511671,96,10431,1315,53
1684246513866,96,10432,1193,52
1684246513866,96,10431,1469,52
1684246513866,96,10432,1578,53
1684246516086,96,10431,1612,53
1684246516086,95,10430,1678,53
1684246518285,94,10430,1799,53
1684246518285,94,10430,1822,53
1684246520486,93,10430,1698,53
1684246520486,93,10428,1569,53
1684246522686,92,10428,1586,53
1684246522686,92,10430,1532,53
1684246524888,92,10430,1775,53
1684246524888,93,10431,1728,52
1684246524888,93,10431,1976,52
1684246527100,94,10431,1994,52
1684246527100,94,10431,1993,53
1684246529305,94,10431,1884,53
1684246529305,93,10430,1920,53
1684246531515,92,10430,1782,53
1684246531515,92,10429,1580,54
1684246533698,91,10428,1426,53
1684246533698,91,10428,1610,53
1684246535900,92,10428,1618,53
1684246535900,92,10427,1502,53
1684246535900,93,10427,1659,52
1684246538123,94,10427,1625,52
1684246538123,94,10427,1695,53
1684246540313,94,10427,1320,53
1684246540313,94,10427,1355,52
1684246542520,93,10428,1320,52
1684246542520,94,10428,1288,52
1684246544723,93,10427,1126,52
1684246544723,94,10427,1231,52
1684246546928,93,10428,1370,52
1684246546928,94,10429,1549,53
1684246546928,93,10429,1537,53
1684246549130,93,10428,1677,52
1684246549130,93,10429,1819,52
1684246551345,93,10429,1779,52
1684246551345,93,10428,1659,52
1684246553537,93,10428,1660,52
1684246553537,93,10428,1482,52
1684246555738,93,10426,1465,53
1684246555738,93,10426,1359,53
1684246557942,92,10424,1504,53
1684246557942,92,10422,1457,53
1684246557942,92,10420,1703,53
1684246560142,93,10419,1553,52
1684246560142,93,10420,1589,51
1684246562348,94,10420,1542,51
1684246562348,94,10420,1354,52
1684246564554,94,10420,1306,51
1684246564554,94,10421,1335,50
1684246566755,94,10423,1390,50
1684246566755,95,10423,1397,51
1684246568948,95,10424,1422,51
1684246568948,95,10424,1373,50
1684246568948,95,10425,1495,51
1684246571168,95,10426,1465,51
1684246571168,95,10427,1390,51
1684246573365,95,10426,1557,52
1684246573365,95,10426,1554,52
1684246575571,95,10426,1725,52
1684246575571,95,10425,1470,52
1684246577775,95,10425,1682,52
1684246577775,95,10425,1621,52
1684246579977,95,10426,1767,53
1684246579977,94,10425,1550,53
1684246579977,94,10425,1624,52
1684246582174,94,10426,1809,53
1684246582174,94,10425,1982,53
1684246584367,94,10425,1896,53
1684246584367,94,10425,2033,53
1684246586577,94,10425,1886,54
1684246586577,94,10425,2080,54
1684246588793,94,10425,1776,54
1684246588793,93,10424,1686,54
1684246590994,93,10424,1521,54
1684246590994,93,10424,1547,54
1684246590994,94,10423,1483,54
1684246593194,94,10424,1464,54
1684246593194,95,10424,1369,54
1684246595398,94,10423,1564,54
1684246595398,94,10423,1389,54
1684246597609,94,10424,1347,54
1684246597609,94,10424,1574,54
1684246599801,94,10424,1477,54
1684246599801,93,10424,1604,53
1684246602001,93,10426,1530,53
1684246602001,93,10426,1681,54
1684246602001,94,10427,1573,54
1684246604195,94,10426,1799,54
1684246604195,95,10427,1723,54
1684246606400,96,10427,1807,54
1684246606400,96,10426,1879,54
1684246608608,96,10427,1958,54
1684246608608,96,10427,1878,54
1684246610803,96,10427,1880,54
1684246610803,96,10427,1728,54
1684246613007,96,10426,1879,53
1684246613007,96,10427,1674,53
1684246613007,96,10427,1633,53
1684246615214,97,10425,1506,53
1684246615214,97,10425,1477,53
1684246617419,97,10425,1476,54
1684246617419,96,10425,1577,54
1684246619622,95,10424,1469,54
1684246619622,94,10424,1616,54
1684246621840,93,10424,1622,54
1684246621840,94,10423,1702,54
1684246624041,94,10422,1694,53
1684246624041,94,10422,1805,53
1684246624041,93,10423,1688,54
1684246626243,93,10423,1701,54
1684246626243,93,10422,1545,54
1684246628445,93,10423,1573,53
1684246628445,93,10423,1501,53
1684246630650,94,10423,1435,53
1684246630650,94,10423,1395,53
1684246632849,95,10423,1430,52
1684246632849,95,10424,1448,52
1684246635043,95,10424,1476,52
1684246635043,96,10423,1328,52
1684246635043,96,10424,1343,52
1684246637258,96,10424,1396,52
1684246637258,96,10425,1477,52
1684246639451,97,10424,1245,52
1684246639451,96,10423,1373,52
1684246641651,95,10424,1321,53
1684246641651,95,10423,1335,52
1684246643855,94,10422,1417,52
1684246643855,94,10423,1644,52
1684246646058,95,10423,1751,53
1684246646058,95,10423,1831,52
1684246646058,96,10422,1770,52
1684246648258,96,10421,1962,52
1684246648258,97,10422,1932,53
1684246650462,98,10421,2139,53
1684246650462,98,10420,2043,53
1684246652672,98,10420,2080,53
1684246652672,98,10419,1947,53
1684246654865,98,10418,1952,53
1684246654865,96,10418,1885,53
1684246657067,95,10418,1768,53
1684246657067,95,10418,1529,53
1684246657067,94,10419,1234,53
1684246659288,94,10418,1461,52
1684246659288,95,10419,1296,52
1684246661475,95,10418,1391,53
1684246661475,96,10418,1489,53
1684246663701,96,10418,1635,52
1684246663701,96,10418,1693,53
1684246665892,96,10419,1872,53
1684246665892,94,10418,1609,53
1684246668098,93,10417,1712,53
1684246668098,93,10418,1642,52
1684246668098,93,10418,1707,53
1684246670305,93,10419,1532,52
1684246670305,93,10420,1579,52
1684246672496,94,10420,1506,52
1684246672496,94,10420,1614,52
1684246674709,95,10418,1468,52
1684246674709,95,10418,1500,52
1684246676908,95,10418,1486,52
1684246676908,95,10418,1569,52
1684246679126,95,10417,1409,52
1684246679126,95,10417,1465,52
1684246679126,95,10416,1427,53
1684246681317,95,10415,1563,53
1684246681317,95,10415,1435,53
1684246683529,95,10414,1696,52
1684246683529,95,10415,1618,52
1684246685729,95,10415,1592,52
1684246685729,95,10415,1542,52
1684246687895,95,10414,1573,51
1684246687895,95,10412,1517,52
1684246690137,95,10412,1439,52
1684246690137,95,10412,1296,52
1684246690137,96,10413,1360,51
1684246692336,96,10413,1254,52
1684246692336,96,10414,1194,52
1684246694550,96,10415,1128,52
1684246694550,96,10416,1331,51
1684246696750,96,10416,1334,52
1684246696750,96,10416,1383,52
1684246698973,96,10415,1424,53
1684246698973,96,10415,1619,52
1684246701159,96,10415,1669,53
1684246701159,96,10415,1801,53
1684246701159,96,10415,1655,53
1684246703371,96,10414,1575,53
1684246703371,97,10414,1713,53
1684246705573,97,10413,1682,53
1684246705573,97,10412,1604,53
1684246707775,95,10412,1675,53
1684246707775,94,10412,1585,53
1684246709977,93,10412,1681,53
1684246709977,93,10410,1442,53
1684246712188,93,10411,1575,54
1684246712188,93,10410,1217,54
1684246712188,93,10410,1234,53
1684246714396,94,10411,1208,53
1684246714396,95,10411,1376,53
1684246716586,96,10412,1452,53
1684246716586,96,10412,1413,53
1684246718797,95,10412,1556,53
1684246718797,95,10413,1476,53
1684246721006,95,10413,1576,53
1684246721006,95,10412,1469,53
1684246723211,96,10413,1708,53
1684246723211,97,10413,1712,53
1684246723211,97,10413,1842,53
1684246725411,97,10413,1747,53
1684246725411,96,10413,1740,53
1684246727617,95,10413,1633,53
1684246727617,95,10412,1572,54
1684246729819,94,10411,1273,53
1684246729819,94,10411,1177,53
1684246732034,94,10412,2885,53
1684246732034,94,10416,3367,53
1684246734233,95,10429,3986,54
1684246734233,95,10429,4993,53
1684246734233,94,10428,6514,54
1684246736431,94,10428,9761,56
1684246736431,94,10380,18513,57
1684246738639,94,10395,5232,57
1684246738639,94,10395,4493,54
1684246740845,93,10416,7458,55
1684246740845,93,10419,7195,56
1684246743049,93,10420,5125,57
1684246743049,93,10420,5580,57
1684246745251,93,10421,5992,57
1684246745251,94,10421,9881,56
1684246745251,94,10421,8025,56
1684246747465,94,10421,5851,56
1684246747465,94,10420,5067,55
1684246749661,95,10419,4395,54
1684246749661,95,10418,3785,55
1684246751861,95,10417,3394,56
1684246751861,96,10416,2680,56
1684246754069,96,10415,2595,56
1684246754069,96,10414,2266,56
1684246756271,96,10414,1963,56
1684246756271,96,10413,2000,56
1684246756271,95,10413,1784,55
1684246758486,95,10413,1750,55
1684246758486,95,10413,1497,55
1684246760679,95,10413,1514,55
1684246760679,95,10413,1235,55
1684246762890,95,10414,1287,54
1684246762890,95,10414,1438,54
1684246765090,95,10415,1371,53
1684246765090,95,10416,1380,52
1684246767298,95,10417,1388,52
1684246767298,95,10417,1567,53
1684246767298,95,10417,1709,53
1684246769504,95,10418,1527,55
1684246769504,95,10418,1482,55
1684246771694,95,10418,1701,55
1684246771694,95,10418,1764,55
1684246773910,95,10418,1746,54
1684246773910,95,10418,1727,54
1684246776112,95,10420,1832,53
1684246776112,95,10420,1795,53
1684246778324,95,10421,1730,54
1684246778324,95,10423,1597,54
1684246778324,95,10423,1799,54
1684246780518,95,10425,1829,53
1684246780518,95,10426,1938,53
1684246782737,95,10428,1845,53
1684246782737,95,10430,2038,53
1684246784936,95,10431,2272,53
1684246784936,96,10431,2390,54
1684246787130,96,10431,2290,54
1684246787130,96,10431,2199,54
1684246789340,96,10431,2277,54
1684246789340,96,10430,2232,55
1684246789340,96,10430,1845,55
1684246791538,96,10431,1888,54
1684246791538,96,10433,3261,53
1684246793751,96,10433,2137,53
1684246793751,96,10433,2086,53
1684246795951,96,10434,2042,53
1684246795951,96,10435,2363,53
1684246798158,96,10435,2373,54
1684246798158,95,10436,2292,54
1684246800360,95,10436,2220,53
1684246800360,95,10436,2167,53
1684246800360,95,10436,2377,53
1684246802573,95,10436,2116,53
1684246802573,95,10436,2047,53
1684246804772,95,10437,2036,53
1684246804772,95,10437,2172,53
1684246806974,95,10436,2518,53
1684246806974,95,10436,2266,53
1684246809188,95,10436,1862,53
1684246809188,95,10436,2424,53
1684246811382,95,10436,2365,54
1684246811382,96,10436,2202,54
1684246811382,96,10435,2213,54
1684246813583,96,10435,2220,53
1684246813583,96,10434,2220,53
1684246815794,96,10434,1924,52
1684246815794,96,10434,1809,52
1684246818004,96,10434,1923,53
1684246818004,96,10433,2062,53
1684246820201,96,10432,1932,53
1684246820201,96,10431,1942,52
1684246822404,96,10432,2081,52
1684246822404,96,10431,2034,52
1684246822404,96,10431,2105,52
1684246824605,96,10430,1929,52
1684246824605,96,10430,1835,52
1684246826815,96,10430,1820,53
1684246826815,96,10429,1651,53
1684246829015,96,10428,1700,52
1684246829015,96,10428,1754,53
1684246831221,96,10427,1783,53
1684246831221,96,10427,1813,53
1684246833438,96,10427,1859,53
1684246833438,96,10427,1787,53
1684246833438,96,10427,1807,53
1684246835625,96,10427,1785,53
1684246835625,96,10427,1782,53
1684246837845,96,10426,1893,53
1684246837845,96,10425,1936,53
1684246840036,96,10425,1943,53
1684246840036,96,10425,2044,52
1684246842236,96,10425,1974,52
1684246842236,96,10426,1962,52
1684246844447,96,10426,1865,52
1684246844447,96,10426,1797,52
1684246844447,97,10426,1903,52
1684246846655,97,10426,1806,52
1684246846655,97,10425,1908,52
1684246848866,97,10425,1898,52
1684246848866,97,10425,2074,52
1684246851064,97,10425,2026,53
1684246851064,97,10426,1796,52
1684246853280,97,10426,1757,52
1684246853280,97,10426,1692,52
1684246855478,97,10425,1619,52
1684246855478,97,10424,1485,52
1684246855478,97,10423,1599,52
1684246857687,97,10423,1968,52
1684246857687,97,10422,2047,53
1684246859885,97,10422,2156,53
1684246859885,97,10422,2105,53
1684246862084,97,10422,2258,53
1684246862084,97,10422,2265,53
1684246864293,97,10423,2260,52
1684246864293,97,10424,2073,52
1684246866496,97,10425,2175,51
1684246866496,97,10425,2158,51
1684246866496,97,10425,2289,52
1684246868686,97,10425,1973,52
1684246868686,97,10425,2058,52
1684246870898,97,10425,2091,52
1684246870898,97,10425,2149,53
1684246873112,96,10424,1879,53
1684246873112,96,10425,2113,53
1684246875308,96,10424,2015,53
1684246875308,96,10423,2093,53
1684246877509,96,10422,2019,53
1684246877509,96,10422,2161,53
1684246877509,96,10422,2335,53
1684246879722,96,10421,2338,53
1684246879722,96,10420,2177,52
1684246881915,96,10420,2234,52
1684246881915,96,10420,2250,52
1684246884125,96,10420,2211,52
1684246884125,97,10421,1965,52
1684246886330,97,10421,1906,51
1684246886330,97,10421,1912,51
1684246888525,97,10423,1674,52
1684246888525,97,10423,1566,52
1684246888525,97,10424,1562,51
1684246890735,97,10423,1759,52
1684246890735,97,10423,1586,52
1684246892954,97,10423,1492,51
1684246892954,97,10425,1679,51
1684246895145,97,10425,1725,51
1684246895145,97,10426,1639,51
1684246897351,97,10426,1690,51
1684246897351,97,10426,1680,51
1684246899550,97,10425,1834,51
1684246899550,97,10425,1750,52
1684246899550,97,10426,1645,51
1684246901758,97,10426,1888,51
1684246901758,96,10425,1911,52
1684246903960,96,10424,1892,52
1684246903960,96,10424,1944,52
1684246906164,96,10424,1972,52
1684246906164,96,10423,1984,52
1684246908370,96,10423,1683,52
1684246908370,96,10423,1702,52
1684246910570,96,10423,1782,52
1684246910570,96,10423,1764,53
1684246910570,96,10423,1662,53
1684246912786,96,10424,1710,53
1684246912786,96,10423,1869,52
1684246914982,96,10423,2056,52
1684246914982,96,10423,1833,51
1684246917183,96,10423,1933,51
1684246917183,96,10423,1977,51
1684246919387,96,10422,2105,52
1684246919387,96,10422,2071,52
1684246921608,95,10422,2072,52
1684246921608,95,10421,2038,52
1684246921608,96,10421,2258,53
1684246923814,96,10422,2014,53
1684246923814,96,10422,2103,53
1684246926006,96,10422,2004,53
1684246926006,96,10421,2047,53
1684246928205,96,10420,1749,53
1684246928205,96,10420,1899,53
1684246930414,96,10420,1791,53
1684246930414,96,10420,2088,52
1684246932612,96,10420,1879,52
1684246932612,96,10420,2018,51
1684246932612,96,10421,2023,52
1684246934821,96,10421,2163,52
1684246934821,96,10422,1884,52
1684246937019,96,10422,1742,52
1684246937019,96,10421,1686,52
1684246939229,96,10419,2024,53
1684246939229,96,10415,1920,54
1684246941438,96,10403,5603,54
1684246941438,96,10404,11849,54
1684246943640,96,10405,13846,54
1684246943640,96,10406,16559,54
1684246943640,96,10403,20621,55
1684246945846,95,10396,32811,55
1684246945846,92,10405,48884,55
1684246948045,91,10411,4831,56
1684246948045,91,10411,5693,57
1684246950258,91,10409,39834,58
1684246950258,91,10411,26096,61
1684246952460,91,10413,19129,57
1684246952460,91,10415,15631,58
1684246954668,91,10416,13189,58
1684246954668,92,10417,11291,63
1684246954668,93,10419,8059,63
1684246956856,93,10421,5400,62
1684246956856,94,10421,5002,63
1684246959071,94,10422,4200,63
1684246959071,94,10420,3624,63
1684246961278,94,10419,3439,62
1684246961278,94,10418,3169,62
1684246963479,94,10417,3530,61
1684246963479,94,10416,3108,60
1684246965694,94,10414,3218,61
1684246965694,94,10413,2673,61
1684246965694,94,10412,2615,61
1684246967892,95,10411,2800,60
1684246967892,95,10411,2774,61
1684246970084,95,10411,2709,61
1684246970084,95,10411,2431,61
1684246972307,95,10412,2359,61
1684246972307,95,10412,2600,61
1684246974497,95,10411,2831,60
1684246974497,95,10412,2725,61
1684246976695,95,10411,2920,61
1684246976695,94,10411,2710,61
1684246976695,94,10410,2718,61
1684246978909,94,10411,3511,61
1684246978909,94,10411,3273,60
1684246981108,94,10411,3674,60
1684246981108,94,10411,3631,60
1684246983316,94,10411,3755,60
1684246983316,94,10411,4192,60
1684246985521,94,10411,3602,60
1684246985521,94,10411,3618,61
1684246987739,94,10411,3549,61
1684246987739,94,10365,3889,0
1684246987739,94,10402,4766,0
1684246989931,94,10431,4323,0
1684246989931,94,10411,4955,0
1684246992132,94,10400,7177,0
1684246992132,94,10410,3616,0
1684246994337,94,10393,9202,0
1684246994337,0,10373,5086,0
1684246996544,0,10370,5522,0
1684246996544,0,10370,5522,0
1684246998761,0,10370,6219,0
1684246998761,0,10465,3208,0
1684246998761,0,10550,9506,0
1684247000960,0,10550,9506,0
1684247000960,0,10550,7697,62
1684247003163,0,10556,12568,63
1684247003163,0,10569,7539,62
1684247005359,0,10569,52201,64
1684247005359,0,10601,0,63
1684247007568,0,10601,47945,65
1684247007568,0,10636,21767,70
1684247009775,0,10637,16316,69
1684247009775,0,10617,13493,68
1684247009775,0,10606,11107,66
1684247011969,0,10606,9483,65
1684247011969,0,10606,9483,65
1684247014180,0,10591,7659,65
1684247014180,0,10579,4715,64
1684247016381,0,10597,4594,54
1684247016381,0,10621,3434,54
1684247018590,0,10621,2647,56
1684247018590,0,10598,1952,61
1684247020794,0,10594,1605,65
1684247020794,0,10594,3235,65
1684247020794,0,10612,5127,64
1684247023005,0,10635,10420,63
1684247023005,0,10615,10765,63
1684247025198,0,10592,11575,64
1684247025198,0,10561,13216,65
1684247027418,0,10525,14252,66
1684247027418,0,10525,13850,66
1684247029617,0,10523,12681,65
1684247029617,0,10507,10656,69
1684247031809,0,10507,10394,62
1684247031809,0,10507,9812,0
1684247031809,0,10503,8169,0
1684247034021,0,10480,7369,0
1684247034021,0,10497,5218,0
1684247036217,0,10517,5093,0
1684247036217,0,10429,15307,0
1684247038441,0,10429,10565,0
1684247038441,0,10391,13855,0
1684247040636,0,10391,9061,0
1684247040636,0,10380,6274,0
1684247042829,0,10381,5561,66
1684247042829,0,10383,24842,66
1684247042829,0,10386,7189,65
1684247045028,0,10384,44184,64
1684247045028,0,10382,28978,63
1684247047241,0,10376,21004,63
1684247047241,0,10371,17116,65
1684247049428,0,10376,14033,64
1684247049428,0,10376,11822,62
1684247051630,0,10375,11013,62
1684247051630,0,10375,7144,62
1684247053836,0,10377,6291,62
1684247053836,0,10378,4552,61
1684247053836,0,10372,2996,60
1684247056038,0,10371,2488,60
1684247056038,0,10376,1432,60
1684247058249,0,10374,1157,60
1684247058249,0,10374,1035,60
1684247060456,0,10374,1096,59
1684247060456,0,10377,1491,59
1684247062653,0,10375,1718,59
1684247062653,0,10368,1909,59
1684247064862,0,10372,1918,58
1684247064862,0,10378,1924,57
1684247064862,0,10382,1977,57
1684247067063,0,10385,1704,58
1684247067063,0,10386,1678,59
1684247069273,0,10388,3462,58
1684247069273,0,10387,1258,57
1684247071465,0,10387,2364,57
1684247071465,0,10390,2167,58
1684247073689,0,10395,1094,58
1684247073689,0,10397,1276,57
1684247075884,0,10399,1125,56
1684247075884,0,10399,984,56
1684247075884,0,10404,1055,56
1684247078100,0,10404,844,56
1684247078100,0,10404,817,56
1684247080296,0,10398,882,55
1684247080296,0,10404,903,55
1684247082485,0,10411,2999,56
1684247082485,0,10411,1255,56
1684247084710,0,10410,6439,56
1684247084710,0,10413,1344,55
1684247086889,0,10415,3713,56
1684247086889,0,10416,3970,57
1684247086889,0,10415,3995,56
1684247089108,0,10408,2938,55
1684247089108,0,10415,1858,55
1684247091299,0,10422,1399,55
1684247091299,0,10422,1324,56
1684247093509,0,10422,1151,56
1684247093509,0,10422,1187,56
1684247095706,0,10422,1160,55
1684247095706,0,10425,1059,56
1684247097916,0,10427,899,57
1684247097916,0,10428,894,57
1684247097916,0,10420,807,56
1684247100115,0,10422,837,54
1684247100115,0,10428,843,55
1684247102335,0,10432,811,56
1684247102335,0,10430,837,56
1684247104534,0,10429,860,56
1684247104534,0,10430,832,57
