UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682084800280,0,0,0,0
1682084800280,0,0,0,0
1682084800280,0,0,0,0
1682084802477,0,0,0,0
1682084802477,0,0,0,0
1682084804681,0,0,39247,0
1682084804681,0,9756,62052,0
1682084806884,0,9756,63280,0
1682084806884,0,9756,63280,0
1682084809100,0,9756,25716,0
1682084809100,0,10785,878,0
1682084811253,0,11352,37095,0
1682084811253,0,11309,40161,0
1682084811253,0,11311,35244,0
1682084813491,0,11311,8531,0
1682084813491,0,11311,38742,0
1682084815655,0,11312,16420,0
1682084815655,0,11312,7448,0
1682084817894,0,11349,58189,0
1682084817894,0,11550,43721,0
1682084820137,0,11550,14378,0
1682084820137,0,11547,32049,0
1682084822334,0,11547,32034,0
1682084822334,0,11540,25119,0
1682084822334,0,11546,51055,0
1682084824516,0,11540,0,0
1682084824516,0,11561,0,0
1682084826716,0,11580,15295,0
1682084826716,0,11568,11062,0
1682084828913,0,11525,9301,0
1682084828913,0,11525,7517,0
1682084831122,0,11524,6444,0
1682084831122,0,11525,5643,0
1682084833316,0,11525,4633,0
1682084833316,0,11419,4115,0
1682084833316,0,11494,2622,0
1682084835512,0,11492,2164,0
1682084835512,0,11491,2024,0
1682084837702,0,11491,1612,0
1682084837702,0,11491,1604,0
1682084839904,0,11491,1762,0
1682084839904,0,11491,1887,0
1682084842087,0,11600,2238,0
1682084842087,0,11600,2385,0
1682084844292,0,11600,0,0
1682084844292,0,11600,0,0
1682084844292,0,11600,0,0
1682084846489,0,11600,0,0
1682084846489,0,11600,3238,0
1682084848676,0,11600,2339,0
1682084848676,0,11600,1762,0
1682084850877,0,11600,1795,0
1682084850877,0,11600,1551,0
1682084853078,0,11600,1353,0
1682084853078,0,11600,1197,0
1682084855269,0,11600,1251,0
1682084855269,0,11600,1302,0
1682084855269,0,11600,1155,0
1682084857474,0,11600,1126,0
1682084857474,0,11600,1225,0
1682084859595,0,11641,1471,0
1682084859595,0,11429,2940,0
1682084861820,0,10991,3396,0
1682084861820,0,11126,3990,0
1682084864024,0,11126,4957,0
1682084864024,0,11126,7689,0
1682084866205,0,11600,12054,0
1682084866205,0,11600,8998,0
1682084866205,0,11600,14009,0
1682084868452,0,11600,9218,0
1682084868452,0,11600,6971,0
1682084870629,0,11600,20169,0
1682084870629,0,11600,35955,0
1682084872852,0,11300,26711,0
1682084872852,0,11064,3813,0
1682084875041,0,11064,3813,0
1682084875041,0,11064,64457,0
1682084877296,0,10180,49594,0
1682084877296,0,9938,22633,0
1682084877296,0,9938,22633,0
1682084879484,0,9938,42356,0
1682084879484,0,10365,36575,0
1682084881681,0,10492,0,0
1682084881681,0,10402,0,0
1682084883869,0,10402,0,0
1682084883869,0,10402,0,0
1682084886074,0,10715,0,0
1682084886074,0,10862,0,0
1682084888256,0,10862,0,0
1682084888256,0,10862,0,0
1682084888256,0,10862,0,0
1682084890475,0,10898,19925,0
1682084890475,0,10733,33520,0
1682084892667,91,10670,20187,0
1682084892667,91,10670,6564,0
1682084894856,91,10704,13513,0
1682084894856,91,10699,9953,0
1682084897045,91,10707,5690,0
1682084897045,90,10707,6171,0
1682084899235,89,10714,7354,0
1682084899235,89,10714,4425,0
1682084899235,89,10718,6032,0
1682084901451,90,10717,5300,0
1682084901451,91,10712,31666,0
1682084903635,92,10708,36522,0
1682084903635,93,10705,27892,0
1682084905827,94,10702,22242,0
1682084905827,95,10698,19105,0
1682084908039,96,10697,16458,0
1682084908039,96,10697,15806,0
1682084910227,96,10696,11905,0
1682084910227,97,10695,7867,54
1682084910227,97,10695,6916,55
1682084912423,97,10695,5597,55
1682084912423,97,10695,3943,54
1682084914617,97,10693,3885,55
1682084914617,97,10691,2759,54
1682084916826,97,10691,3473,55
1682084916826,97,10689,3922,55
1682084919019,97,10686,5392,56
1682084919019,97,10687,5548,56
1682084921215,97,10684,5523,55
1682084921215,97,10681,5618,56
1682084921215,97,10681,5617,56
1682084923399,97,10681,4931,56
1682084923399,97,10679,4479,55
1682084925605,97,10677,2726,55
1682084925605,97,10676,2600,55
1682084927792,97,10676,2042,55
1682084927792,97,10675,1719,55
1682084929996,97,10673,1465,55
1682084929996,97,10673,1255,54
1682084932192,97,10674,1606,54
1682084932192,97,10675,1786,54
1682084932192,97,10676,1921,54
1682084934387,97,10676,1918,54
1682084934387,97,10675,1890,54
1682084936584,97,10675,1920,54
1682084936584,97,10672,1953,54
1682084938786,97,10671,1535,54
1682084938786,97,10671,1300,53
1682084940968,97,10669,1248,53
1682084940968,97,10668,1193,53
1682084943170,97,10667,1044,54
1682084943170,97,10667,901,53
1682084943170,97,10666,1001,53
1682084945364,97,10666,1021,53
1682084945364,97,10665,1032,53
1682084947562,97,10663,1073,53
1682084947562,97,10662,1210,53
1682084949759,97,10660,1231,53
1682084949759,97,10657,1210,53
1682084951946,97,10654,1204,53
1682084951946,97,10650,1220,53
1682084954144,97,10648,1155,53
1682084954144,97,10644,1078,53
1682084954144,97,10644,1094,53
1682084956348,97,10639,1099,53
1682084956348,97,10637,1052,53
1682084958536,97,10637,1068,53
1682084958536,97,10639,1087,53
1682084960735,98,10637,1110,53
1682084960735,98,10636,1077,53
1682084962926,98,10636,1050,53
1682084962926,98,10636,6250,53
1682084965138,98,10634,7169,53
1682084965138,98,10634,2183,53
1682084965138,98,10632,2899,53
1682084967335,98,10630,3281,53
1682084967335,98,10628,1662,53
1682084969527,98,10624,1683,53
1682084969527,97,10621,1827,53
1682084971722,97,10620,968,53
1682084971722,97,10617,1015,53
1682084973924,97,10614,1134,53
1682084973924,97,10614,713,54
1682084976105,97,10612,990,53
1682084976105,97,10610,1058,53
1682084976105,97,10607,2474,54
1682084978304,97,10605,1426,54
1682084978304,97,10604,2813,54
1682084980504,97,10602,995,54
1682084980504,97,10600,1355,54
1682084982705,97,10599,1337,54
1682084982705,97,10599,1187,54
1682084984910,97,10598,1292,54
1682084984910,97,10596,1154,54
1682084987095,97,10596,1059,55
1682084987095,97,10596,1008,54
1682084987095,97,10595,1115,54
1682084989289,97,10593,1030,55
1682084989289,97,10590,1097,56
1682084991491,97,10588,1122,55
1682084991491,97,10586,1435,55
1682084993680,97,10582,1153,56
1682084993680,97,10580,1164,56
1682084995885,97,10579,1032,55
1682084995885,97,10577,1036,55
1682084998072,97,10575,883,55
1682084998072,97,10575,931,55
1682084998072,97,10576,993,55
1682085000272,97,10575,969,55
1682085000272,97,10575,973,55
1682085002471,97,10574,1022,56
1682085002471,97,10574,1074,55
1682085004661,97,10574,1189,55
1682085004661,97,10571,1192,56
1682085006851,97,10569,1204,56
1682085006851,97,10567,1241,56
1682085009051,97,10564,1311,56
1682085009051,97,10560,1357,57
1682085009051,97,10556,1217,56
1682085011244,97,10556,1035,56
1682085011244,97,10555,1018,55
1682085013446,97,10555,979,55
1682085013446,97,10556,816,56
1682085015650,97,10558,852,55
1682085015650,97,10558,805,55
1682085017834,97,10558,900,55
1682085017834,97,10558,1033,55
1682085019992,98,10558,1111,55
1682085019992,98,10559,1224,55
1682085019992,98,10556,1161,56
1682085022233,97,10554,1164,56
1682085022233,97,10552,1043,56
1682085024427,97,10550,972,56
1682085024427,97,10546,888,56
1682085026623,97,10543,789,56
1682085026623,97,10541,969,56
1682085028825,97,10539,1067,55
1682085028825,97,10536,1134,56
