UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673873667127,0,0,0,0
1673873667127,0,0,0,0
1673873667127,0,0,0,0
1673873669342,0,0,0,0
1673873669342,0,0,0,0
1673873671552,0,7490,60832,0
1673873671552,0,7490,19217,0
1673873673775,0,7693,15692,0
1673873673775,0,7668,65328,0
1673873675991,0,7668,43601,0
1673873675991,0,8932,39946,0
1673873678176,0,8767,41916,0
1673873678176,0,8767,47015,0
1673873678176,0,8767,53276,0
1673873680406,0,7481,24457,0
1673873680406,0,7482,14057,0
1673873682600,0,7482,0,0
1673873682600,0,7484,0,0
1673873684829,0,7487,0,0
1673873684829,0,7494,0,0
1673873687093,0,7494,0,0
1673873687093,0,7939,0,0
1673873689291,0,7894,0,0
1673873689291,0,7894,0,0
1673873689291,0,7492,0,0
1673873691502,0,7492,0,0
1673873691502,0,8667,0,0
1673873693718,0,12632,0,0
1673873693718,0,12632,0,0
1673873695905,0,12632,0,0
1673873695905,0,19118,0,0
1673873698117,0,25487,0,0
1673873698117,0,24525,0,0
1673873700303,0,24751,0,0
1673873700303,0,24751,0,0
1673873700303,0,24751,0,0
1673873702505,0,24769,0,0
1673873702505,0,24793,0,0
1673873704707,0,24921,0,0
1673873704707,0,25032,0,0
1673873706908,0,25067,0,0
1673873706908,0,25095,0,0
1673873709125,0,25147,0,0
1673873709125,0,25144,10395,0
1673873711325,0,25134,8942,0
1673873711325,0,25208,7283,0
1673873711325,0,24927,5897,0
1673873713529,0,24927,5140,0
1673873713529,0,24927,4774,0
1673873715728,0,25643,4502,0
1673873715728,0,25648,3834,0
1673873717925,0,25654,3411,0
1673873717925,80,25661,3461,4
1673873720131,78,25667,3424,0
1673873720131,77,25665,3257,0
1673873722330,0,25641,4225,0
1673873722330,0,25662,6231,0
1673873722330,0,25722,6855,0
1673873724464,0,25724,6959,0
1673873724464,0,25768,7134,0
1673873726656,0,28326,8188,0
1673873726656,0,28326,8905,0
1673873728904,0,28326,8905,0
1673873728904,0,15942,9355,0
1673873731120,0,15942,7110,0
1673873731120,0,15942,0,0
1673873733315,0,16073,0,0
1673873733315,0,16077,36872,0
1673873733315,0,16076,28114,0
1673873735586,0,16073,28114,0
1673873735586,0,16073,61280,0
1673873737779,0,16073,28114,0
1673873737779,0,16073,0,0
1673873739995,0,16073,0,0
1673873739995,0,16073,0,0
1673873742197,0,16073,33622,0
1673873742197,0,16073,18425,0
1673873744392,0,16073,11514,0
1673873744392,0,16073,9436,0
1673873744392,0,16073,7757,0
1673873746597,0,16073,6683,0
1673873746597,0,16073,4285,0
1673873748805,0,16073,3608,0
1673873748805,0,16073,3208,0
1673873751000,0,16073,2087,0
1673873751000,0,16073,1725,0
1673873753153,0,16073,1377,0
1673873753153,0,16073,873,0
1673873755418,0,16073,862,0
1673873755418,0,16074,721,0
1673873755418,0,16074,675,0
1673873757614,0,16074,662,0
1673873757614,0,16074,699,0
1673873759824,0,16074,675,0
1673873759824,0,16074,733,0
1673873762026,0,16074,811,0
1673873762026,0,16074,770,0
1673873764231,0,16074,811,0
1673873764231,0,16074,845,0
1673873766434,0,16074,1001,0
1673873766434,0,16074,1176,0
1673873766434,0,16074,1270,0
1673873768636,0,16074,1285,0
1673873768636,0,16075,1277,0
1673873770835,0,16075,2318,0
1673873770835,0,16075,1911,0
1673873773039,0,16075,1399,0
1673873773039,0,16075,1047,0
1673873775213,0,16075,1370,0
1673873775213,0,16075,1746,0
1673873777435,0,16075,1201,0
1673873777435,0,16075,1431,0
1673873777435,0,16075,1328,0
1673873779637,0,16075,1575,0
1673873779637,0,16075,1290,0
1673873781830,0,16075,1449,0
1673873781830,0,16076,1440,0
1673873784031,0,16076,3099,0
1673873784031,0,16076,3041,0
1673873786235,0,16075,1035,0
1673873786235,0,16075,2178,0
1673873788430,0,16076,961,0
1673873788430,0,16075,939,0
1673873788430,0,16076,904,0
1673873790624,0,16076,960,0
1673873790624,0,16076,889,0
1673873792819,0,16076,899,0
1673873792819,0,16075,984,0
1673873795020,0,16075,1036,0
1673873795020,0,16075,1020,0
1673873797228,0,16076,922,0
1673873797228,0,16075,938,0
1673873799416,0,16076,1036,0
1673873799416,0,16075,965,0
1673873799416,0,16075,898,0
1673873801607,0,16075,886,0
1673873801607,0,16075,3194,0
1673873803800,0,16075,981,0
1673873803800,0,16075,1786,0
1673873805960,0,16076,1279,0
1673873805960,0,16076,927,0
1673873808206,0,16075,1138,0
1673873808206,0,16075,811,0
1673873810390,0,16075,865,0
1673873810390,0,16075,999,0
1673873810390,0,16075,943,0
1673873812590,0,16075,971,0
1673873812590,0,16075,919,0
1673873814785,0,16075,923,0
1673873814785,0,16075,863,0
1673873816984,0,16075,845,0
1673873816984,0,16075,748,0
1673873819192,0,16075,739,0
1673873819192,0,16075,736,0
1673873821383,0,16075,848,0
1673873821383,0,16075,895,0
1673873821383,0,16075,900,0
1673873823587,0,16075,873,0
1673873823587,0,16075,913,0
1673873825787,0,16075,858,0
1673873825787,0,16075,875,0
1673873827964,0,16075,846,0
1673873827964,0,16075,888,0
1673873830162,0,16075,774,0
1673873830162,0,16075,736,0
1673873832319,0,16075,786,0
1673873832319,0,16075,840,0
1673873832319,0,16075,816,0
1673873834567,0,16075,855,0
1673873834567,0,16075,926,0
1673873836786,0,16075,1012,0
1673873836786,0,16075,887,0
1673873838975,0,16075,797,0
1673873838975,0,16075,939,0
1673873841150,0,16075,1075,0
1673873841150,0,16074,1179,0
1673873843366,0,16074,1483,0
1673873843366,0,16075,1864,0
1673873843366,0,16074,3570,0
1673873845567,0,16074,3512,0
1673873845567,0,16074,3417,0
1673873847767,0,16074,2937,0
1673873847767,0,16074,1833,0
1673873849952,0,16074,1362,0
1673873849952,0,16074,1141,0
1673873852142,0,16074,865,0
1673873852142,0,16074,754,0
1673873854340,0,16074,599,0
1673873854340,0,16074,645,0
1673873854340,0,16074,754,0
1673873856540,0,16074,1063,0
1673873856540,0,16073,1184,0
1673873858743,0,16073,1280,0
1673873858743,0,16073,1337,0
1673873860878,0,16073,1343,0
1673873860878,0,16073,1404,0
1673873863144,0,16072,3153,0
1673873863144,0,15930,6934,0
1673873865338,0,16621,7874,0
1673873865338,0,17436,8140,0
1673873865338,0,17436,8251,0
1673873867528,0,17410,8265,0
1673873867528,0,17410,7796,0
1673873869731,0,17411,6377,0
1673873869731,0,17411,4085,0
1673873871920,0,17436,2193,0
1673873871920,0,17378,1622,0
1673873874114,0,17436,1282,0
1673873874114,0,17436,1193,0
1673873876312,0,17436,949,0
1673873876312,0,17437,810,61
1673873876312,0,17437,824,59
1673873878518,0,17437,862,59
1673873878518,0,17411,884,59
1673873880715,0,17411,870,59
1673873880715,0,17411,900,59
1673873882905,0,17412,888,59
1673873882905,0,17411,857,59
1673873885090,0,17412,950,59
1673873885090,0,17437,854,59
1673873887303,0,16798,841,59
1673873887303,0,16798,887,59
1673873887303,0,16798,920,59
1673873889490,0,16074,983,58
1673873889490,0,16074,909,55
1673873891701,0,16074,972,56
1673873891701,0,16074,934,0
1673873893899,0,16073,865,0
1673873893899,0,16073,831,0
1673873896098,0,16073,843,0
1673873896098,0,16073,795,0
1673873898311,0,16073,826,0
1673873898311,0,16072,878,0
1673873898311,0,16072,865,0
1673873900511,0,16072,874,0
1673873900511,0,16072,1142,0
1673873902703,0,16071,2010,0
1673873902703,0,16069,3400,0
1673873904903,0,16070,3821,0
1673873904903,0,16069,4116,0
1673873907103,0,16069,4155,0
1673873907103,0,16069,4108,0
1673873909294,0,16069,3706,0
1673873909294,0,16069,3210,0
1673873909294,0,16069,2250,0
1673873911480,0,16068,961,0
1673873911480,0,16068,839,0
1673873913682,0,16068,882,0
1673873913682,0,16068,967,0
1673873915886,0,16068,1028,0
1673873915886,0,16068,1110,0
1673873918082,0,16068,1301,0
1673873918082,0,16068,1206,0
1673873920265,0,16068,1170,57
1673873920265,0,16068,1112,0
1673873920265,0,16068,1081,0
1673873922471,0,16068,1016,0
1673873922471,0,16068,3729,0
1673873924680,0,16067,4405,0
1673873924680,0,16067,3046,0
1673873926865,0,16067,1235,0
1673873926865,0,16067,1225,0
1673873929064,0,16067,850,0
1673873929064,0,16067,996,0
1673873931261,0,16067,837,0
1673873931261,0,16067,737,0
1673873931261,0,16067,681,0
1673873933468,0,16067,732,0
1673873933468,0,16067,799,0
1673873935658,0,16067,872,0
1673873935658,0,16067,898,0
1673873937848,0,16067,947,0
1673873937848,0,16067,963,0
1673873940055,0,16066,1044,0
1673873940055,0,16066,998,0
1673873942266,0,16066,1017,0
1673873942266,0,16066,938,0
1673873942266,0,16066,916,0
1673873944456,0,16066,854,0
1673873944456,0,16065,854,0
1673873946638,0,16066,744,0
1673873946638,0,16065,758,0
1673873948850,0,16065,727,0
1673873948850,0,16065,704,0
1673873951044,0,16065,865,0
1673873951044,0,16065,835,0
1673873953244,0,16065,812,0
1673873953244,0,16064,807,0
1673873953244,0,16064,778,0
1673873955429,0,16064,754,0
1673873955429,0,16064,868,0
1673873957543,0,16064,808,0
1673873957543,0,16119,1023,0
1673873959756,0,16077,1895,0
1673873959756,0,24709,2220,0
1673873961971,0,24709,2705,0
1673873961971,0,24709,3376,0
1673873964163,0,30000,5685,0
1673873964163,0,30000,12308,0
1673873964163,0,30000,20910,0
1673873966382,0,30000,6290,0
1673873966382,0,30000,6385,0
1673873968569,0,21568,3517,0
1673873968569,0,17689,4701,0
1673873970782,0,17689,4701,0
1673873970782,0,17689,2911,0
1673873972946,86,14837,4077,0
1673873972946,86,14837,2303,0
1673873975178,86,13911,4120,0
1673873975178,87,13916,4765,0
1673873975178,86,13928,4218,53
1673873977441,88,13928,60468,0
1673873977441,88,13928,64991,0
1673873979651,88,13931,57177,0
1673873979651,88,13933,45386,52
1673873981847,87,13935,38745,0
1673873981847,86,13935,33775,51
1673873984030,85,13942,29572,61
1673873984030,83,13953,21777,61
