UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675773583351,0,0,0,0
1675773583351,0,0,0,0
1675773583351,0,0,0,0
1675773585547,0,0,0,0
1675773585547,0,0,0,0
1675773587747,0,9272,7576,0
1675773587747,0,9272,26619,0
1675773589952,0,9272,21479,0
1675773589952,0,9272,3214,0
1675773592161,0,9272,3857,0
1675773592161,0,9272,37589,0
1675773594373,0,9272,32496,0
1675773594373,0,9272,32496,0
1675773594373,0,9001,29103,0
1675773596591,0,10718,14057,0
1675773596591,0,10718,0,0
1675773598762,0,10718,0,0
1675773598762,0,10718,0,0
1675773601009,0,11742,0,0
1675773601009,0,11742,0,0
1675773603185,0,11742,0,0
1675773603185,0,11742,0,0
1675773605383,0,11742,0,0
1675773605383,0,11764,0,0
1675773605383,0,11373,0,0
1675773607668,0,11473,0,0
1675773607668,0,11473,0,0
1675773609852,0,11744,0,0
1675773609852,0,11744,0,0
1675773612054,0,11744,0,0
1675773612054,0,11744,0,0
1675773614241,0,11744,0,0
1675773614241,0,11744,0,0
1675773616454,0,11744,16121,0
1675773616454,0,11744,10696,0
1675773616454,0,11744,8459,0
1675773618648,0,11744,7111,0
1675773618648,0,11744,5865,0
1675773620844,0,11744,5089,0
1675773620844,0,11744,3866,0
1675773623034,0,11744,3064,0
1675773623034,0,11744,2308,0
1675773625239,0,11744,1532,0
1675773625239,0,11744,1446,0
1675773627434,0,11744,1015,0
1675773627434,0,11744,876,0
1675773627434,0,11744,1188,0
1675773629632,0,11744,1547,0
1675773629632,0,11744,1849,0
1675773631825,0,11744,1931,0
1675773631825,0,11744,2017,0
1675773634012,0,11744,2134,0
1675773634012,0,11744,2058,0
1675773636223,0,11744,1634,0
1675773636223,0,11744,1290,0
1675773638429,0,11744,1163,0
1675773638429,0,11744,1007,0
1675773638429,0,11744,768,0
1675773640618,0,11744,685,0
1675773640618,0,11744,683,0
1675773642802,0,11744,691,0
1675773642802,0,11744,810,0
1675773645005,0,11744,906,0
1675773645005,0,11744,962,0
1675773647218,0,11744,1035,0
1675773647218,0,11744,1318,0
1675773649400,0,11744,1605,0
1675773649400,0,11744,34099,0
1675773649400,0,11744,58323,0
1675773651594,0,11744,58439,0
1675773651594,0,11691,8788,0
1675773653781,0,11605,9219,0
1675773653781,0,11706,9335,0
1675773655987,0,11706,9357,0
1675773655987,0,11706,7494,0
1675773658190,0,11705,5361,0
1675773658190,0,11653,4459,0
1675773660387,0,11653,3155,0
1675773660387,0,11655,2713,0
1675773660387,0,11654,1865,0
1675773662575,0,11654,1905,0
1675773662575,0,11654,1976,0
1675773664782,0,11654,1771,0
1675773664782,0,11654,1752,0
1675773666972,0,11654,1649,0
1675773666972,0,11655,1583,0
1675773669169,0,11654,1176,0
1675773669169,0,11604,1083,0
1675773671368,0,11604,990,0
1675773671368,0,11680,986,0
1675773671368,0,11707,1099,0
1675773673576,0,11707,1173,0
1675773673576,0,11707,1251,0
1675773675758,0,11745,1499,0
1675773675758,0,11745,3042,0
1675773677958,0,11745,3122,0
1675773677958,0,11745,3438,0
1675773680147,0,11745,3258,0
1675773680147,0,11745,3142,0
1675773682344,0,11745,3171,0
1675773682344,0,11745,2558,0
1675773682344,0,11745,1501,0
1675773684543,0,11745,1019,0
1675773684543,0,11745,968,0
1675773686753,0,11745,828,0
1675773686753,0,11745,903,0
1675773688952,0,11745,1003,0
1675773688952,0,11745,1114,0
1675773691135,0,11745,980,0
1675773691135,0,11745,1251,0
1675773693329,0,11745,1143,0
1675773693329,0,11745,1022,0
1675773693329,0,11745,1113,0
1675773695532,0,11745,1021,0
1675773695532,0,11745,1012,0
1675773697733,0,11745,921,0
1675773697733,0,11745,842,0
1675773699937,0,11745,836,0
1675773699937,0,11745,866,0
1675773702118,0,11745,848,0
1675773702118,0,11745,1071,0
1675773704267,0,11745,1556,0
1675773704267,0,11745,2151,0
1675773704267,0,11745,2875,0
1675773706526,0,11745,3156,0
1675773706526,0,11745,3320,0
1675773708719,0,11745,3850,0
1675773708719,0,11745,4563,0
1675773710923,0,11745,5234,0
1675773710923,0,11745,4494,0
1675773713121,0,11745,4870,0
1675773713121,0,11745,4211,0
1675773715313,0,11745,4379,0
1675773715313,0,11745,3340,0
1675773715313,0,11745,2282,0
1675773717502,0,11745,1277,0
1675773717502,0,11745,1056,0
1675773719707,0,11745,1043,0
1675773719707,0,11745,1020,0
1675773721901,0,11745,996,0
1675773721901,0,11745,951,0
1675773724093,0,11745,795,0
1675773724093,0,11745,978,0
1675773726301,0,11745,937,0
1675773726301,0,11745,2476,0
1675773726301,0,11745,4348,0
1675773728493,0,11745,5533,0
1675773728493,0,11745,5745,0
1675773730686,0,11745,5754,0
1675773730686,0,11745,5850,0
1675773732889,0,11745,5403,0
1675773732889,0,11745,4074,0
1675773735092,0,11745,2227,0
1675773735092,0,11745,1532,0
1675773737271,0,11745,1629,0
1675773737271,0,11745,1355,0
1675773737271,0,11745,1423,0
1675773739470,0,11745,1167,0
1675773739470,0,11745,686,0
1675773741666,0,11745,802,0
1675773741666,0,11745,716,0
1675773743860,0,11745,871,0
1675773743860,0,11745,866,0
1675773746063,0,11745,908,0
1675773746063,0,11745,874,0
1675773748265,0,11745,807,0
1675773748265,0,11745,790,0
1675773748265,0,11745,732,0
1675773750459,0,11745,716,0
1675773750459,0,11745,684,0
1675773752650,0,11745,835,0
1675773752650,0,11745,713,0
1675773754842,0,11745,822,0
1675773754842,0,11745,895,0
1675773757050,0,11745,831,0
1675773757050,0,11745,860,0
1675773759243,0,11745,830,0
1675773759243,0,11745,818,0
1675773759243,0,11745,790,0
1675773761446,0,11745,751,0
1675773761446,0,11745,744,0
1675773763629,0,11745,986,0
1675773763629,0,11745,1373,0
1675773765829,0,11745,1026,0
1675773765829,0,11745,1621,0
1675773768017,0,11745,1190,0
1675773768017,0,11745,3694,0
1675773770212,0,11539,4574,0
1675773770212,0,11539,6066,0
1675773770212,0,11797,6460,0
1675773772406,0,11797,8399,0
1675773772406,0,11424,12360,0
1675773774671,0,11230,20741,0
1675773774671,0,11230,20741,0
1675773776742,0,11230,5722,0
1675773776742,0,10276,2696,0
1675773778964,0,9714,5204,0
1675773778964,0,9720,1747,0
1675773781158,0,9532,3310,0
1675773781158,0,9532,2983,0
1675773781158,0,9545,3626,0
1675773783392,0,9518,2987,0
1675773783392,0,9489,2535,0
1675773785602,0,9489,2535,0
1675773785602,0,9439,4020,0
1675773787802,0,9995,2885,0
1675773787802,0,10341,4429,0
1675773790068,0,10828,23313,0
1675773790068,88,10828,15128,0
1675773792248,89,10828,15128,0
1675773792248,88,11276,29404,0
1675773792248,88,11164,16977,0
1675773794438,88,11164,8658,0
1675773794438,88,10665,7038,0
1675773796641,87,10660,7022,0
1675773796641,87,10659,5392,0
1675773798850,88,10658,1195,0
1675773798850,88,10659,50197,0
1675773801028,89,10672,50168,0
1675773801028,90,10675,46257,0
1675773803237,90,10686,36512,0
1675773803237,91,10658,31892,0
1675773803237,91,10678,27822,0
1675773805427,91,10695,24182,0
1675773805427,90,10698,19861,0
1675773807627,89,10702,13643,0
1675773807627,89,10705,13205,0
1675773809819,88,10708,9935,0
1675773809819,88,10711,7823,0
1675773812016,88,10712,5750,0
1675773812016,88,10711,4308,0
1675773814223,88,10711,3404,0
1675773814223,88,10711,2627,0
1675773814223,88,10686,2184,0
1675773816425,87,10686,2660,0
1675773816425,87,10687,3292,0
1675773818603,86,10684,4065,0
1675773818603,86,10684,4247,0
1675773820816,86,10679,5040,0
1675773820816,86,10700,5156,0
1675773823005,86,10685,5012,0
1675773823005,86,10689,4498,0
1675773825195,86,10680,3941,0
1675773825195,86,10674,3713,0
1675773825195,86,10680,3273,0
1675773827395,86,10679,2459,0
1675773827395,86,10680,1812,0
1675773829581,86,10719,1863,0
1675773829581,86,10722,2264,0
1675773831793,86,10719,2333,0
1675773831793,86,10719,2333,0
1675773833990,86,10719,3967,0
1675773833990,86,10841,2970,0
1675773836190,86,10949,2971,0
1675773836190,86,10935,2893,0
1675773836190,86,10935,2660,0
1675773838373,86,10935,18728,0
1675773838373,86,10782,22093,0
1675773840578,86,10678,26930,0
1675773840578,86,10617,34579,0
1675773842770,86,10684,48372,0
1675773842770,0,10696,55360,0
1675773844966,0,10650,0,0
1675773844966,0,10650,0,0
1675773847160,0,10629,0,0
1675773847160,0,10629,0,0
1675773847160,0,10629,0,0
1675773849351,0,10629,0,0
1675773849351,0,10595,0,0
1675773851552,0,10677,0,0
1675773851552,0,10723,0,0
1675773853747,0,10693,0,0
1675773853747,0,10656,0,0
1675773855904,0,10658,0,0
1675773855904,0,10658,0,0
1675773858148,0,10665,0,0
1675773858148,0,10621,0,0
1675773858148,0,10607,0,0
1675773860348,0,10600,0,0
1675773860348,0,10608,28746,0
1675773862548,0,10605,37526,0
1675773862548,0,10611,52799,0
1675773864744,90,10660,6432,0
1675773864744,92,10660,6432,0
1675773866941,93,10693,9305,0
1675773866941,92,10477,25394,0
1675773869133,92,10336,27799,0
1675773869133,90,10336,38652,0
1675773869133,89,10255,38752,0
1675773871340,88,10255,37191,0
1675773871340,87,10276,32050,0
1675773873524,87,10266,32274,0
1675773873524,87,10274,32407,0
1675773875721,88,10269,30067,0
1675773875721,89,10268,20519,0
1675773877931,90,10267,12063,0
1675773877931,91,10269,8327,0
1675773880109,91,10263,7465,0
1675773880109,92,10260,4412,0
1675773880109,92,10259,3730,0
1675773882319,92,10268,2854,67
1675773882319,92,10269,3786,66
1675773884498,92,10265,3424,67
1675773884498,92,10262,3190,69
1675773886703,91,10248,3403,69
1675773886703,91,10249,3826,69
1675773888903,92,10250,4156,69
1675773888903,92,10250,3980,69
1675773891104,93,10248,3586,70
1675773891104,94,10250,3515,68
1675773891104,93,10253,3245,68
1675773893290,93,10256,3014,68
1675773893290,93,10260,1981,68
1675773895494,93,10260,1862,67
1675773895494,93,10264,1680,66
1675773897689,93,10266,1189,61
1675773897689,94,10263,995,55
1675773899882,94,10260,1102,55
1675773899882,94,10255,17246,55
1675773902085,94,10245,1357,56
1675773902085,94,10235,1451,56
1675773902085,95,10226,1411,56
1675773904284,95,10226,1386,55
1675773904284,95,10221,1326,54
1675773906472,95,10219,1098,53
1675773906472,95,10216,970,53
1675773908660,95,10212,861,54
1675773908660,95,10212,909,54
1675773910859,95,10215,1003,54
1675773910859,95,10219,1089,53
1675773913076,94,10219,1154,53
1675773913076,94,10217,1237,55
1675773913076,94,10216,1381,55
1675773915249,94,10219,1443,55
1675773915249,93,10219,1609,54
1675773917452,93,10223,1593,54
1675773917452,93,10222,1473,55
1675773919651,93,10219,1541,56
1675773919651,93,10217,1610,56
1675773921846,93,10217,1815,56
1675773921846,93,10215,1746,56
1675773924040,93,10211,1588,57
1675773924040,93,10207,1600,57
1675773924040,94,10203,1589,57
1675773926261,94,10202,1301,57
1675773926261,93,10203,1235,56
1675773928434,93,10202,1863,56
1675773928434,93,10199,10346,57
1675773930645,93,10197,17617,57
1675773930645,93,10197,10064,56
1675773932845,93,10198,8500,56
1675773932845,93,10197,2806,55
1675773935021,93,10193,3892,56
1675773935021,93,10190,3573,57
1675773935021,94,10190,1474,57
1675773937211,94,10191,2330,57
1675773937211,94,10189,1718,57
1675773939416,94,10189,1251,57
1675773939416,94,10186,1416,58
1675773941618,94,10184,1384,58
1675773941618,94,10185,1342,57
1675773943805,94,10186,1380,57
1675773943805,93,10182,2238,58
1675773946008,93,10179,1812,58
1675773946008,93,10179,1426,57
1675773946008,93,10180,1963,57
1675773948213,93,10177,1602,58
1675773948213,93,10173,2199,58
1675773950396,93,10173,1718,58
1675773950396,93,10174,1623,58
