UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684334063529,0,0,0,0
1684334063529,0,0,0,0
1684334063529,0,0,0,0
1684334065742,0,0,0,0
1684334065742,0,0,0,0
1684334067932,0,9693,49133,0
1684334067932,0,9666,5113,0
1684334070162,0,9666,62705,0
1684334070162,0,9666,62705,0
1684334072362,0,9558,40388,0
1684334072362,0,9334,35358,0
1684334074602,0,7194,60582,0
1684334074602,0,9479,48981,0
1684334074602,0,9114,59983,0
1684334076810,0,8112,31792,0
1684334076810,0,8112,0,0
1684334079030,0,8112,0,0
1684334079030,0,7203,0,0
1684334081228,0,7197,0,0
1684334081228,0,7193,0,0
1684334083499,0,7193,0,0
1684334083499,0,7193,0,0
1684334085691,0,7193,0,0
1684334085691,0,7193,0,0
1684334085691,0,7193,0,0
1684334087890,0,7193,0,0
1684334087890,0,7193,21921,0
1684334090106,0,7585,15436,0
1684334090106,0,7585,12893,0
1684334092289,0,7578,12893,0
1684334092289,0,7578,12893,0
1684334094488,0,7578,12893,0
1684334094488,0,7578,12363,0
1684334096690,0,7585,15596,0
1684334096690,0,7578,0,0
1684334096690,0,7585,0,0
1684334098852,0,7578,1463,0
1684334098852,0,7585,1249,0
1684334101115,0,7584,1173,0
1684334101115,0,7584,1051,0
1684334103298,0,7584,1082,0
1684334103298,0,7408,1239,0
1684334105504,0,7408,2369,0
1684334105504,0,7408,3187,0
1684334107715,0,7408,4003,0
1684334107715,0,7408,4195,0
1684334107715,0,7408,4204,0
1684334109907,0,7192,4158,0
1684334109907,0,7192,4110,0
1684334112111,0,7192,3275,0
1684334112111,0,7192,1894,0
1684334114324,0,7192,1373,0
1684334114324,0,7192,787,0
1684334116524,0,7192,820,0
1684334116524,0,7192,1109,0
1684334118725,0,7192,1839,0
1684334118725,0,7192,2123,0
1684334118725,0,7192,2491,0
1684334120923,0,7192,3065,0
1684334120923,0,7192,4004,0
1684334123127,0,7192,5880,0
1684334123127,0,7192,10177,0
1684334125336,0,7192,0,0
1684334125336,0,7188,8240,0
1684334127538,0,7183,9426,0
1684334127538,0,7183,7926,0
1684334129737,0,7183,7926,0
1684334129737,0,7182,27463,0
1684334129737,0,7182,50265,0
1684334131932,0,7182,39095,0
1684334131932,0,7182,14638,0
1684334134135,0,7182,0,0
1684334134135,0,7182,0,0
1684334136339,0,7182,0,0
1684334136339,0,7182,1838,0
1684334138534,0,7182,1937,0
1684334138534,0,7182,1576,0
1684334140743,0,7182,1188,0
1684334140743,0,7182,1143,0
1684334140743,0,7182,1076,0
1684334142950,0,7182,1078,0
1684334142950,0,7182,1042,0
1684334145148,0,7182,1056,0
1684334145148,0,7182,1083,0
1684334147358,0,7182,1129,0
1684334147358,0,7182,1042,0
1684334149595,0,7182,974,0
1684334149595,0,7182,4315,0
1684334151707,0,8421,5035,0
1684334151707,0,7220,6300,0
1684334151707,0,7220,8322,0
1684334153931,0,7371,12456,0
1684334153931,0,7371,24872,0
1684334156132,0,6645,0,0
1684334156132,0,6642,0,0
1684334158336,0,6642,0,0
1684334158336,0,6642,0,0
1684334160570,0,9137,4194,0
1684334160570,0,9324,2681,0
1684334162752,0,9324,2681,0
1684334162752,0,9324,3237,0
1684334162752,0,10623,1327,0
1684334165013,0,10594,2199,0
1684334165013,0,10594,8672,0
1684334167168,0,10594,28227,0
1684334167168,0,10594,21724,0
1684334169402,0,9810,15417,0
1684334169402,0,10312,14338,0
1684334171591,0,10258,2062,0
1684334171591,0,10234,2477,0
1684334173824,0,10230,2108,0
1684334173824,0,10248,3960,0
1684334173824,0,10127,2371,0
1684334176050,0,10400,4824,0
1684334176050,0,10428,3981,0
1684334178326,89,10428,749,0
1684334178326,90,10428,10179,0
1684334180504,89,10276,20354,0
1684334180504,89,10295,0,0
1684334182709,89,10296,0,0
1684334182709,89,10300,0,0
1684334184911,89,10304,0,0
1684334184911,89,10306,0,0
1684334184911,89,10310,0,0
1684334187109,89,10310,0,0
1684334187109,89,10310,27585,0
1684334189311,90,10311,38464,0
1684334189311,90,10310,34047,0
1684334191515,91,10308,27356,0
1684334191515,92,10308,23233,0
1684334193714,92,10306,19800,0
1684334193714,93,10307,18920,0
1684334195919,93,10307,12868,0
1684334195919,94,10302,8555,0
1684334195919,94,10300,8340,72
1684334198044,95,10297,6454,72
1684334198044,95,10296,5300,72
1684334200338,95,10292,5202,72
1684334200338,95,10291,4196,72
1684334202536,95,10292,3976,72
1684334202536,95,10290,3715,72
1684334204734,95,10288,3148,72
1684334204734,95,10289,2164,72
1684334206930,95,10287,2133,72
1684334206930,95,10285,2021,72
1684334206930,95,10286,2044,72
1684334209132,95,10281,2255,71
1684334209132,95,10274,2379,71
1684334211329,95,10276,2948,71
1684334211329,95,10277,4622,71
1684334213534,95,10276,3555,69
1684334213534,95,10273,3591,71
1684334215733,95,10274,3643,71
1684334215733,95,10272,3521,72
1684334217933,95,10272,2848,72
1684334217933,95,10273,2861,71
1684334217933,95,10273,2631,72
1684334220132,95,10271,2299,72
1684334220132,95,10272,1923,72
1684334222339,95,10270,1665,72
1684334222339,95,10271,1728,72
1684334224527,94,10272,1821,71
1684334224527,93,10269,2075,71
1684334226728,93,10270,2290,71
1684334226728,93,10271,2326,71
1684334228940,93,10269,2331,71
1684334228940,93,10268,2318,71
1684334228940,93,10267,2204,71
1684334231148,93,10266,1834,71
1684334231148,93,10266,1726,71
1684334233349,92,10265,1610,71
1684334233349,92,10266,1511,71
1684334235536,92,10268,1619,71
1684334235536,92,10266,1864,70
1684334237739,92,10263,2086,70
1684334237739,92,10263,2239,71
1684334239943,93,10262,2324,72
1684334239943,94,10260,2374,71
1684334239943,94,10258,2387,71
1684334242148,94,10259,2248,71
1684334242148,94,10257,2065,71
1684334244343,94,10256,1937,70
1684334244343,95,10256,1822,71
1684334246555,95,10255,1577,71
1684334246555,94,10254,1453,71
1684334248757,94,10255,1670,72
1684334248757,94,10253,9077,71
1684334250951,93,10253,8150,71
1684334250951,93,10252,2550,72
1684334250951,93,10251,4410,71
1684334253154,93,10252,3855,72
1684334253154,93,10249,2433,71
1684334255353,93,10248,2341,72
1684334255353,93,10248,2775,72
1684334257555,94,10246,2108,71
1684334257555,94,10246,2359,72
1684334259762,94,10247,1706,72
1684334259762,94,10244,2421,72
1684334261957,94,10244,2932,73
1684334261957,94,10240,4196,73
1684334261957,93,10239,4955,72
1684334264160,90,10242,5200,72
1684334264160,87,10240,5270,73
1684334266367,86,10238,5191,73
1684334266367,87,10239,4850,73
1684334268559,88,10236,3600,73
1684334268559,89,10236,3046,73
1684334270764,90,10236,2290,73
1684334270764,90,10235,2135,73
1684334272960,91,10234,1950,73
1684334272960,91,10232,1940,73
1684334272960,92,10229,2208,73
1684334275162,92,10229,2107,73
