UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676988171908,0,9998,0,0
1676988174072,0,9960,0,0
1676988174072,0,9978,16212,0
1676988176387,0,9978,19183,0
1676988176387,96,9978,44490,0
1676988178638,97,10010,31679,0
1676988178638,97,10009,52122,0
1676988178638,97,10006,10599,0
1676988180850,97,10002,65050,0
1676988180850,97,9998,53539,0
1676988183085,97,9998,44249,83
1676988183085,98,9996,44249,83
1676988185320,98,9996,44249,83
1676988185320,98,10171,35853,83
1676988187561,98,10326,25767,83
1676988187561,97,10326,23662,83
1676988189788,97,10326,15894,84
1676988189788,97,10306,11275,82
1676988189788,97,10305,18097,77
1676988192022,97,10300,7199,76
1676988192022,97,10296,5605,76
1676988194240,97,10295,5388,76
1676988194240,97,10296,3845,76
1676988196485,97,10295,2763,74
1676988196485,97,10289,2482,73
1676988198710,97,10288,1539,72
1676988198710,97,10290,1202,72
1676988200951,97,10290,1052,72
1676988200951,96,10289,7033,71
1676988200951,96,10288,13337,71
1676988203177,96,10286,30287,71
1676988203177,96,10286,1101,72
1676988205409,96,10286,1158,72
1676988205409,96,10286,1188,73
1676988207631,96,10283,1106,74
1676988207631,96,10280,1145,74
1676988209884,96,10281,1326,74
1676988209884,95,10282,1387,74
1676988212104,95,10281,6530,73
1676988212104,95,10279,5955,72
1676988212104,95,10279,3718,73
1676988214347,95,10281,1600,73
1676988214347,95,10281,1407,73
1676988216569,95,10276,1325,72
1676988216569,95,10276,1495,72
1676988218791,94,10278,1505,73
1676988218791,94,10278,1323,73
1676988221031,94,10274,1284,73
1676988221031,94,10271,1306,72
1676988223258,94,10274,1424,72
1676988223258,94,10276,1288,72
1676988223258,94,10275,1301,71
1676988225502,94,10269,1327,71
1676988225502,94,10270,1413,71
1676988227731,94,10273,1426,72
1676988227731,93,10271,1346,72
1676988229949,93,10266,1339,72
1676988229949,93,10264,1726,72
1676988232191,93,10262,1859,74
1676988232191,93,10263,2033,74
1676988234422,93,10264,2143,74
1676988234422,93,10261,2201,73
1676988234422,93,10261,2154,75
1676988236659,93,10266,1829,76
1676988236659,93,10268,1680,76
1676988238890,93,10266,1411,76
1676988238890,93,10266,1241,76
1676988241118,93,10274,1077,76
1676988241118,94,10275,1053,76
1676988243339,94,10272,12771,76
1676988243339,94,10269,9084,76
1676988245576,95,10271,12638,77
1676988245576,95,10269,5635,77
1676988245576,96,10264,5856,76
1676988247808,96,10260,3887,76
1676988247808,96,10262,1283,77
1676988250034,96,10262,2504,77
1676988250034,96,10258,2524,77
1676988252261,96,10257,1288,76
1676988252261,96,10255,1740,76
1676988254509,96,10256,1555,76
1676988254509,96,10262,1576,76
1676988256744,96,10262,1500,75
1676988256744,96,10260,1363,75
1676988256744,96,10259,1386,75
1676988258966,96,10261,1311,76
1676988258966,95,10261,1193,78
1676988261187,95,10258,896,78
1676988261187,95,10253,982,78
1676988263438,95,10253,925,77
1676988263438,95,10258,954,77
1676988265661,95,10257,1042,77
1676988265661,95,10256,993,76
1676988267901,95,10259,1048,77
1676988267901,95,10263,1023,77
1676988267901,95,10262,1015,78
1676988270127,95,10259,979,79
1676988270127,95,10257,1036,80
1676988272363,96,10256,1033,80
1676988272363,96,10254,1012,80
1676988274476,96,10251,1027,80
1676988274476,96,10252,942,79
1676988276793,96,10255,921,80
1676988276793,96,10254,818,80
1676988279035,97,10253,829,79
1676988279035,97,10256,983,79
1676988279035,97,10257,999,79
1676988281258,97,10255,1230,78
1676988281258,97,10255,1349,79
1676988283483,96,10255,1422,79
1676988283483,96,10255,1286,79
1676988285720,95,10251,1222,78
1676988285720,95,10253,1097,78
1676988287949,95,10253,894,78
1676988287949,95,10263,894,78
1676988290181,95,9975,673,79
1676988290181,95,9736,814,79
1676988290181,96,9736,860,78
1676988292416,96,9776,970,78
1676988292416,96,9776,1432,78
1676988294640,96,9775,1016,78
1676988294640,96,9778,1221,78
1676988296880,96,9779,1117,79
1676988296880,96,9780,1086,78
1676988299100,96,9779,1062,78
1676988299100,96,9780,1102,78
1676988301348,96,9782,1134,79
1676988301348,96,9782,1217,78
1676988301348,96,9779,1138,78
1676988303575,96,9778,1089,77
1676988303575,96,9779,1070,78
1676988305808,96,9780,1116,77
1676988305808,96,9776,1167,76
1676988308032,96,9774,1032,76
1676988308032,96,9773,1014,76
1676988310270,95,9776,1015,76
1676988310270,95,9775,1040,75
1676988312508,95,9773,905,74
1676988312508,95,9770,813,73
1676988312508,95,9770,1064,74
1676988314744,94,9771,1206,74
1676988314744,94,9770,1435,74
1676988316959,94,9767,1349,73
1676988316959,95,9767,1431,73
1676988319194,95,9767,1496,74
1676988319194,95,9771,1450,74
1676988321423,95,9771,1287,73
1676988321423,95,9769,1133,73
1676988323654,95,9769,1161,72
1676988323654,95,9773,1140,73
1676988323654,95,9772,1021,73
1676988325893,95,9769,1088,72
1676988325893,95,9768,1129,72
1676988328121,95,9770,1207,73
1676988328121,94,9769,1181,73
1676988330352,94,9767,1202,72
1676988330352,94,9765,1250,72
1676988332582,94,9764,1237,72
1676988332582,94,9766,1177,72
1676988334818,94,9750,2645,72
1676988334818,94,9773,6234,71
1676988334818,93,9793,9552,72
1676988337044,93,9795,12364,72
1676988337044,93,9795,13513,72
1676988339286,92,9788,15102,72
1676988339286,92,9787,15173,73
1676988341515,91,9789,14971,73
1676988341515,92,9791,13572,74
1676988343740,92,9791,11416,78
1676988343740,92,9791,8197,77
1676988345977,92,9794,3221,77
1676988345977,92,9795,3189,77
1676988345977,93,9803,3332,78
1676988348213,93,9814,3796,0
1676988348213,92,9773,4348,0
1676988350348,92,9763,5018,0
1676988350348,91,9802,6172,0
1676988352569,90,9749,8085,0
1676988352569,89,9749,9247,0
1676988354836,88,9735,9528,0
1676988354836,87,9734,4509,0
1676988357058,87,9737,2155,0
1676988357058,87,9738,3312,0
1676988357058,87,9738,3829,0
1676988359291,87,9739,5501,78
1676988359291,88,9743,50267,77
1676988361520,88,9743,3370,74
1676988361520,88,9741,62207,73
1676988363766,88,9741,48950,73
1676988363766,88,9740,41915,74
1676988365977,89,9740,36609,74
1676988365977,89,9738,32715,75
1676988368224,89,9734,29426,75
1676988368224,90,9731,18436,75
1676988368224,90,9728,14310,75
1676988370462,90,9727,10674,75
1676988370462,90,9725,6630,74
1676988372679,90,9724,6316,73
1676988372679,90,9723,4893,73
1676988374928,90,9724,3041,73
1676988374928,89,9724,2835,73
1676988377143,89,9723,2194,73
1676988377143,89,9723,1563,73
1676988379384,89,9724,1570,74
1676988379384,89,9723,1578,74
1676988379384,89,9721,1424,73
1676988381602,90,9720,1469,72
1676988381602,90,9724,1491,73
1676988383742,90,9725,1642,73
1676988383742,90,9725,5634,0
1676988385992,90,9747,6522,0
1676988385992,90,9652,7806,0
1676988388154,90,9614,9726,0
1676988388154,90,9614,12861,0
1676988390392,90,9617,19093,0
1676988390392,90,9603,37851,0
1676988390392,90,9619,5500,0
1676988392607,90,9619,3212,0
1676988392607,90,9654,3709,0
1676988394865,91,9659,894,0
1676988394865,92,9662,33103,0
1676988397094,93,9662,9734,0
1676988397094,94,9669,21668,0
1676988399324,94,9666,29433,74
1676988399324,94,9657,29433,74
1676988401580,94,9657,55118,75
1676988401580,94,9867,38145,79
1676988401580,93,10050,29301,76
1676988403793,93,10050,23756,0
1676988403793,93,10050,19755,75
1676988406021,93,10030,16892,73
1676988406021,93,10028,11206,71
1676988408249,94,10024,8915,71
1676988408249,94,10020,6821,72
1676988410480,95,10018,5084,72
1676988410480,95,10018,4434,71
1676988412713,96,10020,3778,71
1676988412713,96,10018,2750,73
1676988412713,96,10013,2234,72
1676988414935,95,10009,1728,72
1676988414935,95,10008,1610,71
1676988417165,95,10008,1469,71
1676988417165,95,10007,1652,71
1676988419395,95,10004,1676,72
1676988419395,95,10003,1667,71
1676988421634,95,10003,1747,70
1676988421634,95,10008,1717,70
1676988423865,95,10007,5434,70
1676988423865,95,10006,17253,72
1676988423865,95,10004,10863,71
1676988426075,95,10005,2824,70
1676988426075,95,10006,7762,71
1676988428305,95,10007,5114,72
1676988428305,95,10004,2061,72
1676988430531,94,9999,3724,72
1676988430531,94,9999,2247,72
1676988432761,94,10000,2283,72
1676988432761,94,9999,2258,72
1676988434998,94,9999,1792,73
1676988434998,94,9996,1787,73
1676988434998,94,9995,1757,73
1676988437241,94,9995,1450,75
1676988437241,94,9999,1373,76
1676988439473,94,9998,1432,76
1676988439473,94,9997,1239,76
1676988441694,94,9998,1264,75
1676988441694,94,10000,1240,75
1676988443921,94,9996,1424,75
1676988443921,94,9995,1413,75
1676988446153,94,9995,1457,76
1676988446153,94,9995,1535,75
1676988446153,94,9995,5565,76
1676988448378,94,9991,1551,76
1676988448378,94,9989,1613,76
1676988450628,94,9989,1975,75
1676988450628,94,9989,1934,76
1676988452856,93,9988,1881,76
1676988452856,93,9996,1807,75
1676988455084,93,9996,1983,75
1676988455084,92,9995,1853,75
1676988457317,92,9994,1566,75
1676988457317,92,9997,1655,76
1676988457317,93,9997,1653,75
1676988459539,93,9996,1731,75
1676988459539,93,9994,1510,75
1676988461791,94,9998,1469,75
1676988461791,94,9997,7586,74
1676988464012,94,9995,4507,73
1676988464012,94,9993,4387,74
1676988466239,94,9994,2968,74
1676988466239,94,9994,2118,74
1676988468484,94,9992,2090,74
1676988468484,94,9989,1409,75
1676988468484,94,9988,1466,75
1676988470712,94,9988,1112,75
1676988470712,94,9986,1134,75
1676988472947,94,9983,1144,75
1676988472947,94,9985,1159,75
1676988475175,94,9986,1212,75
1676988475175,94,9986,1204,75
1676988477403,94,9985,1194,75
1676988477403,94,9988,1153,75
1676988479631,94,9988,1070,75
1676988479631,94,9987,1456,75
1676988479631,94,9986,1433,75
1676988481867,94,9987,1530,74
1676988481867,94,9987,1433,74
1676988484096,94,9986,1420,75
1676988484096,94,9984,1513,76
1676988486334,94,9985,1329,76
1676988486334,94,9986,1385,75
1676988488572,93,9984,1319,75
1676988488572,93,9984,1292,76
1676988490799,93,9986,1454,75
1676988490799,93,9986,1333,74
1676988490799,93,9986,1389,74
1676988493025,93,9984,1098,74
1676988493025,93,9984,1010,74
1676988495145,93,9985,1254,73
1676988495145,93,9987,1200,72
1676988497359,93,9990,1370,72
1676988497359,93,9964,1438,0
1676988499606,93,9985,1553,0
1676988499606,93,10005,1753,0
1676988501777,93,9985,2395,0
1676988501777,93,9985,2232,0
1676988501777,93,9985,4897,0
1676988504086,94,9973,6482,0
1676988504086,95,10013,3628,0
1676988506320,95,10013,2882,0
1676988506320,96,10028,7105,74
1676988508539,97,9982,6491,74
1676988508539,97,9982,2472,74
1676988510793,97,9989,7859,75
1676988510793,98,9993,4450,75
1676988513011,98,9992,9609,75
1676988513011,98,9992,2494,74
1676988513011,98,9996,2820,73
1676988515250,97,9995,8691,75
1676988515250,97,9991,5442,74
1676988517474,97,9991,5442,74
1676988517474,96,10028,4681,74
1676988519701,95,10061,4629,71
1676988519701,94,10061,4146,75
1676988521932,94,10057,3705,75
1676988521932,94,10057,3291,75
1676988524165,94,10055,3128,75
1676988524165,94,10053,3017,77
1676988524165,94,10055,2191,76
1676988526399,94,10057,2023,76
1676988526399,94,10058,1386,74
1676988528634,94,10058,1352,74
1676988528634,94,10057,1207,74
1676988530867,94,10056,1153,74
1676988530867,94,10057,1164,74
1676988533093,94,10059,1080,74
1676988533093,94,10056,1120,74
1676988535323,95,10054,1167,73
1676988535323,95,10052,1196,73
1676988535323,95,10055,1270,73
1676988537549,95,10053,1297,73
1676988537549,95,10049,1236,72
1676988539780,94,10047,1249,72
1676988539780,94,10046,1315,72
1676988541940,94,10050,1374,73
1676988541940,94,10048,1231,73
1676988544220,94,10046,1282,72
1676988544220,94,10045,1458,72
1676988546452,94,10049,1509,72
1676988546452,94,10047,1550,72
1676988546452,94,10044,1439,72
1676988548682,94,10044,1702,71
1676988548682,94,10045,1700,72
1676988550931,93,10047,1626,73
1676988550931,94,10043,1508,72
1676988553158,93,10041,1330,72
1676988553158,93,10040,1396,72
1676988555383,93,10043,1304,73
1676988555383,93,10041,1175,73
1676988557624,93,10038,1111,72
1676988557624,93,10036,1260,71
1676988557624,93,10036,1261,72
1676988559853,93,10042,1311,72
1676988559853,93,10041,1290,71
1676988562091,93,10039,1293,70
1676988562091,93,10039,1448,70
1676988564319,93,10039,1505,71
1676988564319,93,10040,1451,72
1676988566548,93,10042,1367,71
1676988566548,93,10040,1318,71
1676988568776,93,10039,1324,71
1676988568776,93,10038,1115,72
1676988568776,93,10040,1132,72
1676988571001,93,10040,1273,72
1676988571001,93,10038,1317,72
1676988573246,93,10036,1337,72
1676988573246,93,10037,1460,72
1676988575479,93,10040,1529,73
1676988575479,93,10039,1561,73
1676988577701,93,10036,1440,72
1676988577701,93,10034,1579,73
1676988579936,93,10035,1557,74
1676988579936,93,10037,1913,76
1676988579936,93,10039,1652,74
1676988582169,93,10038,1828,73
1676988582169,94,10038,1481,73
1676988584401,94,10039,1454,73
1676988584401,94,10042,1170,74
1676988586631,93,10043,1116,74
1676988586631,93,10040,863,74
1676988588855,93,10037,846,74
1676988588855,93,10051,864,75
1676988591096,93,10099,1769,74
1676988591096,92,10099,3434,73
1676988591096,91,10092,5923,73
1676988593326,90,10050,6571,74
1676988593326,90,10050,8029,73
1676988595556,89,10053,8954,73
1676988595556,89,10053,9037,73
1676988597786,88,10050,8951,74
1676988597786,91,10049,8462,74
1676988600019,92,10052,7154,74
1676988600019,92,10053,6875,74
1676988602173,93,10053,4267,74
1676988602173,94,10052,3554,74
1676988602173,94,10053,2696,74
1676988604458,95,10056,2060,75
1676988604458,95,10057,1782,74
1676988606697,95,10055,1379,73
1676988606697,96,10053,1604,72
1676988608913,96,10054,1580,74
1676988608913,96,10053,1560,75
1676988611151,96,10051,1733,74
1676988611151,96,10047,1691,74
1676988613381,96,10049,1656,74
1676988613381,97,10047,1645,74
1676988613381,97,10045,1648,74
1676988615628,97,10044,1474,74
1676988615628,97,10046,1432,76
1676988617850,97,10045,1351,76
1676988617850,98,10043,1358,75
1676988620093,97,10044,1305,76
1676988620093,97,10047,1121,76
1676988622315,97,10047,1211,76
1676988622315,98,10046,1290,76
1676988624542,97,10047,1411,76
1676988624542,97,10049,1528,77
1676988624542,97,10049,1379,76
1676988626775,96,10049,1374,76
1676988626775,96,10049,1186,76
1676988629019,96,10051,1324,76
1676988629019,96,10051,1227,76
1676988631261,96,10049,1260,76
1676988631261,96,10048,1326,76
1676988633477,96,10049,1361,76
1676988633477,96,10049,1438,76
1676988635700,96,10050,1445,75
1676988635700,96,10054,1745,76
1676988635700,95,10057,1868,76
1676988637936,95,10050,1940,76
1676988637936,95,10047,2027,76
1676988640163,95,10050,2062,76
1676988640163,94,10052,2109,77
1676988642403,94,10052,1821,78
1676988642403,94,10051,1788,77
1676988644636,94,10050,1804,77
1676988644636,95,10050,1860,77
1676988646863,95,10051,1800,77
1676988646863,96,10051,1715,76
1676988646863,96,10050,1719,76
1676988649093,96,10051,1751,77
1676988649093,96,10053,1515,77
1676988651326,96,10054,1763,77
1676988651326,96,10053,1618,77
1676988653567,96,10052,2045,76
1676988653567,96,10052,3940,76
1676988655793,96,10054,1577,76
1676988655793,96,10051,4320,75
1676988658032,95,10050,2297,75
1676988658032,95,10049,2182,75
1676988658032,95,10050,2327,76
1676988660249,95,10047,1764,76
1676988660249,95,10042,1790,76
1676988662484,95,10041,1414,75
1676988662484,95,10041,1117,76
1676988664740,95,10043,1163,76
1676988664740,96,10045,1151,74
1676988666940,96,10044,1140,73
1676988666940,95,10044,1222,72
1676988669187,95,10036,2267,72
1676988669187,95,10036,4880,74
1676988669187,95,10043,6152,74
1676988671427,94,10048,6968,74
1676988671427,92,10048,7247,74
1676988673642,92,10047,7254,78
1676988673642,92,10046,7143,80
1676988675870,93,10047,5597,79
1676988675870,93,10046,4120,77
1676988678108,94,10048,2447,76
1676988678108,95,10047,1323,75
1676988680331,95,10045,1376,74
1676988680331,96,10045,1161,74
1676988680331,96,10045,1001,74
1676988682571,97,10046,886,74
1676988682571,97,10046,1063,73
1676988684801,97,10046,1018,73
1676988684801,97,10045,1033,71
1676988687027,97,10043,961,71
1676988687027,97,10043,967,71
1676988689263,96,10043,1012,72
1676988689263,96,10043,994,71
1676988691499,96,10038,1055,70
1676988691499,96,10033,856,69
1676988691499,96,10032,1099,69
1676988693727,95,10031,1002,70
1676988693727,95,10033,1035,70
1676988695952,95,10031,1201,69
1676988695952,95,10029,1149,68
1676988698195,95,10027,1439,68
1676988698195,95,10026,1242,68
1676988700416,95,10029,1253,69
1676988700416,94,10028,1385,70
1676988702648,94,10026,1398,69
1676988702648,94,10024,1477,69
1676988702648,94,10024,1368,70
1676988704873,94,10030,1499,71
1676988704873,94,10028,1329,70
1676988707121,94,10026,1302,70
1676988707121,94,10025,1151,70
1676988709342,94,10025,1219,71
1676988709342,94,10028,1281,70
1676988711548,94,10029,1139,70
1676988711548,94,10023,1181,69
1676988713787,95,10065,1980,69
1676988713787,95,10084,3681,71
1676988713787,94,10097,4977,72
1676988716016,93,10097,5626,71
1676988716016,91,10025,7100,71
1676988718248,91,10023,10537,72
1676988718248,92,10026,11322,72
1676988720481,92,10028,11474,72
1676988720481,93,10029,11494,72
1676988722720,93,10029,11020,73
1676988722720,94,10025,10202,73
1676988724947,94,10025,6543,73
1676988724947,95,10025,5029,73
1676988724947,96,10024,4287,74
1676988727173,96,10025,2722,73
1676988727173,97,10030,2434,72
1676988729411,97,10029,2164,71
1676988729411,97,10028,2261,71
1676988731634,97,10027,4484,71
1676988731634,97,10026,3073,72
1676988733872,97,10024,1521,73
1676988733872,97,10022,1499,72
1676988736098,97,10019,880,72
1676988736098,97,10017,899,72
1676988736098,97,10014,825,72
1676988738336,96,10012,882,73
1676988738336,96,10013,987,73
1676988740566,96,10014,1069,73
1676988740566,96,10016,1179,72
1676988742795,96,10016,1159,71
1676988742795,96,10017,1148,70
1676988745033,96,10018,1218,70
1676988745033,96,10021,1157,71
1676988747262,95,10025,1170,72
1676988747262,96,10025,1038,72
1676988747262,96,10025,1033,72
1676988749491,96,10025,1190,72
1676988749491,96,10026,1150,73
1676988751723,96,10029,1201,73
1676988751723,96,10026,1222,73
1676988753968,95,10023,1315,72
1676988753968,95,10022,1402,72
1676988756192,95,10020,1232,73
1676988756192,95,10018,1255,74
1676988758429,95,10019,1113,74
1676988758429,96,10022,1222,73
1676988758429,97,10024,1102,72
1676988760645,97,10026,1080,71
1676988760645,97,10030,1221,71
1676988762875,97,10032,1209,71
1676988762875,97,10032,1135,72
1676988765126,97,10031,1080,71
1676988765126,96,10030,1014,72
1676988767361,96,10030,1078,72
1676988767361,96,10031,939,73
1676988769596,96,10031,916,73
1676988769596,96,10030,1021,71
1676988769596,96,10030,1126,71
1676988771813,96,10029,1150,72
1676988771813,96,10031,1234,72
1676988774058,96,10033,1405,72
1676988774058,96,10034,1944,71
1676988776287,96,10033,3080,70
1676988776287,96,10033,3103,71
1676988778508,96,10033,2111,72
1676988778508,95,10034,2029,73
1676988780745,95,10036,6712,73
1676988780745,95,10034,1295,72
1676988780745,95,10033,2437,72
1676988782978,95,10032,2518,72
1676988782978,94,10033,1111,74
1676988785223,94,10035,1491,73
1676988785223,94,10031,1352,73
1676988787447,94,10031,1070,72
1676988787447,94,10032,1300,72
1676988789668,94,10034,1252,73
1676988789668,94,10040,1205,73
1676988791914,94,10042,1160,73
1676988791914,95,10043,1166,72
1676988791914,95,10043,1284,72
1676988794138,95,10046,1304,73
1676988794138,96,10047,1230,72
1676988796373,96,10048,1193,72
1676988796373,96,10050,1440,72
1676988798601,96,10052,1496,73
1676988798601,95,10051,1469,73
1676988800842,95,10049,1418,73
1676988800842,95,10049,1574,73
1676988803063,95,10050,1577,73
1676988803063,95,10051,1511,73
1676988803063,95,10048,1433,72
1676988805312,95,10047,1322,72
1676988805312,95,10047,1368,72
1676988807537,95,10048,1253,73
1676988807537,95,10046,1073,73
1676988809762,95,10045,836,73
1676988809762,95,10045,909,74
1676988811992,95,10047,1146,75
1676988811992,95,10046,1192,74
1676988814233,95,10045,1154,74
1676988814233,95,10044,1236,74
1676988814233,95,10048,1332,75
1676988816452,94,10046,1386,74
1676988816452,94,10046,1377,73
1676988818687,94,10046,1297,73
1676988818687,94,10048,1258,75
1676988820923,93,10045,1259,74
1676988820923,93,10045,1129,74
1676988823165,93,10048,1016,75
1676988823165,93,10044,897,75
1676988825383,93,10093,1695,74
1676988825383,93,10093,2813,74
1676988825383,93,10081,3964,75
1676988827622,92,10071,4833,74
1676988827622,90,10071,4866,75
1676988829843,88,10071,4863,76
1676988829843,88,10068,4915,77
1676988832073,88,10067,4725,77
1676988832073,89,10067,3136,76
1676988834318,90,10066,1619,76
1676988834318,90,10067,1574,77
1676988836628,91,10066,1645,76
1676988836628,92,10065,1411,76
1676988836628,93,10065,1382,75
1676988838771,94,10068,1398,76
1676988838771,94,10068,1208,76
1676988841011,95,10067,1248,76
1676988841011,95,10067,1286,76
1676988843235,95,10069,1142,76
1676988843235,95,10068,1161,76
1676988845472,95,10065,1114,75
1676988845472,95,10066,1084,75
1676988847699,95,10068,1080,76
1676988847699,95,10067,1028,75
1676988847699,95,10062,1024,74
1676988849926,94,10064,1101,73
1676988849926,94,10067,1071,74
1676988852162,94,10064,1218,74
1676988852162,94,10062,1249,73
1676988854389,93,10070,1268,73
