UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683895983717,0,0,0,0
1683895983717,0,0,0,0
1683895983717,0,0,0,0
1683895985961,0,0,0,0
1683895985961,0,0,0,0
1683895988154,0,10019,64561,0
1683895988154,0,10023,4406,0
1683895990356,0,10023,2853,0
1683895990356,0,10023,47019,0
1683895992528,0,10023,47019,0
1683895992528,0,10023,43316,0
1683895994760,0,11077,4993,0
1683895994760,0,11077,50834,0
1683895994760,0,11077,7940,0
1683895996965,0,12187,6033,0
1683895996965,0,12187,0,0
1683895999148,0,12187,0,0
1683895999148,0,12187,44758,4
1683896001348,0,12187,62781,0
1683896001348,0,12187,21988,0
1683896003527,0,12187,51352,0
1683896003527,0,12187,21909,0
1683896005730,0,12187,2629,0
1683896005730,0,12187,26354,0
1683896005730,0,12187,15806,0
1683896008020,0,12187,774,0
1683896008020,0,12187,42136,0
1683896010216,0,12187,37070,0
1683896010216,0,12186,30253,0
1683896012406,0,12186,16661,0
1683896012406,0,12186,15673,0
1683896014599,0,12186,12415,0
1683896014599,0,12186,10495,0
1683896016787,0,12186,12113,0
1683896016787,0,12186,11985,0
1683896016787,0,12186,13483,0
1683896018984,0,12186,25017,0
1683896018984,0,12186,0,0
1683896021188,0,12186,0,0
1683896021188,0,12187,5821,0
1683896023370,0,12187,5031,0
1683896023370,0,12186,3624,0
1683896025572,0,12187,3095,0
1683896025572,0,12187,2602,0
1683896027760,0,12187,2265,0
1683896027760,0,12187,1940,0
1683896027760,0,12187,1503,0
1683896029915,0,12187,1341,0
1683896029915,0,12187,1018,0
1683896032149,0,12187,969,0
1683896032149,0,12187,1052,0
1683896034353,0,12187,1261,0
1683896034353,0,12190,4727,0
1683896036542,0,12194,14052,0
1683896036542,0,12194,15925,0
1683896038745,0,12194,17588,0
1683896038745,0,12194,17714,0
1683896038745,0,12194,18467,0
1683896040942,0,12194,18549,0
1683896040942,0,12194,16802,0
1683896043135,0,12194,14043,0
1683896043135,0,12194,10239,0
1683896045337,0,12208,9790,0
1683896045337,0,12103,9175,0
1683896047516,0,12140,7614,0
1683896047516,0,12124,4679,0
1683896049719,0,12088,3429,0
1683896049719,0,12155,20865,0
1683896049719,0,12155,50896,0
1683896051911,0,12155,57065,0
1683896051911,0,12155,1972,0
1683896054106,0,12154,1588,0
1683896054106,0,12151,869,0
1683896056308,0,12136,635,0
1683896056308,0,12141,602,0
1683896058469,0,12141,549,0
1683896058469,0,12141,695,0
1683896060705,0,12154,9931,0
1683896060705,0,12154,39989,0
1683896060705,0,12154,27632,0
1683896062893,0,12195,40725,0
1683896062893,0,12195,18876,0
1683896065092,0,12195,12732,0
1683896065092,0,12195,19049,0
1683896067290,0,12195,8884,0
1683896067290,0,12195,6112,0
1683896069496,0,12195,8419,0
1683896069496,0,12195,3769,0
1683896071683,0,12195,2771,0
1683896071683,0,12195,2922,0
1683896071683,0,12195,1265,0
1683896073885,0,12196,3726,0
1683896073885,0,12195,1266,0
1683896076087,0,12195,1627,0
1683896076087,0,12195,1917,0
1683896078266,0,12195,1904,0
1683896078266,0,12195,1845,0
1683896080467,0,12195,1817,0
1683896080467,0,12195,1785,0
1683896082668,0,12195,1417,0
1683896082668,0,12195,1633,0
1683896082668,0,12195,1449,0
