UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673877119537,0,6232,685,0
1673877121765,0,6232,715,0
1673877121765,0,6232,763,0
1673877124003,0,6232,779,0
1673877124003,0,6232,768,0
1673877124003,0,6232,889,0
1673877126217,0,6232,890,0
1673877126217,0,6232,1004,0
1673877128342,0,6232,1016,0
1673877128342,0,6232,976,0
1673877130652,0,6232,985,0
1673877130652,0,6232,861,0
1673877132869,0,6232,967,0
1673877132869,0,6232,960,0
1673877135097,0,6232,888,0
1673877135097,0,6232,815,0
1673877135097,0,6232,796,0
1673877137342,0,6232,889,0
1673877137342,0,6232,871,0
1673877139557,0,6232,851,0
1673877139557,0,6232,800,0
1673877141781,0,6232,825,0
1673877141781,0,6232,890,0
1673877144014,0,6232,826,0
1673877144014,0,6232,849,0
1673877146246,0,6232,836,0
1673877146246,0,6232,821,0
1673877146246,0,6232,860,0
1673877148460,0,6232,839,0
1673877148460,0,6232,802,0
1673877150695,0,6232,687,0
1673877150695,0,6232,767,0
1673877152924,0,6232,763,0
1673877152924,0,6232,751,0
1673877155160,0,6232,770,0
1673877155160,0,6232,785,0
1673877157388,0,6232,816,0
1673877157388,0,6232,709,0
1673877157388,0,6232,733,0
1673877159603,0,6232,723,0
1673877159603,0,6232,796,0
1673877161843,0,6232,845,0
1673877161843,0,6232,953,0
1673877164067,0,6232,1003,0
1673877164067,0,6232,873,0
1673877166292,0,6232,953,0
1673877166292,0,6232,981,0
1673877168518,0,6232,1106,0
1673877168518,0,6232,1187,0
1673877168518,0,6232,1168,0
1673877170746,0,6232,1315,0
1673877170746,0,6232,1379,0
1673877172972,0,6232,1315,0
1673877172972,0,6232,1165,0
1673877175200,0,6232,1043,0
1673877175200,0,6232,1056,0
1673877177428,0,6232,1019,0
1673877177428,0,6231,1015,0
1673877179653,0,6232,1206,0
1673877179653,0,6232,1493,0
1673877179653,0,6232,2070,0
1673877181871,0,6232,2409,0
1673877181871,0,6232,1026,0
1673877184098,0,6232,1118,0
1673877184098,0,6232,3201,0
1673877186319,0,6232,11033,0
1673877186319,0,6232,11598,0
1673877188563,0,6232,9119,0
1673877188563,0,6232,9355,0
1673877190787,0,6232,11441,0
1673877190787,0,6232,13533,0
1673877190787,0,6232,13533,0
1673877193013,0,6232,15877,0
1673877193013,0,6232,19209,0
1673877195241,0,6232,25452,0
1673877195241,0,6232,35662,0
1673877197468,0,6232,52711,0
1673877197468,0,6232,4208,0
1673877199693,0,6232,4023,0
1673877199693,0,6232,2550,0
1673877201929,0,6232,1966,0
1673877201929,0,6232,1630,0
1673877201929,0,6232,1400,0
1673877204142,0,6232,1213,0
1673877204142,0,6232,1084,0
1673877206379,0,6232,1071,0
1673877206379,0,6232,1011,0
1673877208599,0,6232,916,0
1673877208599,0,6232,921,0
1673877210839,0,6232,1902,0
1673877210839,0,6232,3535,0
1673877213053,0,6232,4400,0
1673877213053,0,6232,4452,0
1673877213053,0,6232,4477,0
1673877215281,0,6232,4490,0
1673877215281,0,6232,4179,0
1673877217510,0,6232,3028,0
1673877217510,0,6232,2147,0
1673877219741,0,6232,1297,0
1673877219741,0,6232,961,0
1673877221968,0,6831,885,0
1673877221968,0,6745,1069,0
1673877224114,0,6745,1296,0
1673877224114,0,6738,1267,0
1673877224114,0,6738,1286,0
1673877226404,0,6747,1243,0
1673877226404,0,6800,1259,0
1673877228628,0,6737,1099,0
1673877228628,0,6738,1041,0
1673877230850,0,6746,1040,0
1673877230850,0,6648,943,0
1673877233083,0,6634,858,0
1673877233083,0,6691,917,0
1673877235308,0,6620,1021,0
1673877235308,0,6634,1064,63
1673877235308,0,6690,1018,63
1673877237545,0,6619,959,62
1673877237545,0,6633,993,61
1673877239771,0,6689,942,61
1673877239771,0,6615,841,60
1673877242001,0,6681,548,60
1673877242001,0,6681,463,60
1673877244224,0,6460,648,60
1673877244224,0,6460,1165,60
1673877246449,0,6460,1808,60
1673877246449,0,6460,2405,60
1673877246449,0,6460,2745,57
1673877248683,0,6232,3221,52
1673877248683,0,6232,2562,0
1673877250907,0,6232,4233,0
1673877250907,0,6232,6276,0
1673877253135,0,6232,7700,59
1673877253135,0,6232,1290,0
1673877255359,0,6232,1345,0
1673877255359,0,6232,1410,0
1673877257593,0,6231,1268,0
1673877257593,0,6232,1286,0
1673877257593,0,6232,1249,62
1673877259823,0,6232,1198,61
1673877259823,0,6231,1156,0
1673877262044,0,6232,1035,0
1673877262044,0,6232,1009,0
1673877264274,0,6231,907,0
1673877264274,0,6232,897,0
1673877266502,0,6232,909,0
1673877266502,0,6232,936,58
1673877268721,0,6232,988,0
1673877268721,0,6232,1090,0
1673877268721,0,6232,1397,0
1673877270948,0,6232,1662,0
1673877270948,0,6231,1690,0
1673877273179,0,6231,1884,0
1673877273179,0,6232,2457,0
1673877275414,0,6232,4528,0
1673877275414,0,6232,7105,0
1673877277646,0,6232,8665,0
1673877277646,0,6232,9943,0
1673877279872,0,6232,9973,0
1673877279872,0,6232,9991,0
1673877279872,0,6232,10066,0
1673877282083,0,6232,9176,0
1673877282083,0,6232,5447,0
1673877284313,0,6232,2314,0
1673877284313,0,6232,2171,60
1673877286539,0,6232,2086,0
1673877286539,0,6232,1427,0
1673877288767,0,6232,1210,0
1673877288767,0,6232,968,0
1673877290989,0,6232,842,0
1673877290989,0,6232,808,0
1673877290989,0,6232,821,0
1673877293209,0,6232,901,0
1673877293209,0,6232,988,0
1673877295446,0,6232,1044,0
1673877295446,0,6232,1098,0
1673877297671,0,6232,1022,0
1673877297671,0,6232,1115,0
1673877299892,0,6232,1065,0
1673877299892,0,6232,962,0
1673877302119,0,6232,1055,0
1673877302119,0,6232,1118,0
1673877302119,0,6232,1275,0
1673877304350,0,6232,1238,0
1673877304350,0,6232,1276,0
1673877306570,0,6231,1500,0
1673877306570,0,6232,1476,0
1673877308804,0,6232,1579,53
1673877308804,0,6232,1050,56
1673877310978,0,6232,1093,0
1673877310978,0,6232,8062,0
1673877313155,0,11091,15205,0
1673877313155,0,8031,17729,0
1673877313155,0,8031,21271,0
1673877315372,0,7680,26580,0
1673877315372,0,7680,35428,0
1673877317590,0,6490,53105,0
1673877317590,0,7657,18114,0
1673877319809,0,8541,3178,0
1673877319809,0,8541,3804,0
1673877322068,0,8541,3804,0
1673877322068,0,8541,1415,0
1673877324301,0,9851,3267,0
1673877324301,0,10357,2107,0
1673877324301,0,10357,3460,0
1673877326524,0,10357,3460,0
1673877326524,0,10357,4550,0
1673877328761,0,10933,3779,0
1673877328761,0,10933,4708,0
1673877330978,0,10923,4708,0
1673877330978,79,10923,2799,0
1673877333215,79,11019,56366,56
1673877333215,79,11051,37287,55
1673877335448,79,11051,25817,54
1673877335448,79,11050,21327,55
1673877335448,79,11053,17855,53
1673877337681,79,11056,15472,0
1673877337681,79,11028,9887,57
1673877339908,79,11021,9164,57
1673877339908,78,11029,8612,55
1673877342137,79,11064,4839,0
1673877342137,79,11037,5292,0
1673877344267,79,10954,4650,0
1673877344267,78,11001,4621,0
1673877346506,79,11001,5300,0
1673877346506,0,11042,6431,0
1673877346506,0,11042,7542,0
1673877348711,0,11042,3587,0
1673877348711,0,10802,1328,0
1673877351001,0,10980,4733,0
1673877351001,0,10980,4733,0
1673877353231,0,10980,2446,0
1673877353231,0,10589,3116,0
1673877355451,0,10683,3397,0
1673877355451,0,10683,1904,0
1673877357687,0,10683,4531,0
1673877357687,0,10683,3274,0
1673877357687,0,10640,2618,0
1673877359905,0,10612,1316,0
1673877359905,0,10612,3100,0
1673877362137,0,10629,3100,0
1673877362137,0,10629,3169,0
1673877364369,0,10561,5286,0
1673877364369,0,10361,2987,0
1673877366612,0,10361,3122,0
1673877366612,0,10222,3599,0
1673877368832,0,10144,3599,0
1673877368832,0,10144,5193,0
1673877368832,0,10312,5699,0
1673877371074,0,10375,6076,0
1673877371074,0,10375,4725,0
1673877373289,0,10369,2845,0
1673877373289,0,10361,2845,0
1673877375526,0,10379,3364,0
1673877375526,0,10365,3320,0
1673877377762,83,10365,5195,0
1673877377762,83,10379,4815,0
1673877379985,81,10384,46047,0
1673877379985,83,10390,6797,59
1673877379985,83,10392,34293,60
1673877382223,83,10393,6190,61
1673877382223,84,10394,61289,0
1673877384448,85,10329,61289,0
1673877384448,84,10327,61289,0
1673877386672,85,10341,51991,0
1673877386672,88,10341,5596,0
1673877388911,89,10348,51940,0
1673877388911,90,10356,0,0
1673877391130,90,10362,0,0
1673877391130,89,10362,0,0
1673877391130,89,10370,0,0
1673877393375,89,10370,15709,60
1673877393375,89,10185,15709,60
1673877395599,89,10090,15709,60
1673877395599,89,10076,15709,60
1673877397829,0,10081,15709,0
1673877397829,0,10072,64971,0
1673877399952,0,10059,44809,0
1673877399952,0,10059,53054,0
1673877402149,0,10064,29952,0
1673877402149,0,10073,14100,0
1673877402149,0,10078,24202,0
1673877404352,0,10078,17726,60
1673877404352,0,10073,7853,60
1673877406594,0,10077,19266,60
1673877406594,0,10080,40442,61
1673877408863,0,10075,29967,60
1673877408863,0,10071,37284,60
1673877411011,0,10087,37284,61
1673877411011,0,10092,37284,61
1673877413203,0,10076,37284,61
1673877413203,0,10071,43964,0
1673877413203,0,10075,0,0
1673877415414,0,10083,0,0
1673877415414,0,10088,0,0
1673877417630,0,10099,0,0
1673877417630,0,10108,0,0
1673877419838,0,10115,0,0
1673877419838,0,10121,0,0
1673877422052,0,10123,0,63
1673877422052,0,10123,0,0
1673877424317,0,10096,0,0
1673877424317,0,10075,0,0
1673877424317,0,10094,0,0
1673877426544,0,10115,0,0
1673877426544,0,10130,0,0
1673877428763,0,10130,0,0
1673877428763,0,10130,0,0
1673877430984,0,10155,0,0
1673877430984,0,10155,0,0
1673877433229,92,10155,0,0
1673877433229,92,10141,0,59
1673877435451,92,10143,0,58
1673877435451,92,10147,35926,57
1673877435451,92,10121,32501,58
1673877437687,92,10101,32501,58
1673877437687,92,10110,32501,58
1673877439915,92,10125,32501,58
1673877439915,92,10126,32501,58
1673877442152,91,10127,54173,59
1673877442152,91,10125,0,59
1673877444384,91,10125,0,59
1673877444384,92,10124,31539,59
1673877446612,92,10114,18380,58
1673877446612,92,10100,30188,61
1673877446612,93,10098,28592,60
1673877448840,93,10096,9382,60
1673877448840,94,10083,7723,0
1673877451071,94,10177,7723,0
1673877451071,93,10250,7829,0
1673877453307,93,10250,7207,0
1673877453307,93,10175,7492,0
1673877455549,93,10105,9087,0
1673877455549,93,10107,0,0
1673877457763,93,10099,41549,0
1673877457763,94,10150,0,0
1673877457763,94,10193,0,0
1673877460000,94,10163,0,0
1673877460000,94,10175,0,0
1673877462230,95,10193,0,0
1673877462230,94,10199,0,60
1673877464462,94,10198,0,61
1673877464462,94,10198,0,60
1673877466693,94,10197,61560,60
1673877466693,94,10196,32574,61
1673877468923,95,10194,24027,61
1673877468923,95,10194,19279,61
1673877468923,95,10195,15559,62
1673877471159,95,10194,14535,62
1673877471159,95,10195,9519,61
1673877473393,95,10196,7382,61
1673877473393,95,10191,5588,62
1673877475621,96,10188,3695,61
1673877475621,95,10188,3487,60
1673877477859,95,10189,2896,62
1673877477859,95,10190,2435,63
1673877480082,95,10190,2291,63
1673877480082,95,10191,2043,61
1673877480082,95,10194,2060,59
1673877482320,95,10196,2010,58
1673877482320,95,10197,1668,58
1673877484564,95,10199,1444,58
1673877484564,95,10201,1242,59
1673877486789,95,10201,1242,59
1673877486789,95,9989,1218,59
1673877489018,95,9796,965,57
1673877489018,95,9796,1053,56
1673877491240,96,9820,1107,56
1673877491240,96,9819,1273,57
1673877491240,96,9817,1384,58
1673877493472,96,9815,1375,59
1673877493472,96,9815,1536,58
1673877495716,96,9799,2090,57
1673877495716,96,9785,2422,57
1673877497955,96,9778,2794,58
1673877497955,96,9759,8406,58
1673877500176,96,9759,5353,58
1673877500176,96,9793,9595,58
1673877502403,96,9810,0,59
1673877502403,96,9813,0,60
1673877502403,96,9817,0,64
1673877504639,96,9820,0,65
1673877504639,96,9822,0,63
1673877506887,96,9824,24194,64
1673877506887,97,9826,19132,61
1673877509110,97,9828,13478,60
1673877509110,97,9829,10939,60
1673877511335,97,9828,9401,61
1673877511335,97,9825,7324,62
1673877513562,97,9822,7001,61
1673877513562,97,9821,5354,59
1673877513562,97,9821,4021,57
1673877515789,96,9821,3490,56
1673877515789,96,9821,2498,56
1673877518030,96,9820,2621,58
1673877518030,96,9819,2266,60
1673877520262,96,9819,2369,60
1673877520262,96,9818,2400,58
1673877522492,96,9818,2355,57
1673877522492,96,9819,2553,56
1673877524615,96,9819,2329,57
1673877524615,96,9819,2340,57
1673877524615,97,9820,2341,58
1673877526941,97,9822,2352,57
1673877526941,97,9823,2890,57
1673877529177,97,9823,5888,59
1673877529177,97,9821,3009,59
1673877531395,97,9821,4484,58
1673877531395,97,9821,3569,58
1673877533631,97,9822,2969,58
1673877533631,96,9823,3206,59
1673877535862,96,9824,2713,60
1673877535862,96,9825,2572,59
1673877535862,96,9825,2261,58
1673877538081,96,9828,2134,56
1673877538081,96,9829,2125,55
1673877540313,96,9830,2202,56
1673877540313,96,9829,2236,58
1673877542553,96,9820,2031,59
1673877542553,96,9815,1937,58
1673877544785,96,9811,2294,0
1673877544785,96,9779,2534,0
1673877547012,96,9797,2106,0
1673877547012,96,9820,2162,0
1673877547012,96,9825,2940,0
1673877549252,96,9832,3048,0
1673877549252,96,9838,811,0
1673877551469,96,9843,4756,0
1673877551469,96,9847,5215,63
1673877553719,96,9852,52272,61
1673877553719,96,9855,34236,60
1673877555945,96,9856,25583,59
1673877555945,96,9859,21706,59
1673877558111,96,9863,18109,60
1673877558111,96,9865,16779,61
1673877558111,96,9866,12916,61
1673877560385,96,9866,9734,0
1673877560385,96,9841,10431,0
1673877562614,96,9834,8703,0
1673877562614,96,9826,9607,0
1673877564837,96,9821,12209,0
1673877564837,96,9840,9175,0
1673877567068,96,9823,0,0
1673877567068,96,9827,0,0
1673877569308,96,9827,27284,0
1673877569308,95,9864,47112,0
1673877569308,95,9864,47112,0
1673877571468,95,10240,23371,0
1673877571468,95,10584,20935,0
1673877573742,95,10584,11372,64
1673877573742,95,10542,13800,64
1673877575960,95,10543,56054,63
1673877575960,95,10545,40813,63
1673877578195,95,10545,30065,64
1673877578195,95,10545,24711,65
1673877580436,96,10544,20841,66
1673877580436,96,10543,17762,64
1673877580436,96,10541,14484,63
1673877582679,96,10540,9377,62
1673877582679,96,10538,7909,60
1673877584888,96,10538,6622,60
1673877584888,96,10539,4057,60
1673877587125,96,10537,3497,60
1673877587125,96,10537,2494,59
1673877589357,96,10536,2201,57
1673877589357,96,10535,2049,57
1673877591613,96,10535,2016,57
1673877591613,96,10535,1418,58
1673877591613,96,10535,1736,57
1673877593823,96,10534,1316,56
1673877593823,96,10534,1153,56
1673877596054,96,10534,1383,56
1673877596054,96,10534,1031,57
1673877598215,96,10534,1089,57
1673877598215,96,10534,1180,57
1673877600505,96,10534,935,57
1673877600505,96,10535,973,58
1673877602730,96,10535,1303,57
1673877602730,96,10534,1212,57
1673877602730,96,10534,978,57
1673877604950,95,10533,1068,58
1673877604950,95,10533,983,58
1673877607210,95,10532,912,58
1673877607210,95,10531,854,57
1673877609432,95,10531,868,57
1673877609432,95,10532,918,58
1673877611651,95,10532,1016,58
1673877611651,95,10532,989,57
1673877613883,95,10533,930,57
1673877613883,95,10533,962,57
1673877613883,95,10533,936,57
1673877616114,95,10533,7247,57
1673877616114,95,10533,1704,57
1673877618352,95,10532,3509,57
1673877618352,95,10532,3824,58
1673877620572,95,10532,1356,58
1673877620572,95,10532,2264,58
1673877622817,96,10535,1597,58
1673877622817,96,10535,1219,58
1673877625053,95,10536,1337,58
1673877625053,95,10536,1542,58
1673877625053,95,10535,1859,59
1673877627277,95,10535,1981,60
1673877627277,95,10535,1964,60
1673877629516,95,10535,2120,60
1673877629516,95,10536,2078,60
1673877631734,95,10540,2010,60
1673877631734,95,10544,1876,60
1673877633973,95,10547,1564,61
1673877633973,95,10549,1578,62
1673877636201,95,10548,1314,62
1673877636201,95,10547,1428,61
1673877636201,95,10547,8690,62
1673877638430,95,10550,4611,62
1673877638430,95,10550,3019,63
1673877640663,95,10554,3935,63
1673877640663,95,10556,2444,63
1673877642892,95,10557,1974,64
1673877642892,95,10558,2009,63
1673877645129,95,10562,1063,63
1673877645129,95,10567,1104,63
1673877647357,95,10568,1311,64
1673877647357,95,10566,1053,64
1673877647357,95,10565,1303,64
1673877649604,95,10564,1127,64
1673877649604,95,10564,1114,64
1673877651823,95,10562,1124,65
1673877651823,95,10561,990,65
1673877654066,95,10559,982,66
1673877654066,95,10556,966,66
1673877656305,95,10550,1033,66
1673877656305,95,10548,1001,65
1673877658523,94,10554,1008,66
1673877658523,94,10559,1026,66
1673877658523,94,10563,1041,66
1673877660751,94,10555,1105,66
1673877660751,93,10554,1106,67
1673877662990,93,10553,1125,67
1673877662990,93,10552,1191,67
1673877665229,93,10552,1270,67
1673877665229,93,10557,1286,67
1673877667456,93,10566,1253,67
1673877667456,94,10576,1477,66
1673877669691,94,10575,1625,66
1673877669691,94,10574,2107,67
1673877669691,94,10573,2408,69
1673877671907,95,10571,2536,69
1673877671907,95,10569,2532,69
1673877674144,95,10567,2420,69
1673877674144,95,10571,2371,68
1673877676389,95,10584,2205,68
1673877676389,95,10584,2194,69
1673877678624,95,10584,2501,68
1673877678624,95,10588,2596,68
1673877680855,94,10590,2773,69
1673877680855,94,10596,2791,69
1673877680855,93,10601,2794,68
1673877683072,93,10609,2766,69
1673877683072,93,10613,2268,69
1673877685310,92,10613,2171,67
1673877685310,92,10615,2105,67
1673877687531,92,10616,2145,68
1673877687531,92,10617,2391,68
1673877689773,93,10617,2029,68
1673877689773,93,10613,2023,68
1673877692008,94,10594,2922,68
1673877692008,95,10573,3670,69
1673877692008,95,10572,5784,69
1673877694233,95,10570,6099,68
1673877694233,95,10570,6511,68
1673877696469,94,10569,6640,70
1673877696469,94,10569,6295,69
1673877698693,94,10568,5966,68
1673877698693,94,10567,3851,67
1673877700935,94,10566,3275,68
1673877700935,94,10565,2702,68
1673877703160,94,10562,1913,67
1673877703160,93,10561,1816,66
1673877703160,93,10560,1602,66
1673877705399,93,10558,1371,66
1673877705399,93,10557,1468,66
1673877707630,93,10556,1315,65
1673877707630,93,10555,1330,63
1673877709864,93,10554,1308,63
1673877709864,93,10554,1163,63
1673877712089,93,10554,1068,63
1673877712089,93,10553,1076,62
1673877714323,93,10552,1207,61
1673877714323,93,10556,1403,61
1673877714323,93,10554,1565,62
1673877716549,93,10555,3138,61
1673877716549,92,10557,3528,60
1673877718787,92,10555,3846,61
1673877718787,92,10554,3840,62
1673877721008,93,10554,3877,62
1673877721008,93,10553,3791,61
1673877723232,93,10552,2734,60
1673877723232,93,10550,2317,60
1673877725475,93,10548,1854,61
1673877725475,93,10570,2856,60
1673877725475,92,10586,5979,59
1673877727699,89,10586,8904,59
1673877727699,86,10585,9925,60
1673877729935,84,10586,10308,62
1673877729935,84,10586,10308,62
1673877732162,84,10586,10867,62
1673877732162,84,10439,10749,60
1673877734404,83,10314,9542,59
1673877734404,83,10327,6848,59
1673877736628,82,10326,5238,59
1673877736628,82,10327,4526,59
1673877736628,84,10328,2991,57
1673877738861,85,10329,2905,56
1673877738861,86,10329,2537,55
1673877741087,88,10329,2444,56
1673877741087,90,10330,2186,56
1673877743318,92,10330,2194,56
1673877743318,93,10331,1865,55
1673877745558,94,10331,2178,54
1673877745558,94,10330,1753,55
1673877747792,95,10330,1870,56
1673877747792,95,10330,1822,56
1673877747792,95,10331,1979,55
1673877750029,95,10330,2061,54
1673877750029,95,10330,1931,55
1673877752261,95,10330,1688,55
1673877752261,95,10331,1868,54
1673877754491,95,10332,2697,53
1673877754491,95,10332,1771,52
1673877756722,95,10331,3776,53
1673877756722,95,10331,1778,54
1673877758954,95,10331,1950,54
1673877758954,95,10331,1306,54
1673877758954,95,10330,1504,53
1673877761195,95,10328,1659,54
1673877761195,95,10328,1365,55
1673877763422,96,10327,1575,54
1673877763422,96,10326,1492,53
1673877765651,95,10326,1516,53
1673877765651,95,10325,1529,53
1673877767884,95,10324,1375,54
1673877767884,95,10325,1335,54
1673877770113,95,10326,1206,53
1673877770113,95,10326,1346,52
1673877770113,95,10325,1417,53
1673877772341,95,10325,1324,54
1673877772341,94,10325,1468,54
1673877774582,94,10325,1424,54
1673877774582,94,10326,1500,53
1673877776811,94,10326,1601,53
1673877776811,94,10326,1495,53
1673877779035,94,10327,1507,54
1673877779035,94,10328,2199,52
1673877781272,94,10328,2126,52
1673877781272,94,10328,1412,52
1673877781272,94,10328,1464,53
1673877783512,94,10328,1621,54
1673877783512,95,10328,1514,53
1673877785731,95,10327,1621,53
1673877785731,95,10327,1558,54
1673877787959,95,10329,1567,54
1673877787959,95,10329,2064,53
1673877790199,95,10328,2993,53
1673877790199,95,10329,6072,55
1673877792422,95,10329,1614,54
1673877792422,95,10331,2754,53
1673877792422,95,10330,2149,53
1673877794660,95,10330,2057,53
1673877794660,95,10331,2293,54
1673877796886,95,10331,1977,54
1673877796886,95,10331,1856,54
1673877799115,95,10329,1866,55
1673877799115,95,10328,1552,55
1673877801345,95,10328,1502,55
1673877801345,95,10328,1322,55
1673877803580,95,10327,1039,55
1673877803580,95,10327,1087,55
1673877803580,95,10327,957,54
1673877805823,95,10327,1194,53
1673877805823,95,10327,1259,53
1673877808039,95,10327,1114,53
1673877808039,95,10328,1200,53
1673877810268,95,10327,1301,53
1673877810268,95,10328,1326,53
1673877812508,95,10329,1453,54
1673877812508,95,10329,1350,54
1673877814739,95,10330,1286,53
1673877814739,95,10330,1329,53
1673877814739,94,10329,1269,54
1673877816971,94,10329,1225,54
1673877816971,95,10328,1161,54
1673877819207,95,10327,1065,55
1673877819207,94,10326,1214,56
1673877821442,94,10326,1209,56
1673877821442,94,10325,1436,56
1673877823665,95,10324,1373,56
1673877823665,95,10323,1513,57
1673877825903,95,10324,1574,56
1673877825903,95,10324,1484,55
1673877825903,95,10325,1650,55
1673877828129,95,10325,1654,54
1673877828129,95,10325,1553,54
1673877830362,95,10326,1368,53
1673877830362,94,10327,1291,53
1673877832605,94,10326,1406,54
1673877832605,94,10325,1181,54
1673877834830,94,10325,1161,55
1673877834830,95,10325,1213,55
1673877837058,95,10324,1468,55
1673877837058,95,10324,1667,56
1673877837058,95,10324,1546,56
1673877839298,95,10324,1546,56
1673877839298,95,10323,1617,54
1673877841536,95,10323,1598,54
1673877841536,95,10324,1682,54
1673877843765,95,10331,1739,54
1673877843765,95,10331,2030,53
1673877845999,94,10332,2046,53
1673877845999,94,10332,2029,54
1673877848228,94,10333,1916,54
1673877848228,94,10334,1887,54
1673877848228,95,10334,1534,53
1673877850455,95,10334,1264,54
1673877850455,95,10334,1094,55
1673877852620,95,10334,1106,55
1673877852620,95,10334,1269,54
1673877854905,95,10334,1415,54
1673877854905,96,10333,1347,54
1673877857128,96,10334,1354,54
1673877857128,96,10333,1316,53
1673877859360,96,10334,1306,53
1673877859360,96,10335,1216,53
1673877859360,96,10335,960,53
1673877861594,96,10335,1041,53
1673877861594,96,10335,959,53
1673877863831,96,10335,1004,54
1673877863831,95,10335,1084,54
1673877866069,95,10336,1105,53
1673877866069,95,10337,1069,52
1673877868289,95,10338,1422,52
1673877868289,95,10338,1417,53
1673877870520,95,10338,1417,54
1673877870520,94,10338,1390,54
1673877870520,94,10338,1427,52
1673877872753,94,10338,1582,52
1673877872753,94,10337,1521,53
1673877875005,94,10335,1513,54
1673877875005,94,10335,1470,55
1673877877228,95,10335,1359,53
1673877877228,95,10336,1409,52
1673877879449,95,10336,1306,52
1673877879449,94,10337,1259,51
1673877881681,94,10339,1121,52
1673877881681,94,10341,1256,52
1673877881681,95,10341,1375,52
1673877883909,95,10348,1632,52
1673877883909,95,10355,1629,53
1673877886160,96,10342,1804,53
1673877886160,96,10342,1694,53
1673877888385,94,10342,1667,53
1673877888385,93,10342,1569,53
1673877890612,93,10341,1519,53
1673877890612,93,10341,1268,52
1673877892851,93,10341,1101,53
1673877892851,93,10340,1171,52
1673877892851,93,10340,1193,53
1673877895079,93,10342,1239,54
1673877895079,93,10342,1224,53
1673877897313,93,10340,1258,53
1673877897313,92,10340,1523,53
1673877899541,92,10339,1233,53
1673877899541,92,10339,1259,54
1673877901767,92,10338,1102,53
1673877901767,92,10338,1109,54
1673877903995,93,10339,863,53
1673877903995,93,10339,1311,53
