UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684326756463,96,9917,1943,81
1684326756463,96,9915,1712,81
1684326758669,96,9914,1630,81
1684326758669,96,9915,1826,81
1684326760869,96,9916,1823,80
1684326760869,96,9917,1789,79
1684326763074,95,9916,1531,78
1684326763074,95,9915,1535,79
1684326765283,96,9913,1554,79
1684326765283,96,9912,1226,80
1684326767480,96,9912,1215,80
1684326767480,96,9913,1224,79
1684326767480,96,9914,1348,77
1684326769676,96,9915,1252,76
1684326769676,96,9916,1056,76
1684326771879,95,9917,1029,77
1684326771879,95,9917,1047,78
1684326774099,95,9917,1022,80
1684326774099,95,9916,1016,80
1684326776292,95,9916,990,80
1684326776292,95,9916,999,78
1684326778494,95,9913,1315,78
1684326778494,95,9912,1159,78
1684326778494,95,9911,1364,78
1684326780689,95,9912,1201,78
1684326780689,95,9913,1303,79
1684326782895,95,9914,1377,78
1684326782895,95,9914,1123,78
1684326785112,95,9913,1221,78
1684326785112,95,9913,1250,80
1684326787304,95,9911,1297,80
1684326787304,94,9911,1595,80
1684326789496,94,9910,1404,79
1684326789496,94,9908,1702,79
1684326789496,95,9908,1348,79
1684326791709,95,9908,1153,79
1684326791709,95,9908,1327,79
1684326793915,95,9909,1438,78
1684326793915,95,9909,1395,78
1684326796108,95,9910,1303,78
1684326796108,95,9911,1710,79
1684326798323,95,9911,2209,80
1684326798323,96,9912,1233,81
1684326800520,96,9913,1291,81
1684326800520,96,9914,1444,81
1684326800520,96,9916,1509,81
1684326802719,95,9916,1514,80
1684326802719,95,9917,1246,80
1684326804918,95,9917,1256,79
1684326804918,94,9918,1396,80
1684326807119,94,9920,1235,81
1684326807119,94,9921,1163,82
1684326809327,94,9922,1249,81
1684326809327,94,9923,1343,81
1684326811530,94,9923,1247,80
1684326811530,94,9922,1344,81
1684326811530,94,9918,1307,81
1684326813736,94,9917,1330,81
1684326813736,94,9916,1148,82
1684326815954,94,9916,1298,81
1684326815954,94,9916,1253,80
1684326818144,94,9917,1149,80
1684326818144,94,9918,1116,80
1684326820340,94,9919,1078,81
1684326820340,94,9918,1219,81
1684326822542,94,9917,1008,82
1684326822542,95,9913,892,83
1684326822542,95,9910,1019,84
1684326824750,94,9907,1221,84
1684326824750,94,9905,1392,82
1684326826956,94,9907,1397,80
1684326826956,94,9907,1460,79
1684326829156,94,9910,1698,79
1684326829156,94,9913,1695,80
1684326831353,94,9916,1686,81
1684326831353,94,9922,1601,81
1684326833564,93,9925,1581,80
1684326833564,93,9926,1662,80
1684326833564,93,9926,1640,80
1684326835765,93,9926,1567,82
1684326835765,93,9923,1913,82
1684326837964,94,9922,1860,82
1684326837964,94,9920,1931,83
1684326840164,94,9917,2092,83
1684326840164,94,9916,1991,84
1684326842367,95,9914,2033,84
1684326842367,95,9914,1891,84
1684326844571,95,9913,1669,83
1684326844571,95,9911,1685,83
1684326844571,95,9909,1582,84
1684326846717,95,9906,1462,85
1684326846717,95,9905,1541,85
1684326848986,95,9905,1515,85
1684326848986,95,9906,1440,84
1684326851182,95,9908,1401,83
1684326851182,95,9910,1366,83
1684326853379,95,9910,1355,83
1684326853379,95,9908,1212,84
1684326855579,95,9906,1125,85
1684326855579,95,9905,1109,85
1684326855579,94,9903,1242,84
1684326857786,94,9904,1192,83
1684326857786,94,9905,1216,81
1684326859985,94,9905,1155,81
1684326859985,93,9909,1245,81
1684326862189,93,9915,1334,81
1684326862189,92,9918,1140,81
1684326864403,92,9919,1354,82
1684326864403,91,9922,1767,84
1684326866605,91,9922,1956,86
1684326866605,91,9922,2081,86
1684326866605,90,9924,2143,85
1684326868800,90,9926,2356,81
1684326868800,89,9929,2516,82
1684326871003,89,9932,2354,82
1684326871003,89,9934,2201,81
1684326873215,89,9934,2043,81
1684326873215,90,9939,1948,81
1684326875416,91,9941,1867,81
1684326875416,91,9943,1447,81
1684326877617,91,9953,1449,78
1684326877617,91,9961,1130,78
1684326877617,90,9970,1227,78
1684326879805,90,9987,1276,77
1684326879805,90,9991,1160,77
1684326882020,90,9991,1189,78
1684326882020,90,9990,1162,79
1684326884218,90,9987,1101,80
1684326884218,90,9983,1218,80
1684326886420,90,9972,1217,80
1684326886420,90,9967,1398,80
1684326888623,90,9964,1332,80
1684326888623,90,9957,1431,80
1684326888623,91,9951,1662,80
1684326890824,91,9946,1428,79
1684326890824,92,9935,1412,80
1684326893040,93,9931,1411,80
1684326893040,93,9927,1169,80
1684326895231,94,9925,1299,79
1684326895231,94,9924,1192,79
1684326897458,95,9924,1060,78
1684326897458,95,9923,1165,78
1684326899631,96,9923,949,79
1684326899631,96,9923,1075,79
1684326899631,96,9922,1164,79
1684326901847,96,9915,1138,78
1684326901847,95,9908,1536,77
1684326904041,95,9908,3072,77
1684326904041,95,9910,3414,78
1684326906238,95,9910,3770,78
1684326906238,95,9903,3779,78
1684326908436,94,9905,3856,78
1684326908436,94,9905,3904,78
1684326910652,93,9913,2911,79
1684326910652,93,9916,2663,80
1684326910652,93,9926,2214,80
1684326912867,92,9931,2140,81
1684326912867,92,9937,2080,79
1684326915046,91,9941,1697,77
