UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675345431473,0,9011,974,0
1675345431473,0,9011,887,0
1675345433690,0,9011,902,0
1675345433690,0,9011,757,0
1675345435932,0,9011,679,0
1675345435932,0,9011,668,0
1675345438148,0,9011,703,0
1675345438148,0,9011,708,0
1675345440372,0,9011,777,0
1675345440372,0,9012,801,0
1675345442597,0,9012,860,0
1675345442597,0,9012,930,0
1675345442597,0,9011,963,0
1675345444846,0,9011,1020,0
1675345444846,0,9011,1033,0
1675345447063,0,9011,922,0
1675345447063,0,9011,965,0
1675345449288,0,9011,947,0
1675345449288,0,9011,916,0
1675345451530,0,9011,832,0
1675345451530,0,9011,880,0
1675345453747,0,9011,819,0
1675345453747,0,9011,863,0
1675345453747,0,9011,869,0
1675345455984,0,9011,866,0
1675345455984,0,9011,1094,0
1675345458203,0,9011,1175,0
1675345458203,0,9011,1205,0
1675345460431,0,9011,1199,0
1675345460431,0,9011,1241,0
1675345462661,0,9011,1156,0
1675345462661,0,9011,992,0
1675345464888,0,9011,973,0
1675345464888,0,9011,854,0
1675345464888,0,9011,777,0
1675345467117,0,9011,835,0
1675345467117,0,9011,887,0
1675345469353,0,9011,1048,0
1675345469353,0,9011,1020,0
1675345471570,0,9011,977,0
1675345471570,0,9011,988,0
1675345473805,0,9011,946,0
1675345473805,0,9011,900,0
1675345476033,0,9010,744,0
1675345476033,0,9011,701,0
1675345476033,0,9011,682,0
1675345478185,0,9010,823,0
1675345478185,0,9010,861,0
1675345480442,0,9010,889,0
1675345480442,0,9010,952,0
1675345482673,0,9010,875,0
1675345482673,0,9010,816,0
1675345484903,0,9010,822,0
1675345484903,0,9010,916,0
1675345487125,0,9010,926,0
1675345487125,0,9010,857,0
1675345487125,0,9010,927,0
1675345489350,0,9010,1043,0
1675345489350,0,9010,990,0
1675345491582,0,9010,1018,0
1675345491582,0,9010,1010,0
1675345493810,0,9010,983,0
1675345493810,0,9010,991,0
1675345496047,0,9010,1023,0
1675345496047,0,9010,960,0
1675345498269,0,9010,895,0
1675345498269,0,9009,942,0
1675345498269,0,9009,992,0
1675345500510,0,9010,982,0
1675345500510,0,9010,1047,0
1675345502718,0,9010,1013,0
1675345502718,0,9009,1021,0
1675345504960,0,9009,1106,0
1675345504960,0,9009,1092,0
1675345507179,0,9009,1098,0
1675345507179,0,9009,1096,0
1675345509413,0,9009,1130,0
1675345509413,0,9009,1138,0
1675345509413,0,9009,1024,0
1675345511631,0,9009,918,0
1675345511631,0,9009,956,0
1675345513860,0,9009,920,0
1675345513860,0,9009,916,0
1675345516110,0,9009,968,0
1675345516110,0,9009,952,0
1675345518325,0,9009,1053,0
1675345518325,0,9009,1173,0
1675345520537,0,9009,1083,0
1675345520537,0,9009,946,0
1675345520537,0,9009,939,0
1675345522774,0,9009,1000,0
1675345522774,0,9009,864,0
1675345525004,0,9009,933,0
1675345525004,0,9009,982,0
1675345527237,0,9009,882,0
1675345527237,0,9009,853,0
1675345529459,0,9009,864,0
1675345529459,0,9009,810,0
1675345531687,0,9008,823,0
1675345531687,0,9008,853,0
1675345531687,0,9008,869,0
1675345533913,0,9008,876,0
1675345533913,0,9008,968,0
1675345536140,0,9008,1050,0
1675345536140,0,9008,1117,0
1675345538369,0,9008,1046,0
1675345538369,0,9008,960,0
1675345540602,0,9008,1040,0
1675345540602,0,9008,948,0
1675345542830,0,9008,866,0
1675345542830,0,9008,809,0
1675345542830,0,9008,886,0
1675345545049,0,9008,910,0
1675345545049,0,9007,972,0
1675345547284,0,9007,1286,0
1675345547284,0,9008,1475,0
1675345549517,0,9007,1638,0
1675345549517,0,9007,1883,0
1675345551739,0,9007,2446,0
1675345551739,0,9007,3477,0
1675345553967,0,9007,6103,0
1675345553967,0,9007,1630,0
1675345553967,0,9007,1717,0
1675345556190,0,9007,3107,0
1675345556190,0,9007,3221,0
1675345558430,0,9007,7544,0
1675345558430,0,9007,6994,0
1675345560664,0,9007,5355,0
1675345560664,0,9007,4352,0
1675345562880,0,9006,3648,0
1675345562880,0,9007,3148,0
1675345565102,0,9007,2827,0
1675345565102,0,9006,2041,0
1675345565102,0,9006,1512,0
1675345567336,0,9006,1431,0
1675345567336,0,9006,1106,0
1675345569563,0,9006,994,0
1675345569563,0,9006,1018,0
1675345571783,0,9006,1019,0
1675345571783,0,9006,978,0
1675345574015,0,9006,1078,0
1675345574015,0,9006,1134,0
1675345576240,0,9006,1132,0
1675345576240,0,9006,1229,0
1675345576240,0,9006,1197,0
1675345578469,0,9006,1125,0
1675345578469,0,9006,1150,0
1675345580701,0,9006,1123,0
1675345580701,0,9006,1153,0
1675345582921,0,9006,993,0
1675345582921,0,9006,997,0
1675345585156,0,9006,980,0
1675345585156,0,9006,877,0
1675345587379,0,9006,815,0
1675345587379,0,9006,714,0
1675345587379,0,9006,754,0
1675345589614,0,9005,782,0
1675345589614,0,9005,778,0
1675345591836,0,9005,802,0
1675345591836,0,9005,874,0
1675345594062,0,9005,859,0
1675345594062,0,9005,694,0
1675345596290,0,9005,685,0
1675345596290,0,9005,758,0
1675345598518,0,9005,764,0
1675345598518,0,9005,827,0
1675345598518,0,9005,806,0
1675345600742,0,9005,958,0
1675345600742,0,9005,1010,0
1675345602972,0,9005,1028,0
1675345602972,0,9005,1104,0
1675345605204,0,9005,1103,0
1675345605204,0,9005,1037,0
1675345607439,0,9005,896,0
1675345607439,0,9005,896,0
1675345609650,0,9005,1112,0
1675345609650,0,9005,751,0
1675345609650,0,9005,707,0
1675345611883,0,9005,784,0
1675345611883,0,9005,905,0
1675345614110,0,9005,883,0
1675345614110,0,9005,938,0
1675345616343,0,9005,928,0
1675345616343,0,9005,974,0
1675345618575,0,9005,950,0
1675345618575,0,9005,929,0
1675345620799,0,9005,1623,0
1675345620799,0,9005,1454,0
1675345620799,0,9005,887,0
1675345623036,0,9005,963,0
1675345623036,0,9005,854,0
1675345625249,0,9005,757,0
1675345625249,0,9005,894,0
1675345627480,0,9005,886,0
1675345627480,0,9005,912,0
1675345629712,0,9005,961,0
1675345629712,0,9004,950,0
1675345631935,0,9005,1050,0
1675345631935,0,9005,1046,0
1675345631935,0,9004,1116,0
1675345634163,0,9005,1105,0
1675345634163,0,9004,1140,0
1675345636391,0,9004,1127,0
1675345636391,0,9004,1000,0
1675345638610,0,9004,944,0
1675345638610,0,9004,829,0
1675345640844,0,9004,762,0
1675345640844,0,9004,924,0
1675345643079,0,9004,944,0
1675345643079,0,9004,920,0
1675345643079,0,9004,931,0
1675345645297,0,9004,945,0
1675345645297,0,9004,898,0
1675345647520,0,9004,712,0
1675345647520,0,9004,794,0
1675345649761,0,9004,819,0
1675345649761,0,9004,918,0
1675345651970,0,9004,894,0
1675345651970,0,9004,946,0
1675345654203,0,9004,1029,0
1675345654203,0,9004,938,0
1675345654203,0,9004,946,0
1675345656434,0,9004,822,0
1675345656434,0,9004,803,0
1675345658661,0,9004,749,0
1675345658661,0,9004,720,0
1675345660899,0,9004,796,0
1675345660899,0,9004,860,0
1675345663117,0,9004,900,0
1675345663117,0,9004,877,0
1675345665351,0,9004,904,0
1675345665351,0,9004,955,0
1675345665351,0,9004,940,0
1675345667569,0,9004,887,0
1675345667569,0,9004,830,0
1675345669801,0,9004,772,0
1675345669801,0,9004,782,0
1675345672019,0,9004,699,0
1675345672019,0,9004,775,0
1675345674259,0,9004,694,0
1675345674259,0,9004,829,0
1675345676492,0,9004,972,0
1675345676492,0,9004,1152,0
1675345676492,0,9004,1324,0
1675345678703,0,9004,1354,0
1675345678703,0,9004,1340,0
1675345680937,0,9004,1383,0
1675345680937,0,9004,1290,0
1675345683161,0,9004,1171,0
1675345683161,0,9004,1090,0
1675345685390,0,9004,1029,0
1675345685390,0,9004,1004,0
1675345687620,0,9004,1018,0
1675345687620,0,9004,945,0
1675345687620,0,9004,976,0
1675345689840,0,9003,3599,0
1675345689840,0,9004,4889,0
1675345692072,0,9004,5933,0
1675345692072,0,9003,5983,0
1675345694304,0,9004,6010,0
1675345694304,0,9004,6035,0
1675345696523,0,9004,5978,0
1675345696523,0,9003,4649,0
1675345698752,0,9004,4036,0
1675345698752,0,9003,3239,0
1675345698752,0,9003,4168,0
1675345700988,0,9003,5603,0
1675345700988,0,9003,4864,0
1675345703210,0,9003,2098,0
1675345703210,0,9003,3051,0
1675345705436,0,9003,4821,0
1675345705436,0,9003,3804,0
1675345707660,0,9003,3076,0
1675345707660,0,9003,2437,0
1675345709907,0,9003,2101,0
1675345709907,0,9003,1835,0
1675345709907,0,9003,1573,0
1675345712124,0,9003,1214,0
1675345712124,0,9003,936,0
1675345714344,0,9004,815,0
1675345714344,0,9003,700,0
1675345716573,0,9003,628,0
1675345716573,0,9003,687,0
1675345718805,0,9003,846,0
1675345718805,0,9003,823,0
1675345721036,0,9003,750,0
1675345721036,0,9003,769,0
1675345721036,0,9003,1131,0
1675345723256,0,9003,1235,0
1675345723256,0,9003,1312,0
1675345725479,0,9003,1368,0
1675345725479,0,9003,1424,0
1675345727714,0,9003,1460,0
1675345727714,0,9003,1397,0
1675345729945,0,9003,1522,0
1675345729945,0,9003,1525,0
1675345732178,0,9003,1603,0
1675345732178,0,9234,1846,0
1675345732178,0,9533,2116,0
1675345734385,0,9483,3863,0
1675345734385,0,9421,2279,0
1675345736624,0,9533,4172,0
1675345736624,0,9483,3485,0
1675345738845,0,9408,2344,0
1675345738845,0,9421,1909,0
1675345741084,0,9483,1619,0
1675345741084,0,9483,1464,0
1675345743302,0,9525,1275,63
1675345743302,0,9476,1027,63
1675345743302,0,9474,1134,62
1675345745540,0,9575,1191,62
1675345745540,0,9534,1408,62
1675345747772,0,9534,2074,61
1675345747772,0,9545,2453,60
1675345750000,0,9288,2661,61
1675345750000,0,9288,3306,61
1675345752214,0,9005,5978,61
1675345752214,0,9005,6603,58
1675345754447,0,9004,7445,53
1675345754447,0,9004,7356,0
1675345754447,0,9004,7302,0
1675345756675,0,9004,7306,0
1675345756675,0,9004,7167,0
1675345758901,0,9004,5681,0
1675345758901,0,9004,2878,0
1675345761123,0,9004,1700,0
1675345761123,0,9004,1286,0
1675345763360,0,9004,912,0
1675345763360,0,9004,930,0
1675345765579,0,9004,1000,0
1675345765579,0,9003,1001,54
1675345765579,0,9003,1278,0
1675345767813,0,9003,1169,0
1675345767813,0,9003,1124,54
1675345770031,0,9003,1073,56
1675345770031,0,9003,1113,0
1675345772267,0,9003,1131,0
1675345772267,0,9003,988,0
1675345774488,0,9003,908,0
1675345774488,0,9003,907,0
1675345776724,0,9003,876,58
1675345776724,0,9003,878,0
1675345776724,0,9003,836,0
1675345778950,0,9003,857,58
1675345778950,0,9003,947,56
1675345781196,0,9003,875,56
1675345781196,0,9003,828,57
1675345783402,0,9003,734,54
1675345783402,0,9003,908,54
1675345785636,0,9003,735,0
1675345785636,0,9003,729,0
1675345787860,0,9003,636,0
1675345787860,0,9002,694,58
1675345787860,0,9002,673,0
1675345790106,0,9002,743,0
1675345790106,0,9003,723,0
1675345792309,0,9002,831,0
1675345792309,0,10136,942,0
1675345794541,0,11189,991,0
1675345794541,0,11189,1279,0
1675345799170,0,12085,1781,0
1675345799170,0,12058,2863,0
1675345799400,0,12109,8346,0
1675345799400,0,12425,4184,0
1675345799400,0,12055,3170,0
1675345801184,0,12055,5455,0
1675345801184,0,11128,3281,0
1675345803403,0,11203,4620,0
1675345803403,0,11203,4620,0
1675345805632,0,11203,3972,0
1675345805632,0,10469,4104,0
1675345807870,0,10545,4487,0
1675345807870,0,9684,6380,0
1675345810098,0,9684,9038,0
1675345810098,0,9684,4539,0
1675345810098,0,10315,11198,0
1675345812334,0,10435,9670,0
1675345812334,0,10435,18234,0
1675345814566,0,10435,54873,0
1675345814566,0,10257,47186,0
1675345816810,0,10262,12850,0
1675345816810,0,10262,13197,0
1675345819043,0,10279,3008,0
1675345819043,0,10279,8199,60
1675345821276,0,10281,2053,61
1675345821276,0,10289,3712,61
1675345821276,0,10305,4662,63
1675345823493,0,10251,2118,64
1675345823493,0,10251,4360,64
1675345825725,0,10385,2736,0
1675345825725,0,10439,4011,0
1675345827958,0,10406,4797,0
1675345827958,0,10531,6830,66
1675345830189,0,10585,6830,66
1675345830189,0,10423,4390,52
1675345832432,0,10311,3206,56
1675345832432,0,10186,4203,58
1675345832432,89,10186,4811,56
1675345834654,89,10186,1986,0
1675345834654,89,10347,4570,0
1675345836885,89,10357,1469,0
1675345836885,89,10359,4170,0
1675345839110,89,10359,1415,0
1675345839110,89,10360,3623,0
1675345841340,90,10362,2752,0
1675345841340,90,10363,4785,64
1675345843589,89,10364,2815,62
1675345843589,89,10367,24857,63
1675345843589,89,10368,27476,64
1675345845816,89,10369,23091,65
1675345845816,88,10370,18300,65
1675345848046,88,10371,15665,65
1675345848046,88,10372,13656,67
1675345850271,89,10374,11641,67
1675345850271,90,10375,8462,67
1675345852511,90,10377,6037,66
1675345852511,90,10378,5708,66
1675345854749,89,10379,4497,68
1675345854749,89,10379,3541,0
1675345854749,89,10382,3889,0
1675345856984,90,10383,3543,0
1675345856984,90,10384,3302,69
1675345859202,91,10385,3836,69
1675345859202,91,10387,4633,67
1675345861442,91,10386,8101,67
1675345861442,91,10387,10211,68
1675345863670,91,10384,12549,69
1675345863670,91,10380,16652,68
1675345865919,91,10384,23547,68
1675345865919,91,10384,43619,69
1675345865919,91,10385,0,69
1675345868145,92,10385,0,69
1675345868145,92,10385,0,71
1675345870375,93,10166,0,70
1675345870375,93,9986,0,70
1675345872594,94,9986,0,70
1675345872594,94,9986,10226,69
1675345874837,94,10010,7781,69
1675345874837,94,10011,8127,72
1675345877056,94,10011,6788,72
1675345877056,94,10011,5828,76
1675345877056,93,10011,6074,73
1675345879291,93,10014,6405,70
1675345879291,93,10016,7585,70
1675345881523,93,10017,7597,70
1675345881523,93,10017,7633,69
1675345883751,93,10018,11490,67
1675345883751,93,10018,11793,67
1675345885996,93,10021,11884,67
1675345885996,93,10023,12156,66
1675345888217,93,10025,11325,66
1675345888217,93,10026,11167,66
1675345888217,93,10028,7006,65
1675345890450,93,10030,6181,64
1675345890450,93,10033,4748,63
1675345892688,93,10033,3584,63
1675345892688,94,10035,3514,63
1675345894908,94,10035,2955,63
1675345894908,94,10038,2995,63
1675345897146,94,10038,3148,63
1675345897146,92,10037,3716,63
1675345899372,91,10039,3759,63
1675345899372,91,10039,3668,64
1675345899372,91,10044,3821,64
1675345901624,90,10046,4325,64
1675345901624,88,10047,4841,64
1675345903843,88,10049,4548,64
1675345903843,88,10049,4364,64
1675345906082,89,10052,4321,64
1675345906082,87,10054,5470,63
1675345908308,85,10054,7022,63
1675345908308,85,10056,4887,63
1675345910548,84,10053,3545,63
1675345910548,84,10055,5728,63
1675345910548,85,10056,5327,64
1675345912762,88,10057,5624,64
1675345912762,90,10057,5635,64
1675345915000,90,10059,5389,64
1675345915000,91,10061,4955,64
1675345917228,91,10062,3009,63
1675345917228,91,10065,2975,63
1675345919462,90,10068,2021,64
1675345919462,90,10069,1901,63
1675345921693,90,10069,1606,62
1675345921693,89,10068,2729,63
1675345921693,90,10068,2292,63
1675345923919,91,10069,1308,64
1675345923919,91,10069,1243,65
1675345926163,91,10070,1195,65
1675345926163,91,10071,1232,65
1675345928380,91,10072,1237,64
1675345928380,91,10073,1279,63
1675345930618,92,10073,1216,63
1675345930618,92,10073,1306,64
1675345932837,92,10071,1572,64
1675345932837,92,10073,1695,65
1675345932837,92,10074,1731,69
1675345935081,91,10074,2056,70
1675345935081,91,10076,2372,69
1675345937311,92,10077,2628,69
1675345937311,91,10077,1805,69
1675345939540,92,10080,1713,70
1675345939540,91,10081,2971,70
1675345941767,91,10081,1064,70
1675345941767,91,10083,3558,71
1675345944004,91,10085,1862,70
1675345944004,92,10087,1016,69
1675345944004,93,10089,6194,67
1675345946230,93,10091,1108,66
1675345946230,93,10092,2986,65
1675345948457,94,10093,1237,65
1675345948457,94,10094,1547,64
1675345950691,94,10095,1308,63
1675345950691,94,10096,915,62
1675345952934,95,10093,8936,61
1675345952934,94,10078,10434,61
1675345955165,95,10078,12565,58
1675345955165,95,10090,15559,62
1675345955165,95,10091,20760,65
1675345957398,95,10090,31253,65
1675345957398,95,10090,61372,66
1675345959627,95,10090,20825,66
1675345959627,95,10092,20727,65
1675345961862,95,10093,14322,64
1675345961862,96,10094,11940,64
1675345964094,96,10094,11940,64
1675345964094,96,10094,9954,64
1675345966329,96,10029,8556,64
1675345966329,97,9971,7155,64
1675345966329,97,9971,4414,64
1675345968552,97,9983,4160,64
1675345968552,97,9985,3134,62
1675345970788,97,9986,1933,65
1675345970788,97,9987,2461,64
1675345973029,96,9988,1853,64
1675345973029,96,9990,1273,64
1675345975252,96,9992,1706,64
1675345975252,96,9993,1382,64
1675345977490,96,9995,869,64
1675345977490,96,9996,1028,64
1675345977490,96,9997,1071,65
1675345979718,96,9999,1027,64
1675345979718,96,10001,1121,65
1675345981953,96,10002,1021,66
1675345981953,96,10002,1012,65
1675345984188,96,10003,1008,65
1675345984188,96,10005,976,65
1675345986419,96,10005,807,65
1675345986419,96,10005,806,64
1675345988654,96,10007,789,66
1675345988654,96,10009,817,66
1675345988654,96,10010,881,65
1675345990883,96,10012,780,66
1675345990883,96,10014,836,65
1675345993108,96,10014,730,63
1675345993108,96,10014,768,63
1675345995340,96,10015,1079,64
1675345995340,96,10015,860,63
1675345997581,96,10016,1018,62
1675345997581,96,10018,858,63
1675345999804,96,10019,1000,63
1675345999804,96,10020,1028,62
1675345999804,96,10020,927,61
1675346002037,96,10021,773,61
1675346002037,96,10022,731,61
1675346004267,96,10022,811,61
1675346004267,96,10023,824,61
1675346006509,96,10024,866,61
1675346006509,97,10025,961,61
1675346008730,97,10027,999,61
1675346008730,97,10028,1029,62
1675346010977,97,10029,1010,62
1675346010977,97,10029,1169,61
1675346010977,97,10029,1157,62
1675346013204,97,10030,1055,62
1675346013204,97,10032,1031,62
1675346015437,97,10033,8789,62
1675346015437,97,10034,1085,63
1675346017658,97,10034,1028,63
1675346017658,96,10034,945,63
1675346019901,96,10035,971,64
1675346019901,96,10034,1110,63
1675346022135,95,10037,5852,63
1675346022135,95,10037,15973,63
1675346022135,95,10037,19177,64
1675346024366,94,10037,19308,66
1675346024366,93,10038,19454,67
1675346026590,93,10038,19665,67
1675346026590,93,10039,18978,67
1675346028833,93,10039,12786,67
1675346028833,93,10040,8976,68
1675346031061,93,10042,5408,66
1675346031061,94,10054,6142,0
1675346033292,94,10054,5864,0
1675346033292,0,10026,5468,0
1675346033292,0,10032,7919,0
1675346035706,0,10088,5131,0
1675346035706,0,10088,2275,0
1675346037641,0,10095,3751,0
1675346037641,0,10095,2003,0
1675346039892,0,10041,5346,0
1675346039892,0,10007,2351,0
1675346042158,0,10024,4385,0
1675346042158,0,10039,2870,0
1675346044377,0,10039,2812,0
1675346044377,0,10039,4900,0
1675346044377,0,10043,1674,0
1675346046614,0,10044,825,67
1675346046614,0,10043,2872,67
1675346048842,0,10025,2661,68
1675346048842,0,10011,3052,68
1675346051085,0,10030,2903,66
1675346051085,0,10026,4067,63
1675346053297,0,10026,3658,66
1675346053297,95,10026,1899,69
1675346055534,96,10028,753,67
1675346055534,96,10028,753,67
1675346055534,95,10027,2437,67
1675346057760,95,10035,1896,69
1675346057760,96,10042,4965,66
1675346060011,96,10042,18578,58
1675346060011,95,10042,17122,0
1675346062239,96,10039,14122,0
1675346062239,95,10039,11480,65
1675346064462,96,10039,9768,65
1675346064462,96,10040,8501,64
1675346066697,96,10040,6796,65
1675346066697,96,10042,5858,66
1675346066697,96,10043,3615,65
1675346068924,96,10045,3179,65
1675346068924,96,10045,2832,65
1675346071163,96,10048,2428,65
1675346071163,96,10049,2281,66
1675346073396,96,10049,2128,66
1675346073396,96,10050,2142,65
1675346075623,96,10052,2078,65
1675346075623,96,10053,2117,65
1675346077855,97,10055,2191,64
1675346077855,97,10057,2220,64
1675346077855,97,10058,2114,64
