UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676467741575,0,0,0,0
1676467741575,0,0,0,0
1676467741575,0,0,0,0
1676467743817,0,0,0,0
1676467743817,0,0,0,0
1676467745980,0,0,11040,0
1676467745980,0,12103,59299,0
1676467748231,0,8877,42977,0
1676467748231,0,9431,17372,0
1676467750434,0,9589,7739,0
1676467750434,0,9589,26058,0
1676467752636,0,9136,51430,0
1676467752636,0,9977,47985,0
1676467752636,0,9589,57895,0
1676467754839,0,9589,0,0
1676467754839,0,9589,0,0
1676467757080,0,9589,0,0
1676467757080,0,9604,0,0
1676467759247,0,9604,0,0
1676467759247,0,9604,0,0
1676467761460,0,9604,0,0
1676467761460,0,9603,0,0
1676467763648,0,9603,60776,0
1676467763648,0,9602,60776,0
1676467763648,0,9600,60776,0
1676467765918,0,9599,60776,0
1676467765918,0,9599,60776,0
1676467768112,0,9601,60776,0
1676467768112,0,9598,0,0
1676467770304,0,9598,0,0
1676467770304,0,9598,0,0
1676467772498,0,9596,0,0
1676467772498,0,9596,0,0
1676467774705,0,9596,0,0
1676467774705,0,9596,0,0
1676467774705,0,9596,0,0
1676467776901,0,9596,0,0
1676467776901,0,9596,0,0
1676467779097,0,9596,0,0
1676467779097,0,9596,6276,0
1676467781289,0,9596,3807,0
1676467781289,0,9595,3256,0
1676467783486,0,9595,2768,0
1676467783486,0,9595,2373,0
1676467785676,0,9596,2055,0
1676467785676,0,9595,1577,0
1676467785676,0,9595,1367,0
1676467787890,0,9595,1155,0
1676467787890,0,9595,939,0
1676467790059,0,9596,1047,0
1676467790059,0,9595,3478,0
1676467792266,0,9594,4044,0
1676467792266,0,9594,5370,0
1676467794459,0,9594,6877,0
1676467794459,0,9597,9604,0
1676467796661,0,9597,15606,0
1676467796661,0,9596,0,0
1676467796661,0,9597,0,0
1676467798851,0,9597,3033,0
1676467798851,0,9597,2244,0
1676467801044,0,9597,3114,0
1676467801044,0,9597,4319,0
1676467803248,0,9597,4322,0
1676467803248,0,9597,4322,0
1676467805435,0,9597,5185,0
1676467805435,0,9597,6601,0
1676467807636,0,9597,26291,0
1676467807636,0,9597,20867,0
