UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683984038917,0,8452,1106,0
1683984038917,0,8452,35577,0
1683984041116,0,8452,13456,0
1683984041116,0,8452,35000,0
1683984041116,0,8452,6642,0
1683984043328,0,8452,44686,0
1683984043328,0,8452,16063,0
1683984045534,0,8452,37794,0
1683984045534,0,8452,20885,0
1683984047741,0,8452,6972,0
1683984047741,0,8452,18115,0
1683984049943,0,8452,8842,0
1683984049943,0,8452,13822,0
1683984052154,0,8452,1025,0
1683984052154,0,8452,1025,0
1683984052154,0,8452,968,0
1683984054347,0,8452,975,0
1683984054347,0,8452,989,0
1683984056547,0,8452,1002,0
1683984056547,0,8452,912,0
1683984058756,0,8452,891,0
1683984058756,0,8452,896,0
1683984060972,0,8452,921,0
1683984060972,0,8452,845,0
1683984063170,0,8452,824,0
1683984063170,0,8452,816,0
1683984063170,0,8452,813,0
1683984065365,0,8452,826,0
1683984065365,0,8452,2338,0
1683984067580,0,8452,1354,0
1683984067580,0,8453,1570,0
1683984069787,0,8452,1522,0
1683984069787,0,8452,1149,0
1683984071992,0,8453,1080,0
1683984071992,0,8453,1045,0
1683984074191,0,8453,1033,0
1683984074191,0,8453,963,0
1683984074191,0,8453,937,0
1683984076402,0,8453,975,0
1683984076402,0,8452,1016,0
1683984078539,0,8452,1027,0
1683984078539,0,8452,947,0
1683984080816,0,8453,1141,0
1683984080816,0,8453,1113,0
1683984083011,0,8452,1156,0
1683984083011,0,8453,1169,0
1683984085175,0,8453,1176,0
1683984085175,0,8453,1183,0
1683984085175,0,8453,1256,0
1683984087423,0,8453,1085,0
1683984087423,0,8453,1022,0
1683984089634,0,8453,1046,0
1683984089634,0,8453,941,0
1683984091836,0,8453,844,0
1683984091836,0,8453,851,0
1683984094041,0,8453,988,0
1683984094041,0,8453,952,0
1683984096248,0,8453,975,0
1683984096248,0,8453,955,0
1683984096248,0,8453,1006,0
1683984098454,0,8453,911,0
1683984098454,0,8453,667,0
1683984100652,0,8453,628,0
1683984100652,0,8453,656,0
1683984102867,0,8453,771,0
1683984102867,0,8453,784,0
1683984105062,0,8453,875,0
1683984105062,0,8453,912,0
1683984107274,0,8453,946,0
1683984107274,0,8453,907,0
1683984107274,0,8453,920,0
1683984109466,0,8453,830,0
1683984109466,0,8453,810,0
1683984111672,0,8453,821,0
1683984111672,0,8453,752,0
1683984113876,0,8453,777,0
1683984113876,0,8453,809,0
1683984116076,0,8453,795,0
1683984116076,0,8453,755,0
1683984118296,0,8453,876,0
1683984118296,0,8453,886,0
1683984118296,0,8453,927,0
1683984120502,0,8453,916,0
1683984120502,0,8453,903,0
1683984122699,0,8453,874,0
1683984122699,0,8453,813,0
1683984124906,0,8453,885,0
1683984124906,0,8453,831,0
1683984127106,0,8453,831,0
1683984127106,0,8453,833,0
1683984129306,0,8453,922,0
1683984129306,0,8453,896,0
1683984129306,0,8452,768,0
1683984131523,0,8453,710,0
1683984131523,0,8453,731,0
1683984133717,0,8453,712,0
1683984133717,0,8453,886,0
1683984135925,0,8453,1225,0
1683984135925,0,8453,1578,0
1683984138137,0,8452,1816,0
1683984138137,0,8453,1839,0
1683984140340,0,8453,2118,0
1683984140340,0,8453,2438,0
1683984140340,0,8453,2759,0
1683984142542,0,8453,2586,0
1683984142542,0,8453,2705,0
1683984144752,0,8453,1447,0
1683984144752,0,8453,6246,0
1683984146950,0,8453,4538,0
1683984146950,0,8453,2634,0
1683984149154,0,8453,2152,0
1683984149154,0,8453,2013,0
1683984151357,0,8453,1721,0
1683984151357,0,8453,1578,0
1683984151357,0,8453,1360,0
1683984153559,0,8453,1222,0
1683984153559,0,8453,1265,0
1683984155768,0,8453,1158,0
1683984155768,0,8453,1055,0
1683984157974,0,8453,949,0
1683984157974,0,8453,978,0
1683984160163,0,8453,1006,0
1683984160163,0,8453,1004,0
1683984162379,0,8453,886,0
1683984162379,0,8453,1038,0
1683984162379,0,8453,1147,0
1683984164603,0,8453,1196,0
1683984164603,0,8453,1272,0
1683984166793,0,8453,1378,0
1683984166793,0,8453,1499,0
1683984168989,0,8453,1556,0
1683984168989,0,8453,1827,0
1683984171206,0,8453,2574,0
1683984171206,0,8803,3953,0
1683984173402,0,9142,4296,0
1683984173402,0,9036,4343,0
1683984173402,0,8922,4600,0
1683984175609,0,8914,4577,0
1683984175609,0,8919,4190,0
1683984177812,0,8915,3126,0
1683984177812,0,9027,2556,0
1683984180024,0,9004,2261,0
1683984180024,0,9010,1668,0
1683984182221,0,9016,1200,0
1683984182221,0,9027,922,0
1683984184425,0,9020,935,62
1683984184425,0,9007,916,61
1683984184425,0,9001,1171,60
1683984186626,0,8772,1798,60
1683984186626,0,8772,2196,60
1683984188838,0,8772,2543,59
1683984188838,0,8453,2671,58
1683984191055,0,8453,2773,53
1683984191055,0,8453,2756,0
1683984193256,0,8453,2456,0
1683984193256,0,8453,2103,0
1683984195398,0,8453,1715,0
1683984195398,0,8434,1444,0
1683984195398,0,9213,1286,0
1683984197608,0,9030,1237,0
1683984197608,0,8161,1865,0
1683984199793,0,8856,1430,0
1683984199793,0,9432,1579,0
1683984201980,0,8699,0,0
1683984201980,0,8699,0,0
1683984204263,0,8699,0,0
1683984204263,0,8699,0,0
1683984206466,0,8264,0,0
1683984206466,0,8259,0,0
1683984206466,0,8252,14782,0
1683984208654,0,8260,44975,0
1683984208654,0,8267,11424,0
1683984210870,0,8271,61684,0
1683984210870,0,8273,51455,0
1683984213066,0,8278,43205,0
1683984213066,0,8281,37470,0
1683984215275,0,8285,25119,0
1683984215275,0,8292,19188,0
1683984217474,0,8290,16707,0
1683984217474,0,8296,11295,60
1683984217474,0,8302,8647,60
1683984219627,0,8527,6531,0
1683984219627,0,8330,5032,0
1683984221820,0,8857,5569,0
1683984221820,0,9251,5150,0
1683984224045,0,9217,3917,0
1683984224045,0,9379,5073,0
1683984226314,0,9542,4405,0
1683984226314,0,9542,4821,0
1683984228528,0,9542,4821,0
1683984228528,0,9995,5708,0
1683984228528,0,10170,6923,0
1683984230716,0,10170,7776,0
1683984230716,0,10170,13597,0
1683984232907,0,10170,13597,0
1683984232907,0,10170,37725,0
1683984235112,0,10184,16370,0
1683984235112,0,10257,15396,0
1683984237312,0,10269,11250,0
1683984237312,0,10238,13591,0
1683984239451,0,10255,10190,60
1683984239451,0,10255,4517,58
1683984239451,0,10296,4698,53
1683984241665,0,10428,3084,0
1683984241665,0,10266,3050,0
1683984243884,0,10242,2698,0
1683984243884,0,10244,965,0
1683984246094,0,10244,3887,0
1683984246094,0,10244,3887,0
1683984248350,0,10235,3978,0
1683984248350,0,10146,3824,0
1683984250555,0,10146,9428,0
1683984250555,0,10130,11968,0
1683984250555,0,10130,10298,0
1683984252757,0,10130,12183,0
1683984252757,0,10128,10198,0
1683984254969,75,10128,5964,60
1683984254969,75,10103,6119,63
1683984257168,75,10142,19208,58
1683984257168,75,10136,17404,57
1683984259377,75,10128,16095,57
1683984259377,74,10168,24162,57
1683984261526,74,10168,24162,58
1683984261526,0,10158,24162,58
1683984261526,0,10141,29960,0
1683984263742,0,10185,39867,0
1683984263742,0,10250,61230,0
1683984265950,0,10243,56628,0
1683984265950,0,10287,0,0
1683984268156,0,10237,0,0
1683984268156,0,10237,0,0
1683984270365,0,10215,0,0
1683984270365,0,10360,0,0
1683984272564,0,10360,0,0
1683984272564,0,10360,29434,0
1683984272564,0,10261,2713,0
1683984274745,0,9988,8217,0
1683984274745,0,9965,65017,0
1683984276972,0,9824,22060,0
1683984276972,0,9819,34805,0
1683984279256,0,9819,61762,0
1683984279256,0,9835,35915,0
1683984281448,0,9830,11905,0
1683984281448,0,9840,28909,0
1683984283654,81,9823,15315,0
1683984283654,81,9823,7519,0
1683984283654,80,9823,0,0
1683984285870,78,9814,0,0
1683984285870,78,9814,0,0
1683984288064,78,9810,0,0
1683984288064,80,9810,0,0
1683984290261,81,9810,44136,57
1683984290261,82,9810,918,58
1683984292466,84,9810,49646,58
1683984292466,85,9809,39410,57
1683984294667,86,9811,32257,57
1683984294667,86,9814,32257,58
1683984294667,85,9810,29565,58
1683984296870,84,9810,30457,56
1683984296870,84,9825,30946,57
1683984299057,83,9829,34094,59
1683984299057,0,9829,0,58
1683984301233,0,9830,0,0
1683984301233,0,9810,0,0
1683984303494,0,9816,0,0
1683984303494,0,9824,0,0
1683984305688,0,9802,0,0
1683984305688,0,9793,0,0
1683984305688,0,9793,0,0
1683984307895,0,9808,0,0
1683984307895,0,9808,0,0
1683984310095,0,9808,0,0
1683984310095,0,10096,0,0
1683984312242,0,10337,0,0
1683984312242,0,10299,0,0
1683984314467,0,10402,0,0
1683984314467,0,10402,0,0
1683984316658,0,10375,0,0
1683984316658,0,10375,0,0
1683984316658,0,10319,0,0
1683984318895,0,10300,0,0
1683984318895,0,10300,42222,0
1683984321132,0,10301,8871,0
1683984321132,0,10303,55004,0
1683984323346,0,10310,56628,62
1683984323346,0,10314,0,63
1683984325547,0,10314,0,62
1683984325547,0,10322,0,62
1683984327743,0,10322,0,0
1683984327743,0,10303,0,0
1683984327743,0,10318,0,0
1683984329866,0,10333,0,0
1683984329866,0,10334,0,0
1683984332111,0,10318,0,0
1683984332111,0,10318,0,0
1683984334300,0,10145,0,0
1683984334300,0,10145,0,0
1683984336582,0,10115,0,0
1683984336582,0,10154,0,0
1683984338736,0,10154,0,0
1683984338736,0,10117,0,0
1683984338736,0,10100,0,0
1683984340993,0,10144,0,0
1683984340993,0,10163,0,0
1683984343196,0,10167,0,0
1683984343196,0,10169,0,0
1683984345401,0,10169,0,0
1683984345401,0,10169,0,0
1683984347619,0,10213,0,0
1683984347619,0,10213,0,0
1683984349813,0,10460,0,0
1683984349813,0,10460,0,0
1683984349813,0,10475,0,0
1683984352014,0,10477,0,0
1683984352014,0,10484,13948,0
1683984354225,94,10490,12524,65
1683984354225,95,10493,30464,63
1683984356419,93,10494,9897,61
1683984356419,93,10494,61954,60
1683984358623,93,10496,51638,60
1683984358623,93,10496,44387,59
1683984360835,93,10496,30704,60
1683984360835,95,10513,26203,60
1683984360835,97,10522,19623,60
1683984363033,99,10527,13599,60
1683984363033,98,10529,11644,60
1683984365237,98,10532,8632,60
1683984365237,98,10532,6150,60
1683984367437,97,10540,5436,59
1683984367437,97,10546,4055,58
1683984369645,96,10550,3060,58
1683984369645,95,10547,2692,58
1683984371843,93,10546,2042,58
1683984371843,92,10550,1864,58
1683984371843,91,10545,1723,58
1683984374048,91,10540,1720,57
1683984374048,89,10536,1905,57
1683984376251,88,10532,1812,56
1683984376251,87,10533,1810,56
1683984378446,87,10535,1756,57
1683984378446,86,10534,1694,57
1683984380658,87,10525,1723,57
1683984380658,88,10524,1596,57
1683984382864,90,10524,1386,57
1683984382864,90,10524,1394,55
1683984382864,89,10525,1424,55
1683984385065,87,10532,1577,54
1683984385065,86,10520,1526,55
1683984387270,86,10520,1462,55
1683984387270,87,10519,1422,57
1683984389468,87,10520,1411,57
1683984389468,87,10519,1079,56
1683984391678,88,10519,1079,56
1683984391678,87,10519,1079,56
1683984393881,86,10560,878,55
1683984393881,86,10136,819,55
1683984393881,86,9990,872,54
1683984396088,88,9984,1083,54
1683984396088,90,9984,1250,54
1683984398300,92,9984,1360,55
1683984398300,93,9981,1408,55
1683984400490,93,9983,1365,56
1683984400490,93,9982,1451,55
1683984402697,92,9981,1427,54
1683984402697,92,9980,1487,54
1683984404908,92,9982,1352,54
1683984404908,91,9981,1309,55
1683984404908,91,9979,1470,55
1683984407102,91,9976,1484,54
1683984407102,91,9976,1374,54
1683984409297,91,9977,1184,54
1683984409297,91,9978,1248,54
1683984411514,91,9977,1206,54
1683984411514,91,9975,1111,54
1683984413711,91,9975,1119,54
1683984413711,91,9975,1240,55
1683984415912,91,9976,1226,57
1683984415912,91,9977,1338,56
1683984415912,91,9976,18009,55
1683984418124,91,9973,9540,55
1683984418124,91,9973,12116,55
1683984420326,92,9975,5420,56
1683984420326,92,9976,5192,57
1683984422519,92,9976,4880,56
1683984422519,92,9975,2523,56
1683984424735,91,9974,2651,56
1683984424735,91,9976,2552,57
1683984426934,91,9976,1933,57
1683984426934,91,9975,1818,56
1683984426934,91,9974,1849,56
1683984429130,91,9975,1814,56
1683984429130,92,9977,1747,57
1683984431334,92,9978,1453,58
1683984431334,92,9979,1400,57
1683984433543,92,9979,1450,56
1683984433543,92,9980,1391,56
1683984435759,92,9980,1190,56
1683984435759,92,9980,1157,57
1683984437942,92,9981,1151,56
1683984437942,92,9978,1570,0
1683984437942,92,9995,1582,0
1683984440155,92,9970,1982,0
1683984440155,91,9970,2343,0
1683984442347,91,9946,2846,0
1683984442347,90,9928,3585,0
1683984444514,90,9928,3238,59
1683984444514,90,9925,1851,59
1683984446770,90,9923,7814,59
1683984446770,90,9923,14153,59
1683984448972,91,9924,18706,58
1683984448972,91,9923,14931,57
1683984448972,92,9920,12014,57
1683984451176,92,9918,10283,58
1683984451176,93,9917,8795,58
1683984453382,94,9917,8187,57
1683984453382,95,9917,6472,57
1683984455582,96,9915,3958,57
1683984455582,96,9915,3237,58
1683984457777,96,9916,2276,59
1683984457777,96,9916,1997,59
1683984459990,96,9916,1781,59
1683984459990,96,9915,1429,60
1683984459990,96,9915,1383,62
1683984462192,96,9915,1415,62
1683984462192,96,9918,1418,61
1683984464392,96,9918,1415,60
1683984464392,95,9918,1630,60
1683984466601,95,9919,1711,60
1683984466601,95,9920,1696,60
1683984468805,94,9922,1754,59
1683984468805,94,9923,1703,59
1683984470998,94,9923,1938,59
1683984470998,94,9922,1795,60
1683984470998,94,9922,1995,59
1683984473216,94,9922,1966,59
1683984473216,94,9922,1866,58
1683984475417,94,9921,2115,58
1683984475417,94,9919,2150,58
1683984477611,94,9919,2094,58
1683984477611,94,9920,1966,58
1683984479818,93,9921,1819,57
1683984479818,93,9920,2069,57
1683984482021,93,9919,1802,58
1683984482021,93,9920,1850,58
1683984482021,93,9922,1706,57
1683984484215,93,9921,1746,56
1683984484215,93,9920,2022,56
1683984486422,94,9921,1701,57
1683984486422,95,9921,1875,57
1683984488629,95,9921,1748,57
1683984488629,96,9920,1608,56
1683984490832,96,9919,1824,56
1683984490832,96,9919,1833,56
1683984493039,96,9919,1834,56
1683984493039,96,9920,1737,56
1683984493039,96,9921,1746,56
1683984495242,96,9921,1908,56
1683984495242,95,9923,1963,56
1683984497440,95,9924,1779,57
1683984497440,94,9925,1799,57
1683984499639,93,9925,1996,56
1683984499639,92,9926,1783,56
1683984501842,91,9925,1800,56
1683984501842,91,9924,1966,56
1683984504045,91,9923,1939,57
1683984504045,92,9923,2046,57
1683984504045,93,9923,2007,56
1683984506240,94,9922,2123,55
1683984506240,95,9922,2202,55
1683984508460,95,9920,3487,55
1683984508460,95,9919,4616,56
1683984510661,95,9920,2470,56
1683984510661,95,9920,2470,56
1683984512863,95,10199,2533,56
1683984512863,95,10450,2466,55
1683984515067,94,10450,1958,55
1683984515067,94,10417,1932,55
1683984515067,96,10416,2041,55
1683984517259,97,10415,1736,55
1683984517259,97,10415,1673,56
1683984519467,97,10414,1527,56
1683984519467,96,10413,1511,55
1683984521669,95,10413,1454,55
1683984521669,94,10412,1730,55
1683984523874,94,10411,1633,55
1683984523874,93,10411,1807,56
1683984526069,94,10412,1873,55
1683984526069,94,10411,1777,55
1683984526069,95,10410,2047,55
1683984528284,96,10409,1885,55
1683984528284,97,10410,2067,55
1683984530483,97,10410,1808,55
1683984530483,97,10409,1736,55
1683984532682,97,10408,2027,55
1683984532682,97,10408,1762,56
1683984534894,97,10408,1899,56
1683984534894,97,10409,1521,56
1683984537092,97,10409,1459,55
1683984537092,97,10408,1729,54
1683984537092,96,10408,1608,55
1683984539293,96,10407,1505,55
1683984539293,96,10407,1564,55
1683984541492,96,10408,1612,55
1683984541492,96,10407,1702,54
1683984543707,96,10406,1784,55
1683984543707,97,10406,1767,55
1683984545898,97,10405,1711,55
1683984545898,97,10406,1598,55
1683984548106,97,10407,1707,54
1683984548106,97,10406,1990,55
1683984548106,97,10405,2024,56
1683984550310,97,10406,1840,56
1683984550310,97,10406,1782,56
1683984552514,97,10405,1917,55
1683984552514,97,10404,1823,56
1683984554722,97,10404,1677,56
1683984554722,97,10405,1707,56
1683984556915,97,10404,1708,56
1683984556915,97,10403,1959,56
1683984559117,97,10402,1818,57
1683984559117,97,10403,1751,56
1683984559117,97,10402,1817,56
1683984561311,97,10401,1495,55
1683984561311,96,10400,1384,55
1683984563512,96,10400,1343,56
1683984563512,95,10400,1428,57
1683984565720,95,10401,1339,58
1683984565720,95,10401,1513,58
1683984567920,95,10401,1600,58
1683984567920,95,10402,1902,60
1683984570119,95,10402,1873,61
1683984570119,96,10401,1864,60
1683984570119,96,10404,1894,59
1683984572331,96,10406,1897,59
1683984572331,95,10404,1977,59
1683984574532,95,10404,1819,58
1683984574532,95,10403,1835,57
1683984576728,95,10404,1792,57
1683984576728,94,10406,1689,56
1683984578930,94,10407,1938,57
1683984578930,94,10406,1708,57
1683984581139,94,10405,1798,58
1683984581139,94,10406,1651,57
1683984581139,95,10407,1653,57
1683984583338,95,10407,1771,58
1683984583338,96,10408,1511,60
1683984585544,96,10408,1559,61
1683984585544,96,10407,1535,61
1683984587745,95,10407,1436,60
1683984587745,95,10409,1620,58
1683984589958,94,10410,1477,57
1683984589958,93,10411,1606,57
1683984592151,93,10409,1454,57
1683984592151,93,10406,1428,58
1683984592151,94,10405,1647,57
1683984594354,94,10408,1523,56
1683984594354,95,10408,1747,56
1683984596561,95,10408,1775,56
1683984596561,95,10408,1899,57
1683984598766,95,10408,2018,57
1683984598766,95,10409,1891,56
1683984600961,95,10410,1811,56
1683984600961,96,10410,2091,56
1683984603175,96,10410,1947,56
1683984603175,96,10410,1902,56
1683984603175,95,10411,1787,56
1683984605370,95,10412,1844,55
1683984605370,94,10411,1914,55
1683984607573,94,10410,1600,56
1683984607573,94,10410,1765,56
1683984609787,94,10412,1728,56
1683984609787,94,10411,1728,55
1683984611977,95,10409,1803,56
1683984611977,95,10407,1552,57
1683984614191,95,10408,1932,57
1683984614191,95,10410,1657,56
1683984614191,95,10409,1871,56
1683984616401,95,10409,2037,56
1683984616401,95,10407,2153,57
1683984618588,95,10409,2214,57
1683984618588,95,10410,2031,56
1683984620791,95,10411,2032,56
1683984620791,96,10410,2011,56
1683984622993,96,10410,1656,56
1683984622993,96,10409,1523,56
1683984625199,96,10408,1496,56
1683984625199,96,10408,1444,56
1683984625199,95,10409,1457,55
1683984627404,95,10410,1706,55
1683984627404,94,10411,1880,56
1683984629599,94,10411,1899,56
1683984629599,94,10411,1930,55
1683984631817,94,10410,2027,55
1683984631817,94,10410,2299,55
1683984634018,94,10410,2119,56
1683984634018,94,10411,2289,56
1683984636210,94,10411,2163,56
1683984636210,94,10410,2038,55
1683984636210,94,10410,2102,55
1683984638420,94,10409,1857,56
1683984638420,95,10408,2058,56
1683984640630,95,10406,1699,55
1683984640630,95,10405,1665,55
1683984642831,95,10403,1691,55
1683984642831,94,10402,1707,55
1683984645024,94,10400,1718,56
1683984645024,94,10400,1615,56
1683984647231,95,10400,1671,55
1683984647231,95,10398,2114,55
1683984647231,95,10397,2069,56
1683984649439,96,10397,1834,56
1683984649439,96,10396,1935,56
1683984651637,97,10396,2113,55
1683984651637,97,10395,2043,55
1683984653843,97,10394,1847,56
1683984653843,97,10394,1731,56
1683984656046,98,10394,1736,55
1683984656046,98,10393,1789,55
1683984658248,97,10392,1662,56
1683984658248,97,10392,1457,56
1683984658248,97,10391,1450,55
1683984660433,96,10390,1441,55
1683984660433,96,10389,1771,55
1683984662640,96,10389,1334,56
1683984662640,95,10390,1578,56
1683984664848,95,10390,1698,55
1683984664848,95,10389,1872,55
1683984667045,94,10389,1954,56
1683984667045,94,10389,1803,56
1683984669255,94,10387,1836,56
1683984669255,94,10386,1894,55
1683984669255,94,10387,1620,55
1683984671455,94,10386,1400,55
1683984671455,94,10386,1328,56
1683984673650,94,10386,1420,56
1683984673650,94,10387,1347,55
1683984675864,94,10387,1548,55
1683984675864,94,10386,1923,55
1683984678059,94,10386,1801,56
1683984678059,94,10386,1972,56
1683984680268,94,10387,1850,55
1683984680268,94,10387,1786,55
1683984680268,94,10387,1894,55
1683984682469,94,10387,1589,56
1683984682469,94,10387,1692,56
1683984684677,94,10387,1602,56
1683984684677,94,10387,1475,55
1683984686876,94,10388,1444,55
1683984686876,93,10388,1550,55
1683984689073,93,10389,1448,56
1683984689073,93,10388,1472,56
1683984691280,93,10388,1469,56
1683984691280,94,10390,1366,55
1683984691280,94,10390,1556,55
1683984693482,93,10391,1647,55
1683984693482,93,10391,1552,56
1683984695677,93,10390,1699,56
1683984695677,93,10390,1406,56
1683984697889,93,10391,1586,55
1683984697889,94,10391,1846,55
1683984700094,94,10390,1661,55
1683984700094,94,10389,1739,56
1683984702297,95,10388,1772,56
1683984702297,95,10387,1741,55
1683984702297,95,10387,1834,55
1683984704496,95,10386,1968,55
1683984704496,94,10385,1934,55
1683984706703,94,10385,2203,56
1683984706703,94,10385,1992,55
1683984708905,93,10386,2170,55
1683984708905,93,10386,2124,55
1683984711099,93,10385,1885,56
1683984711099,93,10385,1863,56
1683984713304,93,10386,1862,56
1683984713304,94,10386,1620,55
1683984713304,94,10388,1786,55
1683984715515,94,10386,1784,56
1683984715515,94,10390,1768,56
1683984717713,94,10390,1796,56
1683984717713,94,10389,1589,55
1683984719909,94,10388,1477,55
1683984719909,94,10388,1517,55
1683984722115,94,10388,1454,55
1683984722115,94,10389,1214,56
1683984724333,93,10388,1343,56
1683984724333,93,10389,1444,56
1683984724333,93,10389,1668,56
1683984726520,93,10390,1817,57
1683984726520,93,10389,1776,58
1683984728723,94,10389,1949,58
1683984728723,94,10390,1893,58
1683984730929,94,10391,1863,58
1683984730929,94,10393,1960,58
1683984733135,93,10394,1872,58
1683984733135,93,10394,1940,58
1683984735329,94,10392,1850,57
1683984735329,94,10391,1711,56
1683984735329,94,10392,1854,56
1683984737538,94,10393,1977,56
1683984737538,94,10392,1977,56
1683984739741,94,10392,2030,56
1683984739741,94,10394,1781,56
1683984741945,94,10394,1935,56
1683984741945,94,10396,2150,57
1683984744147,94,10396,1802,58
1683984744147,94,10396,1864,59
1683984746335,93,10396,1547,60
1683984746335,93,10396,1432,61
1683984746335,93,10396,1505,60
1683984748549,93,10395,1375,60
1683984748549,93,10395,1649,60
1683984750750,93,10395,1686,59
1683984750750,94,10397,1750,59
1683984752951,94,10397,1832,58
1683984752951,95,10395,1871,58
1683984755162,95,10395,1969,58
1683984755162,95,10396,1766,57
1683984757365,94,10394,1669,57
1683984757365,94,10391,1718,57
1683984757365,94,10390,1745,57
1683984759562,94,10390,1745,57
1683984759562,94,10390,1771,57
1683984761763,93,10407,1578,55
1683984761763,94,10423,1851,53
1683984763969,94,10421,1556,53
1683984763969,95,10421,1468,57
1683984766170,95,10420,1453,57
1683984766170,95,10420,1673,57
1683984768336,95,10420,1511,55
1683984768336,95,10421,1544,57
1683984768336,95,10421,1496,56
1683984770591,95,10422,1352,55
1683984770591,95,10422,1429,55
1683984772786,95,10421,1509,56
1683984772786,95,10421,1624,57
1683984774995,95,10420,1627,57
1683984774995,95,10419,1579,56
1683984777187,95,10419,1734,56
1683984777187,95,10419,1906,56
1683984779391,95,10417,1801,56
1683984779391,95,10415,1696,57
1683984779391,95,10416,1676,56
1683984781599,95,10415,1616,55
1683984781599,95,10415,1800,55
1683984783798,95,10414,1515,56
1683984783798,95,10413,1865,57
1683984785990,95,10413,1836,57
1683984785990,95,10412,1684,56
1683984788196,94,10412,1775,56
1683984788196,94,10411,1753,56
1683984790403,94,10410,1472,57
1683984790403,94,10409,1395,57
1683984790403,94,10408,1158,56
1683984792601,94,10408,1199,56
1683984792601,94,10408,1296,56
1683984794806,94,10407,1311,57
1683984794806,94,10406,1692,57
1683984797004,94,10404,1391,57
1683984797004,94,10404,1373,56
1683984799209,94,10405,1506,55
1683984799209,94,10404,1590,55
1683984801416,94,10404,1384,56
1683984801416,94,10403,1396,56
1683984801416,94,10402,1452,56
1683984803633,94,10404,1484,55
1683984803633,94,10404,1321,55
1683984805820,94,10404,1498,55
1683984805820,94,10403,1588,56
1683984808027,94,10402,1468,56
1683984808027,94,10403,1433,55
1683984810228,94,10404,1545,55
1683984810228,94,10402,1678,55
1683984812431,94,10400,1671,56
1683984812431,94,10399,1423,56
1683984812431,94,10399,1451,55
1683984814627,94,10399,1298,55
1683984814627,94,10399,1550,55
1683984816839,94,10399,1286,56
1683984816839,94,10399,1364,56
1683984819036,94,10400,1552,56
1683984819036,94,10402,1406,55
1683984821238,94,10405,1780,55
1683984821238,94,10404,1653,56
1683984823444,94,10402,1807,56
1683984823444,94,10401,1763,56
1683984823444,94,10403,1681,55
1683984825649,93,10402,2064,55
1683984825649,93,10400,1971,55
1683984827856,93,10399,1837,56
1683984827856,93,10399,1769,55
1683984830050,93,10399,1695,55
1683984830050,93,10398,1641,55
1683984832256,93,10398,1443,55
1683984832256,93,10398,1519,56
1683984834464,93,10397,1555,56
1683984834464,93,10396,1496,55
1683984834464,93,10397,1408,55
1683984836661,93,10396,1485,55
1683984836661,93,10397,1396,55
1683984838853,93,10396,1372,56
1683984838853,93,10396,1269,56
1683984841069,93,10396,1374,55
1683984841069,93,10396,1329,55
1683984843272,93,10396,1486,55
1683984843272,93,10396,1690,56
1683984845475,93,10395,1698,56
