UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684415126313,0,0,0,0
1684415126313,0,0,0,0
1684415126313,0,0,0,0
1684415128529,0,0,0,0
1684415128529,0,0,0,0
1684415130741,0,7998,42960,0
1684415130741,0,7998,7952,0
1684415132951,0,7998,6996,0
1684415132951,0,7998,49863,0
1684415135148,0,7998,29019,0
1684415135148,0,7998,2747,0
1684415137367,0,8048,16415,0
1684415137367,0,8114,20789,0
1684415137367,0,8114,12276,0
1684415139574,0,8116,54104,0
1684415139574,0,8116,36075,0
1684415141835,0,8114,64061,0
1684415141835,0,8114,40654,0
1684415144027,0,8116,11189,0
1684415144027,0,8114,38830,0
1684415146234,0,8114,18962,0
1684415146234,0,8114,56571,0
1684415148428,0,8114,15877,0
1684415148428,0,8064,65139,0
1684415148428,0,8064,46037,0
1684415150636,0,8064,10208,0
1684415150636,0,8064,240,0
1684415152842,0,7998,56153,0
1684415152842,0,7998,30409,0
1684415155051,0,7998,29090,4
1684415155051,0,7998,20302,0
1684415157236,0,7998,13505,0
1684415157236,0,7998,12965,0
1684415159440,0,7998,8817,0
1684415159440,0,7998,5885,0
1684415159440,0,7998,5703,0
1684415161640,0,7998,4082,0
1684415161640,0,7998,2824,0
1684415163853,0,7998,2744,0
1684415163853,0,7998,2005,0
1684415166051,0,7998,1587,0
1684415166051,0,7998,1572,0
1684415168273,0,7998,5499,0
1684415168273,0,8017,40346,0
1684415170374,0,8014,47067,0
1684415170374,0,8014,47067,0
1684415170374,0,7928,56472,0
1684415172621,0,8863,5050,0
1684415172621,0,8810,28575,0
1684415174909,0,8810,9589,0
1684415174909,0,8744,14959,0
1684415177092,0,9543,0,0
1684415177092,0,9543,0,0
1684415179285,0,10415,0,0
1684415179285,0,9160,0,0
1684415181481,0,10336,0,0
1684415181481,0,10336,0,0
1684415181481,0,10248,0,0
1684415183691,0,10214,0,0
1684415183691,0,10214,0,0
1684415185886,0,10214,0,0
1684415185886,0,10040,0,0
1684415188087,0,10021,0,0
1684415188087,0,10021,0,0
1684415190283,0,9994,0,0
1684415190283,0,10008,0,0
1684415192492,0,10058,0,0
1684415192492,84,10361,0,0
1684415192492,84,10105,45048,0
1684415194695,84,10105,28005,0
1684415194695,83,10105,26972,0
1684415196907,83,9930,37358,0
1684415196907,82,9929,24103,0
1684415199107,82,9927,40640,0
1684415199107,82,9925,4937,0
1684415201304,82,9920,44043,0
1684415201304,83,9914,8594,0
1684415203500,84,9909,13587,0
1684415203500,85,9899,13364,0
1684415203500,87,9895,48090,0
1684415205704,89,9891,55471,0
1684415205704,91,9889,8180,0
1684415207897,92,9888,37494,0
1684415207897,93,9887,18536,0
1684415210109,94,9886,34562,0
1684415210109,95,9885,17741,0
1684415212309,95,9884,8804,0
1684415212309,95,9883,15828,0
1684415214516,95,9882,8348,0
1684415214516,95,9882,4085,0
1684415214516,95,9881,6346,64
1684415216708,95,9879,2619,64
1684415216708,95,9879,3615,64
1684415218917,95,9878,3661,64
1684415218917,95,9876,2522,64
1684415221118,95,9876,2486,64
1684415221118,96,9875,2118,64
1684415223319,96,9874,1545,64
1684415223319,96,9874,1510,64
1684415225503,96,9874,1575,64
1684415225503,96,9872,1496,64
1684415225503,95,9872,1485,64
1684415227716,95,9870,1198,65
1684415227716,95,9870,1198,65
1684415229914,95,10262,1176,65
1684415229914,95,10262,1221,65
1684415232131,95,10608,4259,66
1684415232131,95,10570,39603,67
1684415234327,95,10573,3193,66
1684415234327,96,10576,3740,66
1684415236520,96,10572,4848,66
1684415236520,97,10552,5705,63
1684415236520,98,10552,6945,61
1684415238716,98,10559,8848,63
1684415238716,99,10561,11833,63
1684415240921,99,10563,20220,64
1684415240921,99,10563,0,64
1684415243139,99,10562,0,64
1684415243139,98,10565,5134,64
1684415245335,98,10565,3263,64
1684415245335,98,10566,2547,66
1684415247528,97,10566,2041,66
1684415247528,97,10564,1901,66
1684415247528,97,10564,1851,66
1684415249740,97,10564,1995,65
1684415249740,97,10563,1977,66
1684415251927,97,10560,2309,66
1684415251927,96,10553,3080,65
1684415254127,96,10548,3487,64
1684415254127,96,10548,3561,65
1684415256337,97,10548,3579,66
1684415256337,96,10541,3679,67
1684415258535,96,10539,3497,66
1684415258535,96,10539,3394,65
1684415258535,96,10539,2651,65
1684415260740,96,10537,2473,65
1684415260740,96,10533,2505,65
1684415262942,96,10532,2713,65
1684415262942,96,10530,2958,66
1684415265139,96,10528,2979,66
1684415265139,96,10527,4233,67
1684415267341,96,10530,3597,67
1684415267341,96,10530,2654,66
1684415269546,96,10530,2537,66
1684415269546,96,10530,2390,65
1684415269546,96,10519,1617,65
1684415271751,96,10504,1715,64
1684415271751,96,10504,2137,62
1684415273942,96,10504,1967,62
1684415273942,96,10510,1959,65
1684415276149,96,10511,2046,65
1684415276149,96,10511,2260,65
1684415278342,96,10512,2530,65
1684415278342,97,10511,2205,65
1684415280513,97,10501,2275,64
1684415280513,98,10496,2175,64
1684415280513,98,10492,2106,64
1684415282758,99,10489,2218,64
1684415282758,99,10486,1605,65
1684415284965,99,10482,1483,65
1684415284965,99,10478,1167,65
1684415287157,99,10475,1159,64
1684415287157,99,10473,1150,63
1684415289355,99,10472,931,63
1684415289355,99,10471,823,63
1684415291550,99,10468,875,63
1684415291550,99,10466,905,63
1684415291550,99,10463,898,62
1684415293757,99,10461,919,62
1684415293757,99,10458,2582,62
1684415295958,99,10456,1531,63
1684415295958,99,10455,1268,63
1684415298154,99,10448,741,63
1684415298154,99,10445,917,63
1684415300354,99,10442,1052,63
1684415300354,99,10438,1133,63
1684415302563,98,10435,1183,63
1684415302563,98,10433,1235,63
1684415302563,98,10430,1194,63
1684415304768,98,10426,1221,63
1684415304768,98,10421,1148,63
1684415306976,98,10418,1144,63
1684415306976,98,10414,1180,63
1684415309160,98,10410,1264,63
1684415309160,98,10407,1428,63
1684415311365,98,10406,1361,63
1684415311365,98,10404,1414,63
1684415313565,98,10401,1465,64
1684415313565,98,10396,1913,63
1684415313565,98,10394,1401,63
1684415315780,98,10393,1258,63
1684415315780,98,10392,1106,63
1684415317962,97,10391,1120,63
1684415317962,97,10389,1136,63
1684415320183,97,10386,1201,64
1684415320183,97,10384,1379,64
1684415322368,97,10383,1134,64
1684415322368,97,10383,1423,64
1684415324565,97,10381,1243,64
1684415324565,97,10380,1097,64
1684415324565,97,10378,1087,64
1684415326772,97,10375,882,64
1684415326772,97,10374,1135,64
1684415328973,97,10372,1125,64
1684415328973,97,10371,1153,64
1684415331165,96,10371,1104,64
1684415331165,96,10371,1099,64
1684415333387,96,10369,1296,64
1684415333387,96,10368,1125,64
1684415335567,96,10366,1031,64
1684415335567,96,10366,968,64
1684415335567,96,10364,804,64
1684415337774,96,10361,1352,65
1684415337774,96,10356,745,65
1684415339979,96,10354,1016,64
1684415339979,96,10353,748,64
1684415342186,96,10351,822,64
1684415342186,96,10349,899,64
1684415344388,96,10348,991,64
1684415344388,96,10347,951,64
1684415346585,96,10347,951,64
1684415346585,96,10347,946,64
1684415346585,96,10443,917,64
1684415348790,95,10524,910,64
1684415348790,93,10513,1088,64
1684415350986,93,10511,1031,64
1684415350986,93,10510,1027,64
1684415353186,93,10510,1065,64
1684415353186,94,10510,1070,64
1684415355386,94,10509,1085,65
1684415355386,94,10508,1117,65
1684415357586,94,10507,1005,65
1684415357586,94,10507,960,65
1684415357586,94,10507,1051,65
1684415359787,94,10507,1126,65
1684415359787,94,10506,1195,66
1684415361990,95,10506,1084,66
1684415361990,95,10507,1002,66
1684415364194,95,10507,1083,67
1684415364194,95,10507,1079,67
1684415366395,95,10507,1052,67
1684415366395,95,10508,946,66
1684415368596,95,10508,1133,66
1684415368596,95,10507,1068,66
1684415368596,95,10507,1156,66
1684415370797,95,10506,1049,66
1684415370797,95,10506,1007,66
1684415372986,95,10505,1164,66
1684415372986,95,10503,1187,66
1684415375192,95,10501,1142,66
1684415375192,95,10496,1069,66
1684415377404,95,10495,1166,66
1684415377404,95,10494,1151,66
1684415379602,95,10492,1072,66
1684415379602,95,10490,990,66
1684415379602,94,10490,961,65
1684415381805,94,10489,936,65
1684415381805,94,10490,1155,65
1684415384008,94,10489,1260,66
1684415384008,94,10489,1512,66
1684415386201,94,10487,1523,66
1684415386201,93,10486,1565,66
1684415388407,93,10485,1586,66
1684415388407,93,10485,1482,66
1684415390599,93,10484,1347,66
1684415390599,94,10483,950,66
1684415390599,94,10482,982,66
