UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673711027963,97,10081,1698,63
1673711030199,97,10083,1796,63
1673711030199,97,10082,1760,63
1673711045985,97,10082,1758,62
1673711045985,97,10082,1695,63
1673711045997,97,10084,1463,63
1673711045997,97,10085,1487,62
1673711045997,97,10084,1591,62
1673711046008,97,10083,1465,63
1673711046008,97,10084,1403,63
1673711046018,97,10085,1409,63
1673711046018,97,10084,1428,63
1673711046031,97,10083,1559,63
1673711046031,97,10084,1490,63
1673711046047,97,10085,1545,63
1673711046047,97,10084,1728,63
1673711046058,97,10082,1905,63
1673711046058,97,10084,1806,64
1673711046058,97,10083,1784,63
1673711048045,97,10082,1928,63
1673711048045,97,10082,1870,64
1673711050272,97,10084,1806,64
1673711050272,97,10082,1842,64
1673711052501,97,10080,1890,64
1673711052501,97,10079,2086,65
1673711054756,97,10081,1984,65
1673711054756,97,10080,1977,65
1673711056974,97,10079,1860,65
1673711056974,96,10080,1840,66
1673711056974,96,10078,1617,65
1673711059203,96,10079,1588,64
1673711059203,95,10081,1556,65
1673711061435,95,10080,1452,64
1673711061435,95,10079,1738,64
1673711063661,95,10081,1655,64
1673711063661,95,10083,1912,64
1673711065906,96,10083,1614,63
1673711065906,96,10080,2002,64
1673711068140,96,10082,1962,64
1673711068140,96,10083,2040,64
1673711068140,96,10081,2071,64
1673711070365,96,10082,2085,65
1673711070365,96,10083,2101,64
1673711072599,96,10085,1792,64
1673711072599,96,10084,1739,63
1673711074830,96,10083,1376,63
1673711074830,96,10084,1223,64
1673711077069,97,10086,1414,64
1673711077069,97,10086,1291,63
1673711079288,97,10084,1626,63
1673711079288,97,10084,1639,64
1673711079288,97,10086,1841,63
1673711081527,97,10087,1945,63
1673711081527,97,10085,2038,63
1673711083761,97,10086,1971,63
1673711083761,97,10087,1859,63
1673711086005,97,10085,1955,62
1673711086005,97,10085,1687,63
1673711088221,98,10087,1799,63
1673711088221,97,10087,1583,63
1673711090459,97,10084,1592,62
1673711090459,97,10084,1625,63
1673711090459,97,10085,1722,64
1673711092685,97,10086,1622,63
1673711092685,97,10084,1980,63
1673711094917,97,10083,2088,63
1673711094917,97,10085,2310,64
1673711097146,97,10084,2317,64
1673711097146,97,10083,2317,65
1673711099371,97,10085,2201,65
1673711099371,97,10084,2168,64
1673711101616,97,10083,1810,64
1673711101616,97,10084,1600,64
1673711101616,97,10086,1409,63
1673711103851,97,10084,1274,63
1673711103851,96,10083,1448,63
1673711106068,96,10085,1527,64
1673711106068,96,10083,1440,64
1673711108322,97,10082,1494,63
1673711108322,97,10083,1572,63
1673711110552,97,10085,1685,63
1673711110552,97,10083,1675,63
1673711112781,97,10083,1751,63
1673711112781,97,10087,1706,63
1673711112781,97,10087,1730,63
1673711115002,96,10085,1730,63
1673711115002,97,10087,1402,63
1673711117224,97,10087,1437,63
1673711117224,97,10085,1470,63
1673711119464,97,10086,1439,63
1673711119464,97,10088,1639,63
1673711121708,97,10088,1632,63
1673711121708,97,10087,1893,63
1673711123936,97,10087,1862,63
1673711123936,97,10089,1969,63
1673711123936,97,10089,1911,62
1673711126164,97,10088,1910,62
1673711126164,97,10089,1710,63
1673711128389,97,10089,1889,63
1673711128389,97,10090,1510,63
1673711130623,97,10090,1367,63
1673711130623,97,10088,1598,63
1673711132862,97,10089,1427,64
1673711132862,97,10091,1619,64
1673711135090,97,10090,1715,63
1673711135090,97,10089,1975,63
1673711135090,97,10090,2039,63
1673711137329,97,10091,2157,64
1673711137329,97,10089,2308,64
1673711139573,97,10088,2140,64
1673711139573,97,10090,2164,64
1673711141791,97,10091,1996,63
1673711141791,97,10090,2043,63
1673711144032,97,10090,1805,63
1673711144032,97,10091,1632,63
1673711146252,97,10090,1620,63
1673711146252,97,10090,1572,63
1673711146252,97,10091,1587,63
1673711148490,97,10088,1379,63
1673711148490,97,10089,1424,64
1673711150738,97,10091,1380,63
1673711150738,97,10092,1467,63
1673711152956,97,10090,1499,62
1673711152956,96,10092,1665,62
1673711155189,96,10094,1680,63
1673711155189,96,10094,1937,62
1673711157423,96,10093,1657,62
1673711157423,96,10094,1741,62
1673711157423,96,10095,1668,63
1673711159652,96,10094,1424,62
1673711159652,96,10094,1329,62
1673711161881,96,10095,1226,63
1673711161881,96,10096,1190,63
1673711164124,96,10095,1266,62
1673711164124,96,10095,1468,63
1673711166356,96,10097,1516,64
1673711166356,96,10098,1725,63
1673711168569,97,10096,2008,63
1673711168569,97,10096,2024,63
1673711168569,97,10097,2104,64
1673711170817,96,10099,2109,64
1673711170817,96,10097,2058,63
1673711173050,96,10096,2112,64
1673711173050,96,10098,1940,64
1673711175272,96,10099,1798,64
1673711175272,96,10097,1701,64
1673711177499,96,10098,1635,64
1673711177499,96,10100,1611,64
1673711179748,96,10098,1514,64
1673711179748,96,10097,1711,64
1673711179748,96,10098,1508,65
1673711181983,96,10099,1581,65
1673711181983,96,10100,1384,64
1673711184202,96,10098,1601,64
1673711184202,96,10099,1393,64
1673711186434,96,10100,1403,64
1673711186434,96,10099,1338,64
1673711188671,97,10099,1450,64
1673711188671,97,10099,1379,64
1673711190905,97,10101,1334,63
1673711190905,97,10099,1364,62
1673711190905,97,10100,1318,63
1673711193135,97,10101,1525,64
1673711193135,97,10099,1681,63
1673711195359,97,10100,1905,63
1673711195359,97,10101,1970,63
1673711197607,97,10099,2087,63
1673711197607,97,10100,1924,64
1673711199836,97,10100,1917,64
1673711199836,97,10099,1882,64
1673711202061,97,10099,1455,64
1673711202061,97,10099,1469,64
1673711202061,97,10100,1244,64
1673711204290,96,10098,1456,63
1673711204290,96,10099,1488,64
1673711206532,96,10099,1560,64
1673711206532,96,10098,1603,63
1673711208766,96,10098,1709,63
1673711208766,96,10098,1738,64
1673711210994,97,10099,1897,64
1673711210994,97,10097,1799,65
1673711213222,97,10097,1844,65
1673711213222,97,10098,1681,64
1673711213222,97,10100,1779,64
1673711215450,97,10099,1729,64
1673711215450,96,10098,1601,64
1673711217692,96,10100,1503,64
1673711217692,96,10101,1417,64
1673711219932,96,10099,1529,64
1673711219932,96,10099,1425,65
1673711222151,96,10100,1479,66
1673711222151,96,10101,1497,65
1673711224402,96,10100,1640,65
1673711224402,96,10100,1680,65
1673711224402,96,10101,1738,65
1673711226636,96,10102,1644,64
1673711226636,96,10100,1807,65
1673711228851,96,10101,1659,65
1673711228851,96,10103,1733,64
1673711231098,96,10102,1492,64
1673711231098,96,10100,1626,64
1673711233327,97,10101,1519,64
1673711233327,97,10102,1576,65
1673711235552,97,10100,1611,64
1673711235552,97,10100,1687,64
1673711235552,97,10102,1734,64
1673711237783,97,10103,1653,64
1673711237783,96,10102,1627,64
1673711240019,96,10102,1472,64
1673711240019,96,10104,1433,64
1673711242252,96,10103,1332,64
1673711242252,96,10103,1386,64
1673711244497,96,10105,1389,64
1673711244497,96,10104,1333,64
1673711246731,96,10104,1580,64
1673711246731,96,10105,1535,63
1673711246731,96,10105,1668,63
1673711248952,97,10103,1494,64
1673711248952,97,10104,1430,64
1673711251183,97,10106,1434,63
1673711251183,97,10105,1325,63
1673711253430,97,10104,1387,63
1673711253430,97,10104,1267,64
1673711255636,97,10105,1492,64
1673711255636,97,10104,1696,64
1673711257888,97,10104,1585,64
1673711257888,97,10105,1653,64
1673711257888,97,10106,1504,63
1673711260110,97,10104,1541,63
1673711260110,97,10105,1447,63
1673711262343,97,10106,1483,64
1673711262343,97,10105,1331,63
1673711264567,97,10104,1421,64
1673711264567,97,10106,1550,64
1673711266815,97,10104,1648,64
1673711266815,97,10102,1613,64
1673711269050,97,10103,1692,64
1673711269050,97,10104,1576,64
1673711269050,97,10103,1616,64
1673711271282,97,10104,1672,64
1673711271282,97,10106,1837,64
1673711273500,97,10104,1725,63
1673711273500,97,10104,1859,63
1673711275742,97,10106,1872,63
1673711275742,97,10105,1954,64
1673711277981,97,10106,1928,63
1673711277981,97,10108,1842,63
1673711280212,97,10107,1895,63
1673711280212,97,10107,1813,63
1673711280212,97,10107,1919,64
1673711282443,97,10109,1766,63
1673711282443,97,10108,1870,63
1673711284669,97,10108,1703,63
1673711284669,97,10109,1808,64
1673711286903,97,10107,1489,64
1673711286903,97,10108,1774,65
1673711289142,97,10109,1753,65
1673711289142,97,10108,1572,64
1673711291283,97,10108,1617,64
1673711291283,97,10109,1538,64
1673711291283,97,10110,1597,64
1673711293570,97,10109,1421,63
1673711293570,97,10108,1330,63
1673711295798,97,10108,1267,63
1673711295798,97,10109,1235,63
1673711298026,97,10110,1110,63
1673711298026,97,10108,1277,62
1673711300268,97,10109,1378,63
1673711300268,97,10111,1398,63
1673711302504,97,10109,1491,63
1673711302504,97,10109,1604,63
1673711302504,97,10110,1692,63
1673711304734,97,10111,1482,63
1673711304734,97,10110,1430,63
1673711306883,97,10110,1494,63
1673711306883,97,10111,1668,63
1673711309164,97,10112,1403,63
1673711309164,97,10111,1509,63
1673711311395,97,10110,1503,63
1673711311395,97,10110,1619,63
1673711313623,97,10111,1435,62
1673711313623,97,10109,1580,62
1673711313623,97,10109,1549,63
1673711315867,97,10111,1938,63
1673711315867,97,10111,1928,62
1673711318091,97,10110,1907,62
1673711318091,97,10111,1885,63
1673711320319,97,10112,1900,63
1673711320319,97,10112,1892,62
1673711322555,97,10113,1784,62
1673711322555,97,10113,1734,63
1673711324791,97,10112,1533,62
1673711324791,97,10112,1468,62
1673711324791,97,10114,1291,63
1673711327029,97,10114,1337,62
1673711327029,97,10112,1535,62
1673711329248,97,10113,1439,63
1673711329248,97,10114,1521,63
1673711331482,97,10112,1473,63
1673711331482,97,10112,1575,63
1673711333711,97,10114,1554,63
1673711333711,97,10115,1552,62
1673711335947,97,10114,1335,62
1673711335947,97,10114,1377,63
1673711335947,97,10115,1376,63
1673711338187,97,10114,1328,62
1673711338187,97,10114,1392,63
1673711340412,97,10115,1521,64
1673711340412,97,10115,1548,64
1673711342640,97,10114,1561,64
1673711342640,97,10114,1668,64
1673711344879,97,10115,1605,64
1673711344879,97,10116,1556,64
1673711347103,97,10114,1624,65
1673711347103,97,10113,1631,64
1673711347103,97,10114,1628,64
1673711349338,97,10115,1504,63
1673711349338,97,10113,1635,63
1673711351583,97,10112,1626,64
1673711351583,97,10114,1448,64
1673711353801,97,10113,1353,64
1673711353801,97,10112,1347,64
1673711356034,97,10112,1383,64
1673711356034,97,10113,1404,64
1673711358270,97,10114,1345,64
1673711358270,97,10113,1468,64
1673711358270,98,10113,1609,64
1673711360500,97,10113,1748,64
1673711360500,97,10115,1728,63
1673711362740,97,10116,1741,63
1673711362740,97,10114,1971,64
1673711364967,97,10114,1891,64
1673711364967,97,10116,2008,64
1673711367198,97,10114,2117,63
1673711367198,98,10115,2155,64
1673711369424,98,10116,2339,64
1673711369424,98,10115,2076,64
1673711369424,98,10115,2150,64
1673711371660,98,10116,1902,64
1673711371660,97,10118,1887,63
1673711373890,97,10117,1877,63
1673711373890,97,10116,1801,63
1673711376128,97,10116,1852,64
1673711376128,97,10117,1825,63
1673711378359,97,10118,2068,63
1673711378359,97,10116,2209,63
1673711380596,97,10117,2114,63
1673711380596,97,10118,1981,63
1673711380596,97,10117,2005,63
1673711382814,97,10115,1979,63
1673711382814,97,10116,1881,64
1673711385054,97,10116,1617,63
1673711385054,97,10114,1627,64
1673711387285,97,10114,1511,64
1673711387285,97,10116,1669,64
1673711389519,97,10116,1602,63
1673711389519,97,10115,1845,64
1673711391741,97,10114,1811,65
1673711391741,97,10115,1847,65
1673711391741,97,10116,1843,64
1673711393985,97,10114,2031,64
1673711393985,97,10114,2055,64
1673711396221,97,10115,1999,64
1673711396221,97,10115,1926,63
1673711398457,97,10114,1879,63
1673711398457,97,10115,1838,63
1673711400678,97,10117,1752,63
1673711400678,97,10116,1674,62
1673711402922,97,10116,1781,62
1673711402922,97,10117,1713,62
1673711402922,97,10119,1979,62
1673711405135,97,10118,2056,61
1673711405135,97,10118,2114,62
1673711407372,97,10120,2089,62
1673711407372,97,10121,2131,61
1673711409600,97,10120,2026,61
1673711409600,97,10120,1905,62
1673711411847,97,10121,1961,62
1673711411847,97,10122,1881,62
1673711414068,97,10120,1921,62
1673711414068,97,10120,1897,63
1673711414068,97,10121,1974,63
1673711416305,97,10122,1893,63
1673711416305,97,10121,1873,63
1673711418536,97,10121,1767,63
1673711418536,97,10123,1761,63
1673711420782,97,10122,1874,63
1673711420782,97,10122,1935,63
1673711422993,97,10122,1961,63
1673711422993,97,10123,1965,63
1673711425224,97,10123,2099,63
1673711425224,97,10122,2027,63
1673711425224,97,10122,2093,63
1673711427460,97,10123,1805,64
1673711427460,97,10122,1915,63
1673711429697,97,10120,1684,63
1673711429697,97,10121,1808,64
1673711431924,97,10122,1770,64
1673711431924,97,10121,1877,64
1673711434150,97,10121,1707,64
1673711434150,97,10123,1901,64
1673711436388,97,10125,1980,63
1673711436388,97,10124,1904,63
1673711436388,97,10125,1788,63
1673711438623,97,10127,1675,64
1673711438623,97,10128,1735,63
1673711440848,97,10127,1706,63
1673711440848,97,10127,1688,63
1673711443082,96,10129,1601,63
1673711443082,96,10127,1634,62
1673711445315,96,10127,1598,62
1673711445315,96,10128,1567,62
1673711447553,96,10127,1442,63
1673711447553,96,10127,1334,63
1673711447553,96,10127,1165,63
1673711449782,96,10126,1270,63
1673711449782,96,10126,1105,63
1673711452014,96,10129,1275,63
1673711452014,96,10129,1209,63
1673711454240,96,10128,1614,63
1673711454240,96,10129,1455,63
1673711456482,96,10131,1785,63
1673711456482,96,10130,1612,62
1673711458706,96,10129,1788,62
1673711458706,96,10129,1889,63
1673711458706,96,10130,1774,63
1673711460953,96,10130,1673,63
1673711460953,96,10128,1751,63
1673711463171,96,10129,1659,64
1673711463171,96,10130,1644,64
1673711465406,96,10130,1560,64
1673711465406,96,10128,1649,64
1673711467636,96,10128,1739,64
1673711467636,96,10129,1564,63
1673711469871,96,10129,1631,63
1673711469871,96,10127,1721,63
1673711469871,96,10127,1927,63
1673711472092,96,10128,1756,63
1673711472092,96,10128,1807,64
1673711474321,96,10126,1852,64
1673711474321,96,10126,2007,64
1673711476566,96,10128,1919,64
1673711476566,96,10129,2024,64
1673711478798,97,10127,2095,63
1673711478798,97,10128,2167,63
1673711481018,97,10129,2241,63
1673711481018,97,10129,2139,63
1673711481018,97,10128,2117,63
1673711483254,97,10129,1944,64
1673711483254,97,10130,1713,64
1673711485479,97,10127,1658,63
1673711485479,97,10128,1652,64
1673711487709,97,10129,1916,64
1673711487709,97,10128,1843,64
1673711489942,97,10128,1825,64
1673711489942,97,10130,1805,64
1673711492195,97,10131,1834,64
1673711492195,97,10129,1861,63
1673711492195,97,10130,1668,63
1673711494412,97,10131,1799,63
1673711494412,97,10130,1679,63
1673711496637,97,10130,1800,62
1673711496637,97,10130,1630,63
1673711498868,97,10132,1469,62
1673711498868,97,10131,1392,62
1673711501119,97,10130,1268,62
1673711501119,97,10131,1382,62
1673711503339,97,10132,1353,61
1673711503339,97,10130,1294,61
1673711503339,97,10131,1551,62
1673711505576,97,10133,1556,62
1673711505576,97,10134,1634,61
1673711507807,97,10132,1807,61
1673711507807,97,10133,1864,61
1673711510026,97,10134,1936,61
1673711510026,97,10132,1890,61
1673711512260,96,10132,1908,61
1673711512260,96,10132,1794,62
1673711514488,96,10134,1864,61
1673711514488,96,10134,1742,61
1673711514488,96,10133,2075,61
1673711516734,97,10133,1931,62
1673711516734,97,10134,2007,63
1673711518964,97,10133,1912,62
1673711518964,97,10132,2052,62
1673711521191,97,10133,1934,63
1673711521191,97,10134,1510,63
1673711523418,97,10132,1406,62
1673711523418,97,10133,1293,63
1673711525669,97,10134,1277,63
1673711525669,97,10133,1170,63
1673711525669,97,10133,1184,63
1673711527902,97,10135,1249,63
1673711527902,97,10134,1304,63
1673711530122,97,10133,1300,63
1673711530122,97,10134,1261,63
1673711532349,97,10134,1395,63
1673711532349,97,10133,1492,62
1673711534595,97,10134,1298,62
1673711534595,97,10135,1236,62
1673711536822,97,10134,1365,62
1673711536822,97,10135,1114,62
1673711536822,97,10136,1279,62
1673711539053,97,10137,1065,62
1673711539053,97,10136,1583,61
1673711541279,97,10135,1348,62
1673711541279,97,10136,1521,63
1673711543512,97,10138,1480,63
1673711543512,97,10136,1648,62
1673711545758,97,10136,1638,63
1673711545758,97,10139,1581,63
1673711547990,97,10137,1600,63
1673711547990,97,10137,1657,62
1673711547990,97,10138,1667,63
1673711550211,97,10139,1694,63
1673711550211,97,10138,1614,63
1673711552446,97,10137,1759,63
1673711552446,97,10138,1676,63
1673711554671,97,10138,1806,63
1673711554671,97,10137,1668,63
1673711556907,97,10137,1523,63
1673711556907,97,10139,1675,63
1673711559160,97,10140,1398,63
1673711559160,97,10138,1501,63
1673711559160,97,10137,1329,63
1673711561377,97,10139,1481,64
1673711561377,97,10137,1479,63
1673711563602,97,10136,1732,63
1673711563602,97,10136,1611,64
1673711565834,97,10137,1675,64
1673711565834,97,10138,1607,63
1673711568058,97,10137,1715,62
1673711568058,97,10137,1781,61
1673711570313,97,10137,1902,62
1673711570313,97,10137,1794,61
1673711570313,97,10135,1978,62
1673711572528,97,10136,1857,63
1673711572528,97,10137,1868,63
1673711574761,97,10133,1517,63
1673711574761,97,10131,1501,63
1673711576987,97,10135,1303,63
1673711576987,97,10134,1580,63
1673711579245,97,10133,1349,63
1673711579245,97,10135,1477,63
1673711581463,97,10139,1524,62
1673711581463,96,10143,1454,61
1673711581463,96,10142,1610,60
1673711583703,96,10146,1581,60
1673711583703,96,10148,1678,61
1673711585917,96,10147,1680,61
1673711585917,96,10147,1772,61
1673711588151,96,10149,1790,61
1673711588151,96,10150,1617,61
1673711590388,96,10147,1642,61
1673711590388,96,10147,1593,62
1673711592618,96,10148,1599,62
1673711592618,96,10149,1434,62
1673711592618,96,10147,1479,62
1673711594850,97,10146,1416,63
1673711594850,97,10147,1365,63
1673711597084,97,10148,1240,62
1673711597084,97,10147,1325,62
1673711599321,97,10146,1311,62
1673711599321,97,10146,1423,62
1673711601551,97,10148,1343,62
1673711601551,97,10148,1571,62
1673711603786,97,10146,1575,62
1673711603786,97,10147,1739,63
1673711603786,97,10145,1750,63
1673711606020,97,10144,1770,62
1673711606020,97,10144,1703,63
1673711608245,97,10145,1763,63
1673711608245,97,10142,1462,63
1673711610479,97,10142,1426,63
1673711610479,97,10144,1193,63
1673711612718,97,10145,1252,63
1673711612718,97,10142,1369,63
1673711614953,97,10142,1479,63
1673711614953,97,10143,1778,63
1673711614953,97,10144,1843,63
1673711617177,97,10144,1903,63
1673711617177,97,10142,1851,63
1673711619408,97,10142,1911,63
1673711619408,97,10144,1873,63
1673711621642,97,10142,1802,63
1673711621642,97,10142,1633,63
1673711623864,97,10144,1697,63
1673711623864,97,10145,1595,62
1673711626101,97,10142,1684,62
1673711626101,97,10143,1395,63
1673711626101,97,10144,1437,63
1673711628329,97,10145,1342,62
1673711628329,97,10144,1553,62
1673711630573,97,10144,1570,62
1673711630573,97,10145,1755,63
1673711632803,97,10147,1586,63
1673711632803,97,10145,1682,62
1673711635028,97,10145,1718,62
1673711635028,97,10146,1740,62
1673711637269,97,10147,1552,62
1673711637269,97,10146,1487,62
1673711637269,97,10145,1524,62
1673711657565,97,10145,1637,63
1673711657565,97,10142,1520,63
1673711657591,97,10143,1540,63
1673711657591,97,10145,1670,64
1673711657606,97,10144,1578,63
1673711657606,97,10145,1543,63
1673711659589,97,10150,1379,63
1673711659589,97,10150,1475,63
1673711659601,97,10148,1530,62
1673711659601,97,10149,1671,63
1673711659601,97,10150,1742,63
1673711659619,96,10148,1722,62
1673711659619,96,10146,1837,63
1673711659632,96,10147,1811,63
1673711659632,97,10148,1724,63
1673711659653,97,10147,1712,62
1673711659653,97,10145,1738,63
1673711659665,97,10145,1781,63
1673711659665,97,10146,1762,63
1673711659677,97,10144,1780,62
1673711659677,97,10145,1918,63
1673711659677,98,10145,1923,63
1673711661826,98,10144,1781,63
1673711661826,98,10143,1811,63
1673711664048,98,10144,1744,63
1673711664048,98,10145,1773,63
1673711666287,98,10143,1954,63
1673711666287,98,10142,1713,63
1673711668511,98,10143,1824,64
1673711668511,97,10144,1710,63
1673711670751,97,10142,1697,63
1673711670751,97,10142,1597,63
1673711670751,97,10143,1507,63
1673711672985,97,10143,1419,62
1673711672985,97,10141,1378,62
1673711675214,97,10141,1636,63
1673711675214,97,10142,1435,63
1673711677450,97,10138,1713,62
1673711677450,98,10140,1703,62
1673711679680,98,10184,2070,61
1673711679680,98,10420,5530,62
1673711681932,98,10373,11226,0
1673711681932,98,10373,13070,0
1673711681932,98,10373,15667,0
1673711684143,97,10373,19527,0
1673711684143,98,10253,25984,0
1673711686374,97,10288,38110,0
1673711686374,98,10268,59859,0
1673711688603,97,10268,59859,0
1673711688603,97,10268,1867,0
1673711690843,0,10510,6049,0
1673711690843,0,10466,2407,0
1673711692956,0,10410,9185,0
1673711692956,0,10410,3493,0
1673711692956,0,10511,9138,0
1673711695288,0,10605,3526,0
1673711695288,0,10540,9153,0
1673711697518,0,10511,4752,0
1673711697518,0,10486,2432,0
1673711699756,0,10486,4452,0
1673711699756,0,10486,7876,0
1673711701960,97,10538,3596,0
1673711701960,97,10534,8428,0
1673711704186,97,10529,4605,0
1673711704186,98,10522,3740,0
1673711704186,98,10518,5737,0
1673711706428,97,10517,56396,0
1673711706428,96,10515,36424,68
1673711708648,96,10522,31927,66
1673711708648,95,10512,26011,65
1673711711001,95,10528,21594,65
1673711711001,95,10571,21590,67
1673711713118,95,10433,18642,68
1673711713118,96,10433,20450,69
1673711715345,96,10422,20420,0
1673711715345,97,10426,13283,68
1673711715345,97,10429,3342,67
1673711717569,97,10428,10477,67
1673711717569,97,10426,2314,66
1673711719823,96,10430,10397,69
1673711719823,96,10431,13892,66
1673711722042,95,10429,11506,66
1673711722042,95,10427,9112,66
1673711724281,95,10430,8105,67
1673711724281,95,10430,6979,67
1673711726513,95,10425,6517,68
1673711726513,96,10418,5453,68
1673711726513,96,10417,3313,67
1673711728752,96,10413,3198,65
1673711728752,96,10409,1998,64
1673711730971,96,10405,1676,64
1673711730971,95,10407,1421,64
1673711733213,95,10408,1337,64
1673711733213,95,10401,1511,65
1673711735437,95,10395,1478,66
1673711735437,95,10387,1596,68
1673711737672,95,10382,1421,69
1673711737672,95,10381,1427,70
1673711737672,95,10376,1276,70
1673711739901,95,10368,1155,70
1673711739901,95,10364,1221,70
1673711742134,95,10361,1559,68
1673711742134,95,10362,4912,65
1673711744358,95,10359,8644,64
1673711744358,95,10356,1618,64
1673711746590,95,10354,1539,65
1673711746590,95,10356,1764,65
1673711748831,94,10353,1781,64
1673711748831,94,10351,1927,63
1673711748831,94,10349,1925,63
1673711751076,94,10349,1734,63
1673711751076,94,10349,1724,61
1673711753293,94,10353,1533,61
1673711753293,94,10349,1571,61
1673711755527,94,10347,1378,61
1673711755527,94,10345,1379,61
1673711757758,94,10347,1401,61
1673711757758,94,10344,1532,59
1673711760007,94,10342,1572,59
1673711760007,94,10342,1564,59
1673711760007,94,10345,1504,59
1673711762223,94,10343,1550,59
1673711762223,94,10339,1724,60
1673711764452,94,10335,1678,61
1673711764452,94,10335,1640,61
1673711766694,94,10334,1619,61
1673711766694,94,10331,1624,60
1673711768926,94,10328,6142,61
1673711768926,95,10330,4459,61
1673711771153,95,10328,6735,61
1673711771153,95,10322,2247,62
1673711771153,95,10319,2785,62
1673711773380,95,10318,1602,62
1673711773380,95,10320,1664,61
1673711775626,95,10316,1670,60
1673711775626,95,10315,1560,60
1673711777851,95,10315,1438,60
1673711777851,95,10318,1523,60
1673711780079,95,10317,1383,60
1673711780079,95,10316,1315,60
1673711782312,95,10316,2329,60
1673711782312,95,10316,3470,60
1673711782312,95,10318,1637,60
1673711784538,95,10314,1672,61
1673711784538,96,10309,2138,62
1673711786781,96,10307,1242,63
1673711786781,96,10308,1488,62
1673711789019,96,10307,1632,61
1673711789019,96,10307,1577,60
1673711791243,95,10305,1533,60
1673711791243,95,10302,1527,60
1673711793374,95,10310,1551,60
1673711793374,94,10305,1731,61
1673711793374,94,10304,1866,62
1673711795684,93,10306,2191,65
1673711795684,93,10306,2084,66
1673711797908,93,10303,2086,68
1673711797908,93,10302,2060,68
1673711800138,94,10304,2184,68
1673711800138,94,10302,2100,66
1673711802385,94,10302,1822,65
1673711802385,95,10301,1798,63
1673711804610,95,10304,1735,62
1673711804610,95,10309,1740,61
1673711804610,95,10308,1662,62
1673711806842,95,10305,1456,62
1673711806842,95,10305,1273,63
1673711809079,95,10305,1445,63
1673711809079,95,10301,1541,63
1673711811321,95,10299,1570,64
1673711811321,95,10298,1468,63
1673711813540,96,10300,1387,62
1673711813540,96,10299,1587,61
1673711815780,95,10298,1655,61
1673711815780,95,10300,1585,61
1673711815780,95,10299,1542,60
1673711818008,95,10297,1569,61
1673711818008,95,10297,1569,61
1673711820232,95,10297,1441,62
1673711820232,95,10292,1509,62
1673711822458,95,10287,1416,63
1673711822458,95,10287,1487,63
1673711824700,95,10285,1459,63
1673711824700,95,10285,1595,62
1673711826918,95,10285,1721,61
1673711826918,95,10288,1417,60
1673711826918,95,10289,1470,60
1673711829165,95,10289,1416,60
1673711829165,95,10289,1502,60
1673711831393,95,10290,1491,61
1673711831393,94,10292,1284,60
1673711833621,94,10290,1463,60
1673711833621,94,10290,1366,61
1673711835860,94,10290,1365,61
1673711835860,94,10292,1275,61
1673711838085,94,10289,1218,61
1673711838085,94,10286,1228,61
1673711838085,95,10285,1080,62
1673711840310,95,10288,1216,62
1673711840310,95,10287,1357,61
1673711842539,95,10283,1524,61
1673711842539,95,10281,1517,62
1673711844771,95,10283,1423,63
1673711844771,95,10282,1458,62
1673711847016,95,10281,1539,62
1673711847016,95,10282,1339,62
1673711849239,95,10282,1155,62
1673711849239,95,10279,998,62
1673711849239,95,10279,1056,62
1673711851468,94,10279,1057,62
1673711851468,94,10281,1221,62
1673711853706,94,10279,1191,62
1673711853706,94,10277,1322,63
1673711855943,94,10278,1384,62
1673711855943,94,10275,1192,62
1673711858173,94,10275,1329,61
1673711858173,94,10277,1151,61
1673711860416,94,10276,993,61
1673711860416,95,10277,1051,61
1673711860416,95,10277,1096,61
1673711862557,95,10276,1238,61
1673711862557,95,10276,952,61
1673711864843,95,10277,889,61
1673711864843,95,10276,940,61
1673711867078,95,10275,941,61
1673711867078,96,10275,1049,61
1673711869317,96,10276,967,60
1673711869317,96,10275,1006,60
1673711871537,96,10276,1105,60
1673711871537,96,10278,1301,60
1673711871537,96,10275,1245,60
1673711873772,95,10274,1252,60
1673711873772,95,10273,1262,61
1673711876003,95,10276,1238,60
1673711876003,95,10274,1385,60
1673711878243,95,10272,1161,60
1673711878243,95,10271,1143,61
1673711880474,95,10273,990,61
1673711880474,95,10273,997,60
1673711882714,95,10271,1028,60
1673711882714,95,10271,1209,60
1673711882714,95,10270,925,60
1673711884930,95,10274,878,60
1673711884930,95,10273,1022,60
1673711887163,95,10272,1092,60
1673711887163,95,10271,985,61
1673711889404,95,10274,1077,61
1673711889404,95,10273,1292,61
1673711891641,95,10271,1431,61
1673711891641,95,10270,1551,62
1673711893868,95,10273,1438,62
1673711893868,95,10274,1443,61
1673711893868,95,10271,1480,61
1673711896103,95,10271,1331,62
1673711896103,96,10273,937,62
1673711898336,96,10272,756,62
1673711898336,96,10270,851,63
1673711900563,96,10268,770,63
1673711900563,96,10270,904,63
1673711902797,96,10267,1102,63
1673711902797,96,10266,1148,63
1673711905034,96,10267,1207,63
1673711905034,96,10264,1188,63
1673711905034,96,10262,1338,63
1673711907270,95,10259,1372,64
1673711907270,95,10262,1357,63
1673711909494,94,10263,1222,61
1673711909494,94,10264,1388,60
1673711911730,94,10265,1478,61
1673711911730,94,10267,1408,60
1673711913970,94,10269,1378,60
1673711913970,94,10269,1442,60
