UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1671627494196,0,0,0,0
1671627494196,0,0,0,0
1671627494196,0,0,0,0
1671627496391,0,0,0,0
1671627496391,0,0,0,0
1671627498600,0,9465,42935,0
1671627498600,0,9148,58966,0
1671627500798,0,9311,60986,0
1671627500798,0,9311,32157,0
1671627503009,0,9311,32157,0
1671627503009,0,9311,62370,0
1671627505166,0,9720,35521,0
1671627505166,0,9451,45741,0
1671627505166,0,9451,15933,0
1671627507410,0,9573,35393,0
1671627507410,0,9573,35393,0
1671627509598,0,9573,51708,0
1671627509598,0,9935,10057,0
1671627511853,0,9935,9359,0
1671627511853,0,10132,0,0
1671627514070,0,10132,0,0
1671627514070,0,10132,0,0
1671627516222,0,10132,0,0
1671627516222,0,10132,16540,0
1671627516222,0,10146,1002,0
1671627518405,0,10064,53601,0
1671627518405,0,10064,54396,0
1671627520614,0,10064,48402,0
1671627520614,0,10079,43155,0
1671627522817,0,10108,44811,0
1671627522817,0,10112,50191,0
1671627525005,0,10112,59583,0
1671627525005,0,10034,54796,0
1671627527215,0,10034,58937,0
1671627527215,0,10006,0,0
1671627527215,0,10006,0,0
1671627529420,0,10000,15919,0
1671627529420,0,10000,11666,0
1671627531608,0,10000,9203,0
1671627531608,0,10000,7960,4
1671627533833,0,10000,6612,0
1671627533833,0,10000,5716,0
1671627536061,0,10000,4215,0
1671627536061,0,10000,3604,0
1671627538272,0,10000,3323,0
1671627538272,0,10000,2534,0
1671627538272,0,10000,2443,0
1671627540466,0,10000,2226,0
1671627540466,0,10000,1992,0
1671627542677,0,10000,1711,0
1671627542677,0,10000,1922,0
1671627544875,0,10000,6693,0
1671627544875,0,10000,16556,0
1671627547089,0,10000,17788,0
1671627547089,0,10000,22637,0
1671627549276,0,10000,27664,0
1671627549276,0,10000,35478,0
1671627549276,0,10000,46199,0
1671627551470,0,10000,30470,0
1671627551470,0,10000,0,0
1671627553671,0,10000,0,0
1671627553671,0,10000,0,0
1671627555875,0,10000,0,0
1671627555875,0,10000,0,0
1671627558089,0,10000,0,0
1671627558089,0,10000,0,0
1671627560278,0,10000,10373,0
1671627560278,0,10000,8562,0
1671627560278,0,10000,53013,0
1671627562476,0,10000,11342,0
1671627562476,0,10000,40955,0
1671627564688,0,10000,26837,0
1671627564688,0,10000,47465,0
1671627566889,0,10000,48041,0
1671627566889,0,10000,58909,0
1671627569075,0,10000,3134,0
1671627569075,0,10000,4177,0
1671627571290,0,10000,4378,0
1671627571290,0,10000,4763,0
1671627571290,0,10000,5114,0
1671627573478,0,10000,4963,0
1671627573478,0,10000,4362,0
1671627575679,0,10000,3286,0
1671627575679,0,10000,2958,0
1671627577871,0,10000,13540,0
1671627577871,0,10000,10892,0
1671627580063,0,10000,7754,0
1671627580063,0,10000,14927,0
1671627582256,0,10000,11980,0
1671627582256,0,10000,9146,0
1671627582256,0,10000,1141,0
1671627584465,0,10000,1127,0
1671627584465,0,10000,1081,0
1671627586652,0,10000,1011,0
1671627586652,0,10000,954,0
1671627588854,0,10000,941,0
1671627588854,0,10000,847,0
1671627591043,0,10000,2044,0
1671627591043,0,10000,1353,0
1671627593244,0,10000,1885,0
1671627593244,0,10000,1390,0
1671627593244,0,10000,911,0
1671627595433,0,10000,1027,0
1671627595433,0,10000,969,0
1671627597654,0,10000,869,0
1671627597654,0,10000,1342,0
1671627599793,0,10000,963,0
1671627599793,0,10000,1010,0
1671627602041,0,10000,876,0
1671627602041,0,10000,857,0
1671627604250,0,10000,863,0
1671627604250,0,10000,1482,0
1671627604250,0,10000,1865,0
1671627606433,0,10000,10320,0
1671627606433,0,10000,915,0
1671627608648,0,10000,933,0
1671627608648,0,10000,952,0
1671627610855,0,10000,932,0
1671627610855,0,10000,880,0
1671627613038,0,10000,867,0
1671627613038,0,10000,864,0
1671627615234,0,10000,742,0
1671627615234,0,10000,740,0
1671627615234,0,10000,707,0
1671627617431,0,10000,780,0
1671627617431,0,10000,992,0
1671627619632,0,10000,1170,0
1671627619632,0,10000,1848,0
1671627621834,0,10000,1638,0
1671627621834,0,10000,1223,0
1671627624022,0,10000,1295,0
1671627624022,0,10000,1042,0
1671627626221,0,10000,851,0
1671627626221,0,10000,856,0
1671627626221,0,10000,914,0
1671627628424,0,10000,1367,0
1671627628424,0,10000,1936,0
1671627630622,0,10000,2274,0
1671627630622,0,10000,1720,0
1671627632770,0,10000,1017,0
1671627632770,0,10000,1400,0
1671627635017,0,10000,917,0
1671627635017,0,10000,817,0
1671627637231,0,10000,814,0
1671627637231,0,10000,743,0
1671627637231,0,10000,746,0
1671627639424,0,10000,792,0
1671627639424,0,10000,814,0
1671627641623,0,10000,863,0
1671627641623,0,10000,872,0
1671627643820,0,10000,910,0
1671627643820,0,10000,1018,0
1671627646027,0,10000,1037,0
1671627646027,0,10000,990,0
1671627648223,0,10000,1004,0
1671627648223,0,10000,924,0
1671627648223,0,10000,923,0
1671627650413,0,10000,924,0
1671627650413,0,10000,920,0
1671627652609,0,10000,917,0
1671627652609,0,10000,933,0
1671627654817,0,10000,901,0
1671627654817,0,10000,982,0
1671627657004,0,10000,915,0
1671627657004,0,10000,948,0
1671627659206,0,10000,989,0
1671627659206,0,10000,1031,0
1671627659206,0,10000,1041,0
1671627661413,0,10000,1067,0
1671627661413,0,10000,1048,0
1671627663605,0,10000,1043,0
1671627663605,0,10000,952,0
1671627665815,0,10000,917,0
1671627665815,0,10000,899,0
1671627668026,0,10000,845,0
1671627668026,0,10000,849,0
1671627670215,0,10000,802,0
1671627670215,0,10000,1003,0
1671627670215,0,10000,1022,0
1671627672401,0,10000,1016,0
1671627672401,0,10000,1026,0
1671627674598,0,10000,1031,0
1671627674598,0,10000,1060,0
1671627676803,0,10000,881,0
1671627676803,0,10000,847,0
1671627678999,0,10000,728,0
1671627678999,0,10000,762,0
1671627681183,0,10000,625,0
1671627681183,0,10000,567,0
1671627681183,0,10000,714,0
1671627683384,0,10000,886,0
1671627683384,0,10000,844,0
1671627685597,0,10000,868,0
1671627685597,0,10000,976,0
1671627687778,0,10000,997,0
1671627687778,0,10000,1028,0
1671627689986,0,10000,1052,0
1671627689986,0,10000,1046,0
1671627692181,0,10000,919,0
1671627692181,0,10000,867,0
1671627692181,0,10000,857,0
1671627694386,0,10000,854,0
1671627694386,0,10000,692,0
1671627696578,0,10000,744,0
1671627696578,0,10000,813,0
1671627698775,0,10000,798,0
1671627698775,0,10000,826,0
1671627700972,0,10000,827,0
1671627700972,0,10000,902,0
1671627703259,0,10000,849,0
1671627703259,0,10000,924,0
1671627703259,0,10000,907,0
1671627705360,0,10000,902,0
