UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675773570860,0,0,0,0
1675773570860,0,0,0,0
1675773570860,0,0,0,0
1675773573076,0,0,0,0
1675773573076,0,0,0,0
1675773575434,0,9472,60645,0
1675773575434,0,9472,14960,0
1675773577460,0,9473,11738,0
1675773577460,0,9473,51989,0
1675773579672,0,9473,29353,0
1675773579672,0,9473,63929,0
1675773581872,0,9473,12197,0
1675773581872,0,9473,12690,0
1675773581872,0,9473,2371,0
1675773584094,0,9473,51294,0
1675773584094,0,9473,35475,0
1675773586264,0,9473,13415,0
1675773586264,0,9473,55249,0
1675773588473,0,9473,33171,0
1675773588473,0,9473,35631,0
1675773590636,0,9473,56516,0
1675773590636,0,9473,7587,0
1675773592921,0,9473,51835,0
1675773592921,0,9473,37541,0
1675773592921,0,9473,39451,0
1675773595128,0,9473,0,0
1675773595128,0,9473,0,0
1675773597306,0,9473,0,0
1675773597306,0,9473,12535,0
1675773599495,0,9473,14555,0
1675773599495,0,9473,16436,0
1675773601687,0,9473,13055,0
1675773601687,0,9473,10775,0
1675773603869,0,9473,9398,0
1675773603869,0,9473,8127,0
1675773603869,0,9473,9038,0
1675773606044,0,9473,7782,0
1675773606044,0,9473,5759,0
1675773608230,0,9473,7266,0
1675773608230,0,9473,6548,0
1675773610430,0,9473,0,0
1675773610430,0,9473,0,0
1675773612636,0,9473,0,0
1675773612636,0,9473,0,0
1675773614849,0,9473,4950,0
1675773614849,0,9473,3201,0
1675773614849,0,9473,2447,0
1675773617058,0,9473,2024,0
1675773617058,0,9473,1728,0
1675773619197,0,9473,1525,0
1675773619197,0,9473,1174,0
1675773621482,0,9473,911,0
1675773621482,0,9473,946,0
1675773623676,0,9473,913,0
1675773623676,0,9473,951,0
1675773625866,0,9473,965,0
1675773625866,0,9473,986,0
1675773625866,0,9473,1014,0
1675773628072,0,9473,1051,0
1675773628072,0,9473,1639,0
1675773630263,0,9473,1827,0
1675773630263,0,9473,2136,0
1675773632470,0,9473,2453,0
1675773632470,0,9473,2572,0
1675773634675,0,9473,2637,0
1675773634675,0,9473,2283,0
1675773636868,0,9473,28785,0
