UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674912309300,0,0,0,0
1674912309300,0,0,0,0
1674912309300,0,0,0,0
1674912311449,0,0,0,0
1674912311449,0,0,0,0
1674912313652,0,8889,42274,0
1674912313652,0,9265,59910,0
1674912315848,0,9240,62397,0
1674912315848,0,9240,40029,0
1674912318073,0,9240,34928,0
1674912318073,0,9283,60044,0
1674912320236,0,9283,53615,0
1674912320236,0,9283,28902,0
1674912320236,0,9283,14011,0
1674912322450,0,9283,0,0
1674912322450,0,9283,474,0
1674912324668,0,9283,53444,0
1674912324668,0,9283,16047,0
1674912326829,0,9283,40897,0
1674912326829,0,9283,4864,0
1674912329027,0,9283,33154,0
1674912329027,0,9283,9360,0
1674912331318,0,9283,28651,0
1674912331318,0,9283,7128,0
1674912331318,0,9283,55689,0
1674912333505,0,9283,16194,0
1674912333505,0,9283,3357,0
1674912335724,0,9283,60320,0
1674912335724,0,9283,36458,0
1674912337915,0,9283,41565,0
1674912337915,0,9283,37715,0
1674912340115,0,9283,34800,0
1674912340115,0,9283,47096,0
1674912342316,0,9283,60580,0
1674912342316,0,9283,0,0
1674912342316,0,9283,0,0
1674912344517,0,9283,0,0
1674912344517,0,9283,0,0
1674912346707,0,9283,17155,0
1674912346707,0,9283,13729,0
1674912348907,0,9283,9221,0
1674912348907,0,9283,7563,0
1674912351107,0,9283,6402,0
1674912351107,0,9283,5540,0
1674912353293,0,9283,4170,0
1674912353293,0,9283,2694,0
1674912353293,0,9283,2113,0
1674912355505,0,9283,1740,0
1674912355505,0,9283,1453,0
1674912357713,0,9283,1160,0
1674912357713,0,9283,1045,0
1674912359902,0,9283,942,0
1674912359902,0,9283,796,0
1674912362094,0,9283,773,0
1674912362094,0,9283,758,0
1674912364298,0,9283,777,0
1674912364298,0,9283,749,0
1674912364298,0,9283,855,0
1674912366498,0,9283,827,0
1674912366498,0,9283,888,0
1674912368708,0,9283,887,0
1674912368708,0,9283,969,0
1674912370903,0,9283,1030,0
1674912370903,0,9283,1053,0
1674912373101,0,9283,1136,0
1674912373101,0,9283,1153,0
1674912375311,0,9283,11160,0
1674912375311,0,9283,58097,0
1674912375311,0,9283,58179,0
1674912377505,0,9283,1024,0
1674912377505,0,9283,926,0
1674912379716,0,9283,824,0
1674912379716,0,9283,810,0
1674912381896,0,9283,842,0
1674912381896,0,9283,963,0
1674912384112,0,9283,980,0
1674912384112,0,9283,32440,0
1674912386309,0,9283,10095,0
1674912386309,0,9283,34112,0
1674912386309,0,9283,1960,0
1674912388503,0,9283,42183,0
1674912388503,0,9283,15435,0
1674912390715,0,9283,35954,0
1674912390715,0,9283,19827,0
1674912392887,0,9283,6789,0
1674912392887,0,9283,16673,0
1674912395101,0,9283,8844,0
1674912395101,0,9283,3911,0
1674912397290,0,9283,8512,0
1674912397290,0,9283,1099,0
1674912397290,0,9283,1216,0
1674912399496,0,9283,1293,0
1674912399496,0,9283,1276,0
1674912401702,0,9283,1222,0
1674912401702,0,9283,1154,0
1674912403888,0,9283,1102,0
1674912403888,0,9283,915,0
1674912406096,0,9283,899,0
1674912406096,0,9283,869,0
1674912408279,0,9283,1927,0
1674912408279,0,9283,1680,0
1674912408279,0,9283,1159,0
1674912410471,0,9283,1146,0
1674912410471,0,9283,1075,0
1674912412672,0,9283,925,0
1674912412672,0,9283,796,0
1674912414891,0,9283,827,0
1674912414891,0,9283,792,0
1674912417079,0,9283,817,0
1674912417079,0,9283,799,0
1674912419280,0,9283,797,0
1674912419280,0,9283,834,0
1674912419280,0,9283,909,0
1674912421478,0,9283,881,0
1674912421478,0,9283,973,0
1674912423685,0,9283,946,0
1674912423685,0,9283,934,0
1674912425889,0,9283,869,0
1674912425889,0,9283,874,0
1674912428025,0,9283,821,0
1674912428025,0,9283,820,0
1674912430283,0,9283,723,0
1674912430283,0,9283,692,0
1674912430283,0,9283,765,0
1674912432485,0,9283,770,0
1674912432485,0,9283,761,0
1674912434697,0,9283,760,0
1674912434697,0,9283,699,0
1674912436901,0,9283,686,0
1674912436901,0,9283,724,0
1674912439092,0,9283,849,0
1674912439092,0,9283,897,0
1674912441291,0,9283,931,0
1674912441291,0,9283,1047,0
1674912441291,0,9283,1054,0
1674912443502,0,9283,1193,0
1674912443502,0,9283,1195,0
1674912445702,0,9283,1334,0
1674912445702,0,9283,1706,0
1674912447892,0,9283,2113,0
1674912447892,0,9283,2612,0
1674912450096,0,9283,2688,0
1674912450096,0,9283,3673,0
1674912452297,0,9283,3097,0
1674912452297,0,9283,2946,0
1674912452297,0,9283,8369,0
1674912454500,0,9283,6783,0
1674912454500,0,9283,6083,0
1674912456696,0,9283,4522,0
1674912456696,0,9283,3877,0
1674912458890,0,9283,3413,0
1674912458890,0,9283,2903,0
1674912461089,0,9283,2472,0
1674912461089,0,9283,1758,0
1674912463281,0,9283,1516,0
1674912463281,0,9283,1362,0
1674912463281,0,9283,1108,0
1674912465483,0,9283,1032,0
1674912465483,0,9283,1215,0
1674912467683,0,9283,1233,0
1674912467683,0,9283,1347,0
1674912469880,0,9283,2073,0
1674912469880,0,9283,7907,0
1674912472085,0,9283,9227,0
1674912472085,0,9283,11024,0
1674912474295,0,9283,13742,0
1674912474295,0,9283,18252,0
1674912474295,0,9283,27144,0
1674912476498,0,9283,52514,0
1674912476498,0,9283,867,0
1674912478689,0,9283,3123,0
1674912478689,0,9283,4557,0
1674912480906,0,9283,4028,0
1674912480906,0,9283,4998,0
1674912483104,0,9283,4421,0
1674912483104,0,9283,3534,0
1674912485301,0,9283,3266,0
1674912485301,0,9283,2891,0
1674912485301,0,9283,2614,0
1674912487504,0,9283,2470,0
1674912487504,0,9283,2197,0
1674912489702,0,9283,2082,0
1674912489702,0,9283,2020,0
1674912491923,0,9283,1626,0
1674912491923,0,9335,1468,4
1674912494124,0,9071,1591,0
1674912494124,0,9227,1453,0
1674912496312,0,9284,1373,0
1674912496312,0,9260,1372,0
1674912496312,0,9260,1447,0
1674912498512,0,9260,1378,0
1674912498512,0,9260,1258,0
1674912500722,0,9286,1074,0
1674912500722,0,9385,943,0
1674912502936,0,9459,923,0
1674912502936,0,9330,979,62
1674912505140,0,9228,947,60
1674912505140,0,9200,958,60
1674912507327,0,9251,1004,60
1674912507327,0,9251,1055,60
1674912507327,0,9251,1094,60
1674912509533,0,9251,996,60
1674912509533,0,9251,1022,60
1674912511732,0,9251,1043,60
1674912511732,0,9259,1035,60
1674912513932,0,9283,1099,60
1674912513932,0,9283,2870,60
1674912516134,0,9283,7038,59
1674912516134,0,9283,8656,56
1674912518331,0,9283,8748,53
1674912518331,0,9283,8803,0
1674912518331,0,9283,8854,0
1674912520543,0,9283,8454,56
1674912520543,0,9283,5637,57
1674912522743,0,9283,4359,0
1674912522743,0,9283,1908,56
1674912524941,0,9283,1770,55
1674912524941,0,9283,1569,53
1674912527121,0,9283,1191,50
1674912527121,0,9283,1291,51
1674912529328,0,9283,1838,52
1674912529328,0,9283,3047,56
1674912529328,0,9283,4196,63
1674912531524,0,9283,9879,0
1674912531524,0,9283,6085,0
1674912533720,0,9283,7795,0
1674912533720,0,9283,10707,0
1674912535912,0,9283,16127,0
1674912535912,0,9283,34988,52
1674912538110,0,9283,0,0
1674912538110,0,9283,0,0
1674912540322,0,9283,2437,0
1674912540322,0,9283,1955,0
1674912540322,0,9283,1551,0
1674912542527,0,9283,1822,0
1674912542527,0,9283,1458,0
1674912544728,0,9283,1045,0
1674912544728,0,9283,1378,0
1674912546926,0,9283,958,0
1674912546926,0,9283,1085,0
1674912549136,0,9283,1005,0
1674912549136,0,9283,1030,0
1674912551342,0,9283,968,0
1674912551342,0,9283,876,0
1674912551342,0,9283,967,0
1674912553542,0,9283,1006,56
1674912553542,0,9283,1075,55
1674912555732,0,9283,975,0
1674912555732,0,9283,949,0
1674912558333,0,9283,1311,0
1674912558333,0,9283,3153,0
1674912560104,0,9331,22434,0
1674912560104,0,8716,26170,0
1674912562285,0,9003,31401,0
1674912562285,0,8790,39248,0
1674912562285,0,8790,52327,0
1674912564473,0,9282,38161,0
1674912564473,0,8598,4894,0
1674912566760,0,8598,3177,0
1674912566760,0,9303,4063,0
1674912568949,0,9303,4063,0
1674912568949,0,9303,3544,0
1674912571154,0,10468,3274,0
1674912571154,0,10687,2470,0
1674912573349,0,10773,3588,0
1674912573349,0,10773,5552,0
1674912573349,0,10773,3667,0
1674912575566,0,10773,4811,0
1674912575566,0,10773,29986,0
1674912577769,0,10391,12920,0
1674912577769,0,10398,51373,0
1674912579963,0,10197,3293,0
1674912579963,0,10100,9469,0
1674912582166,0,10214,12611,52
1674912582166,0,10292,2406,53
1674912584275,0,10818,5112,59
1674912584275,83,10818,4341,0
1674912584275,84,10818,4218,0
1674912586524,83,10818,5754,0
1674912586524,84,10795,6013,0
1674912588699,83,10795,5045,0
1674912588699,82,10820,4736,0
1674912590916,82,10825,17161,0
1674912590916,81,10829,31190,0
1674912593172,81,10832,34988,0
1674912593172,82,10836,0,65
1674912595377,83,10838,22778,65
1674912595377,84,10840,26986,64
1674912595377,87,10841,20876,64
1674912597579,89,10841,15905,63
1674912597579,91,10841,13373,63
1674912599772,93,10842,11496,64
1674912599772,94,10844,10590,63
1674912601982,95,10827,6562,63
1674912601982,96,10811,4926,64
1674912604174,96,10830,4803,62
1674912604174,96,10833,3872,65
1674912606382,95,10832,3255,67
1674912606382,94,10832,3616,67
