UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677764503723,0,0,0,0
1677764503723,0,0,0,0
1677764503723,0,0,0,0
1677764505937,0,0,0,0
1677764505937,0,10336,0,0
1677764508146,0,9918,4805,0
1677764508146,0,8948,6569,0
1677764510350,0,8948,4125,0
1677764510350,0,8948,55266,0
1677764512568,0,8948,23369,0
1677764512568,0,8948,23369,0
1677764514763,0,8948,59656,0
1677764514763,0,10833,17204,0
1677764514763,0,11390,13948,0
1677764516955,0,11390,12195,0
1677764516955,0,11382,61793,0
1677764519156,0,11382,52907,0
1677764519156,0,11382,43385,0
1677764521365,0,11382,17030,0
1677764521365,0,11382,12022,0
1677764523567,0,11382,62994,0
1677764523567,0,11382,37414,0
1677764525780,0,11382,17817,0
1677764525780,0,11382,53163,0
1677764525780,0,11382,28776,0
1677764527980,0,11382,2700,0
1677764527980,0,11382,22255,0
1677764530260,0,11382,2320,0
1677764530260,0,11382,49750,0
1677764532439,0,11382,65137,0
1677764532439,0,11382,62820,0
1677764534623,0,11382,44928,0
1677764534623,0,11382,29490,0
1677764536836,0,11382,28466,0
1677764536836,0,11382,20377,0
1677764536836,0,11382,13220,0
1677764539025,0,11382,12727,0
1677764539025,0,11382,8913,0
1677764541226,0,11382,5799,0
1677764541226,0,11382,5588,0
1677764543417,0,11382,3745,0
1677764543417,0,11382,2441,0
1677764545617,0,11382,2066,0
1677764545617,0,11382,1550,0
1677764547836,0,11382,1517,0
1677764547836,0,11309,1464,0
1677764547836,0,11336,1517,0
1677764550030,0,11336,1476,0
1677764550030,0,11325,1576,0
1677764552221,0,11326,1573,0
1677764552221,0,11325,1409,0
1677764554448,0,11326,1398,0
1677764554448,0,11326,1148,0
1677764556631,0,11325,995,0
1677764556631,0,11326,916,0
1677764558832,0,11324,892,0
1677764558832,0,11426,897,62
1677764558832,0,11479,1050,62
1677764561026,0,11453,1086,61
1677764561026,0,11367,1036,61
1677764563229,0,11250,1092,60
1677764563229,0,11250,1032,60
1677764565412,0,11324,1049,60
1677764565412,0,11335,1028,60
1677764567631,0,11337,912,60
1677764567631,0,11359,1026,60
1677764569812,0,11359,1319,59
1677764569812,0,11359,57650,59
1677764569812,0,11359,10360,59
1677764572010,0,11383,19124,57
1677764572010,0,11383,20412,52
1677764574211,0,11383,36051,0
1677764574211,0,11383,39452,0
1677764576412,0,11383,10519,0
1677764576412,0,11383,2981,0
1677764578620,0,11383,45577,56
1677764578620,0,11383,28474,0
1677764580816,0,11383,47683,0
1677764580816,0,11383,5829,0
1677764580816,0,11383,12726,0
1677764582999,0,11383,29799,0
1677764582999,0,11383,6789,0
1677764585199,0,11383,34339,0
1677764585199,0,11383,919,0
1677764587405,0,11383,38350,0
1677764587405,0,11383,15176,58
1677764589608,0,11383,33591,58
1677764589608,0,11383,18200,0
1677764591800,0,11383,6544,0
1677764591800,0,11383,13177,0
1677764591800,0,11383,2560,0
1677764594010,0,11383,6133,0
1677764594010,0,11383,5757,0
1677764596211,0,11383,1333,55
1677764596211,0,11383,2878,53
1677764598540,0,11383,2570,51
1677764598540,0,11384,741,52
1677764600799,0,11384,1904,0
1677764600799,0,11317,18542,0
1677764602854,0,11326,21607,0
1677764602854,0,11326,25937,0
1677764602854,0,11379,37044,0
1677764604955,0,11379,51834,0
1677764604955,0,11379,20613,0
1677764607163,0,11401,8809,0
1677764607163,0,11401,2986,0
1677764609423,0,11160,7015,0
1677764609423,0,11065,6273,0
1677764611584,0,11065,6273,0
1677764611584,0,11065,7506,0
1677764613832,0,10558,5400,0
1677764613832,0,10514,2191,0
1677764613832,0,10514,2191,0
1677764616031,0,10514,2667,0
1677764616031,0,10514,1748,0
1677764618226,0,10336,3879,0
1677764618226,0,10458,2771,0
1677764620422,0,10425,5421,0
1677764620422,0,10425,2834,0
1677764622609,0,10392,3326,0
1677764622609,0,10340,7468,0
1677764624733,0,10369,2588,0
1677764624733,0,10369,1611,0
1677764624733,0,10376,4643,65
1677764627017,0,10350,2607,65
1677764627017,0,10361,4356,65
1677764629226,0,10361,3684,55
1677764629226,0,10361,4325,0
1677764631420,0,10361,4890,0
1677764631420,0,10388,12357,0
1677764633623,0,10519,0,0
1677764633623,0,10415,0,0
1677764635829,0,10448,0,0
1677764635829,0,10448,0,0
1677764635829,0,10367,0,0
1677764638024,0,10330,0,0
1677764638024,0,10343,0,0
1677764640223,0,10356,0,0
1677764640223,0,10370,5600,0
1677764642439,0,10335,6139,0
1677764642439,0,10335,4116,0
1677764644636,0,10335,3422,0
1677764644636,0,10326,2760,0
1677764646837,0,10326,6218,0
1677764646837,0,10324,903,0
1677764646837,0,10332,2080,0
1677764649027,0,10334,5068,0
1677764649027,0,10333,2412,0
1677764651219,0,10333,2412,0
1677764651219,0,10333,2747,0
1677764653415,0,10437,946,0
1677764653415,0,10517,2033,0
1677764655548,0,10517,898,0
1677764655548,0,10478,3156,0
1677764657767,0,10499,2018,0
1677764657767,0,10485,2682,0
1677764657767,0,10403,207,0
1677764660034,0,10403,3166,0
1677764660034,0,10471,2647,0
1677764662230,0,10483,1057,0
1677764662230,0,10483,3296,0
1677764664434,0,10483,18121,0
1677764664434,0,10470,60287,0
1677764666646,0,10460,0,0
1677764666646,86,10457,0,0
1677764668831,86,10342,0,0
1677764668831,86,10342,0,0
1677764668831,85,10359,0,0
1677764671022,85,10359,0,0
1677764671022,85,10352,0,0
1677764673217,84,10348,0,0
1677764673217,84,10347,0,0
1677764675418,84,10343,0,0
1677764675418,85,10342,0,0
1677764677622,86,10340,6127,0
1677764677622,87,10336,57353,82
1677764679810,88,10334,40201,81
1677764679810,90,10332,31881,80
1677764679810,92,10328,26914,79
1677764682015,93,10328,23091,78
1677764682015,94,10332,20384,78
1677764684211,94,10332,16034,78
1677764684211,94,10327,11012,78
1677764686414,95,10325,10010,78
1677764686414,95,10323,8766,78
1677764688610,95,10292,8643,79
1677764688610,95,10276,9680,78
1677764690811,95,10269,10097,77
1677764690811,95,10263,8667,77
1677764690811,95,10260,16118,82
1677764693008,95,10258,0,83
1677764693008,94,10259,0,84
1677764695226,95,10262,0,85
1677764695226,95,10261,0,84
1677764697335,0,10260,0,82
1677764697335,0,10263,39630,0
1677764699629,0,10281,39630,0
1677764699629,0,10281,39630,0
1677764701823,0,10281,39630,0
1677764701823,0,10281,39630,0
1677764701823,0,10269,39630,0
1677764704011,0,10247,0,0
1677764704011,0,10233,0,0
1677764706224,0,10232,0,0
1677764706224,0,10225,0,0
1677764708428,0,10168,0,0
1677764708428,0,10168,0,0
1677764710642,0,10168,0,0
1677764710642,0,10183,0,0
1677764712821,0,10255,0,0
1677764712821,0,10255,0,0
1677764712821,0,10255,0,0
1677764715024,0,10255,0,0
1677764715024,96,10255,0,0
1677764717221,96,10298,0,82
1677764717221,96,10278,0,0
1677764719425,96,10241,0,0
1677764719425,96,10248,0,0
1677764721637,95,10268,0,0
1677764721637,95,10253,0,0
1677764723841,95,10246,0,0
1677764723841,95,10241,0,0
1677764723841,95,10242,0,0
1677764726035,96,10243,42573,80
1677764726035,96,10242,9666,78
1677764728241,96,10240,44497,80
1677764728241,97,10240,36588,79
1677764730434,97,10242,30628,80
1677764730434,97,10245,25998,80
1677764732635,97,10246,20369,80
1677764732635,97,10246,12775,79
1677764734834,97,10247,11942,79
1677764734834,97,10250,9909,78
1677764734834,97,10250,6342,78
1677764737043,97,10252,5803,76
1677764737043,97,10253,4632,75
1677764739232,96,10252,6589,75
1677764739232,96,10251,9179,76
1677764741444,96,10251,3915,75
1677764741444,95,10250,3506,75
1677764743643,95,10248,3724,76
1677764743643,95,10248,2553,76
1677764745842,95,10247,1606,76
1677764745842,95,10244,4057,76
1677764745842,95,10243,1343,76
1677764748036,95,10242,1818,76
1677764748036,95,10243,2840,76
1677764750178,95,10245,3976,77
1677764750178,95,10243,4656,78
1677764752364,95,10290,6286,78
1677764752364,95,10304,8300,77
1677764754653,95,10270,11642,0
1677764754653,95,10266,21165,0
1677764756838,95,10266,0,0
1677764756838,95,10261,0,0
1677764756838,95,10262,0,0
1677764759043,0,10264,0,0
1677764759043,0,10268,42873,0
1677764761187,0,10268,0,0
1677764761187,0,10268,0,0
1677764763404,0,10285,0,0
1677764763404,0,10248,0,0
1677764765622,0,10263,0,0
1677764765622,0,10263,0,0
1677764767779,0,10292,0,0
1677764767779,0,10205,0,0
1677764767779,0,10262,0,0
1677764770022,96,10262,0,0
1677764770022,96,10262,0,0
1677764772184,96,10262,0,0
1677764772184,96,10279,0,0
1677764774485,96,10277,0,0
1677764774485,96,10278,0,0
1677764776682,95,10279,46674,84
1677764776682,95,10280,38257,80
1677764778873,95,10280,1639,77
1677764778873,95,10280,52887,76
1677764778873,96,10270,42393,75
1677764781072,96,10262,35125,72
1677764781072,96,10258,30289,72
1677764783272,96,10255,20159,77
1677764783272,96,10253,18020,78
1677764785478,96,10250,13866,77
1677764785478,97,10246,9667,77
1677764787677,97,10233,14443,71
1677764787677,97,10227,6385,70
1677764789886,97,10223,5104,69
1677764789886,97,10220,6329,69
1677764789886,98,10218,3158,70
1677764792084,98,10215,2693,71
1677764792084,98,10212,3174,71
1677764794264,98,10210,1964,72
1677764794264,98,10208,1777,72
1677764796476,98,10204,1540,71
1677764796476,98,10203,988,72
1677764798655,98,10203,965,72
1677764798655,98,10202,895,72
1677764800865,98,10200,1065,72
1677764800865,98,10197,1044,73
1677764800865,98,10196,1069,73
1677764803071,98,10195,1066,73
1677764803071,98,10196,1027,74
1677764805262,98,10199,1018,74
1677764805262,98,10200,968,74
1677764807450,98,10201,865,74
1677764807450,98,10202,925,74
1677764809662,97,10201,1498,73
1677764809662,97,10200,1084,73
1677764811855,97,10200,2338,73
1677764811855,97,10201,1053,73
1677764811855,97,10199,27763,0
1677764814005,97,10218,32806,0
1677764814005,97,10174,40093,0
1677764816208,97,10155,51536,0
1677764816208,97,10155,6610,0
1677764818482,97,10209,54693,0
1677764818482,97,10173,30413,0
1677764820672,97,10173,0,0
1677764820672,97,10205,0,0
1677764822868,0,10253,0,0
1677764822868,0,10181,0,0
1677764822868,0,10181,0,0
1677764825068,0,10199,0,0
1677764825068,0,10330,0,0
1677764827216,0,10330,0,0
1677764827216,0,10387,0,0
1677764829406,0,10387,0,0
1677764829406,0,10330,0,0
1677764831624,0,10329,0,0
1677764831624,0,10329,0,0
1677764833897,0,10246,0,0
1677764833897,0,10244,0,0
1677764833897,0,10340,0,0
1677764836076,0,10356,0,0
1677764836076,0,10356,46674,0
1677764838294,0,10302,27682,0
1677764838294,0,10302,35442,0
1677764840482,0,10307,38768,0
1677764840482,0,10307,50443,0
1677764842644,0,10339,46705,0
1677764842644,0,10339,52587,0
1677764844804,0,10339,52587,0
1677764844804,0,10339,20660,71
1677764844804,0,10259,20434,0
1677764847091,0,10123,22643,0
1677764847091,0,10049,3101,0
1677764849315,0,10029,10695,0
1677764849315,0,10029,10405,0
1677764851501,0,9939,5417,0
1677764851501,0,9994,6090,0
1677764853698,0,10027,5503,0
1677764853698,0,10027,1954,0
1677764855903,0,10027,5680,0
1677764855903,0,10048,1807,0
1677764855903,97,10048,1903,0
1677764858093,98,10043,4181,82
1677764858093,98,10041,1464,80
1677764860285,98,10036,20038,79
1677764860285,98,10033,47774,79
1677764862482,97,10030,40879,77
1677764862482,96,10024,33297,76
1677764864700,96,10022,28100,77
1677764864700,95,10020,24479,77
1677764866894,95,10014,16351,76
1677764866894,94,10011,15602,81
1677764866894,92,10006,10681,82
1677764869095,92,10000,6932,82
1677764869095,91,9996,6622,81
1677764871289,91,9994,6578,81
1677764871289,91,9994,9880,82
1677764873492,92,9994,12118,82
1677764873492,91,9989,13249,84
1677764875705,91,9985,28966,85
1677764875705,91,9981,14559,84
1677764877907,91,9980,13994,84
1677764877907,91,9980,11047,84
1677764877907,92,9979,8343,84
1677764880096,92,9978,6665,85
1677764880096,93,9976,4311,83
1677764882298,93,9975,3958,82
1677764882298,94,9974,3358,82
1677764884493,94,9973,2452,83
1677764884493,95,9973,2316,82
1677764886699,95,9974,1885,81
1677764886699,95,9975,1691,81
1677764888901,95,9975,1575,81
1677764888901,95,9972,1303,82
1677764888901,95,9971,1106,81
1677764891100,94,9970,1138,80
1677764891100,94,9969,975,80
1677764893304,94,9969,907,81
1677764893304,94,9969,893,80
1677764895510,95,9969,880,78
1677764895510,95,9967,859,77
1677764897710,95,9966,789,78
1677764897710,95,9966,817,79
1677764899907,95,9965,979,78
1677764899907,96,9965,1022,78
1677764899907,96,9964,1107,79
1677764902104,96,9964,1136,79
1677764902104,96,9964,1197,77
1677764904311,96,9965,1181,77
1677764904311,96,9965,1219,77
1677764906507,96,9967,1201,77
1677764906507,96,9967,1276,76
1677764908708,96,9966,1197,75
1677764908708,96,9963,1280,77
1677764910913,96,9963,1213,77
1677764910913,95,9965,1167,77
1677764910913,95,9968,1182,77
1677764913109,95,9969,1156,78
1677764913109,94,9969,1228,78
1677764915314,94,9969,1104,76
1677764915314,94,9967,1149,75
1677764917514,94,9967,1193,76
1677764917514,94,9969,1107,76
1677764919710,94,9973,1168,75
1677764919710,94,9974,1065,76
1677764921833,94,9975,3367,78
1677764921833,93,9975,7621,78
1677764921833,93,9975,7209,76
1677764924115,93,9975,2004,77
1677764924115,93,9973,3291,78
1677764926319,93,9972,2998,78
1677764926319,93,9973,1317,77
1677764928538,93,9973,1686,76
1677764928538,94,9973,1609,77
1677764930722,94,9975,1357,77
1677764930722,94,9978,2129,77
1677764932914,94,9980,3050,77
1677764932914,95,9983,6554,77
1677764932914,94,9982,2680,77
1677764935122,94,9981,3944,76
1677764935122,94,9980,1958,76
1677764937329,94,9978,1467,76
1677764937329,94,9977,2048,76
1677764939527,94,9976,1229,76
1677764939527,94,9976,1011,76
1677764941723,94,9975,1313,77
