UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673010580424,90,10580,7830,81
1673010580424,90,10577,6448,80
1673010582653,90,10577,5584,81
1673010582653,89,10577,5351,81
1673010584888,88,10574,4814,80
1673010584888,87,10571,5364,80
1673010587116,87,10569,5159,80
1673010587116,88,10568,5117,80
1673010589242,88,10566,5436,80
1673010589242,88,10566,5285,80
1673010589242,90,10563,4686,80
1673010591548,91,10562,3391,80
1673010591548,92,10561,3224,80
1673010593776,93,10558,3060,78
1673010593776,93,10557,3001,78
1673010595999,93,10556,3033,78
1673010595999,94,10554,2852,78
1673010598236,94,10552,2275,77
1673010598236,94,10551,2253,78
1673010600470,95,10548,2319,78
1673010600470,95,10548,2508,77
1673010600470,95,10516,4263,77
1673010602707,95,10478,7529,77
1673010602707,96,10478,8037,77
1673010604934,96,10484,8211,77
1673010604934,95,10484,8243,77
1673010607162,95,10483,8070,77
1673010607162,95,10483,8390,77
1673010609413,94,10482,4072,77
1673010609413,94,10481,3434,77
1673010611642,94,10480,2354,77
1673010611642,94,10478,2175,77
1673010611642,94,10477,2108,80
1673010613862,94,10476,2028,79
1673010613862,95,10474,1884,79
1673010616024,95,10472,3816,79
1673010616024,95,10461,5519,79
1673010618295,95,10458,9711,80
1673010618295,95,10461,10882,80
1673010620533,95,10461,11787,80
1673010620533,95,10446,13918,0
1673010622755,95,10442,16975,0
1673010622755,95,10443,20369,0
1673010622755,95,10443,20484,0
1673010625003,0,10439,28102,0
1673010625003,0,10391,31736,0
1673010627220,0,10391,0,0
1673010627220,0,10370,0,0
1673010629467,95,10370,0,0
1673010629467,95,10391,0,0
1673010631688,95,10391,0,0
1673010631688,95,10884,0,0
1673010633924,95,11310,11496,0
1673010633924,95,11310,0,0
1673010633924,95,11256,0,0
1673010636149,95,11251,0,0
1673010636149,95,11246,0,83
1673010638395,95,11242,33779,80
1673010638395,95,11239,37726,80
1673010640611,95,11237,23775,80
1673010640611,95,11233,19210,83
1673010642856,95,11232,16959,85
1673010642856,95,11227,14672,85
1673010645087,95,11225,13963,84
1673010645087,95,11222,10208,84
1673010645087,95,11219,7146,83
1673010647315,95,11217,6350,83
1673010647315,95,11216,4674,81
1673010649546,95,11212,3295,81
1673010649546,95,11211,2912,81
1673010651777,95,11210,2082,80
1673010651777,95,11206,1778,80
1673010653935,96,11205,1862,80
1673010653935,96,11204,1253,79
1673010656208,96,11201,1107,79
1673010656208,96,11200,1408,79
1673010656208,96,11198,1118,79
1673010658451,96,11195,1358,79
1673010658451,96,11194,1157,80
1673010660672,96,11194,1179,80
1673010660672,96,11190,1408,79
1673010662909,96,11189,1299,79
1673010662909,95,11187,2130,78
1673010665143,95,11184,4643,77
1673010665143,95,11183,1797,77
1673010667376,95,11181,2187,78
1673010667376,95,11179,1340,80
1673010667376,95,11180,1571,79
1673010669611,95,11180,3491,79
1673010669611,95,11171,3999,79
1673010671845,95,11168,4968,79
1673010671845,95,11164,5022,79
1673010674066,95,11162,5042,79
1673010674066,95,11161,5055,79
1673010676301,95,11160,4909,79
1673010676301,95,11157,3425,80
1673010678532,96,11155,1938,80
1673010678532,96,11150,3662,83
1673010678532,97,11148,3467,82
1673010680775,97,11143,4018,81
1673010680775,97,11141,4451,81
1673010683005,98,11139,2478,81
1673010683005,98,11135,1050,83
1673010685230,98,11133,1018,83
1673010685230,98,11131,1087,84
1673010687460,98,11130,1080,86
1673010687460,98,11128,1060,86
1673010689703,98,11128,942,85
1673010689703,97,11127,903,83
1673010689703,97,11125,865,82
1673010691932,97,11124,920,81
1673010691932,96,11123,997,81
1673010694166,96,11121,1041,81
1673010694166,96,11120,1096,80
1673010696390,96,11119,1081,80
1673010696390,96,11118,1083,80
1673010698624,96,11117,1007,81
1673010698624,96,11115,944,81
1673010700850,96,11113,3273,80
1673010700850,97,11112,6215,79
1673010700850,97,11111,2489,79
1673010703090,97,11110,2838,79
1673010703090,97,11109,3060,79
1673010705320,97,11108,1179,80
1673010705320,97,11107,1577,80
1673010707557,98,11105,1437,81
1673010707557,98,11104,1000,81
1673010709786,98,11102,1156,81
1673010709786,98,11101,1285,81
1673010712025,98,11100,1356,81
1673010712025,98,11099,1351,81
1673010712025,98,11099,1309,81
1673010714239,98,11098,1194,82
1673010714239,97,11098,1063,82
1673010716483,97,11097,830,83
1673010716483,96,11096,843,84
1673010718718,96,11095,880,85
1673010718718,96,11094,874,85
1673010720941,96,11093,921,85
1673010720941,95,11093,1088,86
1673010723174,95,11092,1031,85
1673010723174,95,11090,947,85
1673010723174,95,11089,1063,85
1673010725415,95,11087,1105,85
1673010725415,95,11085,1065,85
1673010727647,95,11084,987,86
1673010727647,96,11083,1077,86
1673010729877,96,11082,1167,87
1673010729877,96,11079,1472,87
1673010732106,97,11079,3147,87
1673010732106,97,11078,1443,87
1673010734349,97,11078,2077,86
1673010734349,97,11078,1150,85
1673010734349,97,11077,1192,83
1673010736562,96,11077,1160,82
1673010736562,96,11078,1039,81
1673010738793,95,11077,1018,81
1673010738793,95,11078,983,81
1673010741018,95,11078,963,81
1673010741018,94,11078,1042,81
1673010743267,94,11078,1036,80
1673010743267,94,11077,1071,81
1673010745492,94,11077,1038,82
1673010745492,94,11076,956,84
1673010745492,94,11075,910,84
1673010747722,94,11073,987,85
1673010747722,94,11071,910,85
1673010749943,94,11070,848,83
1673010749943,94,11069,869,80
1673010752187,94,11068,961,80
1673010752187,95,11067,938,80
1673010754416,95,11067,907,79
1673010754416,95,11066,941,79
1673010756641,95,11065,940,79
1673010756641,95,11064,893,79
1673010756641,95,11064,869,78
1673010758871,95,11062,874,78
1673010758871,96,11062,896,78
1673010761107,96,11061,903,78
1673010761107,96,11060,848,78
1673010763334,96,11060,818,78
1673010763334,96,11059,847,79
1673010765561,96,11059,843,79
1673010765561,96,11058,874,79
1673010767793,96,11056,878,80
1673010767793,96,11054,926,81
1673010767793,96,11053,940,81
1673010770031,95,11053,1623,83
1673010770031,95,11052,2921,84
1673010772264,94,11052,3642,81
1673010772264,93,11048,4262,82
1673010774499,93,11047,4285,82
1673010774499,92,11048,4301,82
1673010776715,91,11048,4089,85
1673010776715,90,11051,3314,85
1673010778951,89,11052,2512,84
1673010778951,89,11053,1161,84
1673010778951,89,11055,1059,84
1673010781199,88,11055,1029,84
1673010781199,88,11055,1044,84
1673010783428,88,11052,1044,79
1673010783428,88,11051,1123,79
1673010785661,89,11049,1061,78
1673010785661,89,11045,1137,78
1673010787871,89,11043,1198,78
1673010787871,90,11042,1180,78
1673010790099,90,11040,1128,78
1673010790099,91,11038,1123,78
1673010790099,92,11036,982,77
1673010792330,93,11035,1049,77
1673010792330,93,11031,960,77
1673010794563,94,11030,923,77
1673010794563,95,11028,927,77
1673010796802,95,11026,974,78
1673010796802,96,11025,1106,79
1673010799020,96,11023,1359,80
1673010799020,96,11021,1375,80
1673010801248,96,11020,1324,80
1673010801248,97,11018,1295,81
1673010801248,97,11016,1285,82
1673010803480,97,11015,1221,83
1673010803480,97,11013,792,84
1673010805726,97,11012,692,85
1673010805726,96,11010,674,84
1673010807950,96,11010,744,83
1673010807950,96,11008,784,83
1673010810188,96,11006,872,82
1673010810188,96,11006,914,82
1673010812414,96,11005,929,81
1673010812414,96,11004,936,81
1673010812414,96,11004,929,81
1673010814641,96,11003,839,81
1673010814641,96,11002,945,81
1673010816888,96,11001,965,79
1673010816888,96,11001,934,79
1673010819114,97,10998,880,79
1673010819114,97,10997,854,80
1673010821341,97,10997,836,80
1673010821341,97,10996,729,80
1673010823576,97,10995,662,80
1673010823576,97,10994,604,80
1673010823576,97,10992,693,79
1673010825797,97,10991,720,79
1673010825797,97,10990,746,79
1673010828030,97,10988,957,79
1673010828030,97,10987,977,79
1673010830264,97,10986,957,80
1673010830264,96,10986,898,80
1673010832495,96,10985,1556,80
1673010832495,96,10985,2588,80
1673010834725,96,10984,949,80
1673010834725,96,10984,922,80
1673010834725,96,10984,932,80
1673010836959,96,10984,910,80
1673010836959,96,10984,895,80
1673010839185,95,10984,908,80
1673010839185,95,10983,1136,81
1673010841415,95,10982,1210,81
1673010841415,95,10982,1210,81
1673010843653,94,10980,1210,81
1673010843653,94,11027,1264,82
1673010845886,94,11068,1322,82
1673010845886,94,11068,1361,82
1673010845886,94,11063,1372,82
1673010848109,93,11064,1384,85
1673010848109,93,11065,1120,85
1673010850339,92,11066,1084,84
1673010850339,92,11069,967,83
1673010852575,90,11071,973,82
1673010852575,89,11072,973,81
1673010854815,88,11074,942,80
1673010854815,87,11075,938,79
1673010857028,87,11075,955,79
1673010857028,87,11074,1150,79
1673010857028,88,11072,1142,78
1673010859279,89,11070,1202,78
1673010859279,90,11069,1169,78
1673010861506,90,11068,1379,78
1673010861506,90,11066,1282,78
1673010863737,90,11064,1175,78
1673010863737,91,11063,1233,79
1673010865960,91,11060,1293,78
1673010865960,92,11060,1464,78
1673010868199,92,11059,1413,78
1673010868199,93,11057,1406,78
1673010868199,93,11056,1383,78
1673010870424,93,11055,1311,78
1673010870424,93,11054,1266,79
1673010872662,93,11054,1079,78
1673010872662,93,11055,996,79
1673010874889,93,11055,1022,79
1673010874889,93,11055,950,80
1673010877129,92,11054,903,80
1673010877129,92,11053,799,80
1673010879358,92,11053,692,81
1673010879358,92,11051,776,81
1673010879358,92,11051,697,82
1673010881589,92,11050,722,82
1673010881589,92,11049,703,83
1673010883812,92,11048,733,83
1673010883812,92,11048,833,83
1673010886042,93,11047,1159,83
1673010886042,93,11046,1374,84
1673010888286,93,11047,1387,84
1673010888286,93,11047,1372,84
1673010890522,93,11048,1383,85
1673010890522,92,11048,1393,85
1673010890522,92,11049,1369,86
1673010892739,92,11050,1081,86
1673010892739,91,11052,968,85
1673010894977,90,11053,997,84
1673010894977,89,11054,972,83
1673010897209,88,11055,913,81
1673010897209,87,11056,934,79
1673010899435,87,11057,927,78
1673010899435,87,11057,936,78
1673010901674,86,11058,902,76
1673010901674,87,11057,941,76
1673010901674,87,11056,1120,76
1673010903903,88,11054,1294,76
1673010903903,88,11052,1281,75
1673010906130,89,11048,1175,75
1673010906130,90,11046,1274,74
1673010908358,91,11044,1244,75
1673010908358,92,11042,1363,75
1673010910580,93,11039,1288,75
1673010910580,94,11038,1223,74
1673010912819,95,11036,1238,75
1673010912819,95,11034,1229,75
1673010912819,96,11033,1137,75
1673010915063,96,11033,965,75
1673010915063,96,11032,815,75
1673010917279,96,11030,820,75
1673010917279,96,11029,873,76
1673010919520,96,11029,957,77
1673010919520,96,11027,1026,77
1673010921753,96,11027,1012,77
1673010921753,96,11026,1022,78
1673010923987,96,11025,1013,79
1673010923987,95,11025,1108,80
1673010923987,95,11024,1174,80
1673010926213,94,11025,1190,81
1673010926213,93,11026,1163,81
1673010928377,93,11026,1234,82
1673010928377,92,11027,1175,83
1673010930637,92,11029,1052,82
1673010930637,91,11030,1031,81
1673010932888,90,11031,1009,80
1673010932888,89,11032,1003,79
1673010935118,88,11034,894,77
1673010935118,87,11035,970,77
1673010935118,86,11035,950,77
1673010937347,85,11035,1077,76
1673010937347,85,11034,1155,76
1673010939583,85,11033,1213,75
1673010939583,85,11032,1307,76
1673010941802,86,11030,1378,75
1673010941802,87,11026,1361,75
1673010944038,88,11024,1286,75
1673010944038,89,11022,1204,75
1673010946275,90,11021,1175,75
1673010946275,91,11017,1093,75
1673010946275,92,11016,950,75
1673010948506,93,11014,930,75
1673010948506,94,11013,938,75
1673010950733,94,11011,975,75
1673010950733,95,11009,1044,75
1673010952959,95,11009,996,75
1673010952959,95,11007,1127,75
1673010955193,95,11006,1109,75
1673010955193,95,11005,1136,75
1673010957427,95,11004,1078,75
1673010957427,95,11003,991,76
1673010957427,95,11003,1046,76
1673010959666,95,11003,1059,76
1673010959666,95,11002,1164,76
1673010961894,94,11002,1214,76
1673010961894,94,11003,1514,76
1673010964119,94,11003,1621,77
1673010964119,94,11003,1726,77
1673010966359,93,11003,1653,78
1673010966359,93,11001,1640,78
1673010968588,93,11003,1739,79
1673010968588,92,11003,1631,78
1673010968588,92,11003,1779,78
1673010970825,92,11004,1698,78
1673010970825,91,11003,1706,78
1673010973063,91,11003,1760,79
1673010973063,91,11003,1525,78
1673010975292,90,11003,1358,78
1673010975292,90,11004,1161,78
1673010977522,90,11004,1136,78
1673010977522,90,11003,1176,78
1673010979740,90,11003,1174,77
1673010979740,89,11003,1117,77
1673010979740,89,11004,1158,77
1673010981972,89,11004,1182,77
1673010981972,89,11004,1082,77
1673010984202,89,11004,980,77
1673010984202,89,11003,965,77
1673010986432,90,11003,876,78
1673010986432,90,11002,886,77
1673010988674,90,11001,914,78
1673010988674,90,11000,965,78
1673010990899,90,10999,1095,79
1673010990899,90,10997,978,78
1673010990899,91,10996,951,79
1673010993121,91,10995,1000,79
1673010993121,91,10994,978,79
1673010995349,91,10995,1258,79
1673010995349,91,10993,1741,80
1673010997589,91,10992,1769,80
1673010997589,91,10991,1759,80
1673010999829,90,10991,2119,80
1673010999829,90,10991,2360,81
1673011002040,90,10991,2415,83
1673011002040,90,10990,2314,84
1673011002040,90,10989,2168,85
1673011004283,90,10988,2159,86
1673011004283,90,10986,2098,86
1673011006518,90,10985,1459,86
1673011006518,91,10984,1112,85
1673011008739,91,10983,899,83
1673011008739,91,10983,875,81
1673011010976,91,10983,806,80
1673011010976,91,10982,817,79
1673011013205,91,10982,851,79
1673011013205,91,10982,1093,78
1673011013205,91,10982,1155,77
1673011015436,91,10982,1253,77
1673011015436,92,10982,1271,76
1673011017672,92,10982,1277,76
1673011017672,92,10983,1295,75
1673011019900,92,10983,1241,75
1673011019900,92,10981,1240,75
1673011022128,92,10981,1154,75
1673011022128,93,10981,1302,75
1673011024379,93,10980,1255,75
1673011024379,93,10979,1220,75
1673011024379,93,10979,1193,75
1673011026604,93,10978,937,75
1673011026604,93,10977,832,75
1673011028829,93,10976,882,76
1673011028829,93,10976,1168,76
1673011031077,93,10975,768,76
1673011031077,93,10974,868,76
1673011033294,93,10975,1005,75
1673011033294,93,10974,1029,76
1673011035523,93,10974,1186,76
1673011035523,93,10974,1092,76
1673011035523,93,10972,1035,77
1673011037755,93,10971,1067,77
1673011037755,93,10970,1081,78
1673011039989,93,10969,919,79
1673011039989,93,10967,923,79
1673011042223,93,10966,881,80
1673011042223,93,10964,848,81
1673011044455,93,10963,804,81
1673011044455,93,10963,700,82
1673011046679,93,10963,742,81
1673011046679,93,10964,880,81
1673011046679,92,10964,851,81
1673011048911,92,10965,892,79
1673011048911,91,10969,966,78
1673011051159,90,10970,1046,76
1673011051159,89,10971,1097,76
1673011053382,88,10973,1078,76
1673011053382,88,10973,1018,77
1673011055605,88,10972,1184,79
1673011055605,88,10970,1160,80
1673011057845,88,10968,1049,81
1673011057845,88,10962,1293,81
1673011057845,89,10959,926,80
1673011060070,90,10957,874,80
1673011060070,91,10954,1362,79
1673011062309,92,10951,769,78
1673011062309,93,10950,1094,78
1673011064540,94,10949,808,77
1673011064540,94,10947,726,77
1673011066774,95,10946,766,76
1673011066774,95,10946,784,76
1673011069014,96,10945,752,76
1673011069014,96,10945,807,75
1673011069014,96,10945,770,74
1673011071229,96,10944,758,74
1673011071229,96,10944,732,75
1673011073461,96,10943,809,75
1673011073461,96,10944,785,75
1673011075694,96,10945,963,75
1673011075694,96,10943,887,76
1673011077937,95,10942,948,76
1673011077937,95,10957,1173,76
1673011080171,95,10961,2207,76
1673011080171,95,10950,5528,77
1673011080171,94,10950,6197,77
1673011082393,94,10945,6709,79
1673011082393,93,10944,6714,80
1673011084626,93,10942,6704,81
1673011084626,93,10942,6498,82
1673011086856,93,10942,5494,81
1673011086856,93,10943,3796,81
1673011089087,93,10944,1909,80
1673011089087,92,10946,1501,78
1673011091320,92,10947,1447,77
1673011091320,92,10947,1263,77
1673011091320,91,10947,1059,77
1673011093561,91,10946,1009,77
1673011093561,91,10945,1066,77
1673011095779,92,10944,1087,76
1673011095779,92,10942,941,75
1673011113865,92,10940,971,75
1673011113865,93,10938,964,75
1673011113877,93,10938,924,75
1673011113877,93,10935,929,75
1673011113892,93,10934,923,74
1673011113892,94,10933,783,74
1673011113892,94,10932,665,74
1673011113903,94,10930,852,74
1673011113903,94,10930,867,74
1673011113917,94,10930,932,73
1673011113917,94,10929,1005,74
1673011113932,94,10929,1094,74
1673011113932,94,10930,1118,74
1673011113948,94,10930,1069,74
1673011113948,94,10930,1128,73
1673011113959,94,10930,1095,74
1673011113959,94,10930,1040,74
1673011113959,93,10931,1009,75
1673011115865,93,10931,954,75
1673011115865,93,10931,804,75
1673011118103,92,10931,872,75
1673011118103,92,10930,902,75
1673011120326,92,10930,928,75
1673011120326,92,10931,934,75
1673011122556,93,10931,899,76
1673011122556,93,10931,1022,76
1673011124778,93,10932,992,76
1673011124778,93,10930,928,76
1673011124778,93,10933,908,76
1673011127022,93,10936,1846,76
1673011127022,93,10929,5224,77
1673011129257,93,10929,7929,77
1673011129257,93,10936,8321,78
1673011131489,93,10936,8390,78
1673011131489,92,10938,8421,79
1673011133710,92,10938,8294,80
1673011133710,92,10939,6775,80
1673011135955,92,10940,4566,80
1673011135955,91,10940,2854,80
1673011135955,90,10939,1696,80
1673011138187,90,10940,1850,79
1673011138187,89,10942,1661,79
1673011140409,88,10942,1540,79
1673011140409,87,10942,2187,79
1673011142647,87,10942,3923,79
1673011142647,87,10943,2692,79
1673011144875,87,10943,1653,80
1673011144875,87,10944,1374,79
1673011147110,88,10943,1251,80
1673011147110,88,10943,1333,80
1673011147110,88,10937,1265,80
1673011149339,89,10939,1433,80
1673011149339,89,10940,1637,80
1673011151576,89,10939,1690,78
1673011151576,89,10939,1821,77
1673011153799,89,10939,1821,79
1673011153799,89,10939,1852,80
1673011156033,90,10938,1810,80
1673011156033,90,10939,1476,81
1673011158259,90,10939,1385,81
1673011158259,91,10939,1230,81
1673011158259,91,10939,1174,82
1673011160501,91,10939,1137,82
1673011160501,91,10940,872,81
1673011162732,91,10941,898,81
1673011162732,91,10943,1057,80
1673011164973,90,10944,1231,80
1673011164973,90,10945,1229,79
1673011167197,90,10946,1204,78
1673011167197,89,10948,1224,78
1673011169421,89,10948,1278,78
1673011169421,89,10950,1285,77
1673011169421,89,10951,1157,77
1673011171646,89,10950,1155,77
1673011171646,89,10949,1136,77
1673011173882,89,10947,1188,77
1673011173882,90,10945,1062,76
1673011176138,90,10944,922,76
1673011176138,90,10940,927,77
1673011178362,91,10939,961,77
1673011178362,91,10937,1019,77
1673011180592,92,10934,1078,77
1673011180592,93,10934,1070,77
1673011180592,93,10933,1015,77
1673011182810,94,10931,985,77
1673011182810,94,10931,987,78
1673011185042,95,10931,971,78
1673011185042,95,10929,920,78
1673011187282,95,10929,916,79
1673011187282,95,10929,1021,80
1673011189516,95,10928,1337,81
1673011189516,95,10928,1993,81
1673011191747,95,10931,3409,82
1673011191747,95,10932,2351,83
1673011191747,95,10931,1682,84
1673011193972,94,10933,1895,85
1673011193972,93,10935,2046,84
1673011196202,93,10939,2011,84
1673011196202,92,10939,1999,85
1673011198433,91,10944,1882,86
1673011198433,91,10949,1720,87
1673011200673,89,10951,1501,87
1673011200673,88,10953,1127,87
1673011202904,88,10958,1131,86
1673011202904,87,10960,1137,85
1673011202904,86,10963,1124,82
1673011205138,85,10964,1237,81
1673011205138,85,10967,1161,79
1673011207367,84,10972,1227,77
1673011207367,84,10973,1183,76
1673011209591,84,10973,1173,75
1673011209591,85,10972,1202,75
1673011211825,85,10968,1258,74
1673011211825,86,10964,1381,74
1673011214061,87,10962,1246,73
1673011214061,88,10959,1052,74
1673011214061,90,10956,995,73
1673011216298,91,10951,1053,73
1673011216298,92,10948,852,73
1673011218521,93,10947,750,73
1673011218521,94,10944,775,73
1673011220752,95,10941,829,73
1673011220752,96,10939,909,73
1673011222993,96,10937,816,74
1673011222993,96,10935,894,74
1673011225231,96,10933,1023,75
1673011225231,96,10931,930,75
1673011225231,96,10930,902,75
1673011227450,96,10928,946,75
1673011227450,96,10927,981,75
1673011229683,95,10926,974,75
1673011229683,95,10922,879,75
1673011231914,94,10921,979,76
1673011231914,94,10921,1040,76
1673011234144,94,10919,919,77
1673011234144,93,10918,954,78
1673011236372,94,10918,927,79
1673011236372,94,10917,971,80
1673011236372,94,10916,1031,81
1673011238606,95,10917,1108,82
1673011238606,95,10918,1137,82
1673011240843,95,10917,1115,83
1673011240843,95,10919,1269,83
1673011243075,94,10923,1467,85
1673011243075,94,10927,5694,86
1673011245311,94,10934,9358,86
1673011245311,93,10936,11027,86
1673011247531,93,10943,12486,87
1673011247531,93,10941,12593,89
1673011247531,94,10939,14641,89
1673011249777,92,10939,16809,90
1673011249777,90,10955,16895,90
1673011252000,89,10961,17086,88
1673011252000,88,10964,8102,86
1673011254245,88,10967,4338,85
1673011254245,88,10972,14319,83
1673011256468,87,10974,6475,80
1673011256468,86,10977,8172,79
1673011258691,85,10979,5838,78
1673011258691,83,10980,4384,77
1673011258691,82,10979,3602,76
1673011260933,82,10977,3066,75
1673011260933,82,10974,2622,75
1673011263158,82,10971,1807,74
1673011263158,84,10966,1456,74
1673011265393,85,10963,1397,74
1673011265393,87,10961,1320,73
1673011267627,88,10958,1191,73
1673011267627,89,10956,1221,73
1673011269849,90,10952,1228,72
1673011269849,91,10950,1212,73
1673011269849,91,10947,1114,72
1673011272087,92,10947,1054,73
1673011272087,92,10943,966,73
1673011274323,92,10941,993,73
1673011274323,92,10940,693,73
1673011276554,93,10939,591,74
1673011276554,93,10936,624,74
1673011278797,93,10934,636,74
1673011278797,94,10933,668,74
1673011281009,94,10932,806,75
1673011281009,94,10930,863,75
1673011281009,93,10930,1017,76
1673011283247,93,10925,1253,76
1673011283247,92,10924,1573,77
1673011285473,92,10923,1673,77
1673011285473,92,10920,1683,77
1673011287710,92,10919,1632,78
1673011287710,92,10918,1551,78
1673011289938,92,10918,1348,78
1673011289938,92,10916,1043,78
1673011292171,92,10916,844,78
1673011292171,92,10917,851,78
1673011292171,92,10917,846,77
1673011294401,92,10913,1120,79
1673011294401,92,10911,5077,80
1673011296643,91,10917,11103,81
1673011296643,91,10922,12049,82
1673011298870,91,10924,12943,83
1673011298870,91,10927,13041,84
