UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673529959527,0,0,0,0
1673529959527,0,0,0,0
1673529959527,0,0,0,0
1673529961766,0,0,0,0
1673529961766,0,0,0,0
1673529963960,0,10841,59026,0
1673529963960,0,10841,18166,0
1673529966137,0,10582,14876,0
1673529966137,0,9967,65469,0
1673529968367,0,9967,65469,0
1673529968367,0,9967,43726,0
1673529970559,0,11121,17338,0
1673529970559,0,11646,42986,0
1673529970559,0,11646,51089,0
1673529972769,0,11600,51089,0
1673529972769,0,11600,43270,0
1673529974980,0,11600,42504,0
1673529974980,0,11600,41198,0
1673529977170,0,11600,22288,0
1673529977170,0,11600,19036,0
1673529979373,0,11600,8853,0
1673529979373,0,11600,49365,0
1673529981550,0,11600,31191,0
1673529981550,0,11600,1716,0
1673529981550,0,11600,41288,0
1673529983812,0,11600,9296,0
1673529983812,0,11600,25122,0
1673529986019,0,11600,1939,0
1673529986019,0,11600,40014,0
1673529988219,0,11600,39229,0
1673529988219,0,11600,35135,0
1673529990426,0,11600,5563,0
1673529990426,0,11600,48328,0
1673529992628,0,11600,46327,0
1673529992628,0,11600,32032,0
1673529992628,0,11600,21366,0
1673529994824,0,11600,20688,0
1673529994824,0,11600,15037,0
1673529997023,0,11600,10282,0
1673529997023,0,11600,9813,0
1673529999234,0,11600,6986,0
1673529999234,0,11600,4851,0
1673530001422,0,11600,4700,0
1673530001422,0,11600,3237,0
1673530003624,0,11600,3010,0
1673530003624,0,11600,2898,0
1673530003624,0,11600,2451,0
1673530005831,0,11600,2030,0
1673530005831,0,11600,1789,0
1673530008034,0,11600,1476,0
1673530008034,0,11600,1451,0
1673530010238,0,11600,1424,0
1673530010238,0,11600,1341,0
1673530012430,0,11600,1109,0
1673530012430,0,11600,864,0
1673530014628,0,11600,855,0
1673530014628,0,11600,855,0
1673530014628,0,11600,822,0
1673530016846,0,11600,906,0
1673530016846,0,11600,931,0
1673530019043,0,11600,940,0
1673530019043,0,11600,949,0
1673530021227,0,11600,1057,0
1673530021227,0,11600,1143,0
1673530023439,0,11600,1154,0
1673530023439,0,11600,1131,0
1673530025629,0,11600,1136,0
1673530025629,0,11600,24839,0
1673530025629,0,11600,58190,0
1673530027821,0,11600,58199,0
1673530027821,0,11600,58111,0
1673530030019,0,11600,58219,0
1673530030019,0,11600,58244,0
1673530032215,0,11600,5863,0
1673530032215,0,11600,42214,0
1673530034412,0,11600,19987,0
1673530034412,0,11600,17849,0
1673530036621,0,11600,52755,0
1673530036621,0,11600,34614,0
1673530036621,0,11600,15742,0
1673530038820,0,11600,25175,0
1673530038820,0,11600,53671,0
1673530041019,0,11600,33082,0
1673530041019,0,11600,55106,0
1673530043212,0,11600,23093,0
1673530043212,0,11600,35791,0
1673530045401,0,11600,57570,0
1673530045401,0,11600,27195,0
1673530047609,0,11600,12858,0
1673530047609,0,11600,20825,0
1673530047609,0,11600,2844,0
1673530049819,0,11600,9664,0
1673530049819,0,11600,9522,0
1673530052015,0,11600,1907,0
1673530052015,0,11600,4721,0
1673530054225,0,11600,4591,0
1673530054225,0,11600,993,0
1673530056429,0,11600,1884,0
1673530056429,0,11600,2490,0
1673530058625,0,11600,951,0
1673530058625,0,11600,1442,0
1673530058625,0,11600,1767,0
1673530060818,0,11508,1913,0
1673530060818,0,11523,2147,0
1673530063013,0,11523,2183,0
1673530063013,0,11568,2215,0
1673530065211,0,11524,2203,0
