UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682776259567,0,7779,1134,0
1682776259567,0,7779,881,0
1682776261773,0,7779,938,60
1682776261773,0,7779,821,58
1682776263987,0,7779,772,0
1682776263987,0,7779,737,0
1682776263987,0,7779,711,57
1682776266185,0,7779,711,56
1682776266185,0,7779,794,54
1682776268390,0,7779,778,0
1682776268390,0,7779,834,0
1682776270596,0,7779,864,0
1682776270596,0,7779,1137,0
1682776272801,0,7779,2294,54
1682776272801,0,7779,2540,54
1682776275009,0,7779,3197,56
1682776275009,0,7779,3625,0
1682776275009,0,7779,3771,0
1682776277208,0,7779,3731,64
1682776277208,0,7779,3164,58
1682776279417,0,7779,2976,56
1682776279417,0,7779,2307,0
1682776281619,0,7779,1986,0
1682776281619,0,7779,1426,0
1682776283824,0,7779,968,0
1682776283824,0,7779,1162,0
1682776286030,0,7779,1112,55
1682776286030,0,7779,1075,54
1682776286030,0,7779,5526,0
1682776288235,0,7779,12927,0
1682776288235,0,7779,14781,0
1682776290461,0,8767,17235,0
1682776290461,0,8408,20696,0
1682776292593,0,8408,25913,0
1682776292593,0,8408,33648,0
1682776294813,0,8240,42273,0
1682776294813,0,8447,49719,0
1682776296987,0,8447,49719,0
1682776296987,0,8447,11228,0
1682776296987,0,8976,7672,0
1682776299227,0,9353,4128,0
1682776299227,0,9353,2461,0
1682776301476,0,9353,1187,0
1682776301476,86,9353,2274,0
1682776303684,88,9309,39891,0
1682776303684,88,9309,16108,0
1682776305888,88,9309,5309,0
1682776305888,85,9308,57114,0
1682776308269,84,9306,47835,0
1682776308269,83,9306,41515,51
1682776308269,82,9309,33530,0
1682776310242,82,9345,34474,0
1682776310242,0,9345,28615,0
1682776312448,0,9345,25202,0
1682776312448,0,9326,27253,0
1682776314664,0,9326,27253,0
1682776314664,0,9326,21778,0
1682776316914,0,9665,8588,0
1682776316914,0,9790,2234,0
1682776319108,0,9790,2234,0
1682776319108,0,9790,3849,0
1682776319108,0,9877,2559,0
1682776321328,0,10212,3616,0
1682776321328,0,10370,4093,0
1682776323522,0,10444,3757,0
1682776323522,0,10696,2344,59
1682776325729,0,11011,2373,53
1682776325729,0,10833,2419,53
1682776327862,0,10694,2537,0
1682776327862,0,10694,2537,0
1682776330080,0,10537,3940,0
1682776330080,0,10537,2912,0
1682776330080,0,9982,2184,0
1682776332282,0,9982,2134,0
1682776332282,0,9982,3587,0
1682776334484,0,9982,3067,0
1682776334484,0,9967,3139,0
1682776336777,0,9967,8761,0
1682776336777,0,9956,22917,0
1682776338955,0,9961,13726,57
1682776338955,0,9961,12427,59
1682776341146,0,9964,54403,52
1682776341146,0,9957,54356,52
1682776341146,0,9965,54321,54
1682776343361,0,9965,54321,0
1682776343361,0,9965,54324,0
1682776345564,0,9965,45253,0
1682776345564,0,9988,40502,0
1682776347754,0,9986,3372,0
1682776347754,0,9988,938,0
1682776349974,0,10006,4649,0
1682776349974,0,10006,2742,0
1682776352170,0,9985,2457,0
1682776352170,0,10037,60094,0
1682776352170,0,9996,3922,0
1682776354382,0,9961,33252,0
1682776354382,0,9936,0,0
1682776356586,0,9988,0,0
1682776356586,0,9983,0,0
1682776358712,0,9976,0,0
1682776358712,0,9977,0,0
1682776360940,0,9954,0,0
1682776360940,0,9934,0,0
1682776363137,0,9947,0,0
1682776363137,0,9931,0,0
1682776363137,0,9931,0,0
1682776365341,0,9931,0,0
1682776365341,0,9952,0,0
1682776367614,0,9958,27151,0
1682776367614,0,9975,9342,0
1682776369797,0,9993,49061,0
1682776369797,0,9993,49061,0
1682776372014,0,9957,248,0
1682776372014,0,10183,25065,0
1682776374206,0,10353,10222,0
1682776374206,0,10353,39123,0
1682776374206,87,10353,0,0
1682776376406,87,10353,0,0
1682776376406,87,10351,0,0
1682776378606,87,10356,0,0
1682776378606,87,10364,0,0
1682776380826,87,10364,0,57
1682776380826,87,10375,0,57
1682776383020,86,10376,0,57
1682776383020,86,10379,46871,58
1682776385218,87,10385,25813,58
1682776385218,87,10390,18162,56
1682776385218,88,10393,15274,55
1682776387420,89,10390,12348,53
1682776387420,89,10389,9733,54
1682776389620,89,10389,6639,54
1682776389620,90,10389,5814,54
1682776391830,91,10387,5240,53
1682776391830,91,10380,3155,53
1682776394028,92,10373,2860,52
1682776394028,92,10365,2207,52
1682776396234,93,10356,2018,52
1682776396234,93,10356,1948,53
1682776396234,94,10353,2126,53
1682776398447,95,10353,2012,52
1682776398447,96,10351,2349,52
1682776400640,96,10351,10817,52
1682776400640,96,10351,11201,52
1682776402848,96,10353,6103,51
1682776402848,96,10354,1834,52
1682776405050,96,10352,1983,52
1682776405050,97,10351,1840,52
1682776407256,97,10351,2080,52
1682776407256,97,10350,2081,52
1682776407256,97,10350,2133,51
1682776409451,97,10351,2150,51
1682776409451,97,10355,1897,51
1682776411668,97,10357,1871,51
1682776411668,97,10357,1924,52
1682776413860,97,10356,2241,53
1682776413860,97,10358,2368,53
1682776416073,97,10358,2425,52
1682776416073,97,10362,2352,52
1682776418270,97,10364,2294,53
1682776418270,96,10368,2108,52
1682776418270,96,10369,2138,53
1682776420470,96,10370,1839,53
1682776420470,96,10368,1849,54
1682776422671,97,10367,2018,53
1682776422671,97,10370,2124,52
1682776424886,97,10371,1999,51
1682776424886,96,10374,2101,52
1682776427084,94,10375,2297,52
1682776427084,95,10375,2577,52
1682776429284,94,10376,2563,52
1682776429284,94,10376,2494,52
1682776429284,93,10377,2498,52
1682776431489,92,10377,2473,52
1682776431489,94,10380,1929,52
1682776433689,95,10379,1859,53
1682776433689,95,10377,1701,54
1682776435902,95,10377,1866,53
1682776435902,96,10376,1809,52
1682776438100,96,10375,1803,52
1682776438100,96,10378,1705,52
1682776440311,96,10378,1705,52
1682776440311,96,10378,1607,53
1682776440311,96,10239,1589,52
1682776442505,96,10114,1628,52
1682776442505,96,10114,1684,51
1682776444718,96,10126,1692,51
1682776444718,96,10130,4481,52
1682776446916,96,10134,2107,52
1682776446916,96,10135,2883,52
1682776449116,95,10135,3193,52
1682776449116,95,10135,2386,52
1682776451316,95,10136,2515,52
1682776451316,96,10136,2464,52
1682776451316,96,10139,2484,52
1682776453516,96,10140,2734,52
1682776453516,96,10139,2501,52
1682776455727,96,10139,2547,52
1682776455727,96,10139,2318,52
1682776457928,97,10139,2398,52
1682776457928,97,10140,2360,52
1682776460132,96,10142,2069,52
1682776460132,96,10142,2294,52
1682776462342,96,10137,2032,52
1682776462342,96,10155,2354,52
1682776462342,96,10155,2754,0
1682776464539,96,10099,3438,0
1682776464539,96,10099,4930,0
1682776466744,96,10097,3456,0
1682776466744,96,10097,11607,0
1682776468946,96,10093,7644,0
1682776468946,96,10096,5467,0
1682776471148,0,10102,4930,0
1682776471148,0,10102,4859,54
1682776473346,0,10090,7787,54
1682776473346,0,10140,13998,0
1682776473346,0,10132,9616,0
1682776475560,0,10113,12752,0
1682776475560,0,10126,5767,0
1682776477756,0,10073,5183,0
1682776477756,0,10074,2081,0
1682776479958,0,10077,2783,0
1682776479958,94,10093,7265,0
1682776482188,93,10093,11478,0
1682776482188,94,10136,8423,0
1682776484367,94,10142,4885,0
1682776484367,94,10146,9075,0
1682776484367,94,10146,5162,58
1682776486572,94,10147,4442,59
1682776486572,95,10148,15856,58
1682776488780,95,10151,2048,56
1682776488780,94,10153,31575,55
1682776490984,94,10153,20403,54
1682776490984,93,10154,16086,54
1682776493183,92,10159,13502,53
1682776493183,91,10163,11176,52
1682776495392,91,10165,10036,56
1682776495392,90,10168,7918,56
1682776495392,90,10172,6443,56
1682776497591,91,10176,5349,55
1682776497591,91,10176,4249,55
1682776499722,91,10179,4201,55
1682776499722,91,10179,3411,55
1682776502000,91,10176,3250,55
1682776502000,91,10175,3372,54
1682776504199,91,10175,3291,54
1682776504199,91,10175,3263,54
1682776506394,91,10174,3792,54
1682776506394,91,10174,3569,54
1682776506394,91,10171,3828,54
1682776508604,92,10171,3683,54
1682776508604,92,10172,3285,53
1682776510811,92,10175,3485,53
1682776510811,92,10174,3447,54
1682776513005,92,10172,3352,54
1682776513005,92,10170,3249,54
1682776515207,92,10170,3280,53
1682776515207,92,10170,3280,53
1682776517418,92,10161,3280,53
1682776517418,91,10161,3182,53
1682776517418,91,10426,3505,53
1682776519632,91,10646,3189,52
1682776519632,92,10646,3185,52
1682776521826,94,10619,3008,52
1682776521826,95,10618,2861,52
1682776524035,95,10614,3316,52
1682776524035,95,10614,3550,52
1682776526224,95,10611,3617,52
1682776526224,95,10608,3622,52
1682776528440,95,10606,3402,52
1682776528440,96,10615,3869,52
1682776528440,96,10604,5928,52
1682776530643,96,10603,6409,52
1682776530643,96,10604,7473,53
1682776532840,95,10603,7529,54
1682776532840,94,10603,7839,54
1682776535047,94,10603,8194,54
1682776535047,94,10602,6699,54
1682776537252,94,10603,5980,53
1682776537252,94,10603,4533,53
1682776539452,94,10601,4805,53
1682776539452,94,10601,4347,53
1682776539452,94,10607,3892,0
1682776541589,94,10608,4402,0
1682776541589,94,10531,4931,0
1682776543813,94,10529,6009,0
1682776543813,94,10567,6794,0
1682776546063,94,10596,7516,0
1682776546063,94,10566,12719,0
1682776548234,95,10527,0,0
1682776548234,95,10527,0,0
1682776550492,96,10520,0,0
1682776550492,96,10535,0,0
1682776550492,97,10535,0,0
1682776552697,97,10547,60826,0
1682776552697,97,10548,20707,53
1682776554896,97,10549,36810,53
1682776554896,97,10551,27088,54
1682776557088,96,10555,13309,55
1682776557088,96,10558,32149,55
1682776559291,97,10561,16028,54
1682776559291,97,10563,17878,55
1682776561483,97,10565,14188,56
1682776561483,97,10568,11629,55
1682776561483,97,10568,10222,54
1682776563689,97,10570,8871,54
1682776563689,97,10572,8184,54
1682776565889,97,10576,6222,54
1682776565889,97,10576,3953,54
1682776568104,97,10576,3967,54
1682776568104,96,10576,3620,53
1682776570307,95,10577,3057,53
1682776570307,94,10577,3334,53
1682776572505,94,10577,2943,53
1682776572505,93,10577,3019,54
1682776572505,93,10574,2878,54
1682776574711,93,10572,2713,53
1682776574711,93,10570,1968,53
1682776576915,94,10567,1957,53
1682776576915,94,10565,1611,53
1682776579101,94,10563,1514,53
1682776579101,93,10562,2021,53
1682776581313,93,10562,1433,52
1682776581313,93,10562,1700,53
1682776583521,93,10562,1606,53
1682776583521,93,10562,1242,53
1682776583521,93,10558,1901,53
1682776585718,93,10557,1513,53
1682776585718,93,10558,2300,53
1682776587920,93,10560,2021,53
1682776587920,93,10560,2064,53
1682776590132,93,10560,2710,53
1682776590132,92,10561,4647,53
1682776592332,92,10561,2026,52
1682776592332,92,10561,3049,52
1682776594531,92,10562,1769,52
1682776594531,92,10563,2466,52
1682776594531,92,10563,1290,52
1682776596733,92,10564,1432,52
1682776596733,92,10564,1361,52
1682776598937,93,10565,1101,52
1682776598937,93,10568,2020,52
1682776601139,93,10569,1633,52
1682776601139,93,10570,1757,52
1682776603336,93,10571,1754,52
1682776603336,93,10573,1791,52
1682776605546,93,10573,1775,52
1682776605546,93,10573,1828,52
1682776605546,94,10573,1589,53
1682776607753,94,10573,1510,53
1682776607753,94,10573,1327,53
1682776609963,94,10574,1240,52
1682776609963,94,10577,1302,53
1682776612166,94,10577,1329,52
1682776612166,94,10578,1262,53
1682776614378,93,10578,1131,52
1682776614378,93,10578,1255,52
1682776616570,93,10579,1306,52
1682776616570,93,10579,1483,52
1682776616570,93,10578,1447,52
1682776618774,93,10575,1498,52
1682776618774,94,10576,3828,52
1682776620971,94,10576,4108,52
1682776620971,94,10576,1889,52
1682776623182,94,10576,2110,52
1682776623182,94,10576,2155,52
1682776625392,94,10577,1462,52
1682776625392,93,10578,1309,52
1682776627583,93,10580,1401,51
1682776627583,93,10579,1394,51
1682776627583,93,10579,1845,52
1682776629789,92,10579,1448,52
1682776629789,92,10579,1687,51
1682776631985,92,10580,1489,51
1682776631985,92,10580,1445,51
1682776634189,92,10579,1427,52
1682776634189,92,10579,1246,52
1682776636399,93,10579,1282,52
1682776636399,93,10578,1255,52
1682776638600,93,10578,1425,52
1682776638600,93,10577,1483,53
1682776638600,93,10576,1835,53
1682776640795,92,10576,1796,53
1682776640795,92,10575,1871,52
1682776643014,92,10574,1960,52
1682776643014,92,10571,2041,52
1682776645219,92,10570,2003,52
1682776645219,92,10571,1737,52
1682776647418,93,10571,1594,52
1682776647418,93,10574,1727,51
1682776649608,93,10575,1542,52
1682776649608,93,10574,1642,52
1682776649608,93,10574,1411,52
1682776651825,93,10574,1539,52
1682776651825,93,10575,1531,51
1682776654019,93,10575,1513,51
1682776654019,93,10574,1562,51
1682776656221,93,10575,1426,51
1682776656221,94,10575,1418,51
1682776658430,94,10575,1302,50
1682776658430,94,10576,1327,50
1682776660631,94,10576,1398,50
1682776660631,94,10576,1398,50
1682776660631,94,10497,1441,51
1682776662831,94,10426,1473,51
1682776662831,94,10426,1472,51
1682776665043,94,10435,1412,50
1682776665043,94,10433,1569,49
1682776667241,94,10431,1599,50
1682776667241,94,10431,1545,51
1682776669452,94,10430,1547,51
1682776669452,94,10430,1420,50
1682776671643,93,10431,1557,50
1682776671643,93,10431,1413,51
1682776671643,93,10430,1487,51
1682776673845,93,10428,1374,51
1682776673845,93,10477,3800,0
1682776676050,93,10492,4438,0
1682776676050,93,10509,5291,0
1682776678251,93,10514,6466,0
1682776678251,93,10514,8621,0
1682776680457,93,10514,12662,0
1682776680457,93,10515,8076,0
1682776682659,93,10514,2669,0
1682776682659,92,10515,4547,0
1682776682659,91,10517,3835,0
1682776684862,89,10512,6776,0
1682776684862,87,10505,4028,0
1682776687075,87,10501,4108,0
1682776687075,87,10496,4958,0
1682776689267,87,10496,2990,0
1682776689267,87,10491,8264,0
1682776691469,86,10489,4295,0
1682776691469,85,10489,6447,53
1682776693684,85,10490,13857,52
1682776693684,85,10491,55975,51
1682776693684,85,10493,42883,52
1682776695878,86,10496,36402,51
1682776695878,87,10497,30679,51
1682776698083,88,10497,26446,53
1682776698083,90,10499,20347,53
1682776700299,92,10501,12240,53
1682776700299,93,10502,11927,52
1682776702484,94,10503,9269,52
1682776702484,94,10504,6099,52
1682776704689,94,10506,6016,52
1682776704689,94,10506,3449,51
1682776704689,94,10507,3139,51
1682776706897,94,10507,2876,51
1682776706897,94,10506,2127,51
1682776709106,94,10506,1963,52
1682776709106,94,10506,1359,52
1682776711300,94,10508,1444,52
1682776711300,95,10508,1230,51
1682776713511,95,10507,1277,51
1682776713511,95,10504,1273,51
1682776715713,95,10503,1323,51
1682776715713,95,10500,1229,51
1682776715713,95,10496,1308,51
1682776717919,95,10491,1412,51
1682776717919,95,10487,1445,51
1682776720106,96,10487,1420,52
1682776720106,96,10485,1253,52
1682776722326,96,10482,1341,51
1682776722326,96,10481,1250,50
1682776724519,96,10481,1249,50
1682776724519,96,10482,1370,50
1682776726726,96,10482,1223,50
1682776726726,96,10484,1506,51
1682776726726,95,10484,1386,50
1682776728930,95,10485,1437,50
1682776728930,95,10486,1363,51
1682776731132,95,10487,1276,51
1682776731132,96,10487,1394,50
1682776733334,96,10487,1220,50
1682776733334,96,10488,1329,50
1682776735551,96,10489,1315,50
1682776735551,96,10490,3767,50
1682776737744,96,10491,1285,51
1682776737744,96,10491,1285,51
1682776737744,96,10491,1318,50
1682776739938,96,10380,1442,51
1682776739938,95,10282,1421,51
1682776742141,96,10282,1313,50
1682776742141,95,10294,1291,49
1682776744349,96,10293,1220,50
1682776744349,96,10293,1182,50
1682776746557,96,10292,1067,50
1682776746557,96,10290,1113,50
1682776748745,96,10287,1148,50
1682776748745,96,10285,1211,50
1682776748745,96,10284,1182,50
1682776750958,96,10282,1152,50
1682776750958,96,10282,1172,50
1682776753155,96,10281,1120,50
1682776753155,96,10280,6176,50
1682776755367,96,10280,14555,50
1682776755367,96,10280,2456,50
1682776757575,96,10279,4650,51
1682776757575,96,10279,6073,51
1682776759765,96,10278,1666,50
1682776759765,96,10278,2768,50
1682776759765,96,10278,3023,49
1682776761967,96,10277,1184,49
1682776761967,96,10277,1558,50
1682776764172,96,10277,1872,50
1682776764172,96,10277,1272,50
1682776766377,96,10277,1349,50
1682776766377,96,10277,1211,50
1682776768571,96,10277,1170,51
1682776768571,97,10277,1212,51
1682776770782,97,10276,1147,51
1682776770782,97,10276,1010,50
1682776770782,97,10275,1002,50
1682776772995,97,10275,887,51
1682776772995,97,10275,789,51
1682776775196,97,10275,891,51
1682776775196,97,10275,931,50
1682776777387,97,10275,1039,51
1682776777387,97,10274,934,51
1682776779596,97,10274,1177,51
1682776779596,97,10275,1170,51
1682776781804,97,10275,1306,51
1682776781804,97,10275,1179,51
1682776781804,97,10275,1191,51
1682776783995,97,10275,1262,51
1682776783995,97,10275,1117,51
1682776786205,97,10275,1220,51
1682776786205,97,10274,1209,51
1682776788426,97,10275,1314,51
1682776788426,97,10275,1386,51
1682776790618,97,10275,1333,51
1682776790618,97,10275,1454,51
1682776792805,97,10276,1313,51
1682776792805,97,10276,1157,51
1682776792805,96,10277,1027,51
1682776795026,96,10277,1121,50
1682776795026,96,10278,1115,50
1682776797214,96,10277,1056,50
1682776797214,96,10277,1128,50
1682776799421,96,10277,1244,50
1682776799421,96,10276,1264,50
1682776801636,96,10275,1271,50
1682776801636,96,10274,1354,50
1682776803833,96,10274,1403,51
1682776803833,96,10275,1475,50
1682776803833,96,10275,1392,50
1682776806039,96,10275,1425,50
1682776806039,95,10275,1420,50
1682776808234,95,10274,1395,51
1682776808234,95,10274,1097,50
1682776810445,95,10274,1159,51
1682776810445,96,10274,1147,50
1682776812646,96,10275,1036,50
1682776812646,96,10274,1105,50
1682776814854,96,10274,1005,50
1682776814854,97,10274,1001,50
1682776814854,97,10273,883,50
1682776817053,97,10272,869,50
1682776817053,97,10272,851,50
1682776819251,97,10272,839,50
1682776819251,97,10273,824,50
1682776821447,97,10272,787,50
1682776821447,97,10272,926,50
1682776823668,97,10273,1020,51
1682776823668,97,10274,1046,51
1682776825860,96,10274,1107,51
1682776825860,96,10274,1212,51
1682776825860,96,10272,1218,50
1682776828071,96,10271,1188,51
1682776828071,95,10271,1180,51
1682776830266,95,10270,1195,51
1682776830266,95,10269,1081,51
1682776832471,95,10269,981,51
1682776832471,96,10268,1081,51
1682776834668,96,10268,1134,51
1682776834668,96,10268,1075,51
1682776836876,96,10267,1087,50
1682776836876,96,10266,1083,50
1682776836876,96,10266,1086,50
1682776839079,96,10265,1005,50
1682776839079,96,10264,1028,50
1682776841285,96,10264,1035,50
1682776841285,96,10264,962,50
1682776843475,96,10264,937,50
1682776843475,96,10264,1010,50
1682776845691,96,10264,983,50
1682776845691,96,10264,1056,50
1682776847892,95,10263,1077,50
1682776847892,95,10263,983,50
1682776847892,95,10263,1051,50
1682776850092,95,10263,972,51
1682776850092,94,10263,1014,50
1682776852287,94,10263,1041,50
1682776852287,94,10262,1226,51
1682776854507,94,10262,1264,51
1682776854507,94,10262,1222,51
1682776856700,94,10262,1235,51
1682776856700,95,10261,1196,51
1682776858898,95,10261,1175,51
1682776858898,95,10261,1077,51
1682776858898,95,10261,1036,51
1682776861105,96,10260,974,51
1682776861105,96,10260,998,51
1682776863321,96,10261,1132,51
1682776863321,96,10262,799,51
1682776865508,96,10262,970,51
1682776865508,96,10262,888,51
1682776867676,95,10262,800,51
1682776867676,95,10262,950,51
1682776869929,95,10262,970,52
1682776869929,95,10262,1030,52
1682776869929,95,10262,1188,51
1682776872134,95,10262,1128,52
1682776872134,95,10262,1101,52
1682776874325,95,10262,1151,52
1682776874325,95,10263,1128,51
1682776876540,95,10262,1118,51
1682776876540,95,10262,1085,51
1682776878742,95,10262,1282,52
1682776878742,96,10263,1292,52
1682776880939,96,10263,1269,51
1682776880939,96,10263,1266,51
1682776880939,96,10263,1399,52
1682776883152,96,10264,1473,52
1682776883152,96,10263,1398,52
1682776885350,96,10263,1297,52
1682776885350,96,10262,1540,52
1682776887555,95,10262,1433,52
1682776887555,95,10262,1285,52
1682776889760,95,10262,1296,52
1682776889760,95,10262,1301,52
1682776891966,95,10261,1320,52
1682776891966,95,10261,1106,52
1682776891966,96,10260,1045,52
1682776894155,96,10259,1317,52
1682776894155,96,10259,1368,52
1682776896375,96,10259,1458,52
1682776896375,97,10259,1369,52
1682776898565,97,10259,1375,51
1682776898565,97,10259,1498,51
1682776900769,97,10260,1286,51
1682776900769,96,10260,1393,51
1682776902964,96,10260,1276,52
1682776902964,96,10259,1279,52
1682776902964,96,10259,1240,51
1682776905186,96,10258,1145,51
1682776905186,96,10259,1076,52
1682776907379,96,10259,1095,52
1682776907379,96,10258,985,51
1682776909583,96,10258,946,51
1682776909583,96,10258,1180,51
1682776911779,96,10258,1163,52
1682776911779,96,10258,1219,52
1682776913993,95,10258,1032,52
1682776913993,95,10258,1105,52
1682776913993,95,10257,1008,52
1682776916194,96,10257,998,52
1682776916194,96,10256,1184,52
1682776918398,96,10256,1158,52
1682776918398,96,10256,1345,52
1682776920600,96,10256,1350,52
1682776920600,96,10256,1433,52
1682776922814,96,10256,1326,51
1682776922814,96,10256,1183,51
1682776924999,97,10255,1186,52
1682776924999,97,10255,1019,52
1682776924999,97,10255,1095,51
1682776927209,97,10255,929,51
1682776927209,97,10254,964,51
1682776929412,97,10252,1062,51
1682776929412,96,10252,1070,51
1682776931613,96,10253,1071,52
1682776931613,96,10252,1082,51
1682776933817,96,10252,1155,50
1682776933817,96,10251,1300,51
