UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678979639221,0,0,0,0
1678979639221,0,0,0,0
1678979639221,0,0,0,0
1678979641457,0,0,0,0
1678979641457,0,0,0,0
1678979643669,0,9607,46252,0
1678979643669,0,9607,3603,0
1678979645862,0,9607,3603,0
1678979645862,0,9552,3737,0
1678979648080,0,10557,50898,0
1678979648080,0,10557,27154,0
1678979650254,0,10557,1786,0
1678979650254,0,11401,19674,0
1678979650254,0,11401,25935,0
1678979652472,0,11396,20507,0
1678979652472,0,11397,1297,4
1678979654632,0,11523,55437,0
1678979654632,0,11477,12648,0
1678979656918,0,11492,47841,0
1678979656918,0,11492,19532,0
1678979659120,0,11492,35544,0
1678979659120,0,11492,2856,0
1678979661314,0,11547,0,0
1678979661314,0,11505,0,0
1678979661314,0,11505,60418,0
1678979663499,0,11505,28264,0
1678979663499,0,11506,16995,0
1678979665693,0,11506,64814,0
1678979665693,0,11599,55992,0
1678979667882,0,11483,45308,0
1678979667882,0,11482,43643,0
1678979670101,0,11482,31472,0
1678979670101,0,11482,20399,0
1678979672291,0,11483,19655,0
1678979672291,0,11483,13930,0
1678979672291,0,11483,9053,0
1678979674481,0,11482,8775,0
1678979674481,0,11482,6127,0
1678979676676,0,11525,3995,0
1678979676676,0,11525,4102,0
1678979678888,0,11579,3815,0
1678979678888,0,11579,3767,0
1678979681074,0,11579,3724,0
1678979681074,0,11579,3575,4
1678979683265,0,11579,3530,0
1678979683265,0,11579,3238,0
1678979683265,0,11579,2517,0
1678979685455,0,11579,1188,0
1678979685455,0,11579,1015,0
1678979687653,0,11579,866,0
1678979687653,0,11579,811,0
1678979689853,0,11579,763,0
1678979689853,0,11579,790,0
1678979692047,0,11583,991,0
1678979692047,0,11262,8436,0
1678979694195,0,11475,9830,0
1678979694195,0,11475,11791,0
1678979694195,0,11012,14735,0
1678979696459,0,11312,19632,0
1678979696459,0,11569,29395,0
1678979698637,0,11569,58385,0
1678979698637,0,10966,0,0
1678979700829,0,10966,0,0
1678979700829,0,10966,0,0
1678979703022,0,10466,0,0
1678979703022,0,9811,0,0
1678979705229,0,9811,0,0
1678979705229,0,9811,0,0
1678979705229,0,9811,3617,0
1678979707388,0,10132,24474,0
1678979707388,0,10140,28000,0
1678979709585,0,10129,29242,0
1678979709585,0,10129,8797,0
1678979711789,87,10127,9893,0
1678979711789,88,10257,21514,0
1678979714036,88,10471,15032,0
1678979714036,87,10503,5289,0
1678979716224,87,10503,7280,0
1678979716224,87,10508,0,0
1678979716224,86,10513,0,0
1678979718420,86,10517,0,0
1678979718420,86,10518,0,0
1678979720612,87,10520,0,0
1678979720612,88,10523,59845,0
1678979722810,89,10522,37019,0
1678979722810,90,10521,6928,0
1678979724994,92,10520,54348,0
1678979724994,92,10520,52414,0
1678979727204,93,10521,39502,0
1678979727204,93,10523,31612,0
1678979727204,93,10523,32641,0
1678979729409,93,10535,33829,0
1678979729409,93,10547,35661,0
1678979731598,93,10536,48295,0
1678979731598,93,10285,9776,0
1678979733797,93,10285,23461,0
1678979733797,94,10260,25961,0
1678979735995,94,10285,6407,0
1678979735995,94,10301,11973,0
1678979738178,95,10301,10768,0
1678979738178,95,10295,4828,0
1678979738178,94,10292,3725,0
1678979740385,95,10290,3725,0
1678979740385,95,10290,22338,0
1678979742577,95,10198,3835,0
1678979742577,95,10098,7369,0
1678979744775,95,10098,7210,0
1678979744775,95,10098,46149,0
1678979746962,95,10139,40662,0
1678979746962,95,10142,34739,0
1678979749162,96,10150,29559,0
1678979749162,96,10154,25725,0
1678979749162,96,10158,19988,0
1678979751345,96,10162,18354,0
1678979751345,96,10160,16617,0
1678979753552,97,10160,10588,0
1678979753552,97,10167,9542,0
1678979755745,96,10179,15101,0
1678979755745,96,10179,9535,0
1678979757956,96,10171,9154,0
1678979757956,96,10175,9598,0
1678979760143,96,10175,0,0
1678979760143,96,10195,0,0
1678979760143,0,10198,0,0
1678979762335,0,10201,0,0
1678979762335,0,10198,0,0
1678979764534,0,10207,0,0
1678979764534,0,10207,0,0
1678979766728,0,10193,0,0
1678979766728,0,10192,0,0
1678979768927,0,10203,0,0
1678979768927,0,10203,0,0
1678979771118,0,10207,0,0
1678979771118,0,10210,0,0
1678979771118,0,10226,0,0
1678979773259,0,10226,0,0
1678979773259,0,10230,0,0
1678979775482,0,10232,0,0
1678979775482,0,10234,0,0
1678979777734,0,10236,0,0
1678979777734,0,10236,0,0
1678979779924,0,10243,0,0
1678979779924,0,10243,0,0
1678979782120,0,10243,0,0
1678979782120,0,10242,62324,0
1678979782120,0,10242,63,0
1678979784248,0,10243,38124,0
1678979784248,0,10234,41980,0
1678979786470,0,10231,41032,0
1678979786470,0,10231,37806,0
1678979788633,0,10243,42033,0
1678979788633,0,10253,4590,0
1678979790910,0,10263,0,0
1678979790910,0,10263,0,0
1678979793094,0,10270,0,0
1678979793094,0,10268,0,0
1678979793094,0,10277,0,0
1678979795290,0,10280,0,0
1678979795290,0,10285,0,0
1678979797502,0,10287,0,0
1678979797502,0,10288,0,75
1678979799680,0,10289,0,75
1678979799680,0,10289,0,75
1678979801821,0,10289,0,0
1678979801821,0,10266,0,0
1678979804042,0,10234,0,0
1678979804042,0,10184,0,0
1678979804042,0,10184,0,0
1678979806302,0,10197,46352,0
1678979806302,0,10197,62598,0
1678979808483,0,10195,6157,0
1678979808483,0,10206,50194,0
1678979810680,0,10206,4921,0
1678979810680,0,10226,48029,73
1678979812888,0,10217,25088,75
1678979812888,0,10230,65313,74
1678979815076,0,10223,64811,76
1678979815076,0,10197,31297,74
1678979815076,0,10212,31297,75
1678979817272,0,10221,31297,74
1678979817272,0,10227,31297,74
1678979819455,0,10231,0,75
1678979819455,0,10234,0,75
1678979821657,0,10244,19825,74
1678979821657,0,10245,15202,0
1678979823849,0,10231,15202,0
1678979823849,0,10231,15202,0
1678979826050,0,10231,15202,0
1678979826050,0,10231,15202,0
1678979826050,0,10226,23053,0
1678979828255,0,10217,0,0
1678979828255,0,10214,0,0
1678979830441,0,10216,0,0
1678979830441,0,10222,0,76
1678979832641,0,10227,0,77
1678979832641,96,10227,0,77
1678979834831,96,10244,0,81
1678979834831,96,10247,0,82
1678979837037,96,10250,0,82
1678979837037,96,10250,57756,82
1678979837037,96,10250,26025,81
1678979839221,97,10249,20014,80
1678979839221,97,10247,20014,85
1678979841422,96,10246,20014,84
1678979841422,96,10228,20014,83
1678979843608,96,10221,15856,85
1678979843608,97,10222,25055,85
1678979845805,97,10222,4963,85
1678979845805,97,10222,14729,85
1678979848007,97,10225,0,85
1678979848007,97,10225,0,84
1678979848007,97,10224,0,84
1678979850202,97,10223,27700,83
1678979850202,97,10222,12775,82
1678979852402,97,10221,7743,80
1678979852402,96,10220,6080,80
1678979854590,96,10219,4848,80
1678979854590,96,10219,4034,80
1678979856789,96,10220,3428,79
1678979856789,96,10220,2016,79
1678979858983,96,10220,1792,79
1678979858983,96,10221,1572,79
1678979858983,96,10220,1065,79
1678979861184,96,10220,1027,79
1678979861184,96,10220,1271,74
1678979863381,96,10220,1454,75
1678979863381,96,10220,1508,75
1678979865571,95,10220,1546,75
1678979865571,95,10221,1574,75
1678979867767,95,10220,1646,75
