UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681907387884,93,10367,4092,62
1681907387884,94,10367,4092,62
1681907390079,94,10384,4165,62
1681907390079,94,10227,4084,62
1681907390079,95,10111,4050,66
1681907392280,95,10111,3464,67
1681907392280,95,10119,2738,66
1681907394474,0,10121,2225,66
1681907394474,0,10123,2125,65
1681907396702,0,10123,4426,65
1681907396702,0,10125,4063,65
1681907398889,96,10128,4429,65
1681907398889,96,10134,2717,65
1681907401093,96,10139,3029,66
1681907401093,95,10139,3163,66
1681907401093,95,10144,5145,66
1681907403288,94,10140,6110,66
1681907403288,94,10138,6236,66
1681907405504,93,10138,6383,66
1681907405504,93,10138,6885,66
1681907407706,92,10138,6885,66
1681907407706,91,10163,6885,66
1681907409897,90,10094,6914,66
1681907409897,90,10036,6776,66
1681907412097,90,10036,5241,66
1681907412097,89,10045,4655,66
1681907412097,87,10043,4492,66
1681907414295,87,10046,4495,66
1681907414295,87,10046,3647,66
1681907416511,87,10044,2898,66
1681907416511,88,10046,3140,66
1681907418714,90,10049,2723,66
1681907418714,91,10049,3518,66
1681907420906,92,10050,3521,65
1681907420906,93,10053,3351,65
1681907423127,93,10053,3258,66
1681907423127,94,10053,3404,66
1681907423127,94,10056,3037,66
1681907425331,94,10055,3121,66
1681907425331,94,10055,2819,66
1681907427520,94,10057,2606,66
1681907427520,94,10056,2621,66
1681907429675,94,10056,3291,66
1681907429675,94,10058,2966,66
1681907431933,94,10057,2648,66
1681907431933,94,10059,2668,66
1681907434101,94,10059,2911,66
1681907434101,93,10057,3009,66
1681907434101,93,10058,2956,66
1681907436341,94,10060,3044,66
1681907436341,94,10060,2854,66
1681907438541,94,10058,2976,66
1681907438541,94,10059,2870,65
1681907440731,94,10061,2584,66
1681907440731,94,10059,2522,66
1681907442931,94,10058,2675,66
1681907442931,94,10060,2575,66
1681907445153,94,10059,2808,66
1681907445153,94,10060,2517,66
1681907445153,93,10062,2880,65
1681907447356,93,10061,2564,65
1681907447356,93,10060,2528,65
1681907449555,94,10062,2854,65
1681907449555,94,10065,3122,65
1681907451758,95,10065,2460,64
1681907451758,95,10061,2460,64
1681907453965,95,10165,2274,64
1681907453965,95,10256,2079,65
1681907456166,95,10256,1953,65
1681907456166,95,10256,1790,66
1681907456166,94,10255,2042,64
1681907458358,94,10250,3685,63
1681907458358,93,10250,5290,63
1681907460575,93,10254,5486,65
1681907460575,93,10254,5614,65
1681907462761,93,10253,5782,65
1681907462761,93,10257,5816,65
1681907464968,93,10258,5330,65
1681907464968,93,10258,4397,65
1681907467172,93,10263,4422,64
1681907467172,94,10263,3018,65
1681907467172,94,10261,2684,65
1681907469367,95,10262,2470,64
1681907469367,95,10263,2314,65
1681907471566,95,10260,1983,65
1681907471566,95,10259,2538,65
1681907473779,95,10261,2739,65
1681907473779,95,10259,2798,66
1681907475984,94,10256,2917,66
1681907475984,94,10256,3136,66
1681907478177,94,10253,3300,66
1681907478177,94,10254,3269,66
1681907478177,93,10255,3418,65
1681907480379,93,10252,3198,65
1681907480379,93,10250,3353,65
1681907482593,94,10252,3415,65
1681907482593,94,10249,3015,64
1681907484788,94,10247,3129,64
1681907484788,94,10249,2935,64
1681907486991,94,10250,2796,64
1681907486991,94,10247,2902,63
1681907489190,95,10248,2893,63
1681907489190,95,10250,2814,63
1681907489190,95,10249,2698,63
1681907491388,95,10249,2727,63
1681907491388,95,10249,2341,63
1681907493590,95,10249,2557,63
1681907493590,95,10252,2660,63
1681907495799,95,10254,2572,64
1681907495799,95,10252,2892,64
1681907497998,94,10254,2838,64
1681907497998,94,10255,2811,64
1681907500204,93,10255,2878,64
1681907500204,93,10255,2700,63
1681907500204,93,10257,2592,64
1681907502403,94,10258,2555,64
1681907502403,94,10257,2272,63
1681907504617,94,10260,2615,63
1681907504617,94,10259,2465,64
1681907506811,94,10258,2582,64
1681907506811,94,10260,2721,64
1681907509011,94,10261,2682,64
1681907509011,94,10260,2759,64
1681907511211,94,10262,2467,65
1681907511211,94,10264,2521,64
1681907511211,94,10263,2207,64
1681907513406,94,10262,2057,64
1681907513406,95,10262,2166,63
1681907515617,95,10263,2301,64
1681907515617,95,10261,2254,64
1681907517820,95,10262,2350,64
1681907517820,95,10262,2278,64
1681907520028,95,10262,2798,64
1681907520028,94,10264,3839,63
1681907522219,94,10265,2095,64
1681907522219,93,10263,2074,64
1681907522219,93,10263,2074,64
1681907524429,93,10263,2485,64
1681907524429,92,10112,2027,64
1681907526630,92,9983,2004,65
1681907526630,92,9983,3054,66
1681907528832,91,9983,4586,66
1681907528832,91,9996,4854,64
1681907531028,91,9996,4926,64
1681907531028,92,9996,5209,63
1681907533234,92,9993,5261,63
1681907533234,92,9990,5231,62
1681907533234,93,9991,4853,63
1681907535428,93,9988,3221,63
1681907535428,94,9986,3308,62
1681907537643,94,9986,3038,63
1681907537643,94,9984,2633,63
1681907539839,94,9986,2040,63
1681907539839,94,9989,2339,63
1681907542040,94,9989,1820,63
1681907542040,95,9990,1791,63
1681907544243,95,9992,1918,63
1681907544243,95,9994,1730,63
1681907544243,95,9993,1827,63
1681907546451,95,9995,2326,63
1681907546451,95,9998,2230,63
1681907548649,95,9996,2611,63
1681907548649,95,9997,2445,63
1681907550848,96,10000,2310,63
1681907550848,96,10000,2479,64
1681907553056,96,9999,2418,63
1681907553056,96,10000,2369,64
1681907555249,95,9999,2421,64
1681907555249,95,9996,2292,64
1681907555249,95,9998,2621,64
1681907557456,95,10000,2504,64
1681907557456,95,9997,2422,64
1681907559662,95,9997,2522,63
1681907559662,95,9998,2163,63
1681907561854,94,9996,2261,63
1681907561854,94,9995,2100,63
1681907564065,94,9996,2091,63
1681907564065,93,9995,1988,63
1681907566255,93,9993,2162,63
1681907566255,93,9994,2129,63
1681907566255,92,9992,2360,63
1681907568468,92,9992,2114,63
1681907568468,92,9994,2418,64
1681907570676,92,9994,2407,64
1681907570676,92,9991,2310,64
1681907572875,92,9990,2437,64
1681907572875,93,9991,2408,64
1681907575068,93,9989,2735,64
1681907575068,93,9988,2749,64
1681907577274,94,9989,2549,64
1681907577274,94,9987,2619,64
1681907577274,94,9985,2491,63
1681907579471,94,9987,2331,64
1681907579471,93,9987,2135,63
1681907581673,93,9983,2032,63
1681907581673,93,9985,2252,63
1681907583888,93,9983,2380,63
1681907583888,94,9981,2456,63
1681907586072,94,9983,2771,62
1681907586072,94,9982,2650,63
1681907588278,94,9980,2584,63
1681907588278,93,9981,2986,63
1681907588278,93,9982,3897,63
1681907590470,93,9982,2341,63
1681907590470,94,9979,2473,63
1681907592684,94,9981,2700,63
1681907592684,95,9980,2450,63
1681907594885,95,9979,2880,63
1681907594885,94,9979,3041,63
1681907597095,94,9976,3558,63
1681907597095,94,9975,3705,64
1681907599276,94,9977,3956,64
1681907599276,94,9975,3921,64
1681907599276,94,9973,3953,65
1681907601486,94,9976,3654,65
1681907601486,94,9975,3453,66
1681907603692,94,9974,3352,66
1681907603692,95,9974,3005,66
1681907605894,95,9970,3329,66
1681907605894,96,9970,3317,67
1681907608100,96,9972,3337,66
1681907608100,96,9969,3397,66
1681907610306,96,9967,3293,65
1681907610306,96,9969,3292,65
1681907610306,96,9969,3395,65
1681907612499,96,9941,5363,0
1681907612499,96,9891,6200,0
1681907614707,96,9908,7007,0
1681907614707,96,9908,8648,0
1681907616899,97,9908,10832,0
1681907616899,97,9887,16071,0
1681907619103,98,9886,30370,0
1681907619103,98,9886,4709,0
1681907621310,99,9886,10858,64
1681907621310,99,9887,2946,65
1681907621310,98,9890,27301,64
1681907623510,98,9890,23656,64
1681907623510,98,9894,18123,64
1681907625719,98,9896,15179,63
1681907625719,97,9899,12969,63
1681907627916,97,9901,11133,63
1681907627916,95,9902,9922,63
1681907630113,94,9904,6229,63
1681907630113,94,9906,4853,65
1681907632325,93,9907,4277,63
1681907632325,93,9909,3065,63
1681907632325,93,9909,3065,63
1681907634526,93,10177,2861,65
1681907634526,93,10419,2436,64
1681907636726,93,10419,1919,64
1681907636726,95,10419,1972,64
1681907638924,96,10396,1714,64
1681907638924,96,10397,1325,64
1681907641122,96,10397,1428,64
1681907641122,96,10398,1297,63
1681907643331,96,10400,1264,64
1681907643331,96,10401,1167,64
1681907643331,95,10402,975,63
1681907645535,95,10404,1314,63
1681907645535,95,10406,869,63
1681907647736,94,10407,828,63
1681907647736,94,10409,1037,64
1681907649938,94,10410,820,64
1681907649938,94,10411,1063,64
1681907652150,94,10411,1105,64
1681907652150,94,10411,828,64
1681907654342,94,10412,1106,63
1681907654342,94,10414,1096,64
1681907654342,94,10414,1139,63
1681907656549,95,10415,1361,64
1681907656549,95,10416,1166,64
1681907658745,95,10416,2030,64
1681907658745,95,10419,1708,65
1681907660908,94,10419,1175,65
1681907660908,94,10420,1507,65
1681907663161,94,10421,1651,65
1681907663161,94,10422,1214,65
1681907665367,94,10422,1650,65
1681907665367,93,10423,1560,65
1681907665367,93,10424,881,64
1681907667566,92,10424,1390,64
1681907667566,92,10424,1452,64
1681907669763,91,10425,1098,64
1681907669763,91,10426,1654,64
1681907671968,91,10427,1692,64
1681907671968,91,10427,1095,65
1681907674174,91,10427,1659,65
1681907674174,91,10428,4400,66
1681907676369,91,10428,1067,66
1681907676369,91,10428,1100,65
1681907676369,91,10422,1776,66
1681907678577,90,10411,3075,63
1681907678577,88,10415,6970,64
1681907680771,88,10415,7744,64
1681907680771,87,10415,8491,64
1681907682972,86,10421,8499,64
1681907682972,86,10421,8506,64
1681907685177,83,10424,9665,64
1681907685177,83,10423,6325,64
1681907687386,84,10424,4325,64
1681907687386,85,10424,3541,65
1681907687386,86,10424,2810,65
1681907689582,88,10424,1864,65
1681907689582,90,10425,1759,70
1681907691744,91,10425,1512,68
1681907691744,92,10425,1204,68
1681907694000,93,10426,1358,67
1681907694000,93,10426,1174,66
1681907696185,93,10426,1154,66
1681907696185,92,10426,1249,66
1681907698401,92,10427,1013,69
1681907698401,92,10427,1058,68
1681907698401,91,10427,1006,68
1681907700599,91,10427,1009,68
1681907700599,92,10427,1005,67
1681907702804,92,10427,942,67
1681907702804,92,10428,959,67
1681907705005,93,10428,945,66
1681907705005,93,10428,902,66
1681907707215,92,10429,932,66
1681907707215,92,10428,891,66
1681907709414,92,10428,904,65
1681907709414,92,10429,915,65
1681907709414,92,10429,931,65
1681907711611,93,10429,931,65
1681907711611,93,10429,902,65
1681907713815,93,10429,887,65
1681907713815,93,10429,870,65
1681907716028,93,10429,847,64
1681907716028,93,10429,859,64
1681907718219,93,10429,873,64
1681907718219,93,10429,978,64
1681907720421,92,10429,1086,65
1681907720421,92,10429,1050,65
1681907720421,92,10429,989,65
1681907722632,92,10429,995,65
1681907722632,92,10429,946,66
1681907724815,93,10429,942,67
1681907724815,93,10428,939,68
1681907727023,94,10429,852,69
1681907727023,94,10428,791,68
1681907729215,94,10428,942,68
1681907729215,94,10429,1055,67
1681907731427,93,10428,994,66
1681907731427,93,10428,970,65
1681907731427,92,10428,1075,66
1681907733624,92,10429,1220,66
1681907733624,92,10428,1194,66
1681907735827,91,10429,1150,66
1681907735827,91,10428,1159,66
1681907738008,91,10428,1248,66
1681907738008,91,10429,1811,66
1681907740212,91,10429,1762,67
1681907740212,91,10428,3697,67
1681907742430,92,10428,3359,67
1681907742430,92,10428,2104,67
1681907742430,92,10428,1728,67
1681907744623,91,10429,1740,67
1681907744623,91,10428,1246,67
1681907746824,91,10428,1211,68
1681907746824,91,10428,1101,67
1681907749030,91,10428,1101,67
1681907749030,92,10423,905,67
1681907751239,92,10420,909,67
1681907751239,92,10420,947,67
1681907753435,93,10420,1123,67
1681907753435,92,10420,1141,67
1681907753435,92,10420,1149,67
1681907755631,91,10420,1249,66
1681907755631,91,10421,1208,66
1681907757847,88,10422,1254,67
1681907757847,89,10420,1344,67
1681907760043,88,10421,1409,67
1681907760043,89,10420,1330,66
1681907762242,90,10419,1257,66
1681907762242,90,10419,1235,66
1681907764409,91,10419,1155,66
1681907764409,91,10418,1032,66
1681907764409,91,10419,865,66
1681907766658,91,10419,870,66
1681907766658,90,10419,970,66
1681907768853,90,10419,1007,66
1681907768853,91,10418,1092,66
1681907771065,91,10418,1108,66
1681907771065,91,10418,1021,65
1681907773260,91,10417,993,65
1681907773260,92,10418,964,66
1681907775456,92,10418,949,66
1681907775456,92,10417,1027,66
1681907775456,92,10417,975,66
1681907777657,92,10417,1068,67
1681907777657,92,10416,1112,67
1681907779855,92,10417,1093,67
1681907779855,92,10417,1092,67
1681907782073,92,10416,988,67
1681907782073,92,10416,923,67
1681907784269,92,10417,901,67
1681907784269,92,10416,864,66
1681907786468,92,10417,928,67
1681907786468,92,10417,932,67
1681907786468,92,10416,854,67
1681907788679,92,10417,852,66
1681907788679,92,10398,1429,0
1681907790885,92,10465,1576,0
1681907790885,92,10465,1987,0
1681907793081,92,10416,2456,0
1681907793081,92,10416,3405,0
1681907795277,92,10416,5782,0
1681907795277,93,10435,2936,0
1681907797478,93,10444,3108,0
1681907797478,94,10444,3108,0
1681907797478,94,10473,4621,66
1681907799677,94,10266,29098,61
1681907799677,94,10266,34811,64
1681907801892,94,10266,32809,64
1681907801892,95,10223,25862,64
1681907804091,96,10227,21822,64
1681907804091,96,10231,17830,64
1681907806291,95,10234,16766,65
1681907806291,94,10234,13158,65
1681907808489,93,10229,7772,64
1681907808489,92,10225,7338,64
1681907808489,91,10218,6082,64
1681907810692,91,10203,4170,64
1681907810692,90,10196,3807,64
1681907812902,90,10187,3125,64
1681907812902,90,10181,2179,64
1681907815107,90,10174,2170,65
1681907815107,90,10167,2013,65
1681907817300,90,10160,1947,65
1681907817300,91,10154,1924,65
1681907819505,91,10143,1581,65
1681907819505,91,10138,1520,64
1681907819505,91,10132,1457,64
1681907821703,91,10128,1344,66
1681907821703,91,10123,1056,65
1681907823909,91,10119,1094,65
1681907823909,91,10115,1036,65
1681907826112,90,10113,1040,65
1681907826112,90,10108,1107,66
1681907828321,90,10105,1264,65
1681907828321,90,10103,1307,66
1681907830518,90,10097,1392,66
1681907830518,90,10096,1552,66
1681907830518,90,10094,1631,66
1681907832711,90,10092,1599,66
1681907832711,90,10090,1631,66
1681907834924,90,10089,1785,66
1681907834924,90,10087,1673,66
1681907837121,90,10084,1669,66
1681907837121,90,10082,1461,67
1681907839329,90,10080,1518,68
1681907839329,90,10079,1462,68
1681907841520,90,10079,1602,68
1681907841520,90,10077,1696,68
1681907841520,90,10077,1871,68
1681907843732,89,10076,1979,69
1681907843732,89,10073,1952,69
1681907845934,89,10072,2045,68
1681907845934,90,10072,1955,69
1681907848132,90,10069,1759,69
1681907848132,90,10067,1625,69
1681907850330,90,10064,1518,69
1681907850330,91,10061,1450,69
1681907852530,91,10060,1819,68
1681907852530,91,10060,1467,69
1681907852530,91,10058,1419,69
1681907854734,91,10057,1415,68
1681907854734,91,10057,1424,68
1681907856951,91,10054,1433,68
1681907856951,91,10053,1435,68
1681907859145,90,10052,1406,68
1681907859145,90,10051,1455,68
1681907861336,90,10048,2145,67
1681907861336,90,10047,9031,67
1681907863540,90,10047,6203,67
1681907863540,91,10046,1704,67
1681907863540,91,10044,3600,66
1681907865754,91,10044,2152,67
1681907865754,91,10042,1824,67
1681907867958,91,10041,2190,66
1681907867958,91,10041,1096,66
1681907870156,91,10041,1220,65
1681907870156,91,10039,1691,64
1681907872350,90,10039,2617,65
1681907872350,90,10040,2780,64
1681907874554,90,10037,2937,63
1681907874554,89,10036,3039,66
1681907874554,89,10035,3131,66
1681907876771,89,10034,2918,66
1681907876771,89,10034,2025,66
1681907878958,89,10033,1855,66
1681907878958,90,10032,1610,66
1681907881160,90,10031,1517,67
1681907881160,90,10030,1469,67
1681907883360,90,10027,1405,66
1681907883360,90,10028,1429,67
1681907885564,90,10028,1538,67
1681907885564,90,10027,1626,67
1681907885564,90,10026,1441,67
1681907887778,90,10027,1351,67
1681907887778,90,10026,1290,67
1681907889968,90,10023,1379,67
1681907889968,90,10021,1327,67
1681907892108,90,10021,11847,68
1681907892108,90,9997,13781,0
1681907894337,90,9930,16526,0
1681907894337,90,9930,20659,0
1681907896519,90,9885,20659,0
1681907896519,90,9885,27553,0
1681907896519,91,9948,41226,0
1681907898825,91,10009,16864,0
1681907898825,92,10008,2789,0
1681907900938,92,10006,7100,0
1681907900938,93,10006,3957,67
1681907903240,93,10007,40663,0
1681907903240,94,10006,40055,0
1681907905449,94,10008,33750,0
1681907905449,94,10010,27191,63
1681907907631,94,10009,23682,63
1681907907631,94,10011,20717,62
1681907907631,94,10014,17919,0
1681907909832,94,10014,15197,0
1681907909832,93,10016,9451,67
1681907912046,93,10018,8318,62
1681907912046,93,10019,7134,62
1681907914235,93,10021,3850,63
1681907914235,93,10023,3629,65
1681907916429,93,10024,2610,65
1681907916429,93,10026,1769,66
1681907918638,93,10028,1579,64
1681907918638,93,10029,1345,62
1681907918638,93,10033,1306,63
1681907920846,94,10033,1171,66
1681907920846,94,10037,1290,66
1681907923041,93,10039,1093,65
1681907923041,92,10040,1158,65
1681907925260,91,10042,1050,65
1681907925260,92,10044,1061,68
1681907927441,92,10045,1046,65
1681907927441,92,10048,936,64
1681907929641,93,10049,1045,66
1681907929641,93,10052,971,67
1681907929641,94,10053,1004,68
1681907931851,94,10055,1004,68
1681907931851,94,10057,1477,65
1681907934054,94,10057,2109,65
1681907934054,94,10058,1063,67
1681907936254,94,10060,1237,67
1681907936254,94,10061,991,66
1681907938454,94,10062,1090,67
1681907938454,94,10064,851,67
1681907940650,94,10065,853,67
1681907940650,94,10067,915,66
1681907940650,94,10067,1194,65
1681907942857,94,10068,1067,65
1681907942857,94,10070,1052,66
1681907945061,94,10070,1052,66
1681907945061,94,10071,1105,66
1681907947255,94,10072,1088,66
1681907947255,94,10074,1194,65
1681907949466,94,10075,1163,66
1681907949466,94,10074,1055,65
1681907951660,94,10075,1044,66
1681907951660,94,10077,1026,66
1681907951660,94,10077,872,65
1681907953874,94,10077,872,65
1681907953874,94,10158,11795,63
1681907956071,94,10230,878,65
1681907956071,94,10230,878,65
1681907958265,95,10226,911,65
1681907958265,96,10226,915,65
1681907960465,96,10227,833,65
1681907960465,97,10228,848,67
1681907962676,97,10227,1053,64
1681907962676,96,10228,1284,64
1681907962676,96,10229,9977,64
1681907964874,96,10228,5087,63
1681907964874,96,10229,9466,64
1681907967085,95,10230,4583,64
1681907967085,95,10230,2267,64
1681907969285,95,10231,4566,65
1681907969285,95,10231,2307,64
1681907971475,95,10231,1300,64
1681907971475,95,10232,2145,64
1681907973681,95,10231,1308,64
1681907973681,95,10232,1068,64
1681907973681,95,10233,1197,62
1681907975891,95,10232,1240,63
1681907975891,95,10232,1242,68
1681907978088,95,10232,1306,66
1681907978088,95,10232,1268,66
1681907980291,95,10232,1211,66
1681907980291,95,10233,1026,66
1681907982496,94,10233,1023,66
1681907982496,94,10232,894,67
1681907984695,94,10233,1011,67
1681907984695,94,10233,1113,68
1681907984695,94,10233,1159,68
1681907986902,94,10234,1231,67
1681907986902,94,10233,1144,68
1681907989096,94,10233,1088,68
1681907989096,94,10233,1092,68
1681907991265,94,10234,977,68
1681907991265,94,10233,983,67
1681907993513,94,10235,992,67
1681907993513,94,10234,1027,66
1681907995714,94,10233,1071,66
1681907995714,94,10234,1080,66
1681907995714,95,10234,1067,66
1681907997871,95,10234,1114,66
1681907997871,95,10233,962,66
1681908000128,95,10234,924,66
1681908000128,94,10234,989,66
1681908002336,94,10234,1049,66
1681908002336,94,10235,1030,67
1681908004527,93,10236,980,67
1681908004527,93,10235,1022,67
1681908006751,94,10235,1130,67
1681908006751,94,10237,1235,67
1681908006751,94,10237,1257,67
1681908008944,94,10248,5934,68
1681908008944,94,10248,8689,64
1681908011146,93,10278,13074,62
1681908011146,94,10280,13842,63
1681908013346,94,10282,14407,66
1681908013346,94,10288,14475,67
1681908015542,94,10265,15463,0
1681908015542,93,10290,16288,0
1681908017751,93,10314,11118,0
1681908017751,93,10324,12681,0
1681908017751,91,10324,10493,0
1681908019957,90,10323,1654,0
1681908019957,90,10323,1158,0
1681908022153,92,10332,2900,0
1681908022153,92,10339,18684,71
1681908024354,92,10339,23569,71
1681908024354,90,10358,26304,70
1681908026554,88,10366,21341,68
1681908026554,88,10374,17779,67
1681908028767,88,10388,15474,67
1681908028767,88,10391,13320,67
1681908028767,88,10395,12723,66
1681908030968,89,10396,9746,66
1681908030968,89,10396,6080,66
1681908033169,89,10398,5811,66
1681908033169,90,10397,3986,66
1681908035362,90,10396,3279,66
1681908035362,90,10397,3213,66
1681908037561,90,10396,3009,66
1681908037561,90,10394,2850,66
1681908039772,90,10396,2674,66
1681908039772,90,10395,2491,66
1681908039772,91,10394,2423,66
1681908041975,91,10393,2337,65
1681908041975,91,10391,2268,66
1681908044169,91,10388,2253,66
1681908044169,91,10387,2145,65
1681908046382,91,10385,2389,66
1681908046382,91,10383,2559,66
1681908048574,91,10383,2480,66
1681908048574,91,10382,2509,66
1681908050787,91,10381,2538,66
1681908050787,91,10381,2398,65
1681908050787,91,10379,2433,65
1681908052982,91,10378,2503,65
1681908052982,91,10377,2397,65
1681908055177,91,10376,2362,65
1681908055177,91,10376,2304,65
1681908057383,90,10376,2069,65
1681908057383,90,10378,1935,65
1681908059581,89,10376,1915,65
1681908059581,88,10376,1869,65
1681908061792,88,10375,1952,66
1681908061792,88,10374,2174,66
1681908061792,88,10375,2108,66
1681908063996,89,10374,2249,66
1681908063996,89,10373,2220,66
1681908066192,89,10374,2098,66
1681908066192,90,10373,2065,66
1681908068401,90,10372,2125,66
1681908068401,90,10371,2009,66
1681908070603,91,10369,5882,66
1681908070603,91,10369,9021,66
1681908072800,91,10368,2852,67
1681908072800,91,10367,4282,67
1681908072800,91,10365,3696,66
1681908074999,92,10365,2535,67
1681908074999,92,10365,2535,67
1681908077205,93,10381,2357,65
1681908077205,94,10153,1987,66
1681908079410,95,10060,1851,66
1681908079410,95,10059,1763,66
1681908081613,95,10056,1765,66
1681908081613,95,10056,6077,66
1681908083811,93,10056,7139,0
1681908083811,94,10079,9761,0
1681908083811,93,10075,12284,0
1681908086020,92,10072,21368,0
1681908086020,91,10075,38931,0
1681908088222,91,10070,19573,0
1681908088222,91,10059,43494,0
1681908090421,91,10054,31206,66
1681908090421,92,10046,25118,66
1681908092612,92,10036,17382,66
1681908092612,92,10032,16115,65
1681908094824,92,10026,16115,65
1681908094824,92,10026,12790,66
1681908094824,92,10219,10640,65
1681908097026,92,10402,8614,66
1681908097026,93,10402,6815,66
1681908099236,95,10402,6262,66
1681908099236,97,10363,4084,61
1681908101426,98,10359,3771,65
