UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683556377720,76,10146,0,0
1683556377720,76,10150,0,0
1683556377720,78,10151,18216,0
1683556379933,79,10153,16531,62
1683556379933,80,10153,10705,61
1683556382132,82,10152,9726,61
1683556382132,84,10157,8062,61
1683556384338,85,10155,7113,61
1683556384338,86,10153,6672,69
1683556386533,87,10155,5564,68
1683556386533,88,10158,5154,67
1683556388670,89,10160,4319,66
1683556388670,88,10160,3773,66
1683556388670,88,10161,3999,0
1683556390901,88,10157,4370,0
1683556390901,88,10166,3744,0
1683556393065,88,10130,25371,0
1683556393065,88,10123,28628,0
1683556395362,87,10068,28149,0
1683556395362,88,10023,426,0
1683556397553,88,10023,47687,0
1683556397553,89,10113,0,0
1683556399760,89,10113,0,0
1683556399760,0,10114,0,0
1683556399760,0,10121,0,0
1683556401972,90,10128,0,0
1683556401972,89,10128,0,0
1683556404162,89,10126,0,68
1683556404162,89,10118,35227,59
1683556406365,88,10119,60462,59
1683556406365,91,10124,37700,72
1683556408561,91,10127,28490,70
1683556408561,91,10127,23240,71
1683556410765,90,10131,19308,72
1683556410765,90,10132,16600,73
1683556410765,88,10132,11899,0
1683556412971,86,10131,8663,0
1683556412971,83,10136,8586,0
1683556415173,85,10138,6545,73
1683556415173,85,10139,5968,70
1683556417377,87,10140,5237,69
1683556417377,87,10139,5219,68
1683556419587,88,10138,5518,68
1683556419587,88,10140,4943,70
1683556421786,89,10140,5173,68
1683556421786,89,10140,4736,68
1683556421786,90,10138,4717,68
1683556423973,90,10137,5406,68
1683556423973,90,10139,4761,68
1683556426178,91,10139,4652,67
1683556426178,91,10138,6849,66
1683556428389,92,10135,10966,66
1683556428389,92,10133,4104,67
1683556430584,93,10133,3114,67
1683556430584,94,10132,3301,67
1683556432781,94,10132,3085,67
1683556432781,94,10131,2920,67
1683556432781,94,10130,3419,67
1683556434994,94,10130,3285,67
1683556434994,94,10130,3153,67
1683556437190,94,10129,3090,66
1683556437190,94,10125,3255,67
1683556439395,94,10121,3838,67
1683556439395,94,10114,5846,68
1683556441588,94,10110,7127,68
1683556441588,94,10098,6837,67
1683556443796,94,10105,27760,67
1683556443796,94,10103,11819,67
1683556443796,94,10103,6558,68
1683556445999,94,10106,4981,68
1683556445999,94,10109,3629,68
1683556448198,94,10109,3629,68
1683556448198,94,10109,3629,68
1683556450412,94,10069,3629,68
1683556450412,94,10031,3525,69
1683556452617,94,10031,3313,68
1683556452617,92,10033,3509,68
1683556454805,90,10033,3458,69
1683556454805,90,10034,3257,71
1683556454805,90,10033,2957,70
1683556457018,90,10032,2683,71
1683556457018,90,10031,2292,72
1683556459213,90,10030,1988,72
1683556459213,90,10030,2021,71
1683556461404,89,10029,2161,71
1683556461404,90,10029,2180,72
1683556463605,90,10029,1961,72
1683556463605,90,10029,1997,72
1683556465816,90,10028,2079,72
1683556465816,90,10028,3016,73
1683556465816,89,10028,3235,73
1683556468010,89,10028,7837,74
1683556468010,89,10027,7678,74
1683556470211,88,10028,3697,75
1683556470211,88,10028,5503,75
1683556472421,88,10028,4372,76
1683556472421,88,10028,3990,76
1683556474620,87,10029,4088,77
1683556474620,87,10028,3892,77
1683556476825,86,10028,4216,78
1683556476825,86,10028,3057,78
1683556476825,85,10029,3740,79
1683556479016,85,10029,3530,80
1683556479016,85,10029,4167,81
1683556481233,85,10030,4376,80
1683556481233,85,10030,5191,80
1683556483429,85,10030,5040,80
1683556483429,84,10030,4877,79
1683556485631,84,10030,4591,79
1683556485631,83,10030,4421,79
1683556487832,83,10031,4861,79
1683556487832,83,10031,4250,79
1683556487832,82,10031,4203,78
1683556490031,82,10031,3944,78
1683556490031,82,10031,4284,78
1683556492229,83,10030,4110,77
1683556492229,83,10030,3847,76
1683556494447,83,10029,3674,75
1683556494447,84,10028,3399,75
1683556496642,84,10027,3376,74
1683556496642,85,10026,3272,74
1683556498843,85,10026,2320,74
1683556498843,86,10025,2078,74
1683556498843,86,10024,1316,75
1683556501047,87,10023,1174,76
1683556501047,87,10022,1205,76
1683556503257,87,10022,1318,75
1683556503257,86,10020,1582,75
1683556505453,86,10019,1756,75
1683556505453,86,10022,3750,75
1683556507654,86,10024,4593,76
1683556507654,86,10027,5427,77
1683556509868,86,10027,6841,76
1683556509868,86,10028,6909,77
1683556509868,86,10029,8422,77
1683556512066,86,10034,9043,78
1683556512066,85,10034,8760,79
1683556514265,85,10034,9280,79
1683556514265,85,10035,8437,78
1683556516475,84,10037,8793,78
1683556516475,84,10037,7589,77
1683556518669,83,10036,7015,75
1683556518669,83,10035,6617,75
1683556520866,82,10036,6022,74
1683556520866,82,10036,5857,74
1683556520866,81,10035,4687,73
1683556523061,80,10035,4666,73
1683556523061,80,10035,4705,73
1683556525273,80,10035,4669,73
1683556525273,81,10034,4382,73
1683556527473,81,10033,4216,71
1683556527473,82,10032,4312,70
1683556529681,83,10031,4756,70
1683556529681,84,10031,4285,70
1683556531890,85,10028,4668,70
1683556531890,86,10026,4179,69
1683556531890,87,10025,4707,69
1683556534098,87,10023,4891,70
1683556534098,88,10022,4295,70
1683556536293,89,10021,4273,69
1683556536293,89,10019,3858,69
1683556538509,90,10019,4022,69
1683556538509,90,10018,3710,69
1683556540709,90,10017,3548,69
1683556540709,90,10016,3589,69
1683556542907,90,10016,3374,69
1683556542907,90,10015,3762,69
1683556542907,90,10014,3227,69
1683556545111,90,10012,3318,69
1683556545111,90,10010,3078,69
1683556547315,90,10010,4856,0
1683556547315,90,10004,4808,0
1683556549516,90,9992,5970,0
1683556549516,90,9999,6566,0
1683556551727,90,9943,9878,0
1683556551727,90,9943,17767,0
1683556553932,90,9998,10187,0
1683556553932,89,9972,18125,0
1683556553932,89,9972,4991,0
1683556556120,90,9952,6233,0
1683556556120,90,9953,3691,69
1683556558328,90,9954,970,70
1683556558328,89,9953,3380,69
1683556560537,89,9954,24425,68
1683556560537,88,9954,26811,67
1683556562731,87,9954,24195,68
1683556562731,86,9955,17382,70
1683556564938,86,9955,14701,71
1683556564938,86,9955,12914,70
1683556564938,86,9954,11936,69
1683556567148,86,9953,9253,68
1683556567148,87,9952,5265,68
1683556569346,88,9951,5873,69
1683556569346,88,9952,5405,69
1683556571543,89,9952,4658,68
1683556571543,89,9952,4658,68
1683556573756,89,10176,5847,68
1683556573756,89,10376,4612,69
1683556575950,89,10376,5526,69
1683556575950,89,10351,4635,68
1683556575950,89,10352,5264,68
1683556578159,89,10352,4210,68
1683556578159,89,10351,4142,68
1683556580355,89,10350,4219,68
1683556580355,89,10327,3911,68
1683556582564,90,10357,8619,68
1683556582564,90,10507,17603,68
1683556584760,90,10383,20510,66
1683556584760,90,10383,24551,0
1683556586966,90,10315,30762,0
1683556586966,89,10285,40685,0
1683556586966,90,10285,6789,0
1683556589178,90,10285,9865,0
1683556589178,91,10282,18520,0
1683556591368,92,10282,21337,0
1683556591368,92,10285,18270,66
1683556593582,93,10298,15406,64
1683556593582,92,10298,9542,65
1683556595780,93,10333,28671,62
1683556595780,93,10335,6484,67
1683556597986,93,10322,13104,66
1683556597986,93,10312,14382,66
1683556597986,93,10309,27959,64
1683556600176,92,10308,16021,63
1683556600176,92,10311,13378,65
1683556602385,92,10312,10823,67
1683556602385,91,10312,9221,67
1683556604591,91,10312,9221,67
1683556604591,90,10374,8013,65
1683556606791,89,10430,5730,56
1683556606791,87,10430,5358,66
1683556608998,87,10419,4065,59
1683556608998,88,10417,3936,58
1683556608998,90,10416,4724,63
1683556611201,91,10418,4190,64
1683556611201,92,10419,3566,63
1683556613409,92,10419,3462,64
1683556613409,92,10420,3452,64
1683556615604,92,10421,3070,64
1683556615604,91,10421,3087,64
1683556617813,91,10422,2610,64
1683556617813,91,10423,2528,64
1683556620012,90,10423,2648,65
1683556620012,90,10423,2058,65
1683556620012,91,10424,1950,65
1683556622218,91,10424,1869,64
1683556622218,91,10423,2159,64
1683556624415,91,10422,6795,64
1683556624415,91,10421,3043,66
1683556626624,91,10420,2760,66
1683556626624,91,10420,2740,66
1683556628817,91,10420,2939,66
1683556628817,91,10420,2242,67
1683556631029,91,10420,2093,67
1683556631029,91,10420,2423,67
1683556631029,91,10420,2329,67
1683556633228,91,10421,1625,67
1683556633228,91,10422,2390,67
1683556635434,91,10422,2025,68
1683556635434,91,10423,1981,68
1683556637554,91,10424,1702,67
1683556637554,91,10424,1938,67
1683556639859,91,10425,1844,67
1683556639859,91,10426,1807,67
1683556642043,91,10426,2580,67
1683556642043,91,10426,2204,67
1683556642043,91,10427,3455,67
1683556644246,91,10430,3600,67
1683556644246,90,10431,8098,67
1683556646443,90,10432,2844,67
1683556646443,89,10433,2589,67
1683556648645,89,10433,2542,67
1683556648645,89,10433,2354,67
1683556650854,88,10433,2127,67
1683556650854,88,10433,2137,68
1683556653058,88,10432,1832,68
1683556653058,88,10432,1767,68
1683556653058,88,10432,1594,68
1683556655249,88,10433,1455,68
1683556655249,88,10435,1466,68
1683556657473,88,10436,1455,68
1683556657473,88,10437,1737,68
1683556659671,88,10438,1855,68
1683556659671,88,10438,1768,67
1683556661872,88,10438,2256,67
1683556661872,88,10438,3204,67
1683556664074,88,10438,2732,68
1683556664074,88,10438,2057,69
1683556664074,88,10437,1951,69
1683556666270,88,10439,2546,69
1683556666270,88,10437,1942,0
1683556668466,88,10564,1980,0
1683556668466,88,10589,2736,0
1683556670685,88,10589,3041,0
1683556670685,88,10420,3041,0
1683556672877,88,10399,3238,0
1683556672877,88,10304,4519,0
1683556675081,88,10304,1074,0
1683556675081,88,10305,14229,0
1683556675081,0,10287,9442,0
1683556677280,0,10287,13356,0
1683556677280,0,10246,7310,68
1683556679490,0,10261,26044,68
1683556679490,0,10255,20598,69
1683556681693,0,10246,17016,69
1683556681693,0,10243,13680,69
1683556683891,0,10247,11582,70
1683556683891,0,10255,10012,70
1683556686102,0,10268,8377,71
1683556686102,0,10271,6101,71
1683556686102,0,10271,4464,70
1683556688308,0,10292,3885,69
1683556688308,0,10254,3077,68
1683556690500,0,10253,2527,67
1683556690500,0,10264,2146,67
1683556692695,0,10266,1567,68
1683556692695,0,10266,1398,70
1683556694910,0,10271,1335,69
1683556694910,0,10265,1304,68
1683556697106,0,10257,1176,68
1683556697106,0,10257,1300,68
1683556697106,0,10257,1055,69
1683556699319,0,10260,1104,68
1683556699319,0,10257,770,68
1683556701522,0,10249,778,67
1683556701522,0,10249,778,67
1683556703725,0,10249,1108,67
1683556703725,0,10279,1367,68
1683556705918,0,10279,1134,68
1683556705918,0,10279,1213,68
1683556708126,0,10279,1148,70
1683556708126,0,10284,1023,67
1683556708126,0,10283,1269,66
1683556710335,0,10280,834,66
1683556710335,0,10275,1063,67
1683556712534,0,10277,847,67
1683556712534,0,10278,927,67
1683556714733,0,10275,1026,66
1683556714733,0,10269,1025,66
1683556716929,0,10268,1190,66
1683556716929,0,10269,1084,67
1683556719139,0,10270,1045,67
1683556719139,0,10270,1063,66
1683556719139,0,10266,1009,66
1683556721349,0,10268,1247,66
1683556721349,0,10270,1049,67
1683556723543,0,10271,1368,67
1683556723543,0,10271,1081,66
1683556725758,0,10266,999,66
1683556725758,0,10267,1010,66
1683556727950,0,10268,1277,67
1683556727950,0,10269,1086,67
1683556730157,0,10269,1082,66
1683556730157,0,10268,912,66
1683556730157,0,10269,964,66
1683556732352,0,10269,1049,66
1683556732352,0,10268,960,66
1683556734569,0,10268,915,67
1683556734569,0,10268,1018,67
1683556736761,0,10267,1013,67
1683556736761,0,10267,1023,67
1683556738956,0,10267,1036,67
1683556738956,0,10265,1107,67
1683556741160,0,10264,1100,67
1683556741160,0,10264,3691,68
1683556741160,0,10262,3616,69
1683556743373,0,10263,2913,69
1683556743373,0,10263,1852,69
1683556745572,0,10263,2021,69
1683556745572,0,10263,1645,70
1683556747773,0,10264,1486,70
1683556747773,0,10264,1284,70
1683556749975,0,10264,1025,71
1683556749975,0,10260,838,72
1683556752180,0,10265,937,73
1683556752180,0,10268,778,73
1683556752180,0,10271,807,74
1683556754374,0,10274,887,73
1683556754374,0,10274,899,72
1683556756593,0,10274,1058,73
1683556756593,0,10278,933,73
1683556758798,0,10281,952,73
1683556758798,0,10281,963,73
1683556760989,0,10272,1061,73
1683556760989,0,10276,1012,74
1683556763198,0,10284,945,74
1683556763198,0,10284,1000,74
1683556763198,0,10285,1086,73
1683556765407,0,10285,1106,73
1683556765407,0,10283,1023,73
1683556767599,0,10283,997,74
1683556767599,0,10284,1048,73
1683556769803,0,10283,945,71
1683556769803,0,10279,989,70
1683556771998,0,10279,1000,70
1683556771998,0,10276,1063,70
1683556774210,0,10279,980,71
1683556774210,0,10278,964,71
1683556774210,0,10276,1019,70
1683556776406,0,10273,876,70
1683556776406,0,10268,806,70
1683556778615,0,10266,793,70
1683556778615,0,10265,797,70
1683556780822,0,10263,944,71
1683556780822,0,10261,973,70
1683556783019,0,10257,986,70
1683556783019,0,10257,1042,70
1683556785216,0,10253,1058,70
1683556785216,0,10252,1053,70
1683556785216,0,10252,1069,70
1683556787422,0,10249,1218,71
1683556787422,0,10245,1235,71
1683556789631,0,10236,1220,71
1683556789631,0,10239,1217,72
1683556791833,0,10243,1219,72
1683556791833,0,10245,1038,72
1683556794032,0,10245,1004,71
1683556794032,0,10244,962,71
1683556796225,0,10241,925,71
1683556796225,0,10240,922,72
1683556796225,0,10240,902,72
1683556798445,0,10240,871,73
1683556798445,0,10240,921,74
1683556800648,0,10238,916,74
1683556800648,0,10238,833,74
1683556802842,0,10239,763,75
1683556802842,88,10240,836,74
1683556805055,88,10242,928,74
1683556805055,85,10246,836,73
1683556807250,85,10244,829,72
1683556807250,85,10242,856,73
1683556807250,82,10242,953,74
1683556809445,82,10244,1055,76
1683556809445,0,10240,1075,76
1683556811644,0,10239,1085,77
1683556811644,0,10246,1103,77
1683556813857,0,10246,1063,77
1683556813857,0,10245,1153,76
1683556816056,0,10243,1063,75
1683556816056,0,10239,1087,75
1683556818261,0,10239,1030,75
1683556818261,0,10237,986,75
1683556818261,0,10235,1075,74
1683556820465,0,10233,1053,73
1683556820465,0,10232,1148,72
1683556822664,0,10228,1192,71
1683556822664,0,10224,1194,70
1683556824875,84,10220,1249,71
1683556824875,84,10221,1261,71
1683556827075,85,10223,1263,72
1683556827075,87,10231,1218,71
1683556829291,89,10236,1351,70
1683556829291,91,10239,1342,70
1683556829291,91,10237,1339,70
1683556831477,0,10228,1386,71
1683556831477,0,10234,1314,71
1683556833687,0,10234,1314,71
1683556833687,0,10235,1304,71
1683556835895,0,10308,1138,71
1683556835895,0,10308,1026,71
1683556838091,0,10338,1031,71
1683556838091,0,10342,1065,0
1683556840298,0,10342,1004,0
1683556840298,0,10338,965,69
1683556840298,0,10336,985,69
1683556842490,0,10332,995,69
1683556842490,0,10329,1008,68
1683556844707,0,10325,877,68
1683556844707,0,10322,870,68
1683556846899,0,10318,997,68
1683556846899,0,10313,1015,68
1683556849109,0,10306,881,68
1683556849109,0,10304,988,69
1683556851314,0,10304,909,70
1683556851314,0,10299,869,70
1683556851314,0,10297,845,67
1683556853512,0,10295,790,66
1683556853512,0,10293,922,66
1683556855709,0,10293,988,67
1683556855709,0,10292,1071,66
1683556857917,88,10302,1165,67
1683556857917,88,10293,1207,68
1683556860120,86,10287,1194,68
1683556860120,89,10290,1163,68
1683556862324,89,10293,1366,69
1683556862324,89,10295,1280,70
1683556862324,86,10294,1284,69
1683556864521,88,10294,1256,69
1683556864521,91,10292,1244,68
1683556866729,94,10317,1606,68
1683556866729,92,10293,2248,69
1683556868931,90,10293,2590,69
1683556868931,89,10292,2638,69
1683556871141,87,10292,2700,67
1683556871141,87,10293,2664,69
1683556873333,87,10294,2500,70
1683556873333,88,10295,1807,70
1683556873333,90,10295,1395,69
1683556875538,91,10296,1251,70
1683556875538,92,10303,1115,70
1683556877735,92,10293,1150,71
1683556877735,89,10293,1151,71
1683556879942,86,10293,1270,70
1683556879942,86,10294,1289,72
1683556882150,86,10295,1269,73
1683556882150,87,10295,1165,73
1683556884359,89,10292,1155,73
1683556884359,91,10292,1161,73
1683556884359,92,10298,991,74
1683556886548,93,10302,1016,75
1683556886548,93,10304,973,76
1683556888751,93,10306,1041,76
1683556888751,93,10310,968,75
1683556890961,93,10314,1037,74
1683556890961,93,10320,877,74
1683556893171,91,10329,1551,73
1683556893171,87,10345,2993,73
1683556895360,87,10333,3581,74
1683556895360,85,10333,3884,74
1683556895360,81,10310,4513,74
1683556897562,80,10310,4633,73
1683556897562,79,10314,4640,73
1683556899776,79,10307,4512,74
1683556899776,80,10308,3413,70
1683556901971,81,10307,3373,71
1683556901971,82,10306,2758,71
1683556904171,83,10306,2311,71
1683556904171,85,10303,1759,70
1683556906385,87,10301,1679,71
1683556906385,88,10301,1478,71
1683556906385,88,10299,1343,72
1683556908585,87,10352,1155,71
1683556908585,87,10345,1099,72
1683556910776,83,10345,1146,71
1683556910776,80,10345,1100,74
1683556912987,79,10293,1142,74
1683556912987,80,10294,1209,74
1683556915192,81,10294,1182,73
1683556915192,82,10294,1178,72
1683556917397,84,10298,1116,72
1683556917397,85,10300,1176,73
1683556917397,85,10301,1154,73
1683556919594,86,10300,1364,74
1683556919594,87,10303,1336,74
1683556921802,88,10305,1318,75
1683556921802,88,10306,1326,75
1683556923995,88,10307,1299,74
1683556923995,88,10312,1227,73
1683556926198,87,10316,1041,73
1683556926198,87,10317,1195,73
1683556928400,89,10318,1336,74
1683556928400,89,10317,1712,73
1683556928400,90,10313,1464,72
1683556930608,90,10312,1404,71
1683556930608,91,10312,1284,71
1683556932825,92,10311,1107,71
1683556932825,93,10309,1119,71
1683556935007,94,10306,1088,71
1683556935007,94,10301,1057,71
1683556937224,94,10301,1167,71
1683556937224,95,10301,1161,71
1683556939423,95,10297,1299,70
1683556939423,96,10295,1231,70
1683556939423,96,10296,1301,71
1683556941620,96,10297,1249,70
1683556941620,96,10293,1264,69
1683556943829,95,10292,1197,68
1683556943829,95,10295,1411,70
1683556946028,94,10310,1454,72
1683556946028,94,10302,1581,74
1683556948228,93,10299,1632,76
1683556948228,93,10302,1844,77
1683556950425,92,10303,1853,77
1683556950425,92,10308,1765,74
1683556950425,92,10324,1636,71
1683556952636,92,10321,1491,69
1683556952636,91,10321,1578,67
1683556954839,90,10326,2595,67
1683556954839,90,10326,1102,67
1683556957042,89,10339,1563,66
1683556957042,89,10337,1841,66
1683556959239,91,10352,1550,66
1683556959239,90,10363,1361,66
1683556961438,91,10327,1515,66
1683556961438,88,10321,1744,66
1683556961438,86,10317,1834,67
1683556963650,85,10314,1717,69
1683556963650,84,10309,1660,67
1683556965847,85,10304,1359,68
1683556965847,86,10294,1159,67
1683556968045,88,10291,896,66
1683556968045,89,10293,901,67
1683556970264,91,10293,963,68
1683556970264,92,10291,999,69
1683556972455,94,10288,1032,68
1683556972455,94,10290,1201,68
1683556972455,94,10292,1393,68
1683556974665,94,10286,1505,69
1683556974665,93,10399,1696,67
1683556976875,92,10405,2857,68
1683556976875,90,10320,3876,68
1683556979076,88,10320,4725,68
1683556979076,86,10282,5106,68
1683556981274,84,10283,5235,67
1683556981274,83,10284,5279,68
1683556983469,83,10286,5185,69
1683556983469,84,10287,4223,70
1683556983469,85,10288,3806,69
1683556985681,85,10289,2100,69
1683556985681,86,10289,1810,68
1683556987887,86,10290,1538,67
1683556987887,87,10290,1160,68
1683556990084,89,10291,1062,68
1683556990084,90,10292,896,64
1683556992295,91,10292,902,63
1683556992295,92,10292,897,63
1683556994489,93,10292,1068,63
1683556994489,93,10290,1026,63
1683556994489,94,10287,1136,64
1683556996687,95,10282,1153,64
1683556996687,95,10279,1102,64
1683556998895,95,10276,1076,64
1683556998895,95,10274,1246,65
1683557001093,95,10273,1239,65
1683557001093,95,10271,1099,66
1683557003306,95,10270,1075,67
1683557003306,95,10268,1131,66
1683557005507,95,10268,1115,67
1683557005507,95,10269,1196,68
1683557005507,94,10268,1041,68
1683557007704,94,10267,1207,69
1683557007704,93,10267,1052,69
1683557009914,93,10270,1288,70
1683557009914,92,10271,1168,70
1683557012113,92,10272,1374,69
1683557012113,91,10274,1380,68
1683557014308,91,10277,1367,68
1683557014308,90,10280,1395,68
1683557016511,90,10284,1445,69
1683557016511,89,10290,1306,67
1683557016511,89,10293,1001,66
1683557018715,89,10296,904,67
1683557018715,89,10299,929,67
1683557020932,89,10301,1149,66
1683557020932,89,10303,761,66
1683557023115,89,10303,814,66
1683557023115,90,10300,743,66
1683557025326,90,10296,883,66
1683557025326,91,10286,1009,66
1683557027528,91,10282,1060,66
1683557027528,92,10277,1128,67
1683557027528,92,10273,1149,67
1683557029734,93,10271,1109,67
1683557029734,93,10270,1092,67
1683557031940,93,10268,1120,67
1683557031940,94,10267,880,67
1683557034146,94,10264,962,66
1683557034146,94,10264,815,66
1683557036340,95,10264,960,67
1683557036340,95,10264,1296,67
1683557038546,95,10265,2398,67
1683557038546,95,10265,1891,67
1683557038546,95,10266,2728,67
1683557040751,94,10267,1176,67
1683557040751,94,10269,1435,68
1683557042954,94,10269,1374,69
1683557042954,94,10268,1140,67
1683557045149,94,10267,967,66
1683557045149,93,10269,1015,65
1683557047344,93,10268,968,65
1683557047344,93,10267,1006,65
1683557049553,92,10267,1162,65
1683557049553,92,10266,1173,65
1683557049553,91,10267,1260,65
1683557051760,91,10267,1280,67
1683557051760,91,10266,1247,67
1683557053965,91,10266,1313,66
1683557053965,92,10267,1344,65
1683557056163,92,10269,1232,65
1683557056163,92,10271,1127,66
1683557058371,92,10272,1117,66
1683557058371,92,10272,1068,66
