UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1671717897002,0,0,0,0
1671717897002,0,0,0,0
1671717897002,0,0,0,0
1671717899220,0,0,0,0
1671717899220,0,0,0,0
1671717901417,0,0,37828,0
1671717901417,0,0,62158,0
1671717903616,0,0,63133,0
1671717903616,0,0,33133,0
1671717905812,0,0,7464,0
1671717905812,0,8999,44507,0
1671717908007,0,8999,50483,0
1671717908007,0,8998,49818,0
1671717908007,0,8998,32578,0
1671717910199,0,8998,62482,0
1671717910199,0,8999,43455,0
1671717912399,0,8999,50212,0
1671717912399,0,8998,31291,0
1671717914561,0,8999,60984,0
1671717914561,0,8999,12333,0
1671717916838,0,8999,63,0
1671717916838,0,8999,39514,0
1671717918971,0,8999,3111,0
1671717918971,0,9031,62622,0
1671717918971,0,9106,57535,0
1671717921156,0,9106,39726,0
1671717921156,0,9245,44184,0
1671717923386,0,8961,45599,0
1671717923386,0,8961,42022,0
1671717925591,0,8961,0,0
1671717925591,0,9002,0,0
1671717927785,0,9002,0,0
1671717927785,0,9002,0,0
1671717929979,0,9002,12745,0
1671717929979,0,9002,8177,0
1671717929979,0,9002,6603,0
1671717932185,0,9002,5779,0
1671717932185,0,9002,4829,0
1671717934388,0,9002,5982,0
1671717934388,0,9002,7247,0
1671717936558,0,9002,9233,0
1671717936558,0,9002,9496,0
1671717938821,0,9002,9361,0
1671717938821,0,9002,9392,0
1671717941023,0,9002,8539,0
1671717941023,0,9002,6710,0
1671717941023,0,9002,4059,0
1671717943210,0,9002,2093,0
1671717943210,0,9002,1852,0
1671717945404,0,9002,1645,0
1671717945404,0,9002,1194,0
1671717947591,0,9002,1047,0
1671717947591,0,9002,1031,0
1671717949802,0,9002,888,0
1671717949802,0,9002,796,0
1671717952001,0,9002,813,0
1671717952001,0,9013,794,4
1671717952001,0,8853,893,0
1671717954179,0,9029,949,0
1671717954179,0,8701,1189,0
1671717956308,0,8811,1614,0
1671717956308,0,8751,2135,0
1671717958597,0,8773,2578,0
1671717958597,0,8716,3194,0
1671717960789,0,8598,3500,0
1671717960789,0,9013,3735,0
1671717962995,0,8893,9191,0
1671717962995,0,8764,55732,0
1671717962995,0,8935,57021,0
1671717965186,0,8935,17097,0
1671717965186,0,8935,50788,0
1671717967367,0,8935,46512,0
1671717967367,0,9002,48101,0
1671717969582,0,9002,33972,0
1671717969582,0,9002,20348,4
1671717971775,0,9002,22997,0
1671717971775,0,9002,63382,0
1671717973964,0,9002,27863,0
1671717973964,0,9002,22814,0
1671717973964,0,9002,31753,0
1671717976180,0,9002,12297,0
1671717976180,0,9002,10907,0
1671717978372,0,9002,11690,0
1671717978372,0,9002,7878,0
1671717980573,0,9002,8861,0
1671717980573,0,9002,1039,0
1671717982775,0,9002,918,0
1671717982775,0,9002,843,0
1671717984986,0,9002,951,0
1671717984986,0,9002,1052,0
1671717984986,0,9002,1147,0
1671717987184,0,9002,1145,0
1671717987184,0,9002,1126,0
1671717989384,0,9002,1123,0
1671717989384,0,9002,1488,0
1671717991581,0,9002,2019,0
1671717991581,0,9002,2985,0
1671717993798,0,9002,3413,0
1671717993798,0,9002,3725,0
1671717995946,0,9002,5029,0
1671717995946,0,9002,6261,0
1671717995946,0,9002,4323,0
1671717998186,0,9002,3187,0
1671717998186,0,9002,2288,0
1671718000388,0,9002,1807,0
1671718000388,0,9002,1381,0
1671718002594,0,9002,1178,0
1671718002594,0,9002,1891,0
1671718004782,0,9002,3209,0
1671718004782,0,9002,3410,0
1671718006977,0,9002,3892,0
1671718006977,0,9002,4729,0
1671718006977,0,9002,6417,0
1671718009173,0,9002,6652,0
1671718009173,0,9002,6141,0
1671718011366,0,9002,6037,0
1671718011366,0,9002,5783,0
1671718013572,0,9002,5137,0
1671718013572,0,9002,3244,0
1671718015773,0,9002,1734,0
1671718015773,0,9002,1400,0
1671718017967,0,9002,1334,0
1671718017967,0,9002,1258,0
1671718017967,0,9002,1440,0
1671718020165,0,9002,1358,0
1671718020165,0,9002,1229,0
1671718022366,0,9002,1570,0
1671718022366,0,9002,1289,0
1671718024562,0,9002,1059,0
1671718024562,0,9002,1322,0
1671718026756,0,9002,1437,0
1671718026756,0,9002,1083,0
1671718028971,0,9002,859,0
1671718028971,0,9002,890,0
1671718028971,0,9002,944,0
1671718031160,0,9002,1123,0
1671718031160,0,9002,1398,0
1671718033354,0,9002,1052,0
1671718033354,0,9002,2210,0
1671718035490,0,9013,21290,0
1671718035490,0,12486,24834,0
1671718037702,0,12486,29792,0
1671718037702,0,12486,37239,0
1671718039886,0,12486,49647,0
1671718039886,0,9091,8892,0
1671718039886,0,9005,16851,0
1671718042153,0,9005,1811,0
1671718042153,0,9005,1811,0
1671718044353,0,9882,4583,0
1671718044353,0,9882,5108,0
1671718046549,0,10006,5482,0
1671718046549,0,10006,4013,0
1671718048745,0,9914,3633,0
1671718048745,0,9914,2646,0
1671718050952,0,9940,2631,0
1671718050952,0,9933,3463,0
1671718050952,0,9942,6576,0
1671718053143,0,9679,22862,0
1671718053143,0,9523,23448,0
1671718055350,0,9523,11866,0
1671718055350,0,9523,18459,0
1671718057546,0,9463,6221,0
1671718057546,0,9463,6298,0
1671718059753,0,9460,4096,0
1671718059753,0,9460,2397,0
1671718061956,0,9461,5287,0
1671718061956,0,9460,1492,0
1671718061956,0,9460,4874,0
1671718064165,0,9462,7704,0
1671718064165,0,9462,16230,0
1671718066357,0,9464,26322,0
1671718066357,0,9470,20698,0
1671718068553,0,9474,21077,0
1671718068553,0,9477,25777,0
1671718070753,0,9481,21542,0
1671718070753,0,9482,20657,0
1671718072960,0,9484,19971,0
1671718072960,0,9484,5852,0
1671718072960,87,9482,9514,75
1671718075151,87,9478,3980,73
1671718075151,87,9478,2199,73
1671718077366,87,9488,1612,72
1671718077366,87,9489,3471,71
1671718079582,87,9496,2383,70
1671718079582,86,9497,2763,71
1671718081749,86,9498,3952,70
1671718081749,86,9497,4707,70
1671718083952,87,9498,4687,69
1671718083952,87,9500,9494,68
1671718083952,88,9504,5956,67
1671718086143,88,9504,4523,67
1671718086143,89,9512,4069,68
1671718088343,90,9514,3938,68
1671718088343,91,9517,3472,68
1671718090535,92,9518,4423,68
1671718090535,92,9520,5408,68
1671718092735,93,9524,6858,68
1671718092735,93,9528,7179,68
1671718094930,93,9530,17260,0
1671718094930,93,9544,20112,0
1671718094930,93,9559,23789,0
1671718097143,93,9568,46977,0
1671718097143,93,9572,44748,0
1671718099337,93,9569,8421,0
1671718099337,93,9558,24266,0
1671718101529,93,9558,0,0
1671718101529,93,9557,0,0
1671718103724,93,9557,0,0
1671718103724,93,9557,0,0
1671718105922,93,9556,0,0
1671718105922,93,9556,0,0
1671718105922,93,9557,48966,73
1671718108124,93,9559,38191,72
1671718108124,93,9561,33511,69
1671718110338,93,9565,25800,68
1671718110338,93,9566,21680,0
1671718112535,93,9573,21680,0
1671718112535,93,9573,21628,0
1671718114736,93,9572,26189,0
1671718114736,93,9568,22852,0
1671718116864,93,9562,22464,0
1671718116864,93,9562,0,0
1671718116864,93,9713,0,0
1671718119089,93,10184,0,0
1671718119089,93,9871,0,0
1671718121281,94,9871,0,0
1671718121281,94,9871,0,0
1671718123472,94,9877,0,0
1671718123472,95,9884,0,0
1671718125682,95,9884,0,0
1671718125682,95,9855,0,0
1671718127879,94,10294,0,0
1671718127879,94,10624,0,0
1671718127879,94,10624,28512,67
1671718130087,94,10624,59618,67
1671718130087,94,10576,43512,57
1671718132269,94,10573,29548,65
1671718132269,94,10571,21533,68
1671718134523,95,10569,17763,67
1671718134523,95,10568,14814,67
1671718136722,95,10568,12578,67
1671718136722,96,10569,9961,67
1671718138926,96,10570,6381,66
1671718138926,96,10572,5695,66
1671718138926,96,10575,4609,66
1671718141124,96,10578,3030,66
1671718141124,96,10578,2915,66
1671718143320,95,10581,2529,66
1671718143320,95,10581,2427,67
1671718145525,94,10582,2498,67
1671718145525,94,10589,2747,67
1671718147719,94,10588,2769,67
1671718147719,94,10587,2597,73
1671718149924,94,10587,2673,73
1671718149924,95,10589,2524,74
1671718149924,95,10590,2455,74
1671718152119,96,10591,3892,74
1671718152119,96,10591,3256,74
1671718154300,97,10595,1854,75
1671718154300,97,10594,2080,75
1671718156497,97,10595,15841,74
1671718156497,97,10595,1293,74
1671718158703,97,10596,1227,74
1671718158703,97,10596,1116,73
1671718160909,97,10596,1015,72
1671718160909,97,10596,885,71
1671718160909,97,10596,651,71
1671718163093,97,10596,639,70
1671718163093,97,10595,720,70
1671718165292,97,10595,809,70
1671718165292,97,10593,1057,70
1671718167485,97,10592,1068,70
1671718167485,97,10592,1194,70
1671718169681,97,10591,1911,69
1671718169681,97,10594,8398,69
1671718171872,97,10576,8159,69
1671718171872,97,10578,1995,70
1671718171872,97,10575,10036,71
1671718174063,96,10567,2408,72
1671718174063,96,10559,3595,74
1671718176270,96,10552,0,76
1671718176270,96,10546,0,75
1671718178481,97,10544,11184,74
1671718178481,97,10546,10563,74
1671718180665,97,10549,8663,73
1671718180665,96,10553,6858,71
1671718182866,96,10557,5817,71
1671718182866,96,10560,5050,71
1671718182866,96,10563,4550,70
1671718185061,97,10568,3915,70
1671718185061,97,10570,2511,70
1671718187258,97,10572,2187,70
1671718187258,97,10573,1985,69
1671718189466,97,10575,1463,68
1671718189466,97,10576,1443,68
1671718191656,97,10578,4469,68
1671718191656,97,10578,5928,66
1671718193856,97,10579,2856,65
1671718193856,97,10581,2269,65
1671718193856,97,10582,3046,66
1671718196064,97,10582,1726,66
1671718196064,97,10583,1597,66
1671718198263,97,10583,1837,67
1671718198263,97,10582,1432,67
1671718200460,97,10580,1350,67
1671718200460,97,10578,1336,67
1671718202661,97,10573,1258,68
1671718202661,97,10574,1348,68
1671718204863,97,10568,1385,68
1671718204863,97,10559,1411,69
1671718204863,97,10552,1352,71
1671718207075,97,10544,1403,72
1671718207075,96,10541,1727,74
1671718209268,96,10543,1258,76
1671718209268,96,10547,1289,75
1671718211470,97,10551,1471,72
1671718211470,97,10556,1522,70
1671718213663,97,10560,1654,69
1671718213663,97,10563,1667,68
1671718215853,97,10566,1687,67
1671718215853,97,10568,1580,67
1671718215853,97,10570,1408,67
1671718218047,97,10571,1363,67
1671718218047,97,10573,1123,67
1671718220247,97,10575,1060,67
1671718220247,97,10576,935,67
1671718222442,97,10577,972,66
1671718222442,97,10578,1066,65
1671718224640,97,10578,1037,65
1671718224640,97,10577,1121,64
1671718226851,97,10577,1101,64
1671718226851,97,10576,1065,65
1671718226851,97,10575,1021,65
1671718229036,97,10571,1079,66
1671718229036,97,10569,1037,66
1671718231242,97,10566,1081,66
1671718231242,98,10562,1180,66
1671718233433,98,10558,1166,66
1671718233433,98,10554,1241,67
1671718235629,98,10550,1160,67
1671718235629,98,10547,1169,67
